,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15527,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553443,2019-08-18 15:39:35:980,-0.9738,0.2251,9.5334,-0.7571,-0.1205,9.7766,-0.0095,-0.0006,0.0355
15528,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553543,2019-08-18 15:39:36:080,-1.0857,0.3029,9.9266,-0.7602,-0.1184,9.7764,-0.0047,-0.0063,0.0376
15529,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553643,2019-08-18 15:39:36:180,-0.8726,0.319,9.8177,-0.7688,-0.1099,9.7759,-0.0072,-0.0001,0.036
15530,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553744,2019-08-18 15:39:36:281,-0.9361,0.5555,9.6207,-0.7714,-0.1072,9.7757,-0.0081,-0.0039,0.0369
15531,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553843,2019-08-18 15:39:36:380,-1.033,0.3579,9.9164,-0.7832,-0.0983,9.7748,-0.0038,0.0027,0.0372
15532,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553943,2019-08-18 15:39:36:480,-1.1659,0.3867,10.0559,-0.7857,-0.0926,9.7747,-0.0033,-0.0082,0.0387
15533,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1554044,2019-08-18 15:39:36:581,-1.0348,0.4597,9.7997,-0.7791,-0.082,9.7753,-0.0026,-0.0044,0.0379
15534,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554143,2019-08-18 15:39:36:680,-1.0486,0.4459,9.8793,-0.7802,-0.0733,9.7753,-0.0052,-0.0073,0.0388
15535,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554243,2019-08-18 15:39:36:780,-0.966,0.4166,10.3115,-0.7715,-0.0538,9.7761,-0.004,-0.017,0.0424
15536,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554343,2019-08-18 15:39:36:880,-0.7643,0.5004,9.8817,-0.7648,-0.0466,9.7767,-0.0165,-0.0036,0.0403
15537,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554443,2019-08-18 15:39:36:980,-0.8253,0.6901,9.7022,-0.7653,-0.0438,9.7766,-0.0192,0.0074,0.0396
15538,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554543,2019-08-18 15:39:37:080,-1.2168,0.4669,9.8249,-0.7769,-0.0439,9.7757,-0.0119,0.0026,0.0414
15539,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554643,2019-08-18 15:39:37:180,-1.0911,0.4962,9.5735,-0.7798,-0.0368,9.7755,-0.0101,-0.0135,0.0412
15540,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554746,2019-08-18 15:39:37:283,-1.0348,0.404,9.9901,-0.7707,-0.0261,9.7763,-0.0084,-0.0147,0.0417
15541,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554843,2019-08-18 15:39:37:380,-1.4496,0.6141,9.5501,-0.774,-0.0284,9.776,-0.0255,0.0019,0.0387
15542,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1554943,2019-08-18 15:39:37:480,-1.2665,0.1431,9.7267,-0.795,-0.043,9.7743,-0.0135,0.018,0.0414
15543,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1555044,2019-08-18 15:39:37:581,-1.2312,0.2963,9.7225,-0.8111,-0.0442,9.7729,-0.0005,0.002,0.0428
15544,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555144,2019-08-18 15:39:37:681,-1.1911,0.1748,9.5723,-0.8262,-0.0328,9.7717,-0.0132,0.0032,0.0383
15545,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555243,2019-08-18 15:39:37:780,-1.2563,0.3448,10.2223,-0.8391,-0.0361,9.7706,-0.0073,0.0099,0.0347
15546,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555343,2019-08-18 15:39:37:880,-1.3072,-0.0132,10.1834,-0.8563,-0.0305,9.7691,0.0039,-0.0119,0.0287
15547,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555443,2019-08-18 15:39:37:980,-0.6613,0.1963,9.7477,-0.8531,-0.0252,9.7694,-0.007,-0.0089,0.0253
15548,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555543,2019-08-18 15:39:38:080,-1.1516,0.1485,9.106,-0.8506,-0.0247,9.7697,-0.002,-0.0059,0.0253
15549,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555643,2019-08-18 15:39:38:180,-1.0103,0.188,9.586,-0.8483,-0.0199,9.7699,0.008,0.0062,0.0291
15550,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555743,2019-08-18 15:39:38:280,-0.7296,0.2538,9.7297,-0.8564,0.0006,9.7692,0.0101,0.0034,0.0314
15551,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555843,2019-08-18 15:39:38:380,-0.5728,0.3783,10.0757,-0.857,0.0128,9.7691,0.0166,0.008,0.0293
15552,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1555943,2019-08-18 15:39:38:480,-0.4016,0.5549,9.7327,-0.8541,0.0443,9.7693,0.0082,0.0006,0.0279
15553,48.339287,-2.281462,121.29,29.68,3.216,116.7,Dec-20,1556043,2019-08-18 15:39:38:580,-0.6829,0.4411,9.9045,-0.8585,0.0513,9.7689,0.0007,0.0128,0.0263
15554,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556143,2019-08-18 15:39:38:680,-0.6171,0.4591,9.674,-0.8653,0.0654,9.7682,-0.0019,0.0178,0.0249
15555,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556244,2019-08-18 15:39:38:781,-0.3866,0.2652,9.5842,-0.8685,0.0699,9.7679,-0.0029,0.0088,0.0261
15556,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556343,2019-08-18 15:39:38:880,-0.8577,0.5878,9.3915,-0.8668,0.0958,9.7678,0.0148,0.0013,0.0292
15557,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556443,2019-08-18 15:39:38:980,-0.7302,0.2466,10.26,-0.8573,0.119,9.7684,0.0239,0.0042,0.03
15558,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556543,2019-08-18 15:39:39:080,-0.8038,0.334,10.3821,-0.8464,0.1594,9.7688,0.0231,-0.0053,0.0304
15559,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556644,2019-08-18 15:39:39:181,-0.5428,0.577,10.5862,-0.8374,0.1861,9.7691,0.0251,-0.0085,0.0304
15560,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556743,2019-08-18 15:39:39:280,-0.568,0.592,10.6616,-0.8099,0.2323,9.7704,0.006,-0.0135,0.0305
15561,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556843,2019-08-18 15:39:39:380,-0.5662,0.8715,10.0182,-0.802,0.2404,9.7708,-0.0097,-0.0009,0.0296
15562,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1556944,2019-08-18 15:39:39:481,-0.1657,0.8972,9.6052,-0.8019,0.2384,9.7709,-0.0173,0.0103,0.0298
15563,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557043,2019-08-18 15:39:39:580,-0.4147,0.5974,9.6992,-0.8025,0.238,9.7709,-0.0066,0.0042,0.0305
15564,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557144,2019-08-18 15:39:39:681,-0.4608,0.4304,9.9775,-0.8009,0.2447,9.7708,0.0012,-0.0167,0.0292
15565,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557243,2019-08-18 15:39:39:780,-0.4489,0.7524,10.512,-0.7774,0.2598,9.7723,-0.0006,-0.0009,0.0247
15566,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557343,2019-08-18 15:39:39:880,-0.8433,0.4076,9.6992,-0.7801,0.2555,9.7722,-0.0178,0.0204,0.0194
15567,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557443,2019-08-18 15:39:39:980,-0.3244,0.5938,9.5214,-0.7913,0.2525,9.7714,-0.0113,0.0256,0.0196
15568,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557543,2019-08-18 15:39:40:080,-0.6973,0.1485,10.096,-0.8035,0.2494,9.7705,0.0127,0.0047,0.0209
15569,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557644,2019-08-18 15:39:40:181,-0.7392,0.4022,9.8027,-0.7987,0.2653,9.7705,0.0129,0.001,0.0179
15570,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557743,2019-08-18 15:39:40:280,-0.5213,0.021,9.7464,-0.7999,0.2696,9.7703,0.0042,0.0111,0.0087
15571,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557843,2019-08-18 15:39:40:380,-0.8954,0.3831,10.0798,-0.8065,0.2693,9.7697,0.007,-0.0063,0.0106
15572,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1557944,2019-08-18 15:39:40:481,-0.6135,0.0072,10.6161,-0.7991,0.2696,9.7703,0.007,-0.0063,0.0106
15573,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1558043,2019-08-18 15:39:40:580,-0.8116,-0.1359,10.4252,-0.7868,0.2791,9.7711,0.0143,-0.0033,0.01
15574,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558144,2019-08-18 15:39:40:681,-1.1599,-0.0886,10.2977,-0.7865,0.2846,9.7709,0.0123,0.008,0.0084
15575,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558244,2019-08-18 15:39:40:781,-0.8702,-0.2292,8.872,-0.7992,0.2905,9.7697,0.0127,0.0143,0.0079
15576,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558343,2019-08-18 15:39:40:880,-1.1276,-0.3118,9.841,-0.7987,0.2829,9.77,0.0019,-0.015,0.0043
15577,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558443,2019-08-18 15:39:40:980,-0.9893,-0.0569,9.7183,-0.7912,0.2843,9.7705,0.0247,0.0124,0.0073
15578,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558543,2019-08-18 15:39:41:080,-0.7876,-0.2263,9.4071,-0.8047,0.293,9.7692,0.0141,0.0207,0.0068
15579,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558643,2019-08-18 15:39:41:180,-1.1294,-0.2316,10.011,-0.8305,0.2897,9.7671,0.011,-0.0011,0.0028
15580,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558743,2019-08-18 15:39:41:280,-1.1833,-0.2939,10.275,-0.8294,0.2857,9.7673,0.0089,-0.0107,0.0009
15581,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558844,2019-08-18 15:39:41:381,-1.0277,-0.1263,10.0589,-0.8283,0.2623,9.7681,-0.013,0.007,-0.0039
15582,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1558943,2019-08-18 15:39:41:480,-0.6356,-0.6794,9.6046,-0.8356,0.2403,9.768,-0.0174,0.0084,-0.0085
15583,48.339287,-2.281462,121.29,29.68,3.216,116.7,16 / 22,1559044,2019-08-18 15:39:41:581,-0.5656,-0.7506,9.3191,-0.8428,0.1994,9.7683,-0.0079,-0.0026,-0.0126
15584,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559143,2019-08-18 15:39:41:680,-0.6278,-0.4214,9.9577,-0.8415,0.185,9.7687,-0.0037,-0.0121,-0.0123
15585,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559243,2019-08-18 15:39:41:780,-1.0031,-0.929,10.6275,-0.8227,0.1537,9.7709,0.0048,-0.0171,-0.0111
15586,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559343,2019-08-18 15:39:41:880,-0.8008,-0.677,10.6736,-0.8162,0.1429,9.7716,0.0058,-0.0081,-0.0093
15587,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559443,2019-08-18 15:39:41:980,-0.8463,-0.6889,10.1355,-0.8143,0.1151,9.7721,-0.0079,0.0038,-0.0098
15588,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559543,2019-08-18 15:39:42:080,-0.7014,-0.3891,8.4141,-0.8247,0.0877,9.7715,-0.0313,0.0128,-0.0121
15589,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559643,2019-08-18 15:39:42:180,-0.8241,-0.7919,9.4041,-0.8318,0.0189,9.7713,-0.0224,-0.004,-0.0148
15590,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559744,2019-08-18 15:39:42:281,-1.066,-0.7284,10.2516,-0.8229,-0.0088,9.7721,-0.0142,-0.0163,-0.0098
15591,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559843,2019-08-18 15:39:42:380,-1.1581,-0.9284,10.512,-0.8167,-0.0396,9.7725,-0.0039,-0.0095,-0.0079
15592,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1559943,2019-08-18 15:39:42:480,-1.2725,-0.5944,10.6347,-0.8162,-0.0497,9.7725,0.0037,-0.0097,-0.0031
15593,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 21,1560043,2019-08-18 15:39:42:580,-1.1905,-0.5932,9.586,-0.8154,-0.0645,9.7725,0.0042,-0.0054,-0.0063
15594,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560143,2019-08-18 15:39:42:680,-1.3168,-0.3914,8.7983,-0.8202,-0.0715,9.772,-0.0006,-0.0065,-0.0085
15595,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560243,2019-08-18 15:39:42:780,-1.069,-0.7404,9.3873,-0.8198,-0.0978,9.7718,-0.0074,0.0025,-0.0062
15596,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560343,2019-08-18 15:39:42:880,-0.8361,-0.3897,9.8338,-0.8262,-0.109,9.7712,-0.0073,0.0005,-0.0053
15597,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560443,2019-08-18 15:39:42:980,-1.2395,-0.4639,9.3317,-0.8283,-0.1196,9.7709,0.0043,0.0181,-0.0041
15598,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560543,2019-08-18 15:39:43:080,-0.9534,-0.4477,10.4096,-0.8562,-0.1305,9.7683,0.0094,0.0143,-0.0052
15599,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560643,2019-08-18 15:39:43:180,-1.227,-0.7715,10.4108,-0.8601,-0.1324,9.768,0.008,-0.0042,-0.0071
15600,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560743,2019-08-18 15:39:43:280,-1.0456,-0.6889,9.8063,-0.8622,-0.1394,9.7677,-0.0048,-0.0137,-0.0079
15601,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560843,2019-08-18 15:39:43:380,-1.0348,-0.6596,9.2724,-0.8599,-0.1545,9.7677,-0.0045,-0.008,-0.0095
15602,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1560943,2019-08-18 15:39:43:480,-1.2509,-0.6823,8.9599,-0.8594,-0.1757,9.7673,-0.0065,-0.0009,-0.0109
15603,48.339287,-2.281462,121.29,29.68,3.216,116.7,14 / 22,1561043,2019-08-18 15:39:43:580,-0.7278,-0.6841,9.6962,-0.8685,-0.1941,9.7662,-0.0064,0.0119,-0.0128
15604,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561144,2019-08-18 15:39:43:681,-0.7607,-0.9397,9.4747,-0.8723,-0.2239,9.7652,-0.0021,-0.0069,-0.0125
15605,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561243,2019-08-18 15:39:43:780,-0.8463,-0.8428,10.0661,-0.8672,-0.2352,9.7654,-0.0097,-0.0141,-0.0118
15606,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561343,2019-08-18 15:39:43:880,-0.8918,-0.5016,9.8608,-0.8544,-0.2627,9.7658,-0.0113,-0.0047,-0.0099
15607,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561444,2019-08-18 15:39:43:981,-1.1976,-0.5842,9.7285,-0.8557,-0.2758,9.7654,-0.0074,-0.0057,-0.009
15608,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561543,2019-08-18 15:39:44:080,-1.2252,-0.6458,10.0373,-0.8488,-0.2916,9.7655,-0.0001,-0.0152,-0.0065
15609,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561643,2019-08-18 15:39:44:180,-0.8217,-0.6668,9.6339,-0.8418,-0.2981,9.7659,-0.0043,-0.0076,-0.0072
15610,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561743,2019-08-18 15:39:44:280,-0.7158,-0.5082,9.3849,-0.8408,-0.3159,9.7654,-0.0074,-0.0009,-0.0109
15611,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561844,2019-08-18 15:39:44:381,-0.8074,-0.7302,9.4208,-0.8439,-0.3257,9.7648,-0.0063,0.0032,-0.0155
15612,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1561943,2019-08-18 15:39:44:480,-0.9786,-0.6099,9.1826,-0.8454,-0.3519,9.7638,-0.0128,-0.0037,-0.0148
15613,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562044,2019-08-18 15:39:44:581,-1.1611,-1.0295,9.7614,-0.8434,-0.3681,9.7634,-0.0052,0.0005,-0.0143
15614,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562143,2019-08-18 15:39:44:680,-0.8822,-0.7003,9.6214,-0.8495,-0.3885,9.7621,-0.0057,0.0001,-0.0157
15615,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562243,2019-08-18 15:39:44:780,-0.8176,-0.6482,9.0402,-0.8468,-0.403,9.7617,-0.0014,0.0018,-0.0153
15616,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562343,2019-08-18 15:39:44:880,-0.4004,-0.6698,10.1349,-0.8367,-0.4116,9.7622,0.005,-0.0049,-0.0141
15617,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562443,2019-08-18 15:39:44:980,-0.7637,-0.5896,9.6998,-0.833,-0.4171,9.7623,-0.0066,-0.0026,-0.0138
15618,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562543,2019-08-18 15:39:45:080,-0.6374,-0.6267,9.8015,-0.8245,-0.4348,9.7623,-0.0102,-0.0188,-0.0139
15619,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562643,2019-08-18 15:39:45:180,-0.6452,-0.4232,9.9218,-0.8074,-0.4466,9.7631,-0.006,-0.0144,-0.011
15620,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562743,2019-08-18 15:39:45:280,-0.8589,-0.738,10.1523,-0.7943,-0.4572,9.7637,0.0025,0.0002,-0.01
15621,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562843,2019-08-18 15:39:45:380,-0.7984,-0.6129,10.1415,-0.7899,-0.46,9.764,-0.0034,0.0005,-0.0094
15622,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1562943,2019-08-18 15:39:45:480,-0.6703,-0.4333,9.3777,-0.7915,-0.4698,9.7634,-0.0077,0.0004,-0.0099
15623,48.339287,-2.281462,121.29,29.68,3.216,116.7,13 / 21,1563043,2019-08-18 15:39:45:580,-0.6171,-0.2628,10.0834,-0.7926,-0.4749,9.763,-0.0097,0.0015,-0.0107
15624,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563143,2019-08-18 15:39:45:680,-0.568,-0.2346,9.3939,-0.7865,-0.4879,9.7629,-0.0025,0.0029,-0.0089
15625,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563243,2019-08-18 15:39:45:780,-0.8212,-1.0139,10.1559,-0.7826,-0.4946,9.7629,-0.0034,-0.0103,-0.0068
15626,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563343,2019-08-18 15:39:45:880,-0.9211,-0.3106,9.6285,-0.7666,-0.5011,9.7638,-0.0046,-0.002,-0.0098
15627,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563443,2019-08-18 15:39:45:980,-0.6183,-0.7446,10.4683,-0.7669,-0.5039,9.7636,-0.0028,-0.0038,-0.0067
15628,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563544,2019-08-18 15:39:46:081,-0.8032,-0.4519,9.9661,-0.7586,-0.5093,9.764,-0.0008,-0.005,-0.0047
15629,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563643,2019-08-18 15:39:46:180,-0.7816,-0.726,10.0158,-0.7589,-0.5103,9.7639,0.0052,0.0002,-0.0035
15630,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563743,2019-08-18 15:39:46:280,-0.9534,-0.4932,9.7105,-0.7733,-0.5043,9.7631,0.0019,0.0137,-0.0026
15631,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563844,2019-08-18 15:39:46:381,-0.9923,-0.4561,9.2604,-0.7818,-0.5026,9.7625,0.0002,-0.0006,-0.0023
15632,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1563943,2019-08-18 15:39:46:480,-1.3221,-0.1419,9.1575,-0.794,-0.5061,9.7613,-0.0138,0.0047,-0.0025
15633,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564043,2019-08-18 15:39:46:580,-1.0749,-0.2927,9.6686,-0.804,-0.5097,9.7603,0.0156,0.0065,0.0011
15634,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564144,2019-08-18 15:39:46:681,-1.3407,-0.5058,9.8674,-0.8092,-0.4923,9.7608,0.0159,-0.0118,0.0035
15635,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564243,2019-08-18 15:39:46:780,-0.7128,-0.258,10.2259,-0.8063,-0.4827,9.7615,0.013,-0.0185,0.0027
15636,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564343,2019-08-18 15:39:46:880,-1.0971,-0.4495,10.1517,-0.803,-0.4754,9.7621,-0.0021,0.0098,-0.0006
15637,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564444,2019-08-18 15:39:46:981,-0.6584,-0.3807,9.8279,-0.8155,-0.478,9.761,-0.0061,0.0003,-0.0015
15638,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564543,2019-08-18 15:39:47:080,-0.9594,-0.3208,9.3879,-0.8219,-0.4778,9.7605,-0.0156,-0.0013,-0.001
15639,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564643,2019-08-18 15:39:47:180,-0.9828,-0.513,9.7429,-0.8275,-0.4894,9.7594,-0.0109,-0.0078,0.0002
15640,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564743,2019-08-18 15:39:47:280,-0.9696,-0.4076,10.3234,-0.8297,-0.4955,9.7589,-0.0047,0.0019,0.0011
15641,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564843,2019-08-18 15:39:47:380,-0.9917,-0.1227,9.6836,-0.8355,-0.4957,9.7584,-0.0094,-0.0079,0.001
15642,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1564943,2019-08-18 15:39:47:480,-1.1043,-0.4321,9.4741,-0.8396,-0.4989,9.7579,-0.0084,-0.0068,0.0002
15643,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565044,2019-08-18 15:39:47:581,-1.0121,-0.4106,9.5705,-0.8571,-0.5051,9.7561,-0.0066,0.0101,-0.0001
15644,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565143,2019-08-18 15:39:47:680,-1.0678,-0.4621,9.838,-0.862,-0.5074,9.7555,-0.0061,-0.0071,0.0011
15645,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565243,2019-08-18 15:39:47:780,-1.0719,-0.2209,8.6744,-0.8678,-0.5089,9.7549,-0.0029,0.011,0.0017
15646,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565343,2019-08-18 15:39:47:880,-1.2216,-0.1658,9.534,-0.8772,-0.5089,9.7541,-0.0052,0.0022,0.0024
15647,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565444,2019-08-18 15:39:47:981,-1.1294,-0.3849,9.9871,-0.8776,-0.5195,9.7535,-0.0107,-0.0195,0.0013
15648,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565543,2019-08-18 15:39:48:080,-0.8882,-0.4058,10.0002,-0.8751,-0.5175,9.7538,-0.0063,-0.0188,0.0044
15649,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565643,2019-08-18 15:39:48:180,-1.0953,0.1125,9.3221,-0.8826,-0.5229,9.7528,-0.0178,0.0122,0.0115
15650,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565743,2019-08-18 15:39:48:280,-1.2114,-0.4286,9.7225,-0.8981,-0.5292,9.7511,0.001,0.0133,0.0119
15651,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565843,2019-08-18 15:39:48:380,-1.5604,-0.0527,10.9884,-0.926,-0.5094,9.7495,0.0139,-0.0217,0.0129
15652,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1565944,2019-08-18 15:39:48:481,-1.9057,-0.7883,10.3755,-0.9092,-0.5029,9.7514,-0.0201,-0.0668,0.0016
15653,48.338394,-2.277972,118.81,30.86,5.36,111.7,13 / 21,1566043,2019-08-18 15:39:48:580,-1.0606,-0.0886,9.2544,-0.8363,-0.5043,9.7579,-0.0202,-0.0319,0.0034
15654,48.338394,-2.277972,118.81,30.86,5.36,111.7,Dec-18,1566144,2019-08-18 15:39:48:681,-1.0654,-0.0802,8.3524,-0.8333,-0.512,9.7578,-0.0161,0.0104,0.0101
15655,48.338394,-2.277972,118.81,30.86,5.36,111.7,Dec-18,1566243,2019-08-18 15:39:48:780,-0.978,-0.1371,9.0725,-0.8558,-0.516,9.7556,-0.0037,0.0188,0.0097
15656,48.338394,-2.277972,118.81,30.86,5.36,111.7,Dec-18,1566343,2019-08-18 15:39:48:880,-0.7481,-0.182,9.5477,-0.8639,-0.5116,9.7551,0.0085,-0.0312,0.0051
15657,48.338394,-2.277972,118.81,30.86,5.36,111.7,Dec-18,1566443,2019-08-18 15:39:48:980,-0.5895,-0.319,9.6615,-0.8354,-0.4939,9.7585,0.0006,-0.0211,0.003
