,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24732,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473943,2019-08-18 15:54:56:480,-0.963,-0.0982,9.6704,-0.7779,-0.1702,9.7743,-0.0048,-0.0026,0.0161
24733,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474043,2019-08-18 15:54:56:580,-0.4896,-0.0401,10.4228,-0.7732,-0.1721,9.7746,-0.0021,-0.0077,0.0182
24734,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474143,2019-08-18 15:54:56:680,-0.6679,-0.1915,10.1205,-0.7646,-0.1671,9.7754,0.0135,-0.0131,0.0162
24735,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474243,2019-08-18 15:54:56:780,-1.0127,0.5237,9.9206,-0.7537,-0.1601,9.7763,-0.0081,-0.0041,0.0142
24736,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474343,2019-08-18 15:54:56:880,-0.5853,-0.3615,10.6191,-0.7487,-0.1684,9.7766,-0.0147,-0.0163,0.0107
24737,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474443,2019-08-18 15:54:56:980,-0.9624,-0.3436,10.2367,-0.7284,-0.1782,9.7779,0.0072,-0.0155,0.0142
24738,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474543,2019-08-18 15:54:57:080,-0.6141,0.0198,9.6537,-0.7219,-0.173,9.7785,0.0101,-0.0029,0.0151
24739,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474643,2019-08-18 15:54:57:180,-0.4195,-0.3992,9.0557,-0.7068,-0.1659,9.7797,-0.0075,-0.0151,0.0179
24740,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474743,2019-08-18 15:54:57:280,-0.5219,-0.2245,9.4825,-0.7032,-0.1675,9.78,-0.0127,-0.0044,0.0173
24741,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474843,2019-08-18 15:54:57:380,-0.7128,0.0988,9.1635,-0.6986,-0.1761,9.7802,-0.006,-0.0007,0.0195
24742,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2474943,2019-08-18 15:54:57:480,-0.4716,-0.0233,9.9452,-0.7002,-0.1739,9.7801,-0.0079,-0.0119,0.0167
24743,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475043,2019-08-18 15:54:57:580,-0.8044,0.0509,10.02,-0.689,-0.1737,9.7809,-0.0038,-0.0098,0.0193
24744,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475143,2019-08-18 15:54:57:680,-0.708,0.2424,9.5956,-0.6854,-0.1689,9.7812,-0.009,-0.0039,0.0197
24745,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475244,2019-08-18 15:54:57:781,-0.8487,0.3059,9.7345,-0.6735,-0.1673,9.7821,-0.0049,-0.0052,0.0207
24746,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475343,2019-08-18 15:54:57:880,-0.7811,0.3801,9.3293,-0.6719,-0.1596,9.7823,-0.004,0.004,0.0305
24747,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475443,2019-08-18 15:54:57:980,-0.8427,0.1814,9.5531,-0.6745,-0.1466,9.7823,-0.0013,-0.0056,0.033
24748,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475544,2019-08-18 15:54:58:081,-0.6344,0.3549,9.7159,-0.6726,-0.1324,9.7827,-0.0014,0.0029,0.0351
24749,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475643,2019-08-18 15:54:58:180,-0.6542,0.3867,9.2365,-0.6759,-0.122,9.7826,-0.0165,0.007,0.0331
24750,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475743,2019-08-18 15:54:58:280,-0.7978,0.2777,9.3754,-0.682,-0.1248,9.7821,-0.017,-0.0001,0.0301
24751,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475844,2019-08-18 15:54:58:381,-0.9498,0.1897,10.1756,-0.686,-0.1266,9.7818,-0.0089,-0.0135,0.0299
24752,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2475943,2019-08-18 15:54:58:480,-0.96,0.2185,10.0996,-0.6809,-0.1151,9.7823,-0.0003,-0.0026,0.0295
24753,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476043,2019-08-18 15:54:58:580,-1.4101,0.1066,10.0469,-0.6818,-0.1092,9.7823,-0.026,-0.005,0.0234
24754,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476144,2019-08-18 15:54:58:681,-1.042,-0.091,9.8476,-0.6915,-0.1282,9.7814,-0.0197,0.0157,0.0226
24755,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476243,2019-08-18 15:54:58:780,-1.2222,-0.2412,9.8805,-0.7137,-0.1378,9.7797,0.006,-0.0154,0.0246
24756,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476343,2019-08-18 15:54:58:880,-1.1575,-0.0114,10.1349,-0.7094,-0.1307,9.7801,-0.002,-0.0421,0.0211
24757,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476443,2019-08-18 15:54:58:980,-1.3814,-0.2657,9.9057,-0.6901,-0.1296,9.7815,-0.0096,-0.0184,0.0224
24758,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476543,2019-08-18 15:54:59:080,-1.1809,-0.0592,9.7602,-0.6829,-0.1377,9.7819,-0.0183,-0.0153,0.023
24759,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476643,2019-08-18 15:54:59:180,-1.2527,-0.064,9.3466,-0.6912,-0.1497,9.7811,-0.0132,0.0107,0.0226
24760,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476743,2019-08-18 15:54:59:280,-1.5269,-0.2161,9.6052,-0.7163,-0.1589,9.7792,0.0033,0.0014,0.0255
24761,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476843,2019-08-18 15:54:59:380,-1.2294,0.1359,10.026,-0.7239,-0.152,9.7787,0.0135,0.0069,0.0321
24762,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2476943,2019-08-18 15:54:59:480,-1.4413,0.4663,10.3324,-0.7499,-0.123,9.7772,0.0134,-0.0041,0.036
24763,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477043,2019-08-18 15:54:59:580,-1.3611,0.2131,9.6932,-0.7479,-0.1151,9.7774,-0.0141,-0.0067,0.0373
24764,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477144,2019-08-18 15:54:59:681,-1.3317,-0.0138,9.7123,-0.7648,-0.1174,9.7761,-0.0016,-0.0203,0.0427
24765,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477243,2019-08-18 15:54:59:780,-1.1761,0.085,10.011,-0.7668,-0.1105,9.776,-0.0002,-0.0217,0.0427
24766,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477343,2019-08-18 15:54:59:880,-1.5861,0.653,9.8093,-0.769,-0.0955,9.776,-0.0143,-0.0059,0.0395
24767,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477443,2019-08-18 15:54:59:980,-1.2042,0.3538,9.9176,-0.7751,-0.096,9.7755,-0.0165,-0.0301,0.0426
24768,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477543,2019-08-18 15:55:00:080,-1.3976,0.4256,10.0056,-0.7701,-0.0957,9.7759,-0.021,0.0082,0.0452
24769,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477643,2019-08-18 15:55:00:180,-1.3323,0.3753,9.0587,-0.7835,-0.0978,9.7748,-0.0119,0.0142,0.0441
24770,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477744,2019-08-18 15:55:00:281,-1.2773,0.5746,9.2341,-0.8217,-0.1004,9.7716,-0.0182,0.0057,0.0464
24771,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477843,2019-08-18 15:55:00:380,-1.4185,0.331,9.4885,-0.8349,-0.0997,9.7705,-0.009,0.0194,0.047
24772,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2477944,2019-08-18 15:55:00:481,-1.4059,0.686,10.4719,-0.8725,-0.0796,9.7674,0.0063,0.0,0.0449
24773,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478043,2019-08-18 15:55:00:580,-1.3263,0.1957,10.7795,-0.8822,-0.0624,9.7667,-0.0058,-0.0134,0.0398
24774,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478144,2019-08-18 15:55:00:681,-1.6424,0.3484,10.4491,-0.883,-0.0558,9.7667,-0.0148,-0.0229,0.0382
24775,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478243,2019-08-18 15:55:00:780,-1.3976,0.0407,10.606,-0.8722,-0.0583,9.7676,-0.0098,-0.0235,0.0388
24776,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478343,2019-08-18 15:55:00:880,-1.2755,0.2394,9.9117,-0.8621,-0.0561,9.7685,-0.0154,-0.0278,0.0401
24777,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478444,2019-08-18 15:55:00:981,-1.1408,0.0605,9.7405,-0.8556,-0.0564,9.7691,-0.0018,-0.0065,0.0428
24778,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478543,2019-08-18 15:55:01:080,-1.2383,0.1449,9.3155,-0.8625,-0.0474,9.7685,-0.003,-0.0158,0.0423
24779,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478643,2019-08-18 15:55:01:180,-1.5041,0.0234,9.5124,-0.8625,-0.0432,9.7686,-0.0138,0.0049,0.0407
24780,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478743,2019-08-18 15:55:01:280,-1.4233,0.1161,8.927,-0.8921,-0.045,9.7659,-0.0143,0.0154,0.0394
24781,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478844,2019-08-18 15:55:01:381,-1.628,0.2424,9.8003,-0.9118,-0.0464,9.7641,-0.012,0.0148,0.0395
24782,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2478943,2019-08-18 15:55:01:480,-1.3287,0.2382,10.4108,-0.9322,-0.0477,9.7621,-0.0052,-0.0142,0.0376
24783,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2479043,2019-08-18 15:55:01:580,-1.3473,0.0892,10.4168,-0.9135,-0.0454,9.7639,-0.023,-0.0545,0.0307
24784,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479143,2019-08-18 15:55:01:680,-1.0672,0.2508,10.2522,-0.8726,-0.0612,9.7676,-0.023,-0.0277,0.0278
24785,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479243,2019-08-18 15:55:01:780,-0.9738,0.003,8.8774,-0.8663,-0.0673,9.7681,0.0012,0.0103,0.0305
24786,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479343,2019-08-18 15:55:01:880,-0.8092,0.0964,9.2407,-0.8904,-0.0554,9.766,0.0086,-0.0038,0.0307
24787,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479443,2019-08-18 15:55:01:980,-1.1773,0.067,9.6231,-0.8931,-0.0435,9.7658,-0.0006,0.0007,0.0282
24788,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479543,2019-08-18 15:55:02:080,-1.2671,-0.0162,9.6495,-0.9008,-0.0417,9.7651,-0.0056,-0.0075,0.027
24789,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479643,2019-08-18 15:55:02:180,-0.9528,0.1203,10.1786,-0.8979,-0.0417,9.7654,-0.0055,0.0004,0.0249
24790,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479743,2019-08-18 15:55:02:280,-0.9169,-0.0688,9.9075,-0.9106,-0.0385,9.7642,-0.0013,0.0005,0.0245
24791,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479844,2019-08-18 15:55:02:381,-1.2372,0.0659,9.9954,-0.9099,-0.0357,9.7643,-0.0032,-0.007,0.0259
24792,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2479943,2019-08-18 15:55:02:480,-0.6991,-0.2777,9.595,-0.9062,-0.0372,9.7646,-0.0023,0.0065,0.0258
24793,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 22,2480044,2019-08-18 15:55:02:581,-0.7978,0.1742,10.0212,-0.9133,-0.0364,9.764,-0.0018,0.0014,0.0253
24794,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480144,2019-08-18 15:55:02:681,-0.9606,-0.1143,10.5138,-0.9125,-0.0365,9.764,0.0035,-0.0196,0.0222
24795,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480243,2019-08-18 15:55:02:780,-1.0869,0.0784,9.9703,-0.8859,-0.0267,9.7665,0.0031,-0.0136,0.0216
24796,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480344,2019-08-18 15:55:02:881,-0.9097,-0.0892,9.7919,-0.8789,-0.0241,9.7672,-0.0027,-0.0076,0.0205
24797,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480443,2019-08-18 15:55:02:980,-0.7487,0.0724,9.4334,-0.8814,-0.0249,9.7669,-0.0047,0.002,0.0211
24798,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480543,2019-08-18 15:55:03:080,-0.7062,0.3029,9.78,-0.8806,-0.0312,9.767,-0.0156,0.002,0.0219
24799,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480643,2019-08-18 15:55:03:180,-1.0229,0.0964,10.0361,-0.8757,-0.0412,9.7674,-0.007,-0.0055,0.0236
24800,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480743,2019-08-18 15:55:03:280,-0.7362,0.0006,9.6016,-0.8662,-0.0382,9.7682,-0.0027,-0.0226,0.0214
24801,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480844,2019-08-18 15:55:03:381,-0.82,-0.1933,9.6219,-0.8438,-0.0362,9.7702,-0.0129,0.0015,0.0187
24802,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2480943,2019-08-18 15:55:03:480,-0.6099,-0.258,9.9913,-0.8429,-0.0456,9.7703,-0.0166,0.002,0.0167
24803,48.192547,-2.023055,130.58,28.81,9.648001,142.9,16 / 22,2481044,2019-08-18 15:55:03:581,-0.9906,0.0814,10.1014,-0.8502,-0.0536,9.7696,0.0035,0.0223,0.0146
24804,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481143,2019-08-18 15:55:03:680,-0.7224,0.0281,9.6333,-0.8612,-0.0509,9.7686,-0.0044,0.0047,0.0143
24805,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481243,2019-08-18 15:55:03:780,-0.9552,-0.4088,9.5232,-0.8484,-0.0637,9.7697,-0.0119,-0.0217,0.0148
24806,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481343,2019-08-18 15:55:03:880,-0.8924,-0.1407,9.7722,-0.8348,-0.0683,9.7708,0.0007,-0.005,0.0136
24807,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481443,2019-08-18 15:55:03:980,-0.7278,-0.1945,9.8985,-0.828,-0.0711,9.7714,-0.0011,-0.0082,0.0158
24808,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481543,2019-08-18 15:55:04:080,-0.9947,0.0683,10.3432,-0.8255,-0.0728,9.7716,-0.0016,-0.0026,0.0143
24809,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481644,2019-08-18 15:55:04:181,-0.8253,-0.0592,9.6878,-0.8174,-0.0808,9.7722,-0.0067,-0.0126,0.0151
24810,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481743,2019-08-18 15:55:04:280,-0.9923,-0.2376,9.6602,-0.8118,-0.0903,9.7726,-0.012,-0.0006,0.0149
24811,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481844,2019-08-18 15:55:04:381,-0.7176,-0.0826,9.3538,-0.8117,-0.1064,9.7724,-0.0152,0.0002,0.017
24812,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2481943,2019-08-18 15:55:04:480,-1.0899,0.0736,10.1403,-0.8155,-0.1166,9.772,-0.0119,-0.0057,0.0216
24813,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482043,2019-08-18 15:55:04:580,-0.556,-0.0287,10.2486,-0.8122,-0.1243,9.7722,-0.0031,-0.009,0.0242
24814,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482143,2019-08-18 15:55:04:680,-0.8361,-0.0108,9.6531,-0.8039,-0.1205,9.7729,0.0005,-0.0062,0.0242
24815,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482243,2019-08-18 15:55:04:780,-0.9421,0.2131,9.6537,-0.8006,-0.114,9.7733,-0.0023,-0.0013,0.0236
24816,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482343,2019-08-18 15:55:04:880,-1.0253,0.1215,9.5585,-0.8007,-0.1134,9.7732,-0.0056,0.0042,0.0218
24817,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482443,2019-08-18 15:55:04:980,-1.0875,0.0988,10.09,-0.8067,-0.1076,9.7728,-0.0037,-0.0022,0.0246
24818,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482543,2019-08-18 15:55:05:080,-0.8038,-0.0018,9.7345,-0.8024,-0.1038,9.7732,-0.0049,-0.0117,0.0264
24819,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482643,2019-08-18 15:55:05:180,-1.0169,0.1053,9.8033,-0.7931,-0.099,9.774,-0.0118,-0.003,0.0238
24820,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482743,2019-08-18 15:55:05:280,-0.8583,0.079,10.3737,-0.7926,-0.1019,9.774,0.0,0.0081,0.026
24821,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482844,2019-08-18 15:55:05:381,-0.8852,-0.1245,10.2367,-0.805,-0.0605,9.7734,0.0415,-0.0171,0.0301
24822,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2482943,2019-08-18 15:55:05:480,-0.975,0.7955,8.7008,-0.7892,-0.0419,9.7748,-0.0517,-0.0381,0.0246
24823,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483044,2019-08-18 15:55:05:581,-1.154,0.6195,9.1347,-0.7764,-0.097,9.7754,-0.0269,0.0179,0.0363
24824,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483143,2019-08-18 15:55:05:680,-0.6931,0.6979,10.1349,-0.7897,-0.0829,9.7744,0.0305,0.0088,0.0542
24825,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483243,2019-08-18 15:55:05:780,-1.0354,0.2819,10.1349,-0.7991,-0.0224,9.774,0.0081,-0.0134,0.0509
24826,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483343,2019-08-18 15:55:05:880,-1.1097,0.3609,10.4312,-0.7977,-0.0145,9.7741,-0.0234,-0.0067,0.0393
24827,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483443,2019-08-18 15:55:05:980,-1.1372,0.3334,10.1738,-0.7979,-0.027,9.7741,-0.0376,0.0061,0.0251
24828,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483543,2019-08-18 15:55:06:080,-0.9959,-0.1347,9.7548,-0.8232,-0.0581,9.7719,-0.0263,0.0033,0.0269
24829,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483643,2019-08-18 15:55:06:180,-1.2755,0.2035,9.2538,-0.8301,-0.0613,9.7713,0.0048,-0.0135,0.0304
24830,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483743,2019-08-18 15:55:06:280,-1.2144,0.1873,9.4699,-0.8297,-0.0473,9.7714,0.0045,-0.0035,0.0314
24831,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483843,2019-08-18 15:55:06:380,-1.0881,0.2071,9.8769,-0.8357,-0.0446,9.7709,-0.0083,-0.002,0.0313
24832,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2483943,2019-08-18 15:55:06:480,-1.2521,0.1903,9.8769,-0.8497,-0.0452,9.7697,-0.0052,-0.0027,0.0296
24833,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2484043,2019-08-18 15:55:06:580,-1.2659,0.1844,9.856,-0.8562,-0.0422,9.7691,-0.0106,-0.0134,0.0284
24834,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484143,2019-08-18 15:55:06:680,-1.2282,0.1532,9.8542,-0.8531,-0.0478,9.7694,-0.0144,-0.0035,0.0264
24835,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484243,2019-08-18 15:55:06:780,-1.2419,0.0222,9.7662,-0.8531,-0.0557,9.7693,-0.0144,-0.0098,0.0283
24836,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484344,2019-08-18 15:55:06:881,-1.3581,0.1957,9.5974,-0.8537,-0.0585,9.7692,-0.0071,-0.0104,0.0323
24837,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484443,2019-08-18 15:55:06:980,-0.644,0.0497,9.7453,-0.8586,-0.0525,9.7689,0.0007,-0.0004,0.0301
24838,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484543,2019-08-18 15:55:07:080,-0.7661,0.2113,9.7279,-0.8613,-0.054,9.7686,-0.0243,-0.0118,0.0258
24839,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484644,2019-08-18 15:55:07:181,-0.893,0.334,9.8979,-0.8614,-0.0639,9.7685,-0.017,-0.0023,0.0242
24840,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484743,2019-08-18 15:55:07:280,-1.2042,0.1706,9.8458,-0.8601,-0.0698,9.7686,-0.01,-0.0136,0.0279
24841,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484843,2019-08-18 15:55:07:380,-0.9241,0.0359,9.9404,-0.8563,-0.0699,9.7689,0.0056,-0.0017,0.0276
24842,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2484943,2019-08-18 15:55:07:480,-0.9732,0.1538,9.8237,-0.8669,-0.0555,9.7681,0.0099,0.0111,0.0261
24843,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485043,2019-08-18 15:55:07:580,-0.9816,0.0431,9.7578,-0.8762,-0.0476,9.7673,0.0011,0.0108,0.0257
24844,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485144,2019-08-18 15:55:07:681,-0.9696,-0.2101,9.607,-0.8808,-0.0455,9.7669,0.0,-0.004,0.0203
24845,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485243,2019-08-18 15:55:07:780,-0.8619,-0.176,9.9529,-0.882,-0.0425,9.7668,-0.0009,-0.0007,0.0185
24846,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485343,2019-08-18 15:55:07:880,-0.9319,-0.0569,9.6064,-0.8819,-0.0402,9.7668,-0.0022,-0.0083,0.0186
24847,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485444,2019-08-18 15:55:07:981,-1.2108,0.0988,9.686,-0.8771,-0.0412,9.7673,-0.0037,0.0075,0.0178
24848,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485543,2019-08-18 15:55:08:080,-1.2563,-0.1401,9.5232,-0.8932,-0.0372,9.7658,0.002,0.0115,0.0207
24849,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485643,2019-08-18 15:55:08:180,-0.7948,0.1066,10.4234,-0.8927,-0.0248,9.7659,0.0229,-0.0016,0.0211
24850,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485744,2019-08-18 15:55:08:281,-0.8152,0.1036,10.1529,-0.8911,0.0041,9.7661,0.0217,-0.0026,0.0228
24851,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485844,2019-08-18 15:55:08:381,-0.8277,0.4274,10.2612,-0.8922,0.0208,9.766,0.015,0.0014,0.0202
24852,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2485943,2019-08-18 15:55:08:480,-1.1575,0.0335,10.1588,-0.8926,0.0357,9.7659,0.0062,-0.0028,0.0194
24853,48.190952,-2.020537,130.48,28.11,9.648001,127.4,18 / 22,2486044,2019-08-18 15:55:08:581,-1.0229,-0.0599,9.8261,-0.8937,0.0477,9.7657,0.017,0.0062,0.0221
24854,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486143,2019-08-18 15:55:08:680,-0.8325,0.1682,10.1469,-0.8941,0.0698,9.7656,0.0019,-0.0023,0.0216
24855,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486243,2019-08-18 15:55:08:780,-0.7194,0.4561,9.9541,-0.8933,0.0751,9.7656,-0.0072,-0.005,0.0237
24856,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486343,2019-08-18 15:55:08:880,-0.6883,0.4824,10.1259,-0.8867,0.0736,9.7662,-0.0112,-0.0062,0.0259
24857,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486443,2019-08-18 15:55:08:980,-0.9091,0.346,9.7201,-0.88,0.0714,9.7668,-0.0049,-0.0045,0.0267
24858,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486543,2019-08-18 15:55:09:080,-0.7529,0.3424,10.0152,-0.8768,0.078,9.7671,0.0024,0.0053,0.0234
24859,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486643,2019-08-18 15:55:09:180,-0.7601,0.6219,9.9536,-0.8775,0.0857,9.7669,0.0051,-0.0022,0.0218
24860,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486743,2019-08-18 15:55:09:280,-0.6524,0.2717,10.0326,-0.8721,0.1003,9.7673,-0.0031,-0.004,0.022
24861,48.190952,-2.020537,130.48,28.11,9.648001,127.4,17 / 22,2486843,2019-08-18 15:55:09:380,-0.6667,0.4052,10.0314,-0.8676,0.1033,9.7676,-0.0034,-0.0022,0.0239
