,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62487,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6248710,2019-08-09 21:58:17:448,-0.8911,-0.0621,9.8027,-0.5561,-0.1744,9.7893,0.0064,0.0172,0.0126
62488,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6248810,2019-08-09 21:58:17:548,-0.1112,0.1156,9.7967,-0.5587,-0.1711,9.7892,0.0078,-0.0079,-0.0008
62489,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6248911,2019-08-09 21:58:17:649,-0.1788,0.0546,9.4735,-0.5639,-0.16,9.7891,-0.0042,-0.0266,-0.0019
62490,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6249011,2019-08-09 21:58:17:749,0.0696,0.4819,9.9691,-0.5653,-0.1555,9.7891,-0.0006,0.0164,-0.0141
62491,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6249111,2019-08-09 21:58:17:849,-0.8312,0.2132,9.8075,-0.5691,-0.1519,9.7889,-0.0092,0.0132,-0.0074
62492,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6249211,2019-08-09 21:58:17:949,-2.0816,-0.2423,9.6573,-0.577,-0.1524,9.7885,0.0026,-0.006,-0.0144
62493,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6249310,2019-08-09 21:58:18:048,-0.915,0.1539,9.7052,-0.5655,-0.1391,9.7893,0.0091,-0.0164,0.0009
62494,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6249410,2019-08-09 21:58:18:148,-0.1932,-0.0526,9.7357,-0.5586,-0.1322,9.7898,0.0028,0.0241,0.0165
62495,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6249510,2019-08-09 21:58:18:248,0.0014,-0.1166,9.622,-0.5598,-0.123,9.7899,-0.0031,-0.0216,-0.0155
62496,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6249611,2019-08-09 21:58:18:349,-1.0258,-0.2998,9.3993,-0.5602,-0.1234,9.7899,-0.0015,0.0003,0.0217
62497,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6249711,2019-08-09 21:58:18:449,-0.8929,0.0127,10.0888,-0.5576,-0.1237,9.79,-0.0035,0.0056,-0.0106
62498,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6249811,2019-08-09 21:58:18:549,-0.013,-0.0549,9.8063,-0.5679,-0.1271,9.7894,-0.0116,-0.0275,0.0031
62499,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6249910,2019-08-09 21:58:18:648,-0.9934,-0.0244,9.4621,-0.567,-0.133,9.7893,0.0001,0.0147,0.0014
62500,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6250011,2019-08-09 21:58:18:749,-0.7313,-0.0693,9.622,-0.5581,-0.1244,9.79,0.0149,-0.0134,-0.005
62501,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6250110,2019-08-09 21:58:18:848,-1.3203,0.057,10.2606,-0.56,-0.1175,9.7899,-0.0122,0.0069,0.0005
62502,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6250210,2019-08-09 21:58:18:948,-0.1381,-0.3267,9.7704,-0.5694,-0.1235,9.7893,-0.0145,-0.0136,0.019
62503,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6250310,2019-08-09 21:58:19:048,-0.7391,-0.1687,9.7171,-0.5675,-0.1302,9.7894,0.01,-0.0145,-0.0014
62504,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6250411,2019-08-09 21:58:19:149,-1.41,-0.295,9.4412,-0.563,-0.1292,9.7896,0.0001,-0.0038,0.0035
62505,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 16,6250510,2019-08-09 21:58:19:248,-0.5595,-0.2788,9.7165,-0.5476,-0.1309,9.7905,0.0017,-0.01,0.0076
62506,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6250610,2019-08-09 21:58:19:348,-0.6463,-0.0573,10.2307,-0.5562,-0.1343,9.7899,-0.0083,0.0148,-0.0026
62507,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6250710,2019-08-09 21:58:19:448,0.0151,-0.0915,10.0924,-0.5677,-0.1413,9.7892,-0.0097,-0.0085,0.0121
62508,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6250811,2019-08-09 21:58:19:549,-1.6884,-0.3051,9.5992,-0.5715,-0.1539,9.7888,0.0018,-0.0146,-0.0189
62509,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6250910,2019-08-09 21:58:19:648,-0.2345,0.1641,9.6082,-0.5598,-0.1473,9.7895,0.0155,-0.0042,-0.0036
62510,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6251010,2019-08-09 21:58:19:748,-0.7726,0.0307,9.8686,-0.5689,-0.136,9.7892,-0.0068,0.006,-0.0309
62511,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6251110,2019-08-09 21:58:19:848,-0.7366,-0.0603,9.3472,-0.5587,-0.1315,9.7898,0.0046,-0.0204,0.0095
62512,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6251210,2019-08-09 21:58:19:948,-0.359,0.1049,9.8159,-0.554,-0.1272,9.7902,0.0018,0.0097,-0.0099
62513,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6251311,2019-08-09 21:58:20:049,-0.1273,-0.14,9.5585,-0.5584,-0.1266,9.7899,-0.0129,-0.0296,0.0099
62514,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6251411,2019-08-09 21:58:20:149,-1.106,-0.1735,9.8668,-0.5384,-0.1364,9.7909,-0.0023,0.0081,-0.0073
62515,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6251511,2019-08-09 21:58:20:249,-0.1698,-0.0113,10.2109,-0.5415,-0.1327,9.7908,-0.0001,0.0245,-0.0092
62516,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6251610,2019-08-09 21:58:20:348,-0.2315,-0.4805,9.6178,-0.5356,-0.1352,9.7911,0.0062,-0.0191,-0.0034
62517,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6251710,2019-08-09 21:58:20:448,1.0716,0.0121,9.4759,-0.5349,-0.1343,9.7911,0.0042,-0.0179,-0.003
62518,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6251810,2019-08-09 21:58:20:548,0.0235,-0.3722,10.0206,-0.5378,-0.1278,9.7911,-0.0031,-0.0004,-0.0139
62519,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6251910,2019-08-09 21:58:20:648,-0.3656,-0.347,9.8632,-0.5152,-0.1338,9.7922,0.0052,0.0125,0.0205
62520,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6252011,2019-08-09 21:58:20:749,-0.6187,-0.1208,9.6513,-0.5224,-0.1321,9.7918,0.0022,-0.0073,0.0055
62521,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6252110,2019-08-09 21:58:20:848,-0.8618,-0.1286,10.0463,-0.5243,-0.1339,9.7917,0.0089,0.0162,0.0074
62522,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6252210,2019-08-09 21:58:20:948,-1.3274,-0.1525,9.9482,-0.5298,-0.1284,9.7915,0.0015,-0.0203,0.008
62523,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6252311,2019-08-09 21:58:21:049,-0.3332,-0.0891,9.6004,-0.5255,-0.1297,9.7917,-0.0056,0.0088,-0.0008
62524,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6252411,2019-08-09 21:58:21:149,-0.5266,-0.0035,9.9967,-0.5316,-0.1325,9.7913,0.0021,0.0127,0.009
62525,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6252510,2019-08-09 21:58:21:248,-0.5559,-0.4332,9.844,-0.5178,-0.1353,9.792,0.0095,-0.0371,0.0157
62526,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6252610,2019-08-09 21:58:21:348,-0.2901,-0.2399,9.182,-0.5272,-0.1287,9.7916,0.0057,0.0327,-0.0075
62527,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6252710,2019-08-09 21:58:21:448,-0.4643,-0.2752,9.5316,-0.523,-0.1316,9.7918,-0.0065,-0.03,0.0037
62528,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6252811,2019-08-09 21:58:21:549,-0.1225,-0.52,9.6627,-0.525,-0.1487,9.7915,-0.0112,0.0176,0.0136
62529,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6252910,2019-08-09 21:58:21:648,-0.2429,-0.9217,9.3227,-0.5265,-0.1553,9.7913,0.0091,-0.0132,0.0269
62530,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6253010,2019-08-09 21:58:21:748,-0.596,-0.2327,9.5759,-0.5144,-0.1566,9.7919,0.0101,-0.0096,-0.0195
62531,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6253111,2019-08-09 21:58:21:849,-0.5146,-0.4446,10.2056,-0.5107,-0.1529,9.7922,-0.0056,0.0255,0.0179
62532,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6253210,2019-08-09 21:58:21:948,-0.116,-0.7756,9.3628,-0.519,-0.1738,9.7914,0.0059,-0.0204,0.0065
62533,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6253311,2019-08-09 21:58:22:049,0.0714,-0.5787,9.2527,-0.5113,-0.1772,9.7917,0.0144,0.0104,-0.01
62534,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6253411,2019-08-09 21:58:22:149,-0.2578,-0.1465,9.8189,-0.5229,-0.1738,9.7912,-0.0091,-0.0195,0.0096
62535,46.499714,-0.986268,87.9,36.9,3.216,118.3,16 / 17,6253510,2019-08-09 21:58:22:248,-1.4394,-0.347,9.9003,-0.5159,-0.1807,9.7914,-0.0041,0.0267,0.0058
62536,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6253610,2019-08-09 21:58:22:348,0.6292,-0.2465,9.5819,-0.5136,-0.1835,9.7915,0.0056,0.0214,-0.0033
62537,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6253710,2019-08-09 21:58:22:448,-0.2494,-0.0448,9.7034,-0.5232,-0.1785,9.7911,0.0067,-0.0018,-0.0113
62538,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6253810,2019-08-09 21:58:22:548,0.2031,-0.2561,9.3478,-0.5126,-0.1688,9.7918,0.0037,-0.0317,0.0103
62539,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6253911,2019-08-09 21:58:22:649,-0.5978,-0.1052,9.604,-0.5173,-0.1686,9.7915,-0.0016,0.016,-0.0122
62540,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6254010,2019-08-09 21:58:22:748,-0.0824,-0.1196,9.8889,-0.5236,-0.1672,9.7912,-0.0043,-0.0142,0.0034
62541,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6254110,2019-08-09 21:58:22:848,-1.2251,-0.2962,9.1593,-0.5334,-0.171,9.7906,-0.0042,-0.0146,0.0034
62542,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6254210,2019-08-09 21:58:22:948,0.0744,-0.2962,9.7746,-0.5232,-0.1727,9.7912,0.0024,0.0203,-0.0007
62543,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6254311,2019-08-09 21:58:23:049,-0.0046,0.1791,9.7405,-0.5356,-0.1615,9.7907,-0.0044,-0.0055,-0.0044
62544,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6254410,2019-08-09 21:58:23:148,0.971,-0.4285,9.2329,-0.5282,-0.1663,9.791,-0.0034,-0.0124,0.0027
62545,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 19,6254511,2019-08-09 21:58:23:249,-0.7205,-0.1735,9.6094,-0.5343,-0.1702,9.7906,0.0011,0.0107,-0.0019
62546,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6254610,2019-08-09 21:58:23:348,-0.0531,-0.0472,9.7465,-0.537,-0.1735,9.7904,-0.0025,-0.0073,0.0167
62547,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6254711,2019-08-09 21:58:23:449,-0.6894,-0.2405,9.5262,-0.536,-0.1689,9.7905,0.0021,-0.0153,-0.0076
62548,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6254811,2019-08-09 21:58:23:549,-0.4422,0.157,9.7764,-0.5196,-0.1677,9.7914,-0.0005,0.0248,0.0035
62549,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6254910,2019-08-09 21:58:23:648,-0.8731,-0.3447,9.4167,-0.5267,-0.1672,9.7911,0.0004,0.0013,-0.0063
62550,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6255010,2019-08-09 21:58:23:748,0.8579,-0.3668,9.4693,-0.5253,-0.1648,9.7912,0.006,-0.0248,0.0075
62551,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6255110,2019-08-09 21:58:23:848,-0.5774,0.0037,10.0781,-0.5346,-0.1606,9.7908,-0.0081,-0.0062,0.0058
62552,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6255210,2019-08-09 21:58:23:948,-1.0898,-0.2626,10.0523,-0.5364,-0.1666,9.7906,-0.0104,0.0007,0.0109
62553,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6255311,2019-08-09 21:58:24:049,-2.1941,-0.0496,10.0571,-0.5459,-0.172,9.7899,0.0092,-0.0155,-0.0039
62554,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6255410,2019-08-09 21:58:24:148,-0.4984,-0.3285,9.8883,-0.5408,-0.1667,9.7903,0.002,0.02,0.0072
62555,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6255511,2019-08-09 21:58:24:249,-1.2107,-0.1747,9.5603,-0.5346,-0.1749,9.7905,-0.0007,0.0142,-0.0318
62556,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6255610,2019-08-09 21:58:24:348,-0.335,-0.1304,9.7381,-0.539,-0.1728,9.7903,-0.0025,-0.0189,0.0194
62557,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6255710,2019-08-09 21:58:24:448,-1.4854,-0.3165,9.9811,-0.545,-0.1802,9.7898,-0.0006,-0.015,0.0118
62558,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6255811,2019-08-09 21:58:24:549,0.3252,0.0217,9.4633,-0.5479,-0.1785,9.7897,-0.0016,-0.0219,-0.0142
62559,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6255911,2019-08-09 21:58:24:649,-0.827,0.0169,9.7854,-0.5403,-0.1736,9.7902,0.0,0.0124,-0.0115
62560,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6256010,2019-08-09 21:58:24:748,-0.2494,0.4071,9.4819,-0.5372,-0.1723,9.7904,0.0011,-0.0044,0.0097
62561,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6256110,2019-08-09 21:58:24:848,-1.6908,-0.1322,10.0835,-0.556,-0.1676,9.7894,-0.0095,0.0316,-0.0073
62562,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6256211,2019-08-09 21:58:24:949,-0.6229,0.1557,9.9176,-0.5534,-0.1718,9.7895,-0.009,-0.0009,-0.0104
62563,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6256310,2019-08-09 21:58:25:048,-1.5992,-0.1495,9.2138,-0.5585,-0.1629,9.7894,0.0037,-0.0263,0.0123
62564,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6256410,2019-08-09 21:58:25:148,-0.0124,0.0701,9.3873,-0.5462,-0.1603,9.7901,0.0013,0.0158,0.0
62565,46.499714,-0.986268,87.9,36.9,3.216,118.3,15 / 16,6256510,2019-08-09 21:58:25:248,-0.2638,-0.0562,9.9655,-0.5631,-0.1591,9.7892,-0.0051,0.0255,-0.0099
62566,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6256611,2019-08-09 21:58:25:349,-0.9408,0.0863,9.9943,-0.5709,-0.1559,9.7888,0.0026,-0.0067,0.0073
62567,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6256711,2019-08-09 21:58:25:449,-2.4246,0.1701,9.6142,-0.5703,-0.1409,9.789,0.0182,0.0037,0.006
62568,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6256811,2019-08-09 21:58:25:549,-1.7733,0.045,9.6752,-0.5668,-0.1279,9.7894,-0.0055,-0.0032,-0.0259
62569,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6256910,2019-08-09 21:58:25:648,0.1917,-0.3806,9.6453,-0.5705,-0.1276,9.7892,-0.0033,0.0188,-0.0092
62570,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6257010,2019-08-09 21:58:25:748,-0.2452,-0.0478,10.0314,-0.5828,-0.1292,9.7885,0.0044,0.0048,0.0022
62571,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6257110,2019-08-09 21:58:25:848,-0.1734,-0.0232,9.7692,-0.5777,-0.1315,9.7887,-0.0031,-0.0022,0.0028
62572,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6257210,2019-08-09 21:58:25:948,-1.6189,-0.0298,9.5136,-0.5738,-0.1307,9.789,0.0051,-0.0114,-0.0153
62573,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6257310,2019-08-09 21:58:26:048,-1.6309,-0.0783,9.5873,-0.5866,-0.1228,9.7883,0.0044,-0.0061,-0.006
62574,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6257410,2019-08-09 21:58:26:148,-1.8164,-0.107,9.6567,-0.5776,-0.1144,9.789,-0.0025,0.0098,-0.0099
62575,46.499714,-0.986268,87.9,36.9,3.216,118.3,17 / 18,6257510,2019-08-09 21:58:26:248,0.0977,-0.0298,9.4885,-0.5954,-0.115,9.7879,0.0007,0.0053,-0.0146
62576,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6257611,2019-08-09 21:58:26:349,-0.5535,-0.0502,9.6279,-0.5921,-0.1125,9.7881,0.0014,-0.0118,-0.0082
62577,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6257711,2019-08-09 21:58:26:449,0.7986,0.0839,9.5657,-0.5981,-0.1055,9.7878,0.0059,0.0105,-0.0103
62578,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6257810,2019-08-09 21:58:26:548,-2.0175,-0.0885,9.6022,-0.5915,-0.0929,9.7884,0.0128,-0.0159,-0.007
62579,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6257910,2019-08-09 21:58:26:648,-0.4164,0.2395,9.8416,-0.5944,-0.0913,9.7882,-0.0204,0.0044,-0.0009
62580,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258010,2019-08-09 21:58:26:748,-1.2664,-0.5206,9.7147,-0.5931,-0.1048,9.7881,-0.0083,-0.0114,0.0298
62581,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258110,2019-08-09 21:58:26:848,-0.1818,-0.0442,9.7309,-0.6109,-0.1126,9.787,0.0003,-0.0149,-0.011
62582,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258211,2019-08-09 21:58:26:949,-0.8857,-0.3656,9.0845,-0.5982,-0.1071,9.7878,0.0094,0.0131,-0.0018
62583,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258311,2019-08-09 21:58:27:049,-0.4182,0.1695,9.674,-0.6089,-0.1018,9.7872,-0.0101,0.0376,0.0058
62584,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258410,2019-08-09 21:58:27:148,-1.7787,-0.1735,10.1188,-0.6019,-0.1099,9.7875,-0.0075,-0.0368,0.0092
62585,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258510,2019-08-09 21:58:27:248,0.0654,-0.3842,9.5639,-0.6049,-0.1132,9.7873,0.009,-0.0004,0.0025
62586,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258611,2019-08-09 21:58:27:349,-0.189,0.1809,9.7818,-0.6053,-0.1034,9.7874,-0.0033,-0.0112,-0.0207
62587,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258711,2019-08-09 21:58:27:449,0.3228,-0.0963,9.9745,-0.6002,-0.1093,9.7877,-0.011,0.0177,0.0206
62588,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258810,2019-08-09 21:58:27:548,-0.8803,-0.2321,9.5531,-0.5883,-0.1141,9.7883,0.0086,-0.0021,-0.0031
62589,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6258910,2019-08-09 21:58:27:648,0.0319,0.045,10.2085,-0.5855,-0.1119,9.7885,-0.0042,-0.0052,-0.0066
62590,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6259011,2019-08-09 21:58:27:749,-1.1449,0.0019,9.7459,-0.5821,-0.1105,9.7887,-0.0062,-0.0173,-0.0033
62591,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6259111,2019-08-09 21:58:27:849,-0.0836,-0.0382,9.549,-0.5886,-0.1114,9.7883,0.0085,0.0026,0.0111
62592,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6259211,2019-08-09 21:58:27:949,-0.9396,0.0636,9.8668,-0.5977,-0.1104,9.7878,-0.0012,0.0065,-0.0105
62593,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6259311,2019-08-09 21:58:28:049,-0.5792,-0.2608,9.4185,-0.5809,-0.1076,9.7888,0.0004,-0.022,0.0203
62594,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6259411,2019-08-09 21:58:28:149,-1.006,-0.1747,9.771,-0.5815,-0.1094,9.7888,0.0026,0.0046,-0.0073
62595,46.499714,-0.986268,87.9,36.9,3.216,118.3,18 / 19,6259510,2019-08-09 21:58:28:248,-0.2446,0.0372,10.0505,-0.5783,-0.1095,9.789,-0.0173,0.0377,-0.0168
62596,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6259610,2019-08-09 21:58:28:348,-0.5756,-0.6786,9.8117,-0.6165,-0.1318,9.7864,-0.0027,0.0102,0.0135
62597,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6259711,2019-08-09 21:58:28:449,0.5293,-0.2884,9.4705,-0.6049,-0.1291,9.7871,-0.0046,-0.0264,-0.0141
62598,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6259810,2019-08-09 21:58:28:548,0.1037,0.1109,9.5747,-0.5863,-0.1381,9.7881,-0.0138,0.0291,0.0072
62599,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6259911,2019-08-09 21:58:28:649,-0.2554,-0.2608,9.6836,-0.5625,-0.143,9.7895,-0.0189,-0.0364,0.0172
62600,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6260010,2019-08-09 21:58:28:748,-1.1299,-0.4997,9.5854,-0.5332,-0.1653,9.7907,-0.0016,0.0045,-0.0087
62601,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6260110,2019-08-09 21:58:28:848,-0.0657,-0.5877,9.4035,-0.5375,-0.1712,9.7904,0.0009,-0.0237,0.0316
62602,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6260210,2019-08-09 21:58:28:948,-0.2453,0.2773,10.6048,-0.5286,-0.1824,9.7907,-0.0169,-0.0195,0.0261
62603,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6260310,2019-08-09 21:58:29:048,-0.2027,-0.4153,9.6597,-0.5308,-0.1971,9.7903,-0.0118,0.0002,0.0096
62604,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6260410,2019-08-09 21:58:29:148,0.1959,-0.2471,9.8913,-0.5114,-0.1984,9.7913,0.0085,-0.0005,0.0163
62605,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 17,6260510,2019-08-09 21:58:29:248,-0.4996,-0.3189,9.6752,-0.5102,-0.2053,9.7912,-0.0077,0.0289,-0.0007
62606,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6260610,2019-08-09 21:58:29:348,-1.507,-0.186,9.9925,-0.521,-0.2189,9.7904,-0.0087,0.0093,0.0062
62607,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6260711,2019-08-09 21:58:29:449,-1.3526,-0.3243,9.8434,-0.5161,-0.2252,9.7905,-0.0102,0.0186,-0.0212
62608,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6260810,2019-08-09 21:58:29:548,-0.7402,-0.2369,9.8704,-0.5294,-0.2249,9.7898,0.0069,0.0,0.0016
62609,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6260910,2019-08-09 21:58:29:648,0.1965,-0.3866,10.0583,-0.5239,-0.2234,9.7901,0.0004,-0.0004,0.0208
62610,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6261010,2019-08-09 21:58:29:748,-0.1375,-0.7373,9.5735,-0.5172,-0.2321,9.7903,-0.0034,-0.0168,-0.0028
62611,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6261110,2019-08-09 21:58:29:848,-1.0958,-0.4117,9.8506,-0.518,-0.246,9.7899,-0.0045,-0.0056,0.0104
62612,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6261210,2019-08-09 21:58:29:948,-0.3075,-0.4027,10.0344,-0.5096,-0.2526,9.7901,-0.0131,0.0036,0.0156
62613,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6261310,2019-08-09 21:58:30:048,-0.5565,-0.4668,9.8991,-0.523,-0.2748,9.7888,0.0031,-0.0317,0.0069
62614,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6261410,2019-08-09 21:58:30:148,0.5532,-0.2471,9.9458,-0.504,-0.278,9.7897,-0.0023,0.018,-0.0094
62615,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6261510,2019-08-09 21:58:30:248,-0.1417,-0.599,9.877,-0.5104,-0.2855,9.7892,0.0042,0.0087,0.0061
62616,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6261610,2019-08-09 21:58:30:348,-0.329,-0.4751,8.8229,-0.5096,-0.2887,9.7891,0.0114,-0.0442,-0.006
62617,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6261710,2019-08-09 21:58:30:448,-1.0467,0.3934,9.8979,-0.5181,-0.2723,9.7892,-0.0039,-0.016,-0.036
