,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45899,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4589911,2020-01-08 11:32:16:585,3.4321,-0.5524,8.9275,-0.0047,0.0101,9.8066,-0.0561,0.4594,-0.12,-11.19,-30.75,36.44,6.54,-84.8,-156.98
45900,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4590011,2020-01-08 11:32:16:685,-1.0792,-2.5725,10.9545,0.0414,0.0371,9.8064,0.0591,0.0217,-0.088,-12.12,-30.44,36.63,4.52,-84.92,-157.84
45901,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4590110,2020-01-08 11:32:16:784,0.2012,-2.0399,11.1399,0.0095,-0.0265,9.8065,0.04,0.3061,-0.0392,-11.87,-31.06,36.75,5.42,-84.72,-157.03
45902,52.026085,-0.603481,141.23,0.0,4,184.06,20 / 22,4590211,2020-01-08 11:32:16:885,1.8707,-0.6132,8.335,0.036,-0.0014,9.8065,0.1206,-0.0307,0.0294,-11.44,-30.87,36.69,4.21,-84.85,-159.55
45903,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4590311,2020-01-08 11:32:16:985,0.8635,-1.774,10.1802,0.0127,-0.009,9.8065,0.0693,0.0155,-0.0248,-11.75,-30.37,36.69,3.56,-84.81,-158.74
45904,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4590410,2020-01-08 11:32:17:084,2.489,-0.8358,9.4233,-0.0246,-0.0132,9.8065,0.0194,0.0515,0.0693,-12.44,-30.5,35.94,3.68,-84.88,-158.16
45905,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4590511,2020-01-08 11:32:17:185,0.0205,-1.2031,10.0571,-0.0141,-0.0102,9.8066,0.0215,-0.0816,0.0517,-12.94,-30.56,35.94,3.25,-84.92,-157.14
45906,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4590611,2020-01-08 11:32:17:285,1.2768,-0.5137,9.3805,-0.0215,-0.0196,9.8066,-0.0555,0.137,-0.0147,-12.87,-31.0,36.75,4.54,-84.81,-156.45
45907,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4590711,2020-01-08 11:32:17:385,0.6487,-1.4809,10.196,-0.0024,-0.0083,9.8066,0.0596,0.0636,-0.0259,-12.94,-30.37,36.06,2.58,-84.94,-157.75
45908,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4590811,2020-01-08 11:32:17:485,1.8681,-0.4515,9.6159,0.0125,-0.0094,9.8066,0.0195,0.1642,-0.1185,-12.75,-31.0,36.0,2.19,-84.88,-158.12
45909,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4590910,2020-01-08 11:32:17:584,1.7772,-0.9562,10.0132,-0.0016,-0.0061,9.8066,-0.0138,0.1271,0.0844,-13.56,-31.0,36.31,0.9,-84.82,-157.92
45910,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4591011,2020-01-08 11:32:17:685,0.8472,-1.5408,10.5014,-0.0142,0.0068,9.8065,0.0428,0.0964,-0.0108,-12.75,-30.37,36.0,3.48,-84.72,-156.93
45911,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4591111,2020-01-08 11:32:17:785,-0.4536,-0.9989,9.1772,0.0058,-0.0066,9.8066,-0.0606,0.0223,0.0574,-14.06,-30.44,36.44,3.53,-84.53,-155.5
45912,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 22,4591211,2020-01-08 11:32:17:885,2.4285,-0.9125,10.0038,-0.0222,0.0127,9.8066,0.0423,0.1953,-0.0447,-14.56,-30.69,36.13,1.66,-84.54,-155.85
45913,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4591311,2020-01-08 11:32:17:985,1.7904,-1.3731,9.9975,0.0088,-0.0059,9.8066,0.0171,0.002,0.0478,-14.06,-30.25,36.19,2.4,-84.48,-156.54
45914,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4591412,2020-01-08 11:32:18:086,1.4136,-1.359,9.8063,-0.027,-0.009,9.8066,0.0295,0.1183,0.0564,-14.31,-30.81,35.5,3.85,-84.47,-155.22
45915,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4591511,2020-01-08 11:32:18:185,1.2668,-1.3634,10.3785,0.0004,-0.0125,9.8066,0.035,0.1341,-0.0609,-14.12,-30.87,35.06,4.12,-84.62,-154.41
45916,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4591611,2020-01-08 11:32:18:285,-0.0363,-0.9354,8.7613,0.0253,-0.0031,9.8065,0.0235,0.1921,-0.1505,-15.0,-31.0,35.63,2.91,-84.82,-154.7
45917,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4591710,2020-01-08 11:32:18:384,0.6905,-0.9693,10.723,0.0227,0.016,9.8065,0.046,0.1376,-0.0406,-15.12,-31.19,35.94,3.02,-85.01,-154.58
45918,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4591811,2020-01-08 11:32:18:485,0.9241,-1.1333,9.8459,0.0254,-0.0016,9.8066,-0.0483,0.2149,-0.0783,-14.69,-30.5,35.25,358.58,-85.21,-158.12
45919,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4591911,2020-01-08 11:32:18:585,1.6744,-0.0208,9.3676,0.0055,0.0151,9.8066,-0.0374,0.261,-0.035,-14.75,-31.19,35.19,358.69,-85.13,-158.02
45920,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4592010,2020-01-08 11:32:18:684,-0.4407,-1.7045,10.3543,0.0154,-0.0035,9.8066,0.0345,0.1355,0.0384,-14.75,-30.75,34.94,356.68,-85.07,-159.87
45921,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 21,4592111,2020-01-08 11:32:18:785,2.8347,-1.1085,9.6229,0.0331,-0.0048,9.8065,-0.0159,0.2387,-0.1711,-14.31,-30.75,34.63,357.27,-84.99,-160.72
45922,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592210,2020-01-08 11:32:18:884,0.535,-0.7655,9.0583,0.0178,0.0111,9.8066,0.1051,0.1665,-0.0575,-15.19,-31.19,35.19,352.63,-84.96,-163.61
45923,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592311,2020-01-08 11:32:18:985,1.9403,-0.5018,8.9747,0.0079,-0.009,9.8066,-0.0268,0.1858,-0.0263,-15.37,-30.94,35.25,353.28,-84.99,-163.02
45924,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592410,2020-01-08 11:32:19:084,1.586,-0.2833,8.2463,-0.0016,-0.0135,9.8066,0.0639,0.1666,0.018,-15.69,-31.31,34.81,352.8,-85.0,-162.1
45925,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592511,2020-01-08 11:32:19:185,2.3684,-1.3294,11.3017,0.0236,-0.0224,9.8065,0.2366,0.0635,-0.0649,-15.56,-30.56,34.5,355.83,-85.03,-159.3
45926,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592611,2020-01-08 11:32:19:285,0.8579,-0.645,8.9445,0.0333,-0.0503,9.8064,-0.0148,0.3397,-0.1357,-15.87,-30.69,34.88,357.71,-85.06,-157.55
45927,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592711,2020-01-08 11:32:19:385,2.9152,-0.8082,11.175,0.0303,0.0069,9.8066,0.1898,0.3063,-0.1723,-16.0,-31.25,34.63,358.27,-85.06,-157.03
45928,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592811,2020-01-08 11:32:19:485,0.1854,-1.3583,10.1505,0.0524,-0.0501,9.8064,-0.0446,0.0703,0.0152,-16.25,-30.44,34.94,354.74,-84.75,-160.29
45929,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4592910,2020-01-08 11:32:19:584,2.0339,-0.7586,9.9532,-0.0143,-0.014,9.8065,0.0806,0.2493,-0.0885,-15.44,-31.06,35.19,357.96,-84.51,-158.67
45930,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593011,2020-01-08 11:32:19:685,-1.1744,-0.5667,9.2933,0.0304,0.0136,9.8065,0.0271,-0.1051,0.0442,-16.0,-30.56,35.38,355.56,-84.51,-159.51
45931,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593110,2020-01-08 11:32:19:784,-0.5654,-1.0811,10.878,-0.0034,-0.0131,9.8066,0.0951,0.1334,-0.0458,-16.12,-30.81,34.69,355.49,-84.67,-159.58
45932,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593211,2020-01-08 11:32:19:885,2.275,0.1373,8.2293,0.0362,-0.0101,9.8065,0.0547,-0.2845,0.1946,-16.19,-31.5,34.13,353.4,-84.78,-160.88
45933,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593311,2020-01-08 11:32:19:985,-1.9716,-1.4571,10.5103,-0.0196,-0.0174,9.8066,0.1254,-0.0742,-0.0214,-15.62,-30.75,35.13,355.5,-84.95,-159.6
45934,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593410,2020-01-08 11:32:20:084,-0.9074,-0.1751,8.4861,0.0076,-0.0337,9.8065,-0.0371,-0.146,0.137,-15.62,-31.0,33.69,356.72,-84.94,-157.83
45935,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593511,2020-01-08 11:32:20:185,-1.4986,-1.4725,10.655,-0.0191,0.0161,9.8065,0.0328,-0.2309,0.0655,-16.44,-30.44,33.69,359.47,-85.11,-155.29
45936,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593611,2020-01-08 11:32:20:285,-1.4024,-0.8044,10.6286,-0.011,-0.0122,9.8066,-0.0244,0.1727,-0.087,-15.56,-31.06,33.94,1.99,-85.2,-152.96
45937,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593711,2020-01-08 11:32:20:385,-1.9164,-1.2109,9.9655,0.0109,0.0196,9.8065,-0.0929,0.0083,0.0148,-16.56,-31.12,34.5,1.39,-85.18,-152.8
45938,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593810,2020-01-08 11:32:20:484,-2.834,-2.2142,10.066,-0.0208,0.0131,9.8066,-0.0237,0.0712,-0.0235,-15.44,-30.81,34.69,6.34,-84.97,-150.94
45939,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4593911,2020-01-08 11:32:20:585,0.0153,-0.4599,9.9544,0.0039,0.0047,9.8066,-0.0731,0.1617,-0.1395,-16.06,-30.75,34.44,6.76,-84.81,-148.57
45940,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4594010,2020-01-08 11:32:20:684,-1.5743,-0.0505,9.8692,-0.0246,-0.0111,9.8066,-0.052,-0.1863,0.0868,-15.5,-31.0,34.69,12.09,-84.9,-145.63
45941,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4594111,2020-01-08 11:32:20:785,-0.4873,-0.5263,8.4655,-0.004,-0.0529,9.8065,-0.2575,-0.065,0.0297,-15.62,-31.06,34.38,13.42,-84.65,-142.46
45942,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4594211,2020-01-08 11:32:20:885,0.2098,-1.0969,11.2428,0.0273,0.0104,9.8066,-0.003,-0.3271,0.0762,-15.5,-31.37,34.25,16.42,-84.64,-141.1
45943,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4594311,2020-01-08 11:32:20:985,-1.2534,1.3628,10.4296,0.0361,-0.0028,9.8065,-0.1663,-0.1827,-0.0118,-15.75,-31.37,34.06,13.47,-84.84,-142.37
45944,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4594410,2020-01-08 11:32:21:084,-3.0852,-0.3803,10.673,-0.0405,0.0314,9.8065,0.2393,-0.0633,-0.0681,-15.19,-31.75,34.69,19.13,-85.19,-139.06
45945,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4594512,2020-01-08 11:32:21:186,2.2072,-0.3717,11.7187,-0.0562,0.0145,9.8064,0.2918,0.183,-0.2708,-14.75,-31.12,34.81,17.07,-85.03,-140.97
45946,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4594611,2020-01-08 11:32:21:285,-3.6388,-1.4195,9.3367,-0.0357,0.0138,9.8065,0.0036,-0.0605,-0.1598,-14.31,-31.37,34.19,17.12,-84.99,-141.8
45947,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4594711,2020-01-08 11:32:21:385,-0.649,-0.5673,9.5184,-0.0471,0.0231,9.8064,0.022,0.0202,-0.1486,-13.69,-31.12,34.25,14.44,-85.18,-144.24
45948,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4594810,2020-01-08 11:32:21:484,0.169,-1.4248,10.9534,0.055,-0.0412,9.8064,-0.154,-0.1906,0.2302,-13.81,-32.25,34.63,14.76,-85.27,-144.51
45949,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4594910,2020-01-08 11:32:21:584,-0.0414,0.6737,9.6311,-0.0141,-0.033,9.8066,-0.0476,-0.0206,-0.1992,-12.87,-31.5,34.06,13.38,-85.06,-146.71
45950,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4595011,2020-01-08 11:32:21:685,-3.1675,-0.2258,10.905,-0.0053,0.0026,9.8065,0.1554,-0.1718,0.0447,-13.12,-30.81,34.81,12.77,-85.17,-147.78
45951,52.025997,-0.603485,141.29,5.11,4,176.99,20 / 20,4595111,2020-01-08 11:32:21:785,-0.089,-1.0104,12.6814,-0.0816,-0.0313,9.8062,0.2703,0.3222,-0.3009,-12.81,-30.69,34.31,15.3,-84.71,-145.03
45952,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595210,2020-01-08 11:32:21:884,1.5378,-0.964,9.5703,-0.05,0.0221,9.8064,0.1518,-0.2984,-0.0539,-12.25,-31.81,35.5,13.42,-84.41,-149.3
45953,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595311,2020-01-08 11:32:21:985,3.5617,-1.6713,10.5005,-0.0902,0.0098,9.8062,0.2792,0.245,-0.1607,-12.69,-31.12,35.31,13.7,-84.24,-147.12
45954,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595411,2020-01-08 11:32:22:085,-6.0589,-0.6659,8.233,0.0131,0.041,9.8065,0.0503,-0.59,0.298,-11.75,-31.5,35.19,17.0,-84.21,-145.57
45955,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595511,2020-01-08 11:32:22:185,-3.2613,-3.303,11.1314,-0.0667,0.0418,9.8063,0.1644,0.0325,-0.2614,-11.56,-31.37,34.88,19.85,-84.19,-142.97
45956,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595611,2020-01-08 11:32:22:285,0.1698,-0.1719,8.7453,0.046,0.0488,9.8064,-0.1036,-0.685,0.3274,-11.0,-32.37,34.56,19.0,-84.63,-145.15
45957,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595711,2020-01-08 11:32:22:385,-0.047,-1.9349,10.7503,-0.0426,0.0393,9.8064,0.0937,-0.151,-0.2422,-10.19,-31.62,33.81,22.42,-84.74,-143.08
45958,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595811,2020-01-08 11:32:22:485,2.6312,0.0852,9.3116,0.0966,0.0204,9.8062,-0.0174,-0.7159,0.3097,-9.56,-31.87,34.25,17.66,-84.96,-147.39
45959,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4595911,2020-01-08 11:32:22:585,1.667,0.0117,10.0868,-0.0065,0.0141,9.8065,0.0813,-0.2783,-0.0427,-8.69,-31.37,34.06,12.69,-85.12,-153.47
45960,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596010,2020-01-08 11:32:22:684,-1.4831,-1.2613,10.1029,0.0113,0.0105,9.8066,-0.0622,-0.5506,0.2787,-8.62,-32.37,34.88,11.32,-85.11,-155.15
45961,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596112,2020-01-08 11:32:22:786,-3.6282,-1.7958,10.4464,-0.0274,-0.0096,9.8066,-0.004,-0.4681,0.2005,-9.0,-32.56,34.44,16.34,-84.91,-150.24
45962,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596212,2020-01-08 11:32:22:886,-2.5843,-1.2582,10.0985,0.0506,-0.0022,9.8065,-0.0349,-0.2823,0.1618,-7.94,-32.62,34.25,16.53,-84.71,-151.72
45963,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596311,2020-01-08 11:32:22:985,-4.9983,-0.4447,9.6988,-0.0125,-0.0116,9.8066,-0.0642,-0.4376,-0.1149,-7.5,-32.12,34.13,19.49,-84.62,-150.61
45964,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596411,2020-01-08 11:32:23:085,-3.2245,-0.9814,8.9917,-0.0283,-0.0008,9.8066,-0.1066,-0.0199,-0.212,-7.5,-32.56,34.38,16.08,-84.95,-153.68
45965,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596510,2020-01-08 11:32:23:184,-1.0837,0.7798,9.1421,-0.0105,0.0214,9.8065,-0.1403,-0.069,-0.059,-6.19,-32.56,33.63,20.1,-85.24,-151.52
45966,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596611,2020-01-08 11:32:23:285,-4.9132,-0.9765,10.4237,-0.0207,0.0099,9.8065,-0.0352,-0.1157,-0.1132,-5.31,-32.19,32.81,25.04,-85.48,-148.25
45967,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596711,2020-01-08 11:32:23:385,-4.0522,-1.4052,10.4712,-0.0141,-0.0316,9.8065,0.0297,-0.1852,-0.0873,-4.56,-32.44,32.63,22.77,-85.44,-150.37
45968,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596811,2020-01-08 11:32:23:485,-3.4617,-0.4977,10.4789,-0.0036,-0.0341,9.8065,0.0687,-0.143,-0.0704,-5.06,-32.75,32.69,18.61,-85.17,-154.36
45969,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4596911,2020-01-08 11:32:23:585,-2.7153,-0.5906,9.4551,-0.0045,-0.024,9.8066,-0.0407,-0.2735,-0.0719,-3.81,-33.12,33.19,18.11,-84.79,-156.65
45970,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597010,2020-01-08 11:32:23:684,-4.8625,0.2136,9.6974,-0.0154,0.0203,9.8065,-0.054,-0.0416,-0.1209,-3.37,-33.12,32.88,18.36,-84.87,-158.12
45971,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597111,2020-01-08 11:32:23:785,-2.4098,0.4093,9.5813,-0.0111,0.0222,9.8066,-0.0496,-0.0565,-0.1656,-3.19,-33.06,31.81,19.45,-85.24,-156.89
45972,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597210,2020-01-08 11:32:23:884,-3.4784,0.8596,9.4677,-0.0203,0.0037,9.8066,0.067,-0.1777,-0.0698,-2.56,-32.94,32.06,16.99,-85.33,-159.11
45973,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597311,2020-01-08 11:32:23:985,-1.5811,-0.87,10.3858,-0.016,0.0054,9.8066,0.0456,-0.2713,-0.0623,-1.75,-33.37,31.19,19.83,-85.24,-158.25
45974,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597410,2020-01-08 11:32:24:084,-2.3549,0.2461,10.6136,-0.0136,0.032,9.8065,0.1427,-0.3125,-0.0119,-1.31,-32.31,31.19,21.09,-85.27,-158.88
45975,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597511,2020-01-08 11:32:24:185,-3.4576,-0.1296,10.4891,0.0033,0.0036,9.8066,0.0616,-0.3789,0.0087,-1.25,-33.31,30.88,22.7,-85.29,-157.45
45976,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597611,2020-01-08 11:32:24:285,-3.8262,2.8416,8.5889,-0.0228,0.0617,9.8064,0.2098,-0.1853,-0.1716,-0.37,-33.31,30.5,26.32,-85.57,-155.84
45977,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597711,2020-01-08 11:32:24:385,-6.7214,0.1456,9.7215,0.0194,0.025,9.8065,0.2192,-0.4445,-0.0278,-0.56,-32.94,30.31,19.76,-85.43,-160.09
45978,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597810,2020-01-08 11:32:24:484,-2.6377,0.895,8.188,-0.0577,0.0403,9.8063,-0.0037,0.1498,-0.3047,0.5,-33.37,29.5,20.21,-85.32,-163.53
45979,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4597911,2020-01-08 11:32:24:585,-0.5053,0.5445,9.9305,-0.0029,0.0321,9.8066,0.0732,-0.1464,-0.0374,-0.12,-33.19,29.19,21.38,-85.51,-160.54
45980,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598011,2020-01-08 11:32:24:685,-2.0096,1.796,9.3746,-0.0255,-0.0147,9.8065,-0.0772,-0.0898,-0.0854,0.81,-32.56,28.25,23.09,-85.55,-161.07
45981,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598111,2020-01-08 11:32:24:785,-2.2838,1.3464,10.4314,-0.0185,0.0038,9.8066,-0.0162,-0.0798,-0.0625,1.63,-32.81,27.25,27.26,-85.45,-159.59
45982,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598211,2020-01-08 11:32:24:885,-5.029,2.1739,9.9046,-0.0396,-0.0179,9.8065,0.034,-0.0134,-0.1071,1.38,-32.75,27.75,25.71,-85.15,-158.9
45983,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598311,2020-01-08 11:32:24:985,1.1999,0.3305,9.6836,-0.0448,-0.0088,9.8065,-0.023,0.0684,-0.2441,2.0,-33.25,27.44,26.9,-84.99,-160.19
45984,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598411,2020-01-08 11:32:25:085,-2.7199,0.8157,10.355,-0.0376,0.0119,9.8065,0.0072,-0.018,-0.149,2.0,-34.25,27.5,27.62,-84.94,-159.39
45985,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598511,2020-01-08 11:32:25:185,-0.9425,1.5826,9.6077,-0.0195,-0.0068,9.8066,-0.0096,-0.1028,-0.0949,2.38,-33.81,26.25,25.98,-84.98,-161.37
45986,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598610,2020-01-08 11:32:25:284,-2.4283,1.4975,9.7978,0.0015,-0.0047,9.8066,0.0418,-0.0942,-0.0005,3.13,-32.69,26.06,27.06,-84.98,-162.49
45987,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598711,2020-01-08 11:32:25:385,-0.4609,0.5956,8.6752,-0.0415,-0.0447,9.8065,-0.0959,-0.0356,-0.1426,2.88,-33.62,25.5,27.35,-84.89,-162.38
45988,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598811,2020-01-08 11:32:25:485,-1.8746,1.2562,10.4179,-0.0082,0.0181,9.8066,0.1076,-0.1626,-0.0456,3.5,-32.94,25.63,27.58,-84.88,-164.24
45989,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4598912,2020-01-08 11:32:25:586,-1.5143,0.2973,11.2294,-0.0012,0.002,9.8066,0.1648,-0.0501,-0.0631,2.81,-32.75,25.94,24.85,-84.88,-164.53
45990,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4599011,2020-01-08 11:32:25:685,-1.5505,-0.2841,9.3789,0.0306,-0.0073,9.8065,0.0153,-0.3843,0.1253,3.88,-32.62,25.0,24.67,-84.58,-167.47
45991,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4599110,2020-01-08 11:32:25:784,-1.2822,0.8132,10.0554,0.0227,0.0144,9.8065,-0.0151,-0.307,0.2084,4.25,-33.62,24.88,25.03,-84.58,-167.23
45992,52.025997,-0.603485,141.29,5.11,4,176.99,21 / 21,4599211,2020-01-08 11:32:25:885,-0.6932,-0.5195,9.677,-0.0058,0.0145,9.8066,0.0765,0.1473,-0.0538,4.0,-33.19,24.5,24.89,-84.7,-167.2
45993,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4599311,2020-01-08 11:32:25:985,-3.1393,1.8269,9.7533,0.0011,0.0102,9.8065,0.0542,-0.1431,0.0715,4.13,-33.56,24.56,25.31,-84.5,-167.04
45994,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4599411,2020-01-08 11:32:26:085,-0.7353,0.8674,9.9234,-0.0507,0.0127,9.8065,-0.0339,0.0935,-0.197,4.06,-33.62,24.0,27.86,-84.43,-165.36
45995,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4599511,2020-01-08 11:32:26:185,-1.0799,-1.4577,10.6201,-0.0282,0.0,9.8066,0.058,-0.1101,-0.1905,4.0,-33.5,24.13,25.71,-84.46,-167.12
45996,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4599611,2020-01-08 11:32:26:285,-3.168,0.1779,9.1391,0.0229,-0.0338,9.8065,-0.1248,-0.2512,0.1333,5.13,-33.19,23.25,26.85,-84.32,-169.12
45997,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4599711,2020-01-08 11:32:26:385,-0.4685,0.2616,10.1776,0.0139,-0.0218,9.8065,0.0391,-0.0784,0.0714,4.56,-33.0,23.88,24.95,-84.21,-170.21
45998,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4599811,2020-01-08 11:32:26:485,-1.8784,2.2344,8.8143,-0.0078,-0.034,9.8065,-0.0757,-0.2415,-0.0024,4.63,-33.56,22.44,27.85,-84.04,-169.28
45999,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4599911,2020-01-08 11:32:26:585,-1.9428,1.5159,10.1701,-0.0197,-0.0063,9.8066,0.1235,-0.1335,-0.0216,4.69,-33.12,23.0,27.98,-83.89,-168.43
46000,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4600011,2020-01-08 11:32:26:685,-2.039,-0.3296,10.1699,-0.0102,-0.0237,9.8065,-0.0311,-0.0763,0.0379,4.94,-33.12,22.0,28.73,-83.62,-168.71
46001,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4600110,2020-01-08 11:32:26:784,-2.9036,0.2972,9.4321,-0.0162,-0.0117,9.8066,-0.0068,-0.3227,-0.009,4.88,-33.19,22.56,28.57,-83.58,-168.15
46002,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 21,4600213,2020-01-08 11:32:26:887,-2.4597,-0.2803,10.9004,-0.0086,-0.0039,9.8065,0.1054,-0.1998,0.053,5.5,-33.25,21.25,34.12,-83.36,-167.64
46003,52.02539,-0.603601,141.82,8.47,4,237.02,21 / 22,4600311,2020-01-08 11:32:26:985,-0.89,0.4396,9.719,0.0267,-0.0088,9.8066,0.0003,-0.2992,0.159,5.75,-33.0,21.5,33.71,-83.12,-167.27
