,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5088,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,508810,2019-08-09 20:22:37:548,-0.9378,-0.3985,9.8889,-0.7016,0.0018,9.7815,-0.0136,0.0333,0.0377
5089,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,508910,2019-08-09 20:22:37:648,-2.0936,-0.3524,10.7119,-0.7065,-0.0185,9.7812,0.009,0.0748,0.0206
5090,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,509010,2019-08-09 20:22:37:748,-1.4956,-0.2788,9.4472,-0.669,-0.0119,9.7838,0.0028,-0.0666,-0.0107
5091,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,509111,2019-08-09 20:22:37:849,0.0014,0.4263,9.3861,-0.6611,-0.0036,9.7843,-0.0189,0.043,-0.0046
5092,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,509211,2019-08-09 20:22:37:949,0.5562,-0.0831,9.3041,-0.6809,-0.0095,9.783,-0.0235,-0.0441,-0.0246
5093,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,509311,2019-08-09 20:22:38:049,0.5634,-0.4171,9.1778,-0.6397,-0.0318,9.7857,-0.0047,0.0466,-0.048
5094,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,509410,2019-08-09 20:22:38:148,-0.5529,0.2719,10.445,-0.685,-0.0354,9.7826,0.0058,-0.0027,0.0262
5095,47.307384,-2.204279,52.98,21.18,3.216,21.8,17 / 21,509511,2019-08-09 20:22:38:249,-1.5333,0.0342,9.2539,-0.6638,-0.0233,9.7841,0.0197,-0.0214,-0.0147
5096,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,509610,2019-08-09 20:22:38:348,-1.17,0.1905,10.2415,-0.6849,-0.006,9.7827,0.0167,0.034,-0.0208
5097,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,509710,2019-08-09 20:22:38:448,-2.5562,-0.6122,9.8913,-0.6934,0.0105,9.7821,0.0242,0.0704,0.0398
5098,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,509810,2019-08-09 20:22:38:548,1.3511,0.8303,8.4332,-0.6311,0.0202,9.7863,0.0211,-0.0615,-0.0696
5099,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,509910,2019-08-09 20:22:38:648,-0.3135,0.5825,8.6128,-0.6157,0.0478,9.7872,-0.0012,-0.0301,-0.0289
5100,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,510010,2019-08-09 20:22:38:748,-1.7704,-0.3387,9.677,-0.6451,0.0459,9.7853,0.0052,-0.0321,0.0145
5101,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,510111,2019-08-09 20:22:38:849,0.7071,0.3341,8.8606,-0.6146,0.0557,9.7872,0.0202,0.0255,-0.0039
5102,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,510210,2019-08-09 20:22:38:948,0.5329,0.6394,9.2269,-0.5952,0.0684,9.7883,0.0023,-0.0291,-0.0241
5103,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,510311,2019-08-09 20:22:39:049,0.1989,0.5101,10.2002,-0.5752,0.0808,9.7894,0.0106,0.0158,0.012
5104,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,510410,2019-08-09 20:22:39:148,-0.9156,0.3335,9.7279,-0.5674,0.0777,9.7899,-0.019,0.0012,-0.0361
5105,47.307384,-2.204279,52.98,21.18,3.216,21.8,16 / 20,510510,2019-08-09 20:22:39:248,-0.6151,0.2677,9.7854,-0.5551,0.078,9.7906,-0.0022,-0.0018,-0.0226
5106,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,510610,2019-08-09 20:22:39:348,0.8519,0.4239,10.0009,-0.5599,0.0738,9.7904,-0.024,0.0015,-0.0142
5107,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,510710,2019-08-09 20:22:39:448,-1.0102,0.0881,9.7794,-0.5376,0.0494,9.7918,-0.0126,0.063,-0.0163
5108,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,510811,2019-08-09 20:22:39:549,0.4593,-0.1699,10.3133,-0.5591,0.0411,9.7906,0.0047,-0.0441,0.0102
5109,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,510911,2019-08-09 20:22:39:649,1.7593,-0.0927,9.6663,-0.5354,0.0412,9.7919,0.0082,-0.0273,0.0043
5110,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,511011,2019-08-09 20:22:39:749,-0.6834,0.5999,9.5082,-0.5112,0.037,9.7932,-0.0164,0.029,-0.015
5111,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,511111,2019-08-09 20:22:39:849,-0.748,0.0073,9.3353,-0.5128,0.0354,9.7932,-0.0184,-0.0596,-0.0116
5112,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,511211,2019-08-09 20:22:39:949,0.4682,0.3688,9.5472,-0.503,0.0285,9.7937,0.0056,-0.052,-0.0303
5113,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,511311,2019-08-09 20:22:40:049,-1.7446,-0.0573,9.7495,-0.5027,0.0336,9.7937,-0.0002,0.0053,0.0074
5114,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,511411,2019-08-09 20:22:40:149,1.0291,0.452,11.083,-0.5248,0.0355,9.7925,-0.0074,0.0873,-0.0088
5115,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,511510,2019-08-09 20:22:40:248,1.0195,0.6879,10.0056,-0.4779,0.038,9.7949,-0.0039,0.0234,0.0112
5116,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,511610,2019-08-09 20:22:40:348,-1.0395,-0.5925,8.6421,-0.4583,0.0332,9.7959,-0.0049,-0.0268,-0.0487
5117,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,511711,2019-08-09 20:22:40:449,-0.6427,-0.5727,9.2108,-0.482,0.035,9.7947,-0.0094,0.0,-0.0553
5118,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,511811,2019-08-09 20:22:40:549,0.4108,-0.4542,10.0092,-0.4648,0.0312,9.7956,0.0069,-0.0018,0.0412
5119,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,511911,2019-08-09 20:22:40:649,0.4712,-0.4326,7.026,-0.4811,0.0224,9.7948,0.0079,-0.1661,0.0458
5120,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,512010,2019-08-09 20:22:40:748,-1.8679,0.3347,10.2606,-0.4626,0.0188,9.7957,-0.0149,0.1238,-0.0619
5121,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,512110,2019-08-09 20:22:40:848,-2.3192,0.4622,9.777,-0.3172,0.0195,9.8015,-0.0091,0.1871,-0.0266
5122,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,512211,2019-08-09 20:22:40:949,0.0253,-0.0933,9.938,-0.347,0.0099,9.8005,0.0005,0.2972,-0.0056
5123,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,512311,2019-08-09 20:22:41:049,-2.002,-0.0352,12.656,-0.5161,0.0093,9.7931,0.014,-0.1068,-0.0076
5124,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,512410,2019-08-09 20:22:41:148,-1.0054,0.0139,9.6513,-0.4445,0.0271,9.7965,-0.003,-0.1534,-0.0366
5125,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 19,512510,2019-08-09 20:22:41:248,0.6101,0.1396,9.9428,-0.3569,0.0287,9.8001,-0.0066,0.0285,-0.0061
5126,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,512611,2019-08-09 20:22:41:349,1.3876,0.0779,9.8596,-0.3671,0.0151,9.7998,-0.0231,0.0996,-0.0244
5127,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,512710,2019-08-09 20:22:41:448,0.5802,-0.3602,10.3546,-0.3952,0.0034,9.7987,0.0,0.0467,0.0334
5128,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,512810,2019-08-09 20:22:41:548,0.3773,0.2372,9.7465,-0.4102,0.0168,9.7981,0.0191,-0.0079,-0.0112
5129,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,512910,2019-08-09 20:22:41:648,0.142,-0.1004,9.4981,-0.3931,0.028,9.7987,0.0158,-0.0292,-0.0147
5130,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,513010,2019-08-09 20:22:41:748,0.0319,0.5029,10.2516,-0.3625,0.0425,9.7999,-0.0081,-0.0406,-0.0272
5131,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,513110,2019-08-09 20:22:41:848,-0.3129,0.1635,10.2744,-0.3477,0.0465,9.8004,0.0039,0.0658,0.0094
5132,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,513210,2019-08-09 20:22:41:948,0.5424,0.0755,9.7177,-0.3387,0.0557,9.8006,0.0108,0.0321,0.0006
5133,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,513310,2019-08-09 20:22:42:048,1.0375,0.8159,10.6976,-0.3715,0.0587,9.7994,-0.0036,0.0441,-0.0406
5134,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,513410,2019-08-09 20:22:42:148,0.3844,0.4299,9.8063,-0.3552,0.0522,9.8001,-0.0118,0.012,-0.0377
5135,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,513510,2019-08-09 20:22:42:248,0.57,0.4826,9.8913,-0.3271,0.0567,9.801,-0.0007,0.0335,-0.0139
5136,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,513611,2019-08-09 20:22:42:349,-0.101,0.3437,9.8967,-0.3152,0.0533,9.8014,-0.0141,-0.0237,-0.0205
5137,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,513711,2019-08-09 20:22:42:449,1.0764,0.0175,9.0707,-0.3019,0.0492,9.8019,0.0076,-0.009,-0.017
5138,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,513811,2019-08-09 20:22:42:549,0.5706,0.2791,10.1301,-0.2995,0.0553,9.8019,-0.0007,0.0217,0.0025
5139,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,513912,2019-08-09 20:22:42:650,-0.3153,-0.201,9.8931,-0.3003,0.0567,9.8019,0.0084,-0.0651,-0.0114
5140,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,514011,2019-08-09 20:22:42:749,-0.6541,-0.0705,9.7518,-0.2757,0.068,9.8025,-0.0093,-0.0237,-0.0472
5141,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,514110,2019-08-09 20:22:42:848,-0.4039,-0.4931,9.1204,-0.2442,0.0669,9.8034,0.0041,-0.0314,0.0365
5142,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,514210,2019-08-09 20:22:42:948,1.8521,0.4257,10.0685,-0.2311,0.0636,9.8037,-0.0031,0.0255,-0.0412
5143,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,514310,2019-08-09 20:22:43:048,0.1558,-0.025,10.284,-0.2305,0.0638,9.8037,-0.0013,0.0255,0.0154
5144,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,514410,2019-08-09 20:22:43:148,-0.5367,0.0965,9.5663,-0.2253,0.0631,9.8039,0.0112,-0.0107,-0.0284
5145,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 20,514511,2019-08-09 20:22:43:249,-0.0681,0.2862,9.279,-0.2082,0.079,9.8041,0.0023,0.0246,-0.0015
5146,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,514611,2019-08-09 20:22:43:349,0.494,-0.1364,9.7345,-0.2079,0.0734,9.8042,-0.0099,0.0279,0.0017
5147,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,514711,2019-08-09 20:22:43:449,0.5454,-0.3542,10.3947,-0.2226,0.0558,9.804,-0.0111,0.0285,0.0038
5148,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,514811,2019-08-09 20:22:43:549,-0.6062,-0.2028,9.2982,-0.214,0.054,9.8042,0.0053,-0.0177,0.0003
5149,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,514911,2019-08-09 20:22:43:649,0.5424,-0.201,8.7074,-0.1971,0.0674,9.8044,0.0162,-0.0831,0.0056
5150,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,515010,2019-08-09 20:22:43:748,-0.2704,-0.2333,9.3658,-0.2121,0.0681,9.8041,-0.0015,-0.0459,0.0137
5151,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,515110,2019-08-09 20:22:43:848,0.3701,0.2096,10.5916,-0.1937,0.0581,9.8046,-0.0133,0.0359,0.007
5152,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,515211,2019-08-09 20:22:43:949,0.315,0.2791,9.862,-0.1499,0.0548,9.8054,0.0055,0.0386,-0.0012
5153,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,515311,2019-08-09 20:22:44:049,-0.3255,0.0241,10.4695,-0.1611,0.0526,9.8052,-0.0118,-0.0148,-0.0025
5154,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,515411,2019-08-09 20:22:44:149,0.3228,0.0731,9.2126,-0.1457,0.0439,9.8055,-0.0072,-0.0289,0.0249
5155,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 20,515511,2019-08-09 20:22:44:249,0.6095,-0.022,9.8356,-0.145,0.0339,9.8055,0.0025,0.0105,-0.0178
5156,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,515610,2019-08-09 20:22:44:348,-1.9769,0.124,10.1164,-0.1348,0.0352,9.8057,-0.0099,0.0512,-0.0073
5157,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,515710,2019-08-09 20:22:44:448,0.6394,0.0737,9.7261,-0.1598,0.0104,9.8053,-0.0138,-0.0084,0.0256
5158,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,515810,2019-08-09 20:22:44:548,-0.2548,-0.1747,8.9426,-0.1218,0.0004,9.8059,-0.004,-0.0123,-0.0129
5159,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,515911,2019-08-09 20:22:44:649,1.2823,-0.4691,9.5681,-0.1244,-0.0168,9.8058,-0.013,0.0067,0.0064
5160,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,516010,2019-08-09 20:22:44:748,-0.7857,0.0229,10.1792,-0.1417,-0.027,9.8056,-0.0195,-0.006,-0.02
5161,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,516110,2019-08-09 20:22:44:848,-0.8833,-0.3057,10.172,-0.1634,-0.046,9.8052,0.0148,-0.0235,0.0206
5162,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,516210,2019-08-09 20:22:44:948,-1.1658,0.1803,10.366,-0.124,-0.0444,9.8058,0.0004,0.0407,-0.0482
5163,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,516310,2019-08-09 20:22:45:048,0.6562,-0.4578,9.768,-0.1605,-0.0466,9.8052,-0.009,0.0421,-0.0256
5164,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,516414,2019-08-09 20:22:45:152,0.297,-0.128,9.9224,-0.1939,-0.0491,9.8046,-0.0028,-0.0039,0.007
5165,47.309017,-2.203256,52.81,21.76,3.216,25.4,17 / 21,516510,2019-08-09 20:22:45:248,0.6149,-0.0226,9.6202,-0.1953,-0.0551,9.8045,0.0032,-0.0027,-0.0139
5166,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,516610,2019-08-09 20:22:45:348,-1.1652,-0.0909,10.53,-0.2261,-0.0567,9.8039,-0.0031,0.0296,-0.0023
5167,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,516711,2019-08-09 20:22:45:449,-1.1221,0.121,9.5711,-0.2188,-0.0608,9.804,-0.0008,0.0336,-0.0247
5168,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,516811,2019-08-09 20:22:45:549,-1.1161,0.1971,9.6447,-0.2187,-0.0603,9.804,-0.0029,-0.0494,0.0131
5169,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,516910,2019-08-09 20:22:45:648,0.1295,-0.4302,9.5819,-0.224,-0.0676,9.8039,-0.0047,0.0594,-0.0264
5170,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,517010,2019-08-09 20:22:45:748,0.2438,0.0139,10.108,-0.2208,-0.0683,9.8039,-0.0147,0.0403,-0.0427
5171,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,517110,2019-08-09 20:22:45:848,-1.4148,-0.5912,9.9188,-0.2464,-0.0755,9.8033,0.0122,-0.0026,0.0343
5172,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,517211,2019-08-09 20:22:45:949,-0.2818,-0.2387,9.3969,-0.2601,-0.0705,9.8029,0.0153,-0.024,0.0006
5173,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,517310,2019-08-09 20:22:46:048,0.0588,-0.0663,10.2696,-0.2698,-0.0691,9.8027,-0.0154,-0.0117,0.0084
5174,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,517411,2019-08-09 20:22:46:149,-0.8228,0.0684,9.9643,-0.2736,-0.0786,9.8025,-0.0093,0.0155,-0.0075
5175,47.309017,-2.203256,52.81,21.76,3.216,25.4,16 / 21,517510,2019-08-09 20:22:46:248,-0.4877,-0.5069,9.6441,-0.2946,-0.087,9.8018,0.0106,0.0102,-0.0198
5176,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,517611,2019-08-09 20:22:46:349,-1.0335,-0.1914,9.1066,-0.2904,-0.085,9.802,0.0109,-0.034,0.0096
5177,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,517711,2019-08-09 20:22:46:449,-0.8091,-0.3051,9.856,-0.2939,-0.0806,9.8019,0.0036,0.0172,-0.0141
5178,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,517811,2019-08-09 20:22:46:549,0.5802,0.0654,9.9422,-0.2948,-0.0817,9.8019,-0.0022,-0.0031,0.0041
5179,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,517911,2019-08-09 20:22:46:649,0.3144,-0.1286,9.5531,-0.3131,-0.0808,9.8013,0.0171,0.0045,-0.0165
5180,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,518011,2019-08-09 20:22:46:749,-1.1125,0.0576,10.1367,-0.3454,-0.0638,9.8004,0.0035,0.003,-0.0205
5181,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,518110,2019-08-09 20:22:46:848,0.4694,0.0809,10.1619,-0.3554,-0.0634,9.8,-0.0099,0.0285,-0.0192
5182,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,518210,2019-08-09 20:22:46:948,-0.7235,0.4113,9.5346,-0.365,-0.0555,9.7997,0.0054,0.0099,-0.047
5183,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,518311,2019-08-09 20:22:47:049,-1.741,0.2018,10.3426,-0.3673,-0.0451,9.7997,-0.0089,0.0121,-0.0191
5184,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,518411,2019-08-09 20:22:47:149,-0.3279,0.0175,9.3999,-0.3712,-0.0517,9.7995,-0.0095,-0.0327,-0.0045
5185,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 19,518511,2019-08-09 20:22:47:249,-0.1214,0.0276,9.7147,-0.3893,-0.0518,9.7988,0.01,-0.0033,-0.0079
5186,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,518610,2019-08-09 20:22:47:348,-0.2039,0.1683,10.1343,-0.4193,-0.0456,9.7976,-0.0041,-0.0079,0.0168
5187,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,518711,2019-08-09 20:22:47:449,-0.9515,-0.3578,9.4119,-0.4266,-0.0443,9.7973,0.0083,-0.0141,-0.0002
5188,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,518811,2019-08-09 20:22:47:549,-0.7121,0.4113,9.2341,-0.4195,-0.0272,9.7976,0.0194,0.0058,-0.0079
5189,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,518910,2019-08-09 20:22:47:648,-1.2113,-0.037,9.4669,-0.4302,-0.0111,9.7972,0.0008,-0.0232,-0.0116
5190,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,519010,2019-08-09 20:22:47:748,0.148,0.142,10.0386,-0.4248,-0.0067,9.7974,0.0155,-0.0408,0.017
5191,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,519110,2019-08-09 20:22:47:848,-0.5218,0.4107,9.9572,-0.4215,0.0021,9.7976,0.0038,0.0267,-0.0355
5192,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,519211,2019-08-09 20:22:47:949,-1.7482,0.4107,10.7293,-0.4202,0.0041,9.7976,-0.0116,0.0211,-0.0301
5193,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,519311,2019-08-09 20:22:48:049,-0.3147,-0.1603,8.7559,-0.3955,0.0034,9.7987,-0.0055,-0.0433,0.0051
5194,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,519411,2019-08-09 20:22:48:149,-1.9996,1.351,9.6705,-0.4205,-0.0074,9.7976,-0.0377,-0.041,-0.0382
5195,47.309017,-2.203256,52.81,21.76,3.216,25.4,14 / 20,519511,2019-08-09 20:22:48:249,-2.4964,0.5257,9.4592,-0.4353,-0.0064,9.797,-0.0075,-0.0436,-0.0495
5196,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,519610,2019-08-09 20:22:48:348,-0.1291,-0.602,8.6751,-0.4142,-0.0106,9.7979,0.0167,-0.0191,0.0089
5197,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,519711,2019-08-09 20:22:48:449,-0.5709,-0.3482,9.6202,-0.4174,-0.0142,9.7978,0.0011,-0.01,-0.0009
5198,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,519810,2019-08-09 20:22:48:548,-0.7259,-0.0358,9.6932,-0.4243,-0.0205,9.7974,-0.0109,-0.0042,0.0006
5199,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,519910,2019-08-09 20:22:48:648,0.3,0.0265,10.4653,-0.4411,-0.0264,9.7967,-0.0112,0.0788,-0.0108
5200,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,520010,2019-08-09 20:22:48:748,-1.073,0.0977,11.4619,-0.5455,-0.046,9.7914,-0.0204,0.0971,-0.032
5201,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,520111,2019-08-09 20:22:48:849,-2.2881,-0.5649,9.5932,-0.5336,-0.0555,9.792,-0.0147,-0.0005,-0.0426
5202,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,520210,2019-08-09 20:22:48:948,-1.1179,0.1462,9.0899,-0.5233,-0.068,9.7924,0.0075,-0.0715,0.0467
5203,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,520311,2019-08-09 20:22:49:049,-2.7538,0.5484,9.7824,-0.5171,-0.0703,9.7928,-0.0016,0.0164,0.0133
5204,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,520410,2019-08-09 20:22:49:148,-0.5948,-0.0262,9.2527,-0.5027,-0.0734,9.7935,-0.0074,-0.0086,-0.0067
5205,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,520511,2019-08-09 20:22:49:249,-1.5884,-0.4243,9.9542,-0.5499,-0.0725,9.791,0.0063,0.0475,0.0144
5206,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,520610,2019-08-09 20:22:49:348,-0.8474,-1.6734,8.9552,-0.5289,-0.0864,9.792,-0.0372,0.0753,-0.1562
5207,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,520710,2019-08-09 20:22:49:448,-0.007,-1.2922,10.3306,-0.5797,-0.0957,9.789,-0.008,-0.0444,0.1379
5208,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,520811,2019-08-09 20:22:49:549,-1.3741,-0.3411,8.3076,-0.5692,-0.1082,9.7895,0.0419,-0.0051,0.055
5209,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,520910,2019-08-09 20:22:49:648,0.9147,-0.0957,7.7395,-0.4827,-0.0975,9.7943,0.0376,-0.0831,-0.0472
5210,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,521010,2019-08-09 20:22:49:748,-0.7073,0.1103,9.7399,-0.5011,-0.0774,9.7935,-0.0226,-0.0123,-0.0275
5211,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,521110,2019-08-09 20:22:49:848,0.3437,-0.2189,10.0505,-0.5013,-0.0816,9.7935,-0.0189,0.0845,-0.0078
5212,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,521210,2019-08-09 20:22:49:948,-1.495,0.0821,10.6072,-0.5406,-0.0992,9.7912,-0.0269,0.0324,-0.0043
5213,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,521310,2019-08-09 20:22:50:048,-0.8923,-0.3267,10.205,-0.5597,-0.1197,9.7899,0.0061,0.0347,-0.0144
5214,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,521410,2019-08-09 20:22:50:148,-0.9108,-0.3213,9.7961,-0.576,-0.1079,9.7891,0.0229,-0.0153,-0.0063
5215,47.31045,-2.202179,53.02,19.21,3.216,28.5,14 / 19,521510,2019-08-09 20:22:50:248,-0.9833,-0.3824,9.1533,-0.5635,-0.0804,9.7901,0.0285,-0.0494,0.0075
5216,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,521610,2019-08-09 20:22:50:348,-0.4374,-0.1681,9.127,-0.5599,-0.0667,9.7904,0.0191,-0.0201,-0.0044
5217,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,521710,2019-08-09 20:22:50:448,-0.2841,0.2288,10.1972,-0.5436,-0.0464,9.7915,-0.0136,-0.0066,0.0027
5218,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,521810,2019-08-09 20:22:50:548,-0.4356,-0.3554,9.273,-0.5435,-0.0503,9.7914,0.0043,0.0277,-0.0104
5219,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,521910,2019-08-09 20:22:50:648,-0.3685,-0.2423,9.3682,-0.5438,-0.0462,9.7915,-0.0025,-0.0164,-0.0135
5220,47.31045,-2.202179,53.02,19.21,3.216,28.5,15 / 20,522010,2019-08-09 20:22:50:748,0.7885,-0.2914,9.2042,-0.5635,-0.0545,9.7903,0.0069,-0.0658,0.0342
