,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35042,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504214,2019-08-18 21:49:33:326,2.4701,-0.4062,9.453,2.2251,-0.5585,9.5345,0.0073,-0.0042,0.0132
35043,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504314,2019-08-18 21:49:33:426,2.5665,-0.5241,9.8068,2.2436,-0.5439,9.5311,-0.0002,0.0032,0.0164
35044,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504415,2019-08-18 21:49:33:527,2.6724,-0.4193,9.7056,2.2517,-0.5308,9.5299,-0.0034,-0.0021,0.0143
35045,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504514,2019-08-18 21:49:33:626,2.345,-0.3906,9.1849,2.2925,-0.5023,9.5217,0.003,-0.0021,0.0121
35046,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504614,2019-08-18 21:49:33:726,2.2492,-0.3721,9.5362,2.3064,-0.5053,9.5182,0.0051,0.0032,0.0111
35047,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504714,2019-08-18 21:49:33:826,2.1571,-0.5576,9.2669,2.3295,-0.5069,9.5124,0.0073,0.0022,0.0111
35048,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504814,2019-08-18 21:49:33:926,2.3474,-0.5414,9.4937,2.349,-0.5052,9.5078,0.0094,0.0043,0.01
35049,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3504914,2019-08-18 21:49:34:026,2.3612,-0.548,9.4824,2.3777,-0.5006,9.5009,0.0073,-0.0042,0.009
35050,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505014,2019-08-18 21:49:34:126,2.5742,-0.5564,9.4075,2.4038,-0.515,9.4935,-0.0023,-0.0085,0.0121
35051,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505115,2019-08-18 21:49:34:227,2.5479,-0.478,9.316,2.4119,-0.5164,9.4914,0.0115,0.0064,0.009
35052,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505215,2019-08-18 21:49:34:327,2.7975,-0.4265,9.6356,2.4187,-0.5158,9.4897,0.0009,-0.0085,0.0111
35053,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505315,2019-08-18 21:49:34:427,2.6784,-0.5295,9.6254,2.4271,-0.5188,9.4874,-0.0002,-0.0063,0.0111
35054,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505414,2019-08-18 21:49:34:526,2.7245,-0.4798,9.7068,2.4448,-0.5204,9.4827,0.0073,0.0,0.009
35055,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505514,2019-08-18 21:49:34:626,2.6257,-0.2948,9.4465,2.4777,-0.5184,9.4743,0.0062,0.0011,0.0121
35056,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505615,2019-08-18 21:49:34:727,2.5958,-0.4295,9.5739,2.4969,-0.5261,9.4689,-0.0013,0.0,0.0132
35057,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505714,2019-08-18 21:49:34:826,2.4713,-0.6893,9.559,2.5084,-0.5271,9.4658,0.0009,0.0011,0.01
35058,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505815,2019-08-18 21:49:34:927,1.9919,-0.7761,9.219,2.5052,-0.5302,9.4664,0.0105,0.0043,0.009
35059,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3505914,2019-08-18 21:49:35:026,1.9009,-0.5145,8.8288,2.4896,-0.536,9.4702,0.0062,0.0139,0.01
35060,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506014,2019-08-18 21:49:35:126,2.1361,-0.7886,9.6703,2.4739,-0.5299,9.4747,0.0083,-0.0042,0.0068
35061,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506114,2019-08-18 21:49:35:226,2.2768,-0.6462,9.2094,2.4601,-0.5296,9.4783,0.0073,0.0075,0.0079
35062,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506215,2019-08-18 21:49:35:327,2.2834,-0.5965,9.4159,2.4464,-0.5379,9.4814,-0.0055,0.0075,0.009
35063,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506314,2019-08-18 21:49:35:426,2.5868,-0.6743,9.8271,2.3827,-0.5742,9.4955,-0.0066,-0.0042,0.0058
35064,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506414,2019-08-18 21:49:35:526,2.5695,-0.7168,9.7583,2.3652,-0.611,9.4975,-0.0076,0.0011,0.0036
35065,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506514,2019-08-18 21:49:35:626,2.5934,-1.0191,9.6733,2.3586,-0.6406,9.4972,-0.0002,-0.0032,0.0015
35066,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506615,2019-08-18 21:49:35:727,2.354,-0.894,9.4758,2.3496,-0.6858,9.4963,-0.0023,0.0022,0.0036
35067,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506714,2019-08-18 21:49:35:826,2.2403,-0.9425,9.5362,2.3423,-0.7419,9.4939,0.003,0.0011,0.0047
35068,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506815,2019-08-18 21:49:35:927,2.1307,-0.6905,9.4716,2.3417,-0.765,9.4922,0.0009,0.0032,0.0047
35069,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3506914,2019-08-18 21:49:36:026,2.0625,-0.8964,9.0322,2.3639,-0.7811,9.4854,0.0062,-0.0053,0.0026
35070,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507015,2019-08-18 21:49:36:127,2.2804,-0.7545,9.5123,2.3726,-0.7894,9.4825,-0.0023,0.0,0.0058
35071,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507114,2019-08-18 21:49:36:226,2.1128,-0.903,9.3429,2.3768,-0.7867,9.4817,0.0009,0.0086,0.0047
35072,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507214,2019-08-18 21:49:36:326,2.4755,-0.7491,9.4716,2.3895,-0.7971,9.4776,0.0041,0.0032,0.0015
35073,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507314,2019-08-18 21:49:36:426,2.8388,-0.6803,9.8439,2.4221,-0.7903,9.4699,0.0126,-0.0032,0.0004
35074,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507414,2019-08-18 21:49:36:526,2.8233,-0.8952,9.644,2.4411,-0.796,9.4645,-0.0055,-0.0127,0.0058
35075,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507514,2019-08-18 21:49:36:626,2.9136,-0.8042,9.3178,2.4503,-0.7781,9.4637,0.0115,0.016,0.0047
35076,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507614,2019-08-18 21:49:36:726,2.6814,-0.6665,8.8766,2.467,-0.7668,9.4603,0.0137,0.0139,0.0047
35077,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507714,2019-08-18 21:49:36:826,2.8795,-0.8371,9.5644,2.4845,-0.7538,9.4567,0.0105,-0.0085,0.0004
35078,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507815,2019-08-18 21:49:36:927,2.4408,-0.7928,9.9546,2.5016,-0.7498,9.4525,0.0051,-0.0213,-0.0006
35079,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3507915,2019-08-18 21:49:37:027,2.1571,-0.5648,9.3112,2.5101,-0.7506,9.4502,-0.0034,0.0022,0.0058
35080,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3508014,2019-08-18 21:49:37:126,2.1182,-0.8623,9.5668,2.5019,-0.7551,9.452,-0.0119,0.0086,0.009
35081,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3508114,2019-08-18 21:49:37:226,2.2008,-0.8658,9.3255,2.4903,-0.7649,9.4543,-0.0013,0.0118,0.0068
35082,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3508214,2019-08-18 21:49:37:326,2.2768,-0.7312,8.9323,2.4814,-0.7566,9.4573,0.0105,0.0043,0.0026
35083,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3508314,2019-08-18 21:49:37:426,2.6233,-0.5361,9.2818,2.481,-0.7571,9.4574,-0.0023,-0.001,0.0058
35084,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3508414,2019-08-18 21:49:37:526,2.7556,-0.7593,9.6535,2.4787,-0.7577,9.4579,-0.0023,0.0022,0.0079
35085,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3508514,2019-08-18 21:49:37:626,2.8891,-0.7054,9.5428,2.4822,-0.7533,9.4574,0.003,-0.0042,0.0058
35086,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3508614,2019-08-18 21:49:37:726,2.837,-0.6402,9.623,2.4867,-0.7477,9.4566,-0.0023,-0.0021,0.0079
35087,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3508716,2019-08-18 21:49:37:828,2.6958,-0.5151,9.2699,2.4888,-0.7372,9.4569,-0.0045,-0.0042,0.0079
35088,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3508814,2019-08-18 21:49:37:926,2.3564,-0.6707,9.6266,2.4786,-0.7291,9.4602,-0.0013,-0.0042,0.009
35089,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3508914,2019-08-18 21:49:38:026,2.0589,-0.7593,9.2537,2.4683,-0.7219,9.4634,-0.0013,-0.001,0.0111
35090,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3509016,2019-08-18 21:49:38:128,2.1092,-0.727,9.4818,2.4515,-0.7088,9.4688,-0.0002,0.0096,0.0111
35091,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3509115,2019-08-18 21:49:38:227,2.1858,-0.5833,9.6703,2.4445,-0.7013,9.4712,0.0051,-0.0053,0.0079
35092,46.911507,-1.322489,99.3,34.58,12.864,146.6,Oct-18,3509215,2019-08-18 21:49:38:327,2.4109,-0.5977,9.5165,2.445,-0.6811,9.4725,0.0083,0.0022,0.0068
35093,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3509314,2019-08-18 21:49:38:426,2.6365,-0.8545,9.9008,2.4431,-0.6653,9.4741,0.0115,-0.001,0.0058
35094,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3509414,2019-08-18 21:49:38:526,2.6515,-0.6749,9.4171,2.4401,-0.6626,9.4751,0.0062,0.0118,0.009
35095,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3509514,2019-08-18 21:49:38:626,2.7173,-0.654,9.5374,2.4341,-0.6663,9.4764,-0.0034,0.0064,0.0121
35096,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3509614,2019-08-18 21:49:38:726,2.6042,-0.6462,9.6009,2.4356,-0.664,9.4762,-0.0055,-0.0063,0.0111
35097,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3509715,2019-08-18 21:49:38:827,2.3953,-0.6785,9.6601,2.4331,-0.6475,9.4779,-0.0013,-0.0063,0.0111
35098,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3509815,2019-08-18 21:49:38:927,2.1714,-0.5797,9.2316,2.4265,-0.6398,9.4801,-0.0013,0.0011,0.0079
35099,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3509914,2019-08-18 21:49:39:026,2.1786,-0.6994,9.3411,2.4188,-0.6426,9.4819,0.0019,0.0043,0.0079
35100,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3510015,2019-08-18 21:49:39:127,2.3043,-0.7378,9.5626,2.4199,-0.6488,9.4812,0.0009,0.0,0.009
35101,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3510114,2019-08-18 21:49:39:226,2.3342,-0.5193,9.0724,2.4223,-0.6545,9.4802,-0.0023,0.0022,0.01
35102,46.911507,-1.322489,99.3,34.58,12.864,146.6,0 / 18,3510214,2019-08-18 21:49:39:326,2.4863,-0.5175,9.4004,2.4236,-0.6596,9.4795,0.0009,0.0075,0.0111
35103,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3510314,2019-08-18 21:49:39:426,2.7275,-0.6617,9.6607,2.4292,-0.6457,9.4791,0.0137,0.0043,0.0079
35104,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3510414,2019-08-18 21:49:39:526,2.7879,-0.7467,9.8068,2.4393,-0.6347,9.4772,0.0115,-0.0063,0.0058
35105,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3510514,2019-08-18 21:49:39:626,2.6586,-0.6216,9.5003,2.444,-0.6302,9.4763,0.0062,-0.0063,0.009
35106,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3510614,2019-08-18 21:49:39:726,2.3594,-0.5576,9.3519,2.4395,-0.6278,9.4776,-0.0002,0.0064,0.0132
35107,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3510715,2019-08-18 21:49:39:827,2.1499,-0.4547,9.4261,2.4401,-0.6316,9.4772,0.0019,0.0043,0.0132
35108,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3510814,2019-08-18 21:49:39:926,2.2121,-0.5791,9.55,2.4255,-0.6125,9.4822,0.0094,0.0,0.0132
35109,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3510914,2019-08-18 21:49:40:026,2.251,-0.7324,9.7912,2.4257,-0.5976,9.4831,0.0169,-0.0096,0.009
35110,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511016,2019-08-18 21:49:40:128,2.3534,-0.457,9.2591,2.4235,-0.5811,9.4847,0.0083,0.0043,0.01
35111,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511114,2019-08-18 21:49:40:226,2.4258,-0.5456,9.5332,2.4143,-0.5731,9.4875,-0.0087,-0.0021,0.0132
35112,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511216,2019-08-18 21:49:40:328,2.5994,-0.4044,10.0899,2.3905,-0.5562,9.4945,0.0115,-0.001,0.0132
35113,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511314,2019-08-18 21:49:40:426,2.4911,-0.3876,9.3369,2.3758,-0.5261,9.4999,0.019,0.0107,0.0153
35114,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511414,2019-08-18 21:49:40:526,2.3731,-0.4858,8.9496,2.3496,-0.518,9.5069,0.003,0.016,0.0207
35115,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511514,2019-08-18 21:49:40:626,2.3516,-0.3439,9.5255,2.3478,-0.5134,9.5076,0.0019,-0.0074,0.0164
35116,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511614,2019-08-18 21:49:40:726,1.9967,-0.2529,9.6565,2.3609,-0.4917,9.5055,0.0179,-0.0159,0.01
35117,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511714,2019-08-18 21:49:40:826,2.0541,-0.4283,9.6075,2.3628,-0.4817,9.5056,0.0105,0.0011,0.0132
35118,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511814,2019-08-18 21:49:40:926,2.2887,-0.4822,9.5482,2.3491,-0.4667,9.5097,0.0158,0.0096,0.0121
35119,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3511914,2019-08-18 21:49:41:026,2.4791,-0.545,9.4057,2.3475,-0.4632,9.5103,0.0009,0.0011,0.0143
35120,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512014,2019-08-18 21:49:41:126,2.5695,-0.4547,9.4734,2.3752,-0.4653,9.5033,0.0019,-0.0063,0.01
35121,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512114,2019-08-18 21:49:41:226,2.691,-0.3625,9.5835,2.3838,-0.4591,9.5014,0.0019,0.0022,0.0132
35122,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512214,2019-08-18 21:49:41:326,2.8005,-0.4714,9.7649,2.3997,-0.4634,9.4972,-0.0013,-0.0085,0.0121
35123,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512314,2019-08-18 21:49:41:426,2.1511,-0.6151,9.5314,2.395,-0.4707,9.498,-0.0034,0.0064,0.0143
35124,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512414,2019-08-18 21:49:41:526,2.1834,-0.4894,9.7547,2.3843,-0.4782,9.5004,-0.0066,0.0064,0.0143
35125,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512514,2019-08-18 21:49:41:626,1.7405,-0.6767,9.21,2.3657,-0.4922,9.5043,-0.0013,0.0064,0.0132
35126,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512614,2019-08-18 21:49:41:726,1.953,-0.7096,9.1448,2.3171,-0.5016,9.5158,0.0083,0.0032,0.009
35127,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512714,2019-08-18 21:49:41:826,1.9254,-0.6342,9.2501,2.2728,-0.5313,9.5248,0.0062,-0.0032,0.0079
35128,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512814,2019-08-18 21:49:41:926,2.1696,-0.5253,9.3435,2.2359,-0.5625,9.5318,0.0073,0.0022,0.009
35129,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3512914,2019-08-18 21:49:42:026,2.4085,-0.7012,9.6547,2.2117,-0.5857,9.536,0.0009,0.0022,0.0111
35130,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513014,2019-08-18 21:49:42:126,2.5862,-0.6977,9.9127,2.2078,-0.6008,9.536,0.0062,-0.0021,0.0079
35131,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513114,2019-08-18 21:49:42:226,2.4773,-0.6516,9.5596,2.2123,-0.614,9.5341,0.0083,-0.001,0.0079
35132,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513214,2019-08-18 21:49:42:326,2.6868,-0.6593,9.6781,2.2267,-0.6114,9.5309,0.0051,-0.0042,0.009
35133,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513316,2019-08-18 21:49:42:428,2.3175,-0.5624,9.4973,2.2607,-0.6145,9.5227,0.0083,-0.0063,0.0068
35134,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513416,2019-08-18 21:49:42:528,2.0284,-0.563,9.5207,2.2853,-0.6063,9.5174,0.0083,0.0032,0.0079
35135,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513514,2019-08-18 21:49:42:626,1.9272,-0.5827,9.0706,2.2957,-0.608,9.5147,-0.0013,0.0022,0.01
35136,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513614,2019-08-18 21:49:42:726,1.8991,-0.7192,9.1244,2.3012,-0.6133,9.5131,0.003,0.0096,0.01
35137,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513714,2019-08-18 21:49:42:826,2.1217,-0.6444,9.073,2.3247,-0.6207,9.5069,0.0019,-0.0063,0.01
35138,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513814,2019-08-18 21:49:42:926,2.5742,-0.3613,9.6871,2.3396,-0.6062,9.5042,0.0041,-0.0117,0.009
35139,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3513914,2019-08-18 21:49:43:026,2.6796,-0.5349,9.4979,2.353,-0.6028,9.5011,0.0126,0.0086,0.0068
35140,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514014,2019-08-18 21:49:43:126,2.6706,-0.6755,9.1442,2.3446,-0.6001,9.5033,-0.0045,0.0139,0.0111
35141,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514114,2019-08-18 21:49:43:226,2.9059,-0.8234,9.5877,2.3449,-0.6007,9.5032,-0.0013,-0.0021,0.01
35142,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514214,2019-08-18 21:49:43:326,2.8143,-0.8186,9.8636,2.3555,-0.6056,9.5003,-0.0023,-0.0106,0.0058
35143,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514314,2019-08-18 21:49:43:426,2.4875,-0.7012,9.3836,2.3599,-0.6123,9.4987,-0.0002,0.0032,0.0068
35144,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514414,2019-08-18 21:49:43:526,2.0822,-0.6869,9.3794,2.3854,-0.6331,9.491,-0.0034,-0.0021,0.0068
35145,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514514,2019-08-18 21:49:43:626,1.8548,-0.6749,9.0969,2.3865,-0.6431,9.4901,0.003,0.0075,0.0058
35146,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514614,2019-08-18 21:49:43:726,2.0697,-0.733,9.3956,2.3898,-0.6684,9.4875,0.0147,0.0032,0.0015
35147,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514714,2019-08-18 21:49:43:826,2.3426,-0.8617,9.4423,2.3964,-0.6785,9.4851,0.0073,-0.0042,0.0047
35148,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514814,2019-08-18 21:49:43:926,2.6012,-0.8162,9.978,2.4063,-0.6869,9.482,-0.013,-0.0106,0.01
35149,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3514914,2019-08-18 21:49:44:026,2.6473,-0.648,9.4865,2.4205,-0.6993,9.4775,-0.0119,0.0022,0.0068
35150,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515014,2019-08-18 21:49:44:126,2.9136,-0.8144,9.8828,2.412,-0.7056,9.4792,-0.0066,0.015,0.0068
35151,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515114,2019-08-18 21:49:44:226,2.4994,-0.6402,9.0706,2.4074,-0.7055,9.4804,0.0051,0.0054,0.0058
35152,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515214,2019-08-18 21:49:44:326,2.585,-0.8072,9.1442,2.4114,-0.7082,9.4791,0.003,0.0054,0.0068
35153,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515314,2019-08-18 21:49:44:426,2.1834,-0.6635,8.8156,2.4329,-0.7249,9.4724,-0.0034,-0.0042,0.0079
35154,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515414,2019-08-18 21:49:44:526,2.5078,-0.7246,9.7882,2.4445,-0.729,9.4691,0.0019,-0.0117,0.0047
35155,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515514,2019-08-18 21:49:44:626,2.0918,-0.6671,9.5919,2.4493,-0.7189,9.4686,0.0169,-0.0032,0.0015
35156,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515615,2019-08-18 21:49:44:727,2.3486,-0.6528,9.319,2.4478,-0.7086,9.4698,0.0137,0.0096,0.0036
35157,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515715,2019-08-18 21:49:44:827,2.4677,-0.8862,9.2358,2.4652,-0.7123,9.465,0.003,0.0032,0.0068
35158,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515814,2019-08-18 21:49:44:926,2.7604,-0.6228,9.3118,2.4658,-0.7193,9.4643,-0.0087,0.0022,0.0079
35159,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3515915,2019-08-18 21:49:45:027,2.7748,-0.6246,9.143,2.494,-0.7174,9.4571,0.003,-0.0063,0.0026
35160,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516015,2019-08-18 21:49:45:127,2.9358,-0.7779,9.6835,2.508,-0.7194,9.4532,-0.0013,0.0075,0.0079
35161,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516115,2019-08-18 21:49:45:227,2.5946,-0.6187,9.6164,2.523,-0.7263,9.4487,-0.0034,0.0032,0.0079
35162,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516215,2019-08-18 21:49:45:327,2.357,-0.6169,9.6476,2.5319,-0.7207,9.4467,0.0009,-0.0053,0.009
35163,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516315,2019-08-18 21:49:45:427,2.1475,-0.7036,9.4004,2.5241,-0.7081,9.4497,0.0105,0.0011,0.0079
35164,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516416,2019-08-18 21:49:45:528,2.3546,-0.706,9.4482,2.5106,-0.6977,9.4541,0.0094,0.0043,0.0079
35165,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516514,2019-08-18 21:49:45:626,2.3486,-0.4774,9.8373,2.4864,-0.6754,9.4621,-0.0055,-0.0053,0.0132
35166,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516614,2019-08-18 21:49:45:726,2.4893,-0.5911,9.4548,2.4723,-0.6513,9.4675,0.0137,0.0096,0.01
35167,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516714,2019-08-18 21:49:45:826,2.3785,-0.645,9.2244,2.4618,-0.6424,9.4709,0.0115,0.0096,0.0111
35168,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516814,2019-08-18 21:49:45:926,2.6922,-0.7234,9.55,2.4602,-0.6377,9.4716,0.0073,-0.0042,0.009
35169,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3516914,2019-08-18 21:49:46:026,2.4683,-0.5349,9.7409,2.4645,-0.6299,9.471,0.0041,-0.0074,0.0079
35170,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3517014,2019-08-18 21:49:46:126,2.4653,-0.6719,9.8086,2.459,-0.6265,9.4726,-0.0045,-0.0042,0.01
35171,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3517114,2019-08-18 21:49:46:226,2.0134,-0.5498,9.2184,2.4426,-0.6187,9.4774,-0.0045,0.0043,0.0111
35172,46.90907,-1.319856,86.62,34.62,15.008,141.6,0 / 18,3517215,2019-08-18 21:49:46:327,2.084,-0.6492,9.1544,2.4334,-0.621,9.4796,-0.0013,0.0075,0.0121
35173,46.90907,-1.319856,86.62,34.62,15.008,141.6,Aug-18,3517314,2019-08-18 21:49:46:426,2.4049,-0.7479,9.4243,2.4296,-0.6225,9.4805,-0.0002,0.0022,0.0121
35174,46.90907,-1.319856,86.62,34.62,15.008,141.6,Aug-18,3517415,2019-08-18 21:49:46:527,2.7598,-0.6821,10.033,2.4408,-0.6183,9.4779,0.0105,-0.0127,0.0058
35175,46.90907,-1.319856,86.62,34.62,15.008,141.6,Aug-18,3517515,2019-08-18 21:49:46:627,2.6108,-0.6935,9.2352,2.4447,-0.6102,9.4774,0.0137,0.0032,0.0079
