,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64227,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6422645,2019-08-19 00:06:52:178,-0.6861,0.2259,9.9768,-0.4248,0.2795,9.7935,0.0092,0.0087,0.0022
64228,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6422745,2019-08-19 00:06:52:278,-0.561,0.2349,9.8026,-0.4639,0.2972,9.7912,0.0028,-0.0009,0.0022
64229,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6422845,2019-08-19 00:06:52:378,-0.4879,0.3366,9.4387,-0.469,0.3012,9.7908,0.0007,-0.003,0.0032
64230,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6422945,2019-08-19 00:06:52:478,-0.5562,0.3079,9.3519,-0.4851,0.306,9.7899,0.0018,0.0183,0.0022
64231,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423045,2019-08-19 00:06:52:578,-0.5873,0.3325,9.6541,-0.5166,0.294,9.7886,-0.0036,0.0098,0.0
64232,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423145,2019-08-19 00:06:52:678,-0.7387,0.1553,9.9462,-0.5271,0.2883,9.7882,-0.0046,-0.0051,-0.0011
64233,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423245,2019-08-19 00:06:52:778,-0.9213,0.0805,9.9247,-0.5411,0.2641,9.7881,-0.0078,-0.0019,-0.0053
64234,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423346,2019-08-19 00:06:52:879,-0.625,0.1128,9.9426,-0.5741,0.2583,9.7864,0.006,-0.0051,-0.0042
64235,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423446,2019-08-19 00:06:52:979,-0.6172,0.2343,9.8415,-0.5671,0.253,9.787,-0.0046,-0.0169,-0.0042
64236,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423546,2019-08-19 00:06:53:079,-0.5137,0.2121,9.6338,-0.5591,0.2472,9.7876,-0.0046,-0.0019,-0.0021
64237,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423645,2019-08-19 00:06:53:178,-0.5867,0.2624,9.4979,-0.5749,0.2483,9.7866,0.0039,0.0236,-0.0032
64238,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423746,2019-08-19 00:06:53:279,-0.7543,0.1888,9.6889,-0.6032,0.244,9.785,-0.0068,0.0375,-0.0042
64239,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423846,2019-08-19 00:06:53:379,-0.5981,0.0033,9.623,-0.6418,0.237,9.7828,0.0049,0.013,-0.0011
64240,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6423945,2019-08-19 00:06:53:478,-0.9303,0.181,9.8397,-0.6343,0.2492,9.7829,0.0177,-0.0169,-0.0021
64241,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424046,2019-08-19 00:06:53:579,-0.8614,0.1822,10.4221,-0.6106,0.262,9.7841,0.0209,-0.0392,-0.0011
64242,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424146,2019-08-19 00:06:53:679,-0.6681,0.3318,10.2329,-0.5702,0.2641,9.7865,-0.0036,-0.0318,0.0
64243,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424245,2019-08-19 00:06:53:778,-0.6735,0.354,9.9349,-0.5686,0.2655,9.7866,0.0007,0.0034,0.0011
64244,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424345,2019-08-19 00:06:53:878,-0.6304,0.2744,9.6655,-0.5919,0.2575,9.7854,-0.0121,0.0322,-0.0021
64245,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424446,2019-08-19 00:06:53:979,-0.5454,0.3181,9.526,-0.6223,0.2365,9.784,-0.0355,0.014,-0.0021
64246,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424545,2019-08-19 00:06:54:078,-0.8195,0.2953,9.5692,-0.5994,0.2257,9.7857,0.0018,-0.0158,0.0022
64247,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424645,2019-08-19 00:06:54:178,-0.4113,0.1876,9.5165,-0.5978,0.2259,9.7858,0.0049,0.0023,0.0
64248,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424745,2019-08-19 00:06:54:278,-0.5729,0.2834,9.9014,-0.6041,0.225,9.7854,-0.0014,0.013,0.0
64249,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424845,2019-08-19 00:06:54:378,-0.2533,0.2008,9.8816,-0.606,0.2364,9.7851,0.0156,0.0087,0.0022
64250,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6424945,2019-08-19 00:06:54:478,-0.4389,0.2343,9.7164,-0.5821,0.2498,9.7862,0.0081,0.0087,0.0
64251,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425046,2019-08-19 00:06:54:579,-0.5119,0.3079,9.6877,-0.5514,0.2607,9.7877,0.0092,-0.0062,0.0022
64252,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425146,2019-08-19 00:06:54:679,-0.5268,0.263,9.7745,-0.5383,0.2804,9.7878,0.0145,-0.0051,0.0011
64253,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425246,2019-08-19 00:06:54:779,-0.6082,0.3013,9.7547,-0.5398,0.2889,9.7875,0.0018,-0.0019,0.0011
64254,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425345,2019-08-19 00:06:54:878,-0.6501,0.2582,9.8331,-0.5331,0.2939,9.7877,0.0007,-0.0041,0.0032
64255,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425446,2019-08-19 00:06:54:979,-0.8022,0.3492,9.869,-0.5282,0.2977,9.7879,0.0028,-0.0073,0.0022
64256,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425546,2019-08-19 00:06:55:079,-0.4802,0.3432,9.7972,-0.5349,0.3052,9.7873,0.0007,0.0045,0.0011
64257,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425645,2019-08-19 00:06:55:178,-0.5304,0.4067,9.9642,-0.5402,0.3024,9.7871,-0.0078,0.0098,0.0011
64258,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425745,2019-08-19 00:06:55:278,-0.628,0.4294,10.042,-0.5493,0.3037,9.7865,-0.0014,-0.0094,0.0032
64259,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425845,2019-08-19 00:06:55:378,-0.5999,0.3109,9.9241,-0.5492,0.3107,9.7863,0.0007,-0.0115,0.0043
64260,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6425945,2019-08-19 00:06:55:478,-0.6214,0.2876,9.5003,-0.5664,0.314,9.7852,-0.0046,0.0055,0.0053
64261,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426045,2019-08-19 00:06:55:578,-0.7375,0.3402,9.9379,-0.6105,0.3212,9.7824,-0.0046,0.013,0.0043
64262,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426145,2019-08-19 00:06:55:678,-0.473,0.3324,9.5159,-0.66,0.3248,9.779,0.0092,0.0162,0.0053
64263,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426245,2019-08-19 00:06:55:778,-0.7567,0.4342,9.8337,-0.6731,0.3188,9.7783,0.0007,0.0023,0.0064
64264,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426346,2019-08-19 00:06:55:879,-0.7268,0.3354,10.0163,-0.7102,0.3353,9.7751,0.022,-0.0009,0.0053
64265,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426446,2019-08-19 00:06:55:979,-0.8884,0.2403,9.4943,-0.7357,0.3101,9.7741,0.0039,0.0066,0.0043
64266,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426545,2019-08-19 00:06:56:078,-1.0392,0.2355,10.0067,-0.7642,0.3177,9.7717,0.0007,-0.0041,0.0011
64267,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426646,2019-08-19 00:06:56:179,-1.0542,0.4336,9.8517,-0.7616,0.313,9.772,-0.0036,-0.0137,-0.0011
64268,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426745,2019-08-19 00:06:56:278,-0.719,0.263,9.7589,-0.7687,0.3233,9.7711,0.0113,0.0087,0.0022
64269,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426845,2019-08-19 00:06:56:378,-0.774,0.4151,9.8439,-0.7845,0.3183,9.77,-0.0078,0.0151,0.0
64270,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6426946,2019-08-19 00:06:56:479,-0.9416,0.1589,9.4159,-0.8295,0.3204,9.7663,-0.0078,0.0002,0.0032
64271,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427046,2019-08-19 00:06:56:579,-0.9614,0.3708,9.6404,-0.8257,0.3065,9.767,-0.0068,-0.0126,0.0
64272,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427146,2019-08-19 00:06:56:679,-0.64,0.3989,9.8014,-0.8146,0.3044,9.768,-0.0014,-0.0051,0.0
64273,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427246,2019-08-19 00:06:56:779,-0.6915,0.1194,9.3794,-0.82,0.3041,9.7676,-0.0014,0.013,0.0011
64274,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427346,2019-08-19 00:06:56:879,-1.0536,0.2127,9.6583,-0.8379,0.303,9.7661,0.0028,0.014,-0.0021
64275,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427445,2019-08-19 00:06:56:978,-1.0218,0.1391,9.5572,-0.8457,0.2988,9.7655,-0.0057,0.0119,-0.0042
64276,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427546,2019-08-19 00:06:57:079,-0.8237,0.0942,10.3664,-0.8369,0.3163,9.7658,0.022,-0.0254,-0.0021
64277,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427646,2019-08-19 00:06:57:179,-0.558,0.3127,10.0001,-0.7917,0.3475,9.7685,0.038,-0.0328,-0.0032
64278,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427745,2019-08-19 00:06:57:278,-0.546,0.4623,10.0264,-0.7648,0.3562,9.7703,0.0113,-0.0211,-0.0011
64279,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427845,2019-08-19 00:06:57:378,-0.5586,0.5012,9.7547,-0.7415,0.382,9.7711,0.0167,0.013,-0.0011
64280,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6427945,2019-08-19 00:06:57:478,-0.5586,0.3223,9.4393,-0.7545,0.3838,9.77,-0.0004,0.0279,-0.0032
64281,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428046,2019-08-19 00:06:57:579,-0.5346,0.4611,9.2064,-0.7723,0.3854,9.7686,-0.0014,0.0279,-0.0053
64282,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428146,2019-08-19 00:06:57:679,-0.6304,0.4468,9.1364,-0.8015,0.3752,9.7666,-0.0036,0.0375,-0.0032
64283,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428245,2019-08-19 00:06:57:778,-0.7465,0.1415,9.4141,-0.8465,0.376,9.7628,0.0028,0.0439,-0.0021
64284,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428345,2019-08-19 00:06:57:878,-0.8393,0.3719,9.5548,-0.873,0.3766,9.7604,0.0049,0.0268,-0.0032
64285,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428445,2019-08-19 00:06:57:978,-0.8118,0.439,9.8642,-0.8562,0.3844,9.7616,0.0049,-0.0211,0.0011
64286,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428545,2019-08-19 00:06:58:078,-0.6687,0.4396,9.8074,-0.8353,0.3945,9.763,0.0156,-0.0264,-0.0011
64287,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428646,2019-08-19 00:06:58:179,-1.114,0.4534,9.9851,-0.8108,0.391,9.7653,-0.0153,-0.0243,-0.0021
64288,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428746,2019-08-19 00:06:58:279,-0.6555,0.4001,9.6565,-0.8037,0.3914,9.7658,0.0007,0.0002,0.0022
64289,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428846,2019-08-19 00:06:58:379,-0.5628,0.3552,9.538,-0.8264,0.3867,9.7641,-0.0025,0.0332,-0.0011
64290,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6428946,2019-08-19 00:06:58:479,-0.7633,0.2846,9.6266,-0.851,0.3835,9.7621,-0.0078,0.0353,0.0
64291,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429045,2019-08-19 00:06:58:578,-0.7483,0.4581,9.7379,-0.8805,0.3835,9.7595,-0.0057,0.0055,0.0011
64292,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429145,2019-08-19 00:06:58:678,-0.9015,0.4641,9.9265,-0.8579,0.3831,9.7615,-0.0046,-0.0179,0.0011
64293,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429245,2019-08-19 00:06:58:778,-0.5753,0.2917,9.541,-0.8351,0.3798,9.7636,-0.0046,-0.003,0.0022
64294,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429345,2019-08-19 00:06:58:878,-0.6064,0.3193,9.4387,-0.8453,0.3741,9.763,-0.0057,0.0279,0.0011
64295,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429446,2019-08-19 00:06:58:979,-0.5723,0.3013,9.5219,-0.8734,0.3741,9.7605,0.0028,0.0439,0.0011
64296,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429545,2019-08-19 00:06:59:078,-0.8393,0.4731,9.6458,-0.8697,0.3779,9.7607,-0.0046,0.0247,0.0
64297,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429646,2019-08-19 00:06:59:179,-0.5909,0.2355,9.6182,-0.8554,0.3828,9.7618,0.0177,0.0034,0.0043
64298,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429745,2019-08-19 00:06:59:278,-0.6974,0.3672,9.7493,-0.8357,0.3953,9.763,0.0124,-0.0073,0.0032
64299,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429845,2019-08-19 00:06:59:378,-0.7447,0.4162,9.6865,-0.8037,0.4248,9.7644,0.0007,-0.0083,0.0032
64300,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6429945,2019-08-19 00:06:59:478,-0.6537,0.5258,9.5572,-0.7973,0.4437,9.7641,0.0188,0.0034,0.0043
64301,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6430045,2019-08-19 00:06:59:578,-0.4478,0.5192,9.5099,-0.8035,0.4477,9.7634,-0.0057,0.0194,0.0011
64302,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6430146,2019-08-19 00:06:59:679,-0.4472,0.4222,9.7649,-0.7592,0.4743,9.7657,0.0188,0.0258,0.0022
64303,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6430245,2019-08-19 00:06:59:778,-0.3814,0.3863,9.4004,-0.7052,0.4681,9.7701,0.0177,0.0119,0.0
64304,45.75302,0.028221,182.33,14.03,9.648001,129.3,0 / 17,6430345,2019-08-19 00:06:59:878,-0.3754,0.5791,9.3214,-0.6681,0.4614,9.773,0.0049,0.0119,-0.0085
64305,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6430446,2019-08-19 00:06:59:979,-0.4089,0.3863,9.5973,-0.6262,0.4413,9.7767,0.0071,0.013,-0.0096
64306,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6430546,2019-08-19 00:07:00:079,-0.5448,0.3037,9.4632,-0.6012,0.4417,9.7782,0.0049,0.014,-0.0042
64307,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6430646,2019-08-19 00:07:00:179,-0.4999,0.6886,9.5296,-0.5788,0.4607,9.7787,0.0018,0.0066,-0.0011
64308,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6430746,2019-08-19 00:07:00:279,-0.5226,0.5437,9.9145,-0.5262,0.4886,9.7803,-0.0217,0.0034,-0.0021
64309,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6430845,2019-08-19 00:07:00:378,-0.3425,0.6503,9.981,-0.5173,0.4983,9.7803,-0.0068,0.0076,-0.0021
64310,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6430945,2019-08-19 00:07:00:478,-0.3269,0.4695,9.7164,-0.4825,0.486,9.7827,-0.0185,0.0172,-0.0021
64311,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6431045,2019-08-19 00:07:00:578,-0.3922,0.4779,9.6392,-0.4685,0.4875,9.7833,-0.0046,0.0226,-0.0011
64312,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6431145,2019-08-19 00:07:00:678,-0.4616,0.524,9.7403,-0.4584,0.4767,9.7843,-0.0259,0.0098,0.0011
64313,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6431245,2019-08-19 00:07:00:778,-0.3383,0.6814,9.696,-0.4443,0.4673,9.7854,-0.0174,-0.0009,0.0022
64314,45.75302,0.028221,182.33,14.03,9.648001,129.3,Sep-17,6431345,2019-08-19 00:07:00:878,-0.3676,0.2852,8.2781,-0.4433,0.4457,9.7865,-0.0206,0.0172,0.0043
64315,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6431445,2019-08-19 00:07:00:978,-0.1043,0.7095,9.9031,-0.4533,0.4393,9.7863,-0.0206,0.0332,0.0
64316,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6431546,2019-08-19 00:07:01:079,-0.4365,0.4995,10.0612,-0.4689,0.4017,9.7872,-0.0302,0.0023,0.0043
64317,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6431645,2019-08-19 00:07:01:178,-0.1162,0.3803,10.1629,-0.4442,0.3978,9.7885,-0.0014,-0.0275,0.0064
64318,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6431745,2019-08-19 00:07:01:278,-0.3634,0.6257,8.6689,-0.4124,0.3905,9.7902,-0.0089,-0.0286,0.0064
64319,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6431845,2019-08-19 00:07:01:378,0.0166,0.4109,9.5919,-0.4094,0.3887,9.7904,-0.0121,0.0172,0.0043
64320,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6431945,2019-08-19 00:07:01:478,-0.2731,0.4396,9.708,-0.4227,0.3607,9.7909,-0.0228,0.0322,-0.0011
64321,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432045,2019-08-19 00:07:01:578,-0.1521,0.1379,9.4177,-0.4253,0.3416,9.7915,-0.0164,0.0066,-0.0106
64322,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432146,2019-08-19 00:07:01:679,-0.0737,0.1236,9.5165,-0.4307,0.3337,9.7915,0.0103,0.0258,-0.0106
64323,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432246,2019-08-19 00:07:01:779,-0.0271,0.3151,9.8337,-0.4406,0.3276,9.7913,-0.0068,0.0236,-0.0074
64324,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432346,2019-08-19 00:07:01:879,-0.5071,0.2756,9.8415,-0.4432,0.33,9.7911,0.0092,0.0108,-0.0064
64325,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432446,2019-08-19 00:07:01:979,-0.3251,0.287,9.86,-0.4461,0.3316,9.7909,0.0039,0.0013,-0.0053
64326,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432546,2019-08-19 00:07:02:079,-0.5526,0.3869,9.8409,-0.468,0.3342,9.7898,0.0049,0.0247,-0.0074
64327,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432645,2019-08-19 00:07:02:178,-0.3557,0.2391,9.7679,-0.5071,0.3204,9.7883,-0.0004,0.0311,-0.0053
64328,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432745,2019-08-19 00:07:02:278,-0.5113,0.3785,10.0073,-0.5275,0.3048,9.7877,0.0018,0.0183,-0.0074
64329,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432845,2019-08-19 00:07:02:378,-0.4963,0.2588,9.5919,-0.5423,0.2956,9.7872,0.0199,0.0002,-0.0064
64330,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6432945,2019-08-19 00:07:02:478,-0.6232,0.0823,9.9331,-0.5414,0.2825,9.7876,0.0199,-0.0105,-0.0074
64331,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433045,2019-08-19 00:07:02:578,-0.461,0.3229,9.9756,-0.5451,0.2863,9.7873,0.022,0.0023,-0.0074
64332,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433145,2019-08-19 00:07:02:678,-0.5574,0.3187,9.8774,-0.562,0.2993,9.786,0.0092,0.0119,-0.0064
64333,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433245,2019-08-19 00:07:02:778,-0.4442,0.1673,9.5668,-0.5687,0.3154,9.7851,0.0199,0.0045,-0.0064
64334,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433346,2019-08-19 00:07:02:879,-0.537,0.3289,9.5392,-0.577,0.3169,9.7845,0.0092,0.0023,-0.0085
64335,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433445,2019-08-19 00:07:02:978,-0.4999,0.3851,9.6236,-0.5817,0.3171,9.7842,-0.01,0.0023,-0.0074
64336,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433545,2019-08-19 00:07:03:078,-0.6519,0.4683,9.5829,-0.5754,0.3147,9.7847,-0.0036,0.0119,-0.0106
64337,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433645,2019-08-19 00:07:03:178,-0.4885,0.5222,9.8313,-0.5672,0.2962,9.7857,-0.0185,0.0055,-0.0074
64338,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433745,2019-08-19 00:07:03:278,-0.6442,0.1774,9.8415,-0.556,0.3047,9.7861,-0.0014,-0.0019,-0.0074
64339,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433846,2019-08-19 00:07:03:379,-0.4173,0.3109,9.735,-0.5535,0.2876,9.7868,-0.0132,-0.003,-0.0074
64340,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6433946,2019-08-19 00:07:03:479,-0.479,0.1667,9.714,-0.5152,0.2865,9.7889,-0.0014,-0.0094,-0.0053
64341,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434046,2019-08-19 00:07:03:579,-0.3604,0.3552,9.8774,-0.4939,0.2872,9.79,0.006,-0.0062,-0.0074
64342,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434146,2019-08-19 00:07:03:679,-0.4161,0.3187,9.4291,-0.4893,0.2996,9.7899,0.0018,0.0183,-0.0074
64343,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434246,2019-08-19 00:07:03:779,-0.3928,0.3438,9.7703,-0.5041,0.3059,9.7889,0.0092,0.0215,-0.0064
64344,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434345,2019-08-19 00:07:03:878,-0.3162,0.284,9.6063,-0.4771,0.3108,9.7901,-0.0014,-0.0019,-0.0042
64345,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434445,2019-08-19 00:07:03:978,-0.4269,0.2654,9.6266,-0.4622,0.3174,9.7906,0.0049,-0.0222,-0.0032
64346,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434546,2019-08-19 00:07:04:079,-0.3964,0.4342,9.8283,-0.4237,0.3378,9.7917,-0.01,-0.0201,-0.0021
64347,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434645,2019-08-19 00:07:04:178,-0.4353,0.336,9.9205,-0.4063,0.3413,9.7923,-0.0068,-0.0041,-0.0021
64348,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434745,2019-08-19 00:07:04:278,-0.2695,0.4647,9.9211,-0.4012,0.3414,9.7925,-0.0036,0.0108,-0.0021
64349,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434845,2019-08-19 00:07:04:378,-0.3622,0.4414,9.5488,-0.4078,0.3388,9.7923,-0.0185,0.0162,0.0
64350,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6434945,2019-08-19 00:07:04:478,-0.5244,0.3702,9.8385,-0.4271,0.3337,9.7917,-0.0089,0.0119,0.0011
64351,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435045,2019-08-19 00:07:04:578,-0.5556,0.3193,9.9319,-0.4301,0.3181,9.792,-0.0025,-0.0105,0.0
64352,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435145,2019-08-19 00:07:04:678,-0.5987,0.3193,9.5135,-0.4302,0.3175,9.7921,-0.0078,-0.0019,0.0032
64353,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435245,2019-08-19 00:07:04:778,-0.4263,0.4007,9.8738,-0.4509,0.3182,9.7911,-0.0004,0.014,0.0043
64354,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435345,2019-08-19 00:07:04:878,-0.5903,0.4456,10.0157,-0.4829,0.3355,9.789,-0.0057,0.0055,0.0064
64355,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435445,2019-08-19 00:07:04:978,-0.5723,0.351,9.8439,-0.5129,0.351,9.7869,-0.0057,0.0023,0.0064
64356,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435545,2019-08-19 00:07:05:078,-0.4658,0.4881,9.9121,-0.5207,0.3489,9.7866,-0.0036,0.0076,0.0053
64357,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435646,2019-08-19 00:07:05:179,-0.5759,0.345,9.7954,-0.5227,0.3348,9.787,-0.0302,-0.003,0.0064
64358,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435745,2019-08-19 00:07:05:278,-0.8076,0.3277,9.3016,-0.5378,0.3186,9.7867,-0.0068,0.0183,0.0085
64359,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435845,2019-08-19 00:07:05:378,-0.5526,0.3085,9.4183,-0.5633,0.3101,9.7855,-0.0153,0.0311,0.0064
64360,45.75245,0.029274,185.16,10.76,11.792,130.2,0 / 17,6435946,2019-08-19 00:07:05:479,-0.7495,0.448,9.7194,-0.5865,0.2996,9.7845,-0.0153,0.0023,0.0053
