,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75391,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7538655,2019-08-09 22:19:47:393,-0.1028,-0.2848,9.5394,0.0603,0.267,9.8028,-0.0039,-0.0207,-0.0118
75392,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7538755,2019-08-09 22:19:47:493,-0.2937,-0.0029,10.0697,0.0573,0.2627,9.803,0.0162,-0.0046,-0.0163
75393,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7538855,2019-08-09 22:19:47:593,-0.0034,0.2521,10.1098,0.0552,0.2681,9.8028,0.0018,0.0077,-0.021
75394,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7538955,2019-08-09 22:19:47:693,-0.0759,0.0684,9.6734,0.0401,0.2562,9.8032,-0.0028,0.0036,0.0031
75395,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7539055,2019-08-09 22:19:47:793,-0.4212,0.2563,9.2718,0.0312,0.2548,9.8033,-0.0142,-0.0681,-0.0466
75396,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7539155,2019-08-09 22:19:47:893,-0.438,-2.439,10.5378,0.0309,0.2343,9.8038,0.0696,0.1075,0.0296
75397,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7539255,2019-08-09 22:19:47:993,-0.2099,-0.3339,11.3189,0.002,0.2285,9.804,-0.0536,0.0075,-0.0049
75398,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7539355,2019-08-09 22:19:48:093,-0.508,0.4855,9.9595,0.0095,0.2029,9.8045,-0.0278,-0.0386,0.0254
75399,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7539455,2019-08-09 22:19:48:193,-0.2405,0.5215,8.9552,-0.007,0.1964,9.8047,-0.0032,0.0533,-0.0339
75400,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7539555,2019-08-09 22:19:48:293,-1.0144,-0.6924,9.2479,-0.0466,0.1723,9.805,-0.0211,-0.0024,-0.0002
75401,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7539654,2019-08-09 22:19:48:392,-0.2752,-0.2806,10.1194,-0.0405,0.1514,9.8054,0.0175,-0.0219,-0.0055
75402,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7539755,2019-08-09 22:19:48:493,0.0546,0.0289,10.0942,-0.0187,0.1576,9.8054,0.0182,-0.0233,-0.0117
75403,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7539855,2019-08-09 22:19:48:593,0.2977,0.4371,9.8937,-0.0081,0.1689,9.8052,-0.006,-0.0264,-0.0522
75404,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7539955,2019-08-09 22:19:48:693,0.5832,-1.3137,9.8219,-0.007,0.1703,9.8052,0.0312,0.0252,-0.0692
75405,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7540055,2019-08-09 22:19:48:793,-3.0788,1.1978,10.1433,-0.0544,0.1732,9.805,-0.0021,-0.0461,0.0352
75406,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7540155,2019-08-09 22:19:48:893,-0.7696,0.1929,9.8542,0.0171,0.1556,9.8054,-0.0329,-0.073,-0.0359
75407,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7540255,2019-08-09 22:19:48:993,-0.9013,0.1994,9.9781,0.0742,0.1554,9.8051,-0.0014,0.0282,-0.0122
75408,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7540355,2019-08-09 22:19:49:093,0.5784,-0.3057,9.1617,0.0721,0.1412,9.8054,-0.0074,-0.0424,0.0113
75409,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7540455,2019-08-09 22:19:49:193,-0.7019,0.0899,9.5585,0.047,0.1365,9.8056,0.0004,0.0077,-0.0234
75410,46.42877,-0.506914,117.6,4.69,8.576,91.9,14 / 15,7540555,2019-08-09 22:19:49:293,-0.1752,-0.1034,9.4065,0.036,0.1333,9.8057,0.0123,-0.0017,0.0011
75411,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7540655,2019-08-09 22:19:49:393,-0.6349,0.1073,9.8333,0.0274,0.1372,9.8057,0.0061,-0.0136,-0.014
75412,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7540755,2019-08-09 22:19:49:493,-0.092,-0.0226,9.9087,0.0407,0.1358,9.8056,0.0116,-0.025,0.0136
75413,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7540855,2019-08-09 22:19:49:593,-0.5846,0.3221,10.1218,0.0523,0.1417,9.8055,0.0156,0.0086,-0.0298
75414,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7540955,2019-08-09 22:19:49:693,-0.3482,-0.1866,9.61,0.0531,0.1472,9.8054,0.0075,-0.0095,-0.0018
75415,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7541055,2019-08-09 22:19:49:793,-0.4978,0.3084,9.926,0.0436,0.1497,9.8054,0.0125,0.0106,-0.0223
75416,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7541155,2019-08-09 22:19:49:893,-0.6571,0.2892,9.8925,0.0267,0.1692,9.8052,0.0118,0.0066,-0.0274
75417,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7541255,2019-08-09 22:19:49:993,0.0469,0.4712,9.8919,0.0131,0.1796,9.805,0.0075,0.009,-0.0365
75418,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7541355,2019-08-09 22:19:50:093,-0.7402,0.3449,9.4023,-0.0004,0.1912,9.8048,0.0026,-0.0017,-0.0395
75419,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7541455,2019-08-09 22:19:50:193,-0.2662,0.2599,9.871,-0.0157,0.1952,9.8047,-0.0002,0.0123,-0.0481
75420,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7541555,2019-08-09 22:19:50:293,-0.7833,0.3132,9.774,-0.0533,0.1998,9.8045,0.0041,0.009,-0.0613
75421,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7541655,2019-08-09 22:19:50:393,-0.1854,0.1869,9.3706,-0.058,0.2101,9.8042,0.0152,-0.0058,-0.0632
75422,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7541755,2019-08-09 22:19:50:493,-0.2333,0.312,9.9051,-0.0794,0.237,9.8035,0.0055,-0.0104,-0.0713
75423,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7541855,2019-08-09 22:19:50:593,-0.3177,0.5813,10.0918,-0.0851,0.2413,9.8033,0.0067,0.0018,-0.0922
75424,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7541955,2019-08-09 22:19:50:693,-0.4099,0.1246,9.4496,-0.078,0.2507,9.8031,0.0024,-0.0155,-0.0707
75425,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7542055,2019-08-09 22:19:50:793,0.579,0.3646,9.9601,-0.0728,0.2538,9.8031,0.0017,0.0066,-0.1018
75426,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7542155,2019-08-09 22:19:50:893,0.1342,0.3341,9.8518,-0.0552,0.2498,9.8033,-0.0045,0.0132,-0.0709
75427,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7542255,2019-08-09 22:19:50:993,-0.426,-1.0258,9.9374,-0.0562,0.2564,9.8031,0.0371,-0.0087,-0.1002
75428,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7542355,2019-08-09 22:19:51:093,-0.0645,0.2,9.9033,-0.0634,0.2845,9.8023,-0.0038,-0.027,-0.078
75429,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7542455,2019-08-09 22:19:51:193,-0.0304,0.309,9.692,-0.0672,0.2805,9.8024,0.018,0.0163,-0.0854
75430,46.42877,-0.506914,117.6,4.69,8.576,91.9,18 / 19,7542555,2019-08-09 22:19:51:293,0.2767,0.6095,9.7806,-0.0794,0.2993,9.8018,-0.0158,0.004,-0.085
75431,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7542655,2019-08-09 22:19:51:393,0.2964,-0.0729,9.5759,-0.0765,0.2914,9.802,-0.0057,0.0082,-0.0671
75432,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7542755,2019-08-09 22:19:51:493,0.2641,0.2928,10.0014,-0.0872,0.2862,9.8021,-0.0029,-0.007,-0.0741
75433,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7542855,2019-08-09 22:19:51:593,0.0259,0.0025,9.8626,-0.0732,0.2808,9.8024,-0.002,-0.0122,-0.0801
75434,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7542955,2019-08-09 22:19:51:693,0.5203,0.282,9.5543,-0.0654,0.2788,9.8025,0.0132,0.0059,-0.0853
75435,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7543055,2019-08-09 22:19:51:793,-0.2243,0.2509,9.762,-0.07,0.2917,9.8021,0.0094,0.0079,-0.0851
75436,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7543155,2019-08-09 22:19:51:893,0.4162,0.2653,9.9877,-0.0621,0.2934,9.8021,-0.0082,-0.0108,-0.0894
75437,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7543255,2019-08-09 22:19:51:993,-0.4595,-0.1651,9.6004,-0.0513,0.2974,9.802,0.0199,0.0066,-0.0282
75438,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7543355,2019-08-09 22:19:52:093,-0.031,-0.0011,9.8171,-0.0406,0.2971,9.8021,0.0086,-0.022,-0.0592
75439,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7543455,2019-08-09 22:19:52:193,1.3086,0.1785,10.1505,-0.0117,0.301,9.802,0.0032,-0.0088,-0.0707
75440,46.42877,-0.506914,117.6,4.69,8.576,91.9,15 / 16,7543555,2019-08-09 22:19:52:293,0.7047,0.1312,9.8644,0.0151,0.3046,9.8019,0.0126,0.0111,-0.0555
75441,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7543655,2019-08-09 22:19:52:393,0.4048,-0.1136,9.9206,0.0144,0.3027,9.802,-0.0087,-0.0194,-0.0254
75442,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7543755,2019-08-09 22:19:52:493,-0.2321,-0.1681,9.5932,0.03,0.2937,9.8022,0.0108,0.0298,-0.0527
75443,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7543855,2019-08-09 22:19:52:593,-0.2375,0.0444,9.8009,0.0172,0.2928,9.8023,-0.006,-0.0012,-0.0314
75444,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7543955,2019-08-09 22:19:52:693,-0.2943,0.209,9.7554,0.021,0.2855,9.8025,0.0086,0.003,-0.045
75445,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544055,2019-08-09 22:19:52:793,0.0032,0.3245,9.8596,-0.0008,0.2877,9.8024,-0.0059,-0.0036,-0.0279
75446,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544155,2019-08-09 22:19:52:893,-0.4942,-0.058,9.5507,-0.0056,0.2806,9.8026,-0.0027,0.004,-0.0323
75447,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544255,2019-08-09 22:19:52:993,0.2887,0.127,9.8482,-0.0198,0.2773,9.8027,0.0028,0.0093,-0.0327
75448,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544355,2019-08-09 22:19:53:093,-0.663,0.1234,9.8273,-0.0333,0.275,9.8027,0.0019,-0.0007,-0.0369
75449,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544454,2019-08-09 22:19:53:192,-0.5134,0.3784,9.6381,-0.0481,0.2847,9.8024,0.0111,-0.0006,-0.0437
75450,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544554,2019-08-09 22:19:53:292,-0.4194,0.4113,9.7477,-0.0553,0.2924,9.8021,-0.0008,0.0172,-0.0528
75451,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544655,2019-08-09 22:19:53:393,-0.1327,0.1013,9.7626,-0.0735,0.2938,9.802,-0.0028,0.0152,-0.0488
75452,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544755,2019-08-09 22:19:53:493,0.3204,0.1809,9.7937,-0.0804,0.2884,9.8021,-0.0054,0.006,-0.055
75453,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544855,2019-08-09 22:19:53:593,-0.3003,0.1815,9.871,-0.0784,0.2815,9.8023,0.0004,0.0159,-0.0592
75454,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7544955,2019-08-09 22:19:53:693,1.0841,0.1318,9.8087,-0.0853,0.2813,9.8022,0.0046,-0.0015,-0.0502
75455,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7545055,2019-08-09 22:19:53:793,-0.3338,0.1971,9.7997,-0.0943,0.2791,9.8022,0.0015,0.0124,-0.0561
75456,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7545155,2019-08-09 22:19:53:893,0.3431,0.2778,9.6531,-0.0978,0.2789,9.8022,-0.0014,0.0152,-0.0477
75457,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7545254,2019-08-09 22:19:53:992,-1.4142,0.0701,9.7459,-0.1138,0.2738,9.8022,0.0031,-0.0021,-0.0424
75458,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7545355,2019-08-09 22:19:54:093,-0.0573,-0.0813,9.7973,-0.1139,0.274,9.8022,0.0072,0.0022,-0.0409
75459,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7545455,2019-08-09 22:19:54:193,-0.4266,0.0199,9.9518,-0.1337,0.2695,9.802,-0.002,0.0028,-0.0327
75460,46.42877,-0.506914,117.6,4.69,8.576,91.9,17 / 18,7545555,2019-08-09 22:19:54:293,-0.5517,0.1528,9.9703,-0.1459,0.2625,9.8021,-0.0033,0.0019,-0.0324
75461,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7545655,2019-08-09 22:19:54:393,-0.9485,0.0103,9.4747,-0.1455,0.2591,9.8021,0.0051,-0.0053,-0.0366
75462,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7545755,2019-08-09 22:19:54:493,-0.265,0.1079,9.7225,-0.1544,0.2591,9.802,-0.0003,0.0145,-0.0344
75463,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7545855,2019-08-09 22:19:54:593,0.1959,0.0271,9.8512,-0.1689,0.245,9.8021,-0.0086,0.0088,-0.0245
75464,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7545955,2019-08-09 22:19:54:693,-0.4661,-0.025,9.8955,-0.1732,0.2349,9.8023,-0.012,-0.0019,-0.0094
75465,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7546055,2019-08-09 22:19:54:793,-0.0974,-0.1699,9.6525,-0.1766,0.2098,9.8028,-0.0042,-0.0005,-0.0107
75466,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7546155,2019-08-09 22:19:54:893,-0.8851,-0.1777,9.4795,-0.1817,0.2025,9.8029,-0.001,0.0068,-0.0139
75467,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7546255,2019-08-09 22:19:54:993,-0.2662,0.0492,9.9595,-0.199,0.191,9.8028,-0.006,0.0069,-0.0001
75468,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7546355,2019-08-09 22:19:55:093,-0.6044,0.0558,9.768,-0.2059,0.184,9.8028,-0.008,-0.0009,0.0071
75469,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7546454,2019-08-09 22:19:55:192,-0.0747,-0.2285,9.5873,-0.2046,0.1634,9.8032,-0.0074,-0.0027,0.0157
75470,46.42877,-0.506914,117.6,4.69,8.576,91.9,16 / 17,7546554,2019-08-09 22:19:55:292,-0.9031,-0.3147,9.6579,-0.2085,0.1561,9.8032,0.0004,0.0066,0.0228
75471,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7546654,2019-08-09 22:19:55:392,-0.1429,-0.122,9.865,-0.2141,0.1492,9.8032,0.0035,-0.014,0.0263
75472,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7546755,2019-08-09 22:19:55:493,-0.2812,0.1528,9.6687,-0.2131,0.1495,9.8032,0.0037,0.0018,0.0135
75473,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7546855,2019-08-09 22:19:55:593,-0.1387,0.1468,9.6651,-0.2041,0.1512,9.8034,-0.0027,0.003,0.0124
75474,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7546955,2019-08-09 22:19:55:693,-0.1944,0.6507,9.9081,-0.2051,0.1346,9.8036,0.0187,-0.0098,0.0717
75475,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7547055,2019-08-09 22:19:55:793,-0.1764,-0.4608,9.7441,-0.1911,0.1492,9.8037,-0.0146,-0.0023,-0.0092
75476,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7547156,2019-08-09 22:19:55:894,0.0882,-0.1741,9.7088,-0.1763,0.1308,9.8042,-0.0033,-0.0012,0.0351
75477,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7547255,2019-08-09 22:19:55:993,-0.2865,0.1893,9.9775,-0.1773,0.1306,9.8042,0.0029,0.0051,0.0118
75478,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7547355,2019-08-09 22:19:56:093,-0.1417,0.0576,9.7914,-0.1738,0.136,9.8042,0.0016,0.0108,0.0053
75479,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7547455,2019-08-09 22:19:56:193,-0.8001,0.0318,9.4628,-0.1854,0.138,9.8039,0.0024,-0.0174,0.0159
75480,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 18,7547554,2019-08-09 22:19:56:292,0.0947,0.1773,9.7076,-0.1867,0.1274,9.804,-0.0201,-0.015,0.0215
75481,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7547655,2019-08-09 22:19:56:393,-0.5008,0.0893,10.1194,-0.183,0.109,9.8043,-0.0017,0.0115,-0.008
75482,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7547755,2019-08-09 22:19:56:493,0.2486,-0.0998,9.3209,-0.1724,0.103,9.8046,-0.0032,-0.0613,0.0385
75483,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7547855,2019-08-09 22:19:56:593,-0.0256,-0.0735,9.5136,-0.1856,0.092,9.8045,-0.0097,0.0139,-0.0113
75484,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7547955,2019-08-09 22:19:56:693,1.0428,0.1096,9.9236,-0.1697,0.0797,9.8049,-0.0027,0.0001,-0.0016
75485,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7548055,2019-08-09 22:19:56:793,0.2665,-0.0765,9.9548,-0.1478,0.079,9.8052,-0.0009,0.0088,0.0105
75486,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7548155,2019-08-09 22:19:56:893,0.5281,-0.0502,9.8698,-0.1309,0.086,9.8054,0.0135,0.0146,0.0063
75487,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7548255,2019-08-09 22:19:56:993,-0.2614,0.1426,9.7626,-0.1193,0.0929,9.8055,0.0085,0.0048,0.006
75488,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7548355,2019-08-09 22:19:57:093,0.1827,0.0821,9.6501,-0.1201,0.1031,9.8054,0.0074,-0.0049,0.0041
75489,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7548455,2019-08-09 22:19:57:193,-0.599,0.2916,9.7483,-0.1274,0.1101,9.8052,0.0011,-0.0022,0.0038
75490,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 17,7548555,2019-08-09 22:19:57:293,-0.1926,0.1073,9.7417,-0.1279,0.1113,9.8052,-0.0078,-0.0079,0.0106
75491,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7548655,2019-08-09 22:19:57:393,-0.4033,0.0133,9.78,-0.1313,0.108,9.8052,-0.0016,0.0083,-0.0024
75492,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7548755,2019-08-09 22:19:57:493,0.3096,-0.1178,9.7578,-0.1268,0.0984,9.8053,-0.0012,-0.0042,0.003
75493,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7548855,2019-08-09 22:19:57:593,0.1791,0.0582,9.7549,-0.1233,0.0948,9.8054,0.0025,-0.0002,-0.0037
75494,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7548954,2019-08-09 22:19:57:692,0.0876,0.0307,9.8009,-0.1158,0.0961,9.8055,-0.0005,-0.0035,0.0037
75495,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7549054,2019-08-09 22:19:57:792,0.0744,0.042,9.7542,-0.104,0.0952,9.8056,-0.0015,0.004,-0.0039
75496,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7549155,2019-08-09 22:19:57:893,0.8363,0.0031,9.8177,-0.083,0.0919,9.8059,-0.003,-0.0044,0.0024
75497,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7549255,2019-08-09 22:19:57:993,1.1015,0.2036,9.2113,-0.0707,0.0884,9.806,0.0079,-0.0603,0.0015
75498,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7549355,2019-08-09 22:19:58:093,-0.9623,0.1899,10.2923,0.0174,0.1158,9.806,0.0303,0.0474,-0.1342
75499,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7549455,2019-08-09 22:19:58:193,-0.3554,-0.8953,9.2197,-0.0322,0.0997,9.8061,-0.0442,0.1174,0.3088
75500,46.42865,-0.506712,116.51,0.57,4.288,127.8,15 / 17,7549555,2019-08-09 22:19:58:293,-0.6134,-0.5775,10.0182,-0.0954,0.097,9.8057,0.0221,0.0508,0.0904
75501,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7549655,2019-08-09 22:19:58:393,-0.2841,0.0516,10.1642,-0.091,0.0906,9.8058,0.0008,0.0211,0.0362
75502,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7549755,2019-08-09 22:19:58:493,-1.6105,-0.1603,9.8853,-0.1095,0.0881,9.8056,-0.0073,-0.0175,-0.0087
75503,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7549854,2019-08-09 22:19:58:592,-1.6782,-0.1926,9.3149,-0.1171,0.087,9.8056,0.0021,-0.0245,0.007
75504,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7549955,2019-08-09 22:19:58:693,-1.4154,0.0055,9.7046,-0.1308,0.0813,9.8054,0.0015,0.001,-0.0057
75505,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550055,2019-08-09 22:19:58:793,-0.8462,0.1575,9.8189,-0.1372,0.0807,9.8054,-0.0005,-0.0065,-0.0046
75506,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550154,2019-08-09 22:19:58:892,0.2534,0.054,9.707,-0.1387,0.0809,9.8053,0.0012,-0.0207,0.0014
75507,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550255,2019-08-09 22:19:58:993,0.819,-0.0669,10.029,-0.1525,0.0813,9.8051,-0.0015,-0.0198,0.0038
75508,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550355,2019-08-09 22:19:59:093,-0.9372,-0.4093,10.7143,-0.1451,0.0737,9.8053,-0.0051,0.0016,-0.0219
75509,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550455,2019-08-09 22:19:59:193,-0.4338,-0.1022,10.2415,-0.1451,0.0737,9.8053,0.0035,0.0274,0.0356
75510,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550555,2019-08-09 22:19:59:293,-0.4338,-0.1022,10.2415,-0.1451,0.0737,9.8053,0.0035,0.0274,0.0356
75511,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550655,2019-08-09 22:19:59:393,-0.4338,-0.1022,10.2415,-0.1451,0.0737,9.8053,0.0035,0.0274,0.0356
75512,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 18,7550755,2019-08-09 22:19:59:493,-0.4338,-0.1022,10.2415,-0.1451,0.0737,9.8053,0.0035,0.0274,0.0356
75513,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 17,7550855,2019-08-09 22:19:59:593,0.7735,0.0043,9.8985,-0.1922,0.0693,9.8045,0.0017,-0.0128,0.0027
75514,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 17,7550956,2019-08-09 22:19:59:694,0.7106,0.0241,9.8596,-0.206,0.0677,9.8043,0.0005,0.0029,-0.0034
75515,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 17,7551055,2019-08-09 22:19:59:793,0.0056,0.0396,9.8351,-0.2206,0.0672,9.8039,-0.0003,-0.0132,-0.002
75516,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 17,7551155,2019-08-09 22:19:59:893,0.9177,0.0414,9.8279,-0.2124,0.0676,9.8041,-0.0003,-0.0182,0.0004
75517,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 17,7551262,2019-08-09 22:20:00:000,0.4802,0.0157,9.8171,-0.2283,0.065,9.8038,-0.0008,0.0101,0.0043
75518,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 17,7551355,2019-08-09 22:20:00:093,-1.2179,-0.0166,9.6663,-0.2352,0.0628,9.8036,0.0005,-0.0087,-0.0003
75519,46.42865,-0.506712,116.51,0.57,4.288,127.8,16 / 17,7551455,2019-08-09 22:20:00:193,-2.0008,0.0157,9.6106,-0.2325,0.0613,9.8037,0.0001,0.0202,-0.0021
75520,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 19,7551556,2019-08-09 22:20:00:294,0.5975,0.0474,9.8117,-0.2419,0.061,9.8035,-0.0006,-0.0214,0.0008
75521,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 19,7551655,2019-08-09 22:20:00:393,-0.4871,0.0001,9.7429,-0.2579,0.0588,9.8031,-0.0013,0.0015,-0.001
75522,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 19,7551754,2019-08-09 22:20:00:492,-1.9882,-0.0687,9.6471,-0.2635,0.0571,9.8029,0.0,-0.0051,-0.0009
75523,46.42865,-0.506712,116.51,0.57,4.288,127.8,17 / 19,7551855,2019-08-09 22:20:00:593,-1.5531,-0.0238,9.6351,-0.2655,0.0555,9.8029,0.0001,0.0104,-0.0027
