,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69209,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920845,2019-08-19 00:15:10:378,-0.2773,-1.4363,9.6176,1.1361,-1.0116,9.6879,0.0177,0.0013,-0.1108
69210,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6920946,2019-08-19 00:15:10:479,-0.2755,-1.2531,9.9313,1.1015,-0.9929,9.6939,0.0263,-0.0105,-0.1129
69211,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921046,2019-08-19 00:15:10:579,-0.4185,-1.2675,10.1456,1.0696,-0.9453,9.7022,0.0401,-0.0286,-0.1097
69212,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921146,2019-08-19 00:15:10:679,-0.3862,-1.3082,9.9971,0.8795,-0.9207,9.7236,0.0209,-0.0105,-0.114
69213,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921246,2019-08-19 00:15:10:779,-0.2455,-1.4135,10.0683,0.8497,-0.9049,9.7278,0.0252,-0.0094,-0.1214
69214,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921346,2019-08-19 00:15:10:879,-0.0588,-1.5656,9.9971,0.8381,-0.8881,9.7303,0.0294,-0.0254,-0.1406
69215,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921446,2019-08-19 00:15:10:979,-0.3383,-1.6763,9.72,0.823,-0.8911,9.7313,0.0049,-0.0094,-0.1566
69216,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921545,2019-08-19 00:15:11:078,-0.1653,-1.5781,9.7637,0.8013,-0.8928,9.733,0.0263,0.0034,-0.1672
69217,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921645,2019-08-19 00:15:11:178,-0.1797,-1.7571,9.6936,0.7676,-0.9054,9.7346,0.0092,0.0034,-0.1779
69218,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921745,2019-08-19 00:15:11:278,-0.279,-1.9582,10.1779,0.7432,-0.9051,9.7365,0.0273,-0.019,-0.1843
69219,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921846,2019-08-19 00:15:11:379,-0.3766,-1.7846,9.9169,0.7473,-0.904,9.7363,0.0252,-0.0424,-0.1875
69220,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6921945,2019-08-19 00:15:11:478,-0.361,-1.7463,10.2575,0.768,-0.9187,9.7333,0.0145,-0.0509,-0.1843
69221,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922045,2019-08-19 00:15:11:578,-0.1851,-1.8876,10.5149,0.7783,-0.9138,9.7329,0.0241,-0.0392,-0.1811
69222,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922146,2019-08-19 00:15:11:679,-0.227,-1.7116,9.8199,0.7774,-0.9295,9.7315,-0.0036,-0.019,-0.1864
69223,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922246,2019-08-19 00:15:11:779,-0.224,-1.8301,9.9654,0.7483,-0.9542,9.7314,0.0039,0.0023,-0.1928
69224,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922345,2019-08-19 00:15:11:878,-0.1013,-2.0875,9.6458,0.7314,-0.9846,9.7296,-0.01,-0.0105,-0.2056
69225,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922445,2019-08-19 00:15:11:978,-0.148,-2.1204,10.0187,0.7259,-1.0087,9.7276,0.0049,-0.0105,-0.213
69226,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922546,2019-08-19 00:15:12:079,-0.0869,-2.2228,9.8194,0.7218,-1.0325,9.7254,0.0124,-0.0201,-0.2109
69227,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922646,2019-08-19 00:15:12:179,-0.0504,-2.2294,10.2593,0.6494,-1.137,9.7188,0.0092,-0.0328,-0.212
69228,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922745,2019-08-19 00:15:12:278,-0.1665,-1.9217,10.227,0.4538,-1.3701,9.6999,0.022,-0.0264,-0.212
69229,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922846,2019-08-19 00:15:12:379,-0.3407,-2.0384,10.0193,0.4052,-1.4318,9.6931,0.0145,-0.0275,-0.213
69230,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6922945,2019-08-19 00:15:12:478,-0.0187,-2.1318,10.03,0.2837,-1.6015,9.6708,0.0007,-0.0073,-0.2152
69231,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923045,2019-08-19 00:15:12:578,-0.0606,-2.1994,9.5368,0.2949,-1.611,9.6689,0.006,0.0013,-0.2184
69232,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923145,2019-08-19 00:15:12:678,-0.2168,-2.0659,10.0947,0.3075,-1.6233,9.6665,-0.0078,-0.0009,-0.2216
69233,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923245,2019-08-19 00:15:12:778,-0.3389,-1.9588,10.3586,0.3251,-1.6355,9.6638,-0.011,-0.0147,-0.2216
69234,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923345,2019-08-19 00:15:12:878,-0.1162,-2.1318,9.5267,0.3807,-1.6316,9.6625,0.022,-0.0392,-0.213
69235,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923445,2019-08-19 00:15:12:978,-0.1575,-1.8176,10.1354,0.4131,-1.6477,9.6584,-0.0281,-0.0318,-0.212
69236,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923545,2019-08-19 00:15:13:078,-0.391,-1.9792,10.4604,0.4439,-1.6377,9.6587,0.0231,-0.0201,-0.2066
69237,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923645,2019-08-19 00:15:13:178,-0.288,-1.9444,10.0857,0.4718,-1.6455,9.6561,-0.0164,-0.0286,-0.212
69238,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923745,2019-08-19 00:15:13:278,-0.0684,-2.0486,10.0354,0.5113,-1.6427,9.6546,0.0007,-0.0232,-0.2077
69239,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923846,2019-08-19 00:15:13:379,0.1046,-2.045,9.8888,0.545,-1.6377,9.6536,0.0156,-0.0403,-0.213
69240,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6923946,2019-08-19 00:15:13:479,-0.1587,-2.3197,10.7459,0.6084,-1.6588,9.6462,-0.0185,-0.0456,-0.2333
69241,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924046,2019-08-19 00:15:13:579,-0.0456,-2.3586,9.477,0.6454,-1.6748,9.641,-0.0121,-0.0264,-0.2407
69242,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924146,2019-08-19 00:15:13:679,0.1298,-2.4329,10.0474,0.6199,-1.7512,9.6291,0.0145,-0.0158,-0.2418
69243,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924246,2019-08-19 00:15:13:779,0.1214,-2.5496,10.1234,0.6465,-1.7639,9.625,-0.0142,-0.0115,-0.2439
69244,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924346,2019-08-19 00:15:13:879,0.2872,-2.2533,9.4435,0.6723,-1.7827,9.6198,-0.0025,0.0045,-0.2429
69245,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924445,2019-08-19 00:15:13:978,0.1453,-2.2395,9.699,0.6839,-1.7872,9.6181,0.006,-0.0019,-0.2429
69246,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924546,2019-08-19 00:15:14:079,0.1028,-2.2593,10.525,0.6724,-1.8399,9.609,-0.0068,-0.035,-0.2439
69247,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924645,2019-08-19 00:15:14:178,0.207,-2.3347,9.7487,0.6258,-1.9181,9.5969,0.0007,-0.0382,-0.2407
69248,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924745,2019-08-19 00:15:14:278,0.3488,-2.3209,10.0438,0.5876,-2.012,9.58,-0.0068,-0.0179,-0.2397
69249,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924845,2019-08-19 00:15:14:378,0.5182,-2.3945,10.0725,0.6092,-2.0695,9.5664,-0.01,-0.0264,-0.2429
69250,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6924945,2019-08-19 00:15:14:478,0.5937,-2.3431,9.6811,0.6378,-2.1014,9.5576,0.0028,-0.0254,-0.2407
69251,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6925045,2019-08-19 00:15:14:578,0.7517,-2.1168,10.0761,0.6731,-2.156,9.543,0.0018,-0.0115,-0.2429
69252,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6925145,2019-08-19 00:15:14:678,0.6002,-2.4861,9.7409,0.7039,-2.1732,9.5369,0.0028,-0.0126,-0.2439
69253,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6925246,2019-08-19 00:15:14:779,0.459,-2.4137,9.3824,0.6955,-2.1949,9.5325,-0.0004,0.0034,-0.2429
69254,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6925346,2019-08-19 00:15:14:879,0.456,-2.2347,9.6805,0.7309,-2.1933,9.5302,-0.0132,0.0108,-0.245
69255,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6925446,2019-08-19 00:15:14:979,0.1112,-2.5053,9.8439,0.6723,-2.2375,9.5243,-0.0195,-0.0105,-0.2471
69256,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6925545,2019-08-19 00:15:15:078,0.2411,-2.4071,9.7942,0.6366,-2.2604,9.5213,0.006,-0.0126,-0.2471
69257,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6925645,2019-08-19 00:15:15:178,0.2932,-2.5143,10.2126,0.6825,-2.2733,9.5151,0.0007,-0.0275,-0.245
69258,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6925745,2019-08-19 00:15:15:278,0.4225,-2.6238,10.2946,0.7433,-2.2639,9.5128,-0.0068,-0.036,-0.2461
69259,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6925845,2019-08-19 00:15:15:378,0.705,-2.5585,10.0929,0.803,-2.2527,9.5106,0.0028,-0.035,-0.2461
69260,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6925945,2019-08-19 00:15:15:478,0.5751,-2.3963,9.9271,0.8821,-2.235,9.5077,-0.0025,-0.0179,-0.2461
69261,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6926045,2019-08-19 00:15:15:578,0.5033,-2.6513,9.7344,0.937,-2.2342,9.5027,-0.0153,0.0055,-0.2493
69262,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6926145,2019-08-19 00:15:15:678,0.6972,-2.3898,10.0378,0.9688,-2.2187,9.5031,0.0081,0.0055,-0.2471
69263,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6926246,2019-08-19 00:15:15:779,0.714,-2.464,10.1653,1.027,-2.203,9.5007,0.0124,-0.0094,-0.2525
69264,45.690403,0.100259,136.07,13.0,16.08,228.1,Dec-17,6926345,2019-08-19 00:15:15:878,0.1765,-2.877,10.2952,1.0612,-2.182,9.5018,0.0124,-0.0201,-0.2546
69265,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6926445,2019-08-19 00:15:15:978,0.5344,-2.6627,9.6931,1.0965,-2.1635,9.502,0.0156,-0.0201,-0.2556
69266,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6926547,2019-08-19 00:15:16:080,0.3806,-2.6807,9.9402,1.1311,-2.1472,9.5016,-0.0025,0.0002,-0.2525
69267,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6926646,2019-08-19 00:15:16:179,0.1801,-2.4634,9.8128,1.1569,-2.1205,9.5045,0.0156,0.0002,-0.2567
69268,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6926745,2019-08-19 00:15:16:278,0.6134,-2.5208,9.5009,1.1783,-2.1166,9.5027,-0.011,-0.0019,-0.2567
69269,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6926845,2019-08-19 00:15:16:378,0.5458,-2.6681,9.7254,1.212,-2.1037,9.5014,0.0167,-0.0083,-0.2556
69270,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6926945,2019-08-19 00:15:16:478,0.5428,-2.4927,10.1168,1.1655,-2.1248,9.5025,0.0177,-0.0232,-0.2535
69271,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6927045,2019-08-19 00:15:16:578,0.5404,-2.5538,9.9887,1.0433,-2.2153,9.496,0.0028,-0.0286,-0.2546
69272,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6927145,2019-08-19 00:15:16:678,0.5015,-2.7621,10.1707,0.9906,-2.2572,9.4918,-0.0068,-0.0307,-0.2556
69273,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6927245,2019-08-19 00:15:16:778,0.6954,-2.6525,10.0049,1.0763,-2.2398,9.4866,-0.0057,-0.0382,-0.2567
69274,45.690403,0.100259,136.07,13.0,16.08,228.1,0 / 17,6927345,2019-08-19 00:15:16:878,0.5793,-2.6418,9.7367,1.1205,-2.2323,9.4832,-0.0068,-0.0126,-0.2567
69275,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6927446,2019-08-19 00:15:16:979,0.8097,-2.5759,9.3956,1.1465,-2.2252,9.4818,-0.0089,0.0258,-0.2556
69276,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6927546,2019-08-19 00:15:17:079,0.6463,-2.4843,9.6458,1.1549,-2.2198,9.482,-0.0004,0.0247,-0.261
69277,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6927646,2019-08-19 00:15:17:179,0.3758,-2.7974,9.7721,1.189,-2.2081,9.4806,0.0092,-0.0147,-0.262
69278,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6927746,2019-08-19 00:15:17:279,0.5775,-2.5502,10.0007,1.2328,-2.2004,9.4768,-0.0036,-0.0371,-0.2631
69279,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6927846,2019-08-19 00:15:17:379,0.5518,-2.8123,10.4819,1.2036,-2.2394,9.4714,0.0007,-0.0169,-0.2589
69280,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6927945,2019-08-19 00:15:17:478,0.5661,-2.9111,9.8421,1.1004,-2.3013,9.4691,0.0145,-0.0083,-0.2556
69281,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928046,2019-08-19 00:15:17:579,0.5296,-2.5041,9.9965,1.142,-2.2875,9.4675,-0.0014,-0.0041,-0.262
69282,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928146,2019-08-19 00:15:17:679,0.3692,-2.7184,9.9271,1.1698,-2.2797,9.466,-0.0132,-0.0073,-0.2599
69283,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928246,2019-08-19 00:15:17:779,0.4931,-2.8165,9.8086,1.2198,-2.2562,9.4653,0.0252,-0.0201,-0.2535
69284,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928345,2019-08-19 00:15:17:878,0.6757,-2.616,9.4979,1.2533,-2.2398,9.4648,-0.0014,-0.019,-0.2535
69285,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928446,2019-08-19 00:15:17:979,0.5853,-2.8758,9.69,1.2847,-2.2236,9.4644,0.0071,0.0076,-0.2535
69286,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928546,2019-08-19 00:15:18:079,0.535,-2.798,10.0127,1.2963,-2.2129,9.4654,-0.0025,0.0013,-0.2535
69287,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928647,2019-08-19 00:15:18:180,0.5332,-2.7483,9.8241,1.1175,-2.308,9.4655,-0.0014,-0.0073,-0.2599
69288,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928745,2019-08-19 00:15:18:278,0.5051,-2.8267,9.5398,1.1074,-2.3419,9.4583,-0.0132,-0.0083,-0.2556
69289,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928845,2019-08-19 00:15:18:378,0.4787,-2.8854,10.1605,1.149,-2.3355,9.4549,-0.0068,-0.0211,-0.2599
69290,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6928946,2019-08-19 00:15:18:479,0.4231,-3.0787,10.3419,1.1881,-2.3202,9.4539,0.0124,-0.0232,-0.2578
69291,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929045,2019-08-19 00:15:18:578,0.4524,-3.0099,9.9133,1.0401,-2.429,9.444,-0.01,-0.0179,-0.2589
69292,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929145,2019-08-19 00:15:18:678,0.359,-2.6286,9.8187,0.925,-2.4932,9.4392,0.006,-0.0073,-0.2642
69293,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929246,2019-08-19 00:15:18:779,0.3315,-2.8788,10.5328,0.8494,-2.5333,9.4356,-0.0089,-0.0115,-0.2652
69294,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929346,2019-08-19 00:15:18:879,0.2788,-3.1044,10.1276,0.9094,-2.5188,9.4339,0.0081,-0.0062,-0.2652
69295,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929445,2019-08-19 00:15:18:978,0.2237,-2.8925,9.2256,0.8296,-2.5786,9.4251,0.0007,0.0045,-0.2642
69296,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929545,2019-08-19 00:15:19:078,0.1908,-2.8889,10.0683,0.808,-2.605,9.4197,-0.0036,0.0034,-0.2663
69297,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929645,2019-08-19 00:15:19:178,0.2848,-3.0895,10.3539,0.866,-2.5938,9.4177,-0.0004,-0.0094,-0.2674
69298,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929746,2019-08-19 00:15:19:279,0.0645,-3.0685,9.5751,0.9159,-2.5823,9.4161,0.006,0.0087,-0.2642
69299,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929846,2019-08-19 00:15:19:379,0.2716,-2.9686,9.4249,0.9403,-2.568,9.4176,0.0028,0.0076,-0.2652
69300,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6929946,2019-08-19 00:15:19:479,0.2722,-3.0649,9.6188,0.9857,-2.5525,9.4172,-0.0036,-0.0073,-0.2695
69301,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930046,2019-08-19 00:15:19:579,0.1286,-3.1739,10.042,1.0161,-2.5375,9.418,0.0124,-0.0062,-0.2684
69302,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930145,2019-08-19 00:15:19:678,0.3327,-2.9704,9.966,0.9703,-2.5673,9.4148,-0.0057,-0.0115,-0.2695
69303,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930245,2019-08-19 00:15:19:778,0.2387,-3.0356,9.7894,0.8244,-2.6275,9.4121,0.0177,-0.0062,-0.2695
69304,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930345,2019-08-19 00:15:19:878,0.4386,-3.1763,10.0091,0.7493,-2.6989,9.3981,0.0007,-0.0073,-0.2716
69305,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930445,2019-08-19 00:15:19:978,0.4871,-3.208,9.8331,0.7749,-2.6901,9.3986,0.0124,-0.0051,-0.2716
69306,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930546,2019-08-19 00:15:20:079,0.3668,-3.1278,9.5374,0.8503,-2.6785,9.3954,-0.0078,0.0119,-0.2684
69307,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930645,2019-08-19 00:15:20:178,0.4799,-3.1523,9.8589,0.9043,-2.6562,9.3967,0.0167,0.0151,-0.2674
69308,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930746,2019-08-19 00:15:20:279,0.4865,-2.701,10.1545,0.9813,-2.6169,9.4,0.0167,-0.0318,-0.261
69309,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930846,2019-08-19 00:15:20:379,0.6469,-2.6807,10.2724,1.0547,-2.5804,9.4021,0.0177,-0.0541,-0.2493
69310,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6930945,2019-08-19 00:15:20:478,0.702,-2.5592,9.9678,1.1483,-2.5312,9.4045,-0.0004,-0.0275,-0.2343
69311,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931046,2019-08-19 00:15:20:579,0.8205,-2.4185,9.8894,1.1889,-2.5089,9.4054,-0.0046,0.0002,-0.2333
69312,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931146,2019-08-19 00:15:20:679,0.775,-2.5436,9.5626,1.2233,-2.4797,9.4088,-0.0142,0.0119,-0.2365
69313,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931246,2019-08-19 00:15:20:779,0.851,-2.4903,9.6853,1.2465,-2.4705,9.4081,-0.0174,0.0108,-0.2343
69314,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931345,2019-08-19 00:15:20:878,0.9013,-2.4867,9.7266,1.2051,-2.4329,9.4233,0.0049,0.0023,-0.2248
69315,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931445,2019-08-19 00:15:20:978,0.845,-2.2407,9.8403,1.2057,-2.426,9.425,-0.0174,-0.0073,-0.2205
69316,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931545,2019-08-19 00:15:21:078,0.8456,-2.6322,9.6547,1.2544,-2.3911,9.4276,0.0028,-0.0051,-0.2162
69317,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931645,2019-08-19 00:15:21:178,0.6583,-2.4125,10.1904,1.2775,-2.3724,9.4292,-0.0025,-0.003,-0.2152
69318,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931745,2019-08-19 00:15:21:278,0.6481,-2.4939,9.5033,1.3187,-2.3209,9.4363,0.0145,-0.0169,-0.213
69319,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931846,2019-08-19 00:15:21:379,0.7511,-2.142,9.2184,1.3487,-2.2925,9.4391,0.0007,-0.0222,-0.2045
69320,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6931946,2019-08-19 00:15:21:479,0.7493,-1.8924,10.1097,1.3895,-2.2488,9.4436,-0.0014,-0.0201,-0.1939
69321,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932046,2019-08-19 00:15:21:579,1.0228,-2.3329,9.7894,1.4094,-2.2287,9.4455,-0.01,-0.003,-0.1971
69322,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932145,2019-08-19 00:15:21:678,0.784,-2.5651,9.9774,1.4167,-2.2235,9.4456,-0.0089,0.0183,-0.2109
69323,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932246,2019-08-19 00:15:21:779,0.1747,-2.7603,9.5512,1.4063,-2.2222,9.4475,-0.01,0.0204,-0.2258
69324,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932346,2019-08-19 00:15:21:879,0.1274,-2.7675,9.5398,1.3928,-2.2297,9.4477,-0.0185,0.0108,-0.2333
69325,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932445,2019-08-19 00:15:21:978,0.0382,-2.9392,9.9061,1.3811,-2.2211,9.4514,0.0145,0.0076,-0.2248
69326,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932545,2019-08-19 00:15:22:078,-0.0773,-2.6902,9.7469,1.3715,-2.1994,9.4579,0.0028,-0.0062,-0.2226
69327,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932645,2019-08-19 00:15:22:178,-0.2551,-2.6394,9.8445,1.3624,-2.1778,9.4642,0.0135,-0.0041,-0.2152
69328,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932745,2019-08-19 00:15:22:278,-0.2365,-2.0079,10.2198,1.346,-2.1423,9.4747,0.0199,-0.0147,-0.2013
69329,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932845,2019-08-19 00:15:22:378,0.1986,-2.3437,9.9247,1.3469,-2.1053,9.4828,0.022,-0.019,-0.1907
69330,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6932946,2019-08-19 00:15:22:479,0.0454,-2.127,9.638,1.3378,-2.076,9.4906,0.0007,-0.0019,-0.1811
69331,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933046,2019-08-19 00:15:22:579,-0.0031,-1.8481,9.4806,1.3147,-2.0424,9.5011,0.0049,0.0055,-0.1758
69332,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933146,2019-08-19 00:15:22:679,0.21,-2.0905,9.5404,1.2985,-2.0231,9.5074,-0.0014,0.0119,-0.1758
69333,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933245,2019-08-19 00:15:22:778,0.3051,-1.9175,9.8158,1.1845,-1.9914,9.529,0.0039,0.0023,-0.1736
69334,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933345,2019-08-19 00:15:22:878,0.295,-1.8996,9.9133,1.03,-1.9498,9.5555,0.0103,-0.0126,-0.1608
69335,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933446,2019-08-19 00:15:22:979,0.4009,-1.3638,9.8523,1.037,-1.9018,9.5644,0.0049,-0.0073,-0.1417
69336,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933545,2019-08-19 00:15:23:078,0.541,-1.3513,10.1641,1.0555,-1.8569,9.5712,0.0284,-0.0254,-0.1342
69337,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933645,2019-08-19 00:15:23:178,0.6176,-1.3046,9.6506,1.074,-1.8029,9.5795,-0.0046,0.0023,-0.1257
69338,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933746,2019-08-19 00:15:23:279,0.7223,-1.1561,9.3148,1.0634,-1.7797,9.585,-0.01,0.0247,-0.1236
69339,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933846,2019-08-19 00:15:23:379,0.5787,-1.0347,9.7296,1.0522,-1.7513,9.5915,0.0049,0.0204,-0.1193
69340,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6933945,2019-08-19 00:15:23:478,0.7654,-0.8748,9.3315,1.0517,-1.7025,9.6003,-0.0195,0.0002,-0.1044
69341,45.69108,0.09946,137.18,9.54,21.44,3.3,0 / 17,6934046,2019-08-19 00:15:23:579,0.7319,-0.9239,9.9109,1.0431,-1.6512,9.6102,0.006,0.0066,-0.0884
