,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53566,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357343,2019-08-18 16:42:59:880,-1.3096,0.337,9.3843,-0.8356,-0.1183,9.7703,-0.0069,0.0112,0.0471
53567,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357443,2019-08-18 16:42:59:980,-0.9271,0.3077,9.935,-0.8628,-0.1106,9.768,0.0043,0.0098,0.0477
53568,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357544,2019-08-18 16:43:00:081,-1.3221,0.3777,9.9769,-0.8758,-0.097,9.767,0.0082,0.0064,0.0503
53569,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357643,2019-08-18 16:43:00:180,-1.3299,0.1179,10.3157,-0.8933,-0.0679,9.7656,0.0085,0.0036,0.0517
53570,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357743,2019-08-18 16:43:00:280,-1.3,-0.0694,10.2546,-0.906,-0.0542,9.7646,0.0053,0.0117,0.0502
53571,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357844,2019-08-18 16:43:00:381,-1.6472,-0.0431,9.7901,-0.9431,-0.0351,9.7611,0.0066,0.0155,0.0477
53572,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5357944,2019-08-18 16:43:00:481,-1.2629,-0.1652,9.8805,-0.9591,-0.0239,9.7596,0.0064,0.0081,0.0439
53573,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-17,5358044,2019-08-18 16:43:00:581,-1.1929,-0.0611,9.0761,-0.9752,-0.0183,9.758,-0.0099,-0.002,0.0323
53574,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358143,2019-08-18 16:43:00:680,-1.1521,0.1179,9.7147,-0.9809,-0.0185,9.7575,-0.001,0.005,0.0295
53575,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358243,2019-08-18 16:43:00:780,-1.3778,-0.0078,10.017,-0.9908,-0.0167,9.7565,0.0154,0.0061,0.0323
53576,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358343,2019-08-18 16:43:00:880,-1.0546,-0.3208,9.9398,-1.0025,0.0024,9.7553,0.0201,-0.0013,0.0314
53577,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358443,2019-08-18 16:43:00:980,-1.5771,0.015,9.5088,-1.0017,0.0102,9.7553,0.0058,0.0118,0.0319
53578,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358543,2019-08-18 16:43:01:080,-1.4622,-0.3807,9.4334,-1.03,0.0195,9.7524,0.0039,0.0219,0.0327
53579,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358643,2019-08-18 16:43:01:180,-0.8577,0.0629,9.923,-1.0395,0.0217,9.7514,0.009,0.0012,0.0316
53580,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358743,2019-08-18 16:43:01:280,-1.1539,-0.1658,9.3035,-1.0507,0.0374,9.7501,0.0027,0.0104,0.0304
53581,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358843,2019-08-18 16:43:01:380,-0.9403,-0.0126,10.026,-1.0592,0.0391,9.7492,0.0068,0.0091,0.0318
53582,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5358943,2019-08-18 16:43:01:480,-1.2677,-0.0712,9.6638,-1.0707,0.0493,9.7479,0.0065,0.0037,0.0298
53583,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 19,5359044,2019-08-18 16:43:01:581,-1.2479,-0.0688,9.6082,-1.0709,0.0573,9.7478,0.0135,0.0067,0.0305
53584,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359143,2019-08-18 16:43:01:680,-0.9744,-0.2005,9.3035,-1.0844,0.0703,9.7463,0.0094,0.0172,0.03
53585,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359243,2019-08-18 16:43:01:780,-1.0492,-0.2448,10.1313,-1.0999,0.0789,9.7445,0.0161,0.0219,0.029
53586,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359344,2019-08-18 16:43:01:881,-1.1348,-0.1377,10.175,-1.1212,0.1011,9.7418,0.0198,0.0147,0.0281
53587,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359444,2019-08-18 16:43:01:981,-1.1246,0.1024,9.7213,-1.1336,0.115,9.7402,0.0145,0.0192,0.0296
53588,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359543,2019-08-18 16:43:02:080,-1.1623,-0.0838,9.671,-1.1518,0.1332,9.7379,0.0179,0.0043,0.0306
53589,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359644,2019-08-18 16:43:02:181,-1.1456,0.1107,9.504,-1.1536,0.1486,9.7374,0.0289,-0.0025,0.0296
53590,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359743,2019-08-18 16:43:02:280,-1.145,-0.0144,9.2826,-1.1535,0.1749,9.737,0.0051,0.0118,0.0285
53591,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359843,2019-08-18 16:43:02:380,-1.1707,0.0353,9.4609,-1.1632,0.1737,9.7359,0.0004,0.0214,0.0262
53592,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5359943,2019-08-18 16:43:02:480,-1.0253,-0.1526,9.6034,-1.1867,0.1788,9.7329,0.0062,0.0112,0.0277
53593,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5360044,2019-08-18 16:43:02:581,-1.2246,0.0724,9.8584,-1.1898,0.1837,9.7325,0.0016,-0.0016,0.0273
53594,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360143,2019-08-18 16:43:02:680,-1.1079,0.0425,10.005,-1.1814,0.1883,9.7334,0.0091,-0.0063,0.0241
53595,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360249,2019-08-18 16:43:02:786,-0.9516,0.1796,9.595,-1.1828,0.1982,9.733,0.0079,0.0096,0.0215
53596,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360343,2019-08-18 16:43:02:880,-0.7326,-0.2502,10.0727,-1.1882,0.1984,9.7324,-0.0017,0.0114,0.0186
53597,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360443,2019-08-18 16:43:02:980,-0.8577,-0.0467,9.6327,-1.1866,0.1915,9.7327,0.0059,0.0058,0.008
53598,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360544,2019-08-18 16:43:03:081,-0.702,-0.3478,10.4767,-1.1792,0.1877,9.7337,0.0058,-0.0033,0.0061
53599,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360644,2019-08-18 16:43:03:181,-0.6626,-0.3735,9.5094,-1.1693,0.1872,9.7349,0.0108,0.0012,0.0024
53600,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360743,2019-08-18 16:43:03:280,-0.6458,-0.7284,9.2533,-1.1601,0.1787,9.7362,0.0166,0.0137,0.0012
53601,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360844,2019-08-18 16:43:03:381,-0.8164,-0.1951,9.8081,-1.1618,0.1792,9.7359,0.013,0.0158,0.0008
53602,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5360943,2019-08-18 16:43:03:480,-0.6266,-0.4357,9.8883,-1.1614,0.1732,9.7361,0.0094,0.0092,0.0014
53603,47.78217,-1.69932,110.68,30.25,5.36,193.0,17 / 21,5361043,2019-08-18 16:43:03:580,-0.6398,-0.6069,9.422,-1.1606,0.1694,9.7363,0.0067,0.0135,0.0015
53604,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361144,2019-08-18 16:43:03:681,-0.6422,-0.489,9.4855,-1.1624,0.166,9.7361,0.0162,0.017,0.0028
53605,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361243,2019-08-18 16:43:03:780,-0.5626,-0.3555,9.7818,-1.168,0.1677,9.7354,0.0132,0.0178,0.0007
53606,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361343,2019-08-18 16:43:03:880,-0.4698,-0.5195,9.0491,-1.1704,0.1656,9.7351,0.0108,0.0158,-0.0013
53607,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361444,2019-08-18 16:43:03:981,-0.5937,-0.2304,9.5447,-1.1676,0.1575,9.7356,0.0022,-0.0035,-0.0015
53608,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361543,2019-08-18 16:43:04:080,-0.7715,-0.2053,9.9254,-1.1544,0.1514,9.7373,0.0235,0.005,0.0003
53609,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361644,2019-08-18 16:43:04:181,-0.4501,-0.3747,10.3318,-1.1407,0.1587,9.7388,0.0223,0.004,0.003
53610,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361743,2019-08-18 16:43:04:280,-0.8672,-0.0778,10.1289,-1.1322,0.1622,9.7397,0.0116,0.0003,0.0009
53611,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361844,2019-08-18 16:43:04:381,-0.8553,-0.4687,9.9601,-1.121,0.1628,9.741,0.007,-0.0004,0.0011
53612,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5361943,2019-08-18 16:43:04:480,-0.8523,-0.2604,9.9703,-1.1157,0.1594,9.7417,0.011,0.0013,0.0008
53613,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 22,5362044,2019-08-18 16:43:04:581,-1.1845,-0.5561,9.5938,-1.1119,0.1578,9.7421,0.0068,0.0064,0.001
53614,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362143,2019-08-18 16:43:04:680,-0.9959,-0.0993,9.5914,-1.1136,0.1525,9.742,0.0026,0.0118,0.0025
53615,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362249,2019-08-18 16:43:04:786,-1.0031,-0.161,9.3287,-1.1249,0.1375,9.741,-0.0027,0.0027,0.0047
53616,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362343,2019-08-18 16:43:04:880,-1.0702,-0.4806,10.084,-1.1252,0.1295,9.741,-0.0027,-0.0027,0.0051
53617,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362443,2019-08-18 16:43:04:980,-1.4664,-0.4363,9.689,-1.127,0.114,9.741,-0.0018,0.0155,0.0082
53618,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362543,2019-08-18 16:43:05:080,-1.3096,-0.7141,9.8656,-1.137,0.1071,9.7399,0.0008,0.0114,0.0099
53619,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362643,2019-08-18 16:43:05:180,-1.2796,-0.3855,10.3552,-1.1492,0.1001,9.7386,0.0036,-0.0043,0.0084
53620,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362744,2019-08-18 16:43:05:281,-1.1246,-0.2969,10.5341,-1.1474,0.0968,9.7388,0.0051,-0.0033,0.0071
53621,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362843,2019-08-18 16:43:05:380,-1.2066,-0.2023,9.5998,-1.1441,0.0877,9.7393,0.0062,0.0013,0.0046
53622,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5362943,2019-08-18 16:43:05:480,-1.1629,-0.5094,10.1122,-1.151,0.0824,9.7385,-0.0036,0.0132,0.0056
53623,47.78217,-1.69932,110.68,30.25,5.36,193.0,18 / 21,5363043,2019-08-18 16:43:05:580,-1.303,-0.2095,9.7596,-1.1737,0.062,9.736,-0.0029,0.0087,0.0025
53624,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363144,2019-08-18 16:43:05:681,-1.1767,-0.6847,9.6483,-1.1757,0.0525,9.7358,-0.0054,-0.0022,0.0018
53625,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363243,2019-08-18 16:43:05:780,-1.1168,-0.3968,9.6094,-1.1759,0.0311,9.7358,-0.0056,-0.004,0.0033
53626,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363343,2019-08-18 16:43:05:880,-1.2521,-0.1688,9.2736,-1.1776,0.0236,9.7357,-0.0125,0.0067,0.0015
53627,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363444,2019-08-18 16:43:05:981,-1.2288,-0.4758,9.7889,-1.1891,-0.0072,9.7343,-0.0133,0.0108,0.0005
53628,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363544,2019-08-18 16:43:06:081,-1.0169,-0.5267,9.7985,-1.1887,-0.0197,9.7343,0.0037,-0.0093,-0.0022
53629,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363644,2019-08-18 16:43:06:181,-0.984,-0.4381,9.3065,-1.1762,-0.0358,9.7358,0.0029,-0.0059,-0.0031
53630,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363743,2019-08-18 16:43:06:280,-1.3233,-0.2963,10.023,-1.1726,-0.0396,9.7362,0.0067,-0.004,-0.003
53631,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363844,2019-08-18 16:43:06:381,-1.118,-0.7488,9.9649,-1.1535,-0.0516,9.7384,0.0053,-0.0109,-0.005
53632,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5363943,2019-08-18 16:43:06:480,-1.0959,-0.6758,9.6369,-1.1389,-0.0559,9.7401,0.0057,-0.0057,-0.004
53633,47.78217,-1.69932,110.68,30.25,5.36,193.0,15 / 22,5364043,2019-08-18 16:43:06:580,-0.6075,-0.6889,9.9063,-1.133,-0.0647,9.7408,0.0067,0.0191,-0.0035
53634,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364143,2019-08-18 16:43:06:680,-0.8972,-0.4154,9.4543,-1.1445,-0.0686,9.7394,0.0031,0.0244,-0.0025
53635,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364244,2019-08-18 16:43:06:781,-0.6308,-0.4705,9.2365,-1.1607,-0.0835,9.7374,-0.0046,0.0118,-0.0053
53636,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364343,2019-08-18 16:43:06:880,-0.8487,-0.4932,9.3514,-1.1648,-0.0937,9.7368,-0.0007,0.0088,-0.0038
53637,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364443,2019-08-18 16:43:06:980,-0.987,-0.1443,10.1277,-1.163,-0.0975,9.737,0.0135,-0.0077,-0.0001
53638,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364543,2019-08-18 16:43:07:080,-0.9008,-0.3962,10.7556,-1.1449,-0.0938,9.7391,0.0099,-0.0075,0.0004
53639,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364644,2019-08-18 16:43:07:181,-0.869,-0.2711,9.8033,-1.139,-0.0914,9.7399,0.0044,0.004,0.0005
53640,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364743,2019-08-18 16:43:07:280,-0.9014,-0.3675,9.6573,-1.1356,-0.0943,9.7402,0.0053,0.0091,0.0006
53641,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364844,2019-08-18 16:43:07:381,-0.7643,-0.2005,9.8302,-1.1419,-0.0985,9.7394,-0.0038,0.0031,-0.001
53642,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5364943,2019-08-18 16:43:07:480,-0.9391,-0.3789,10.0918,-1.1415,-0.11,9.7394,-0.0042,-0.0022,-0.0019
53643,47.78217,-1.69932,110.68,30.25,5.36,193.0,Dec-20,5365044,2019-08-18 16:43:07:581,-0.7428,-0.2466,9.5555,-1.1325,-0.1194,9.7403,-0.0029,-0.0072,-0.0021
53644,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365143,2019-08-18 16:43:07:680,-0.9959,-0.6572,9.9362,-1.1266,-0.1322,9.7408,-0.012,0.0142,-0.0012
53645,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365243,2019-08-18 16:43:07:780,-1.1133,-0.5866,10.2205,-1.1338,-0.1487,9.7397,-0.0123,0.006,-0.0017
53646,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365343,2019-08-18 16:43:07:880,-1.4149,-0.6369,10.0014,-1.1358,-0.1667,9.7392,0.0037,-0.0114,-0.0017
53647,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365443,2019-08-18 16:43:07:980,-1.2862,-0.9445,9.6429,-1.1286,-0.1717,9.74,0.004,-0.0092,-0.0008
53648,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365543,2019-08-18 16:43:08:080,-1.2946,-0.3825,9.7039,-1.1239,-0.1822,9.7403,-0.0054,0.0019,-0.0033
53649,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365643,2019-08-18 16:43:08:180,-1.1222,-0.5195,10.0194,-1.1242,-0.1917,9.7401,-0.0041,0.0019,-0.0024
53650,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365744,2019-08-18 16:43:08:281,-1.1809,-0.2616,9.3376,-1.1268,-0.2028,9.7396,0.0017,-0.0009,-0.0008
53651,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365843,2019-08-18 16:43:08:380,-1.0348,-0.4932,9.8811,-1.1266,-0.2062,9.7395,0.0045,-0.0017,-0.0024
53652,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5365943,2019-08-18 16:43:08:480,-1.1677,-0.586,9.2658,-1.1235,-0.212,9.7398,0.0065,0.0038,-0.0013
53653,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5366043,2019-08-18 16:43:08:580,-1.1276,-0.5968,9.4969,-1.1262,-0.2143,9.7394,0.0015,0.0056,-0.0026
53654,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366143,2019-08-18 16:43:08:680,-1.2503,-0.5369,9.2903,-1.1277,-0.2286,9.7389,-0.0107,0.0006,-0.0066
53655,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366243,2019-08-18 16:43:08:780,-1.2276,-0.7087,10.0272,-1.1323,-0.2452,9.738,-0.0053,0.0155,-0.0055
53656,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366343,2019-08-18 16:43:08:880,-1.2994,-0.7518,9.9919,-1.1403,-0.2525,9.7369,0.0054,-0.0018,-0.0057
53657,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366443,2019-08-18 16:43:08:980,-1.1312,-0.729,9.5932,-1.1344,-0.2567,9.7374,0.0036,-0.0036,-0.0067
53658,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366543,2019-08-18 16:43:09:080,-1.1127,-0.7069,9.3185,-1.1303,-0.2628,9.7378,0.0017,0.0073,-0.0066
53659,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366644,2019-08-18 16:43:09:181,-1.0121,-0.6674,10.0691,-1.139,-0.2709,9.7365,0.004,0.0121,-0.0093
53660,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366745,2019-08-18 16:43:09:282,-1.0695,-0.7793,9.5753,-1.1462,-0.2834,9.7353,0.0026,0.0033,-0.0112
53661,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366843,2019-08-18 16:43:09:380,-1.057,-0.8044,9.6279,-1.1441,-0.2907,9.7353,0.0097,0.0005,-0.012
53662,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5366943,2019-08-18 16:43:09:480,-0.9971,-1.0151,9.7901,-1.1349,-0.2971,9.7362,0.0104,-0.0025,-0.0104
53663,47.77975,-1.699626,99.73,29.9,6.432,184.6,14 / 21,5367043,2019-08-18 16:43:09:580,-0.9726,-0.7979,9.3586,-1.1296,-0.2975,9.7368,0.0112,-0.0018,-0.011
53664,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367143,2019-08-18 16:43:09:680,-0.814,-0.8589,10.0493,-1.1284,-0.3022,9.7368,0.0067,0.0097,-0.0124
53665,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367244,2019-08-18 16:43:09:781,-1.0582,-0.668,9.3664,-1.1315,-0.3066,9.7363,0.0017,0.0083,-0.0129
53666,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367343,2019-08-18 16:43:09:880,-0.8816,-0.6895,10.0691,-1.1362,-0.3187,9.7354,0.0079,0.0043,-0.0144
53667,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367443,2019-08-18 16:43:09:980,-0.8331,-0.9852,9.7758,-1.1355,-0.3216,9.7354,0.0065,0.0014,-0.0148
53668,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367544,2019-08-18 16:43:10:081,-0.8571,-0.6165,10.0086,-1.1302,-0.3298,9.7357,-0.0023,0.0025,-0.0181
53669,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367644,2019-08-18 16:43:10:181,-0.8493,-0.9343,10.1265,-1.1237,-0.3512,9.7357,0.0014,0.0043,-0.0216
53670,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367743,2019-08-18 16:43:10:280,-0.7607,-1.0499,10.181,-1.1205,-0.3584,9.7358,-0.0005,0.0024,-0.0235
53671,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367843,2019-08-18 16:43:10:380,-0.9702,-0.9122,9.9158,-1.1116,-0.3795,9.7361,0.0046,0.0015,-0.0232
53672,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5367944,2019-08-18 16:43:10:481,-0.7254,-1.0241,10.1648,-1.1071,-0.385,9.7363,0.0096,-0.0038,-0.0223
53673,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5368043,2019-08-18 16:43:10:580,-0.7655,-1.1702,9.8069,-1.0922,-0.3981,9.7375,0.007,-0.0002,-0.0233
53674,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368143,2019-08-18 16:43:10:680,-0.8828,-1.0074,10.0559,-1.0905,-0.404,9.7375,0.0101,0.0084,-0.0235
53675,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368244,2019-08-18 16:43:10:781,-0.6601,-1.0385,10.1337,-1.0916,-0.425,9.7364,0.0002,0.0042,-0.0253
53676,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368343,2019-08-18 16:43:10:880,-0.8319,-0.8888,9.3257,-1.0877,-0.4304,9.7366,0.0115,0.0018,-0.0279
53677,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368443,2019-08-18 16:43:10:980,-0.8553,-0.9296,9.4322,-1.0745,-0.4452,9.7374,0.0023,-0.0027,-0.0269
53678,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368543,2019-08-18 16:43:11:080,-0.9792,-1.136,9.4962,-1.0683,-0.4615,9.7374,0.0047,0.0024,-0.0295
53679,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368644,2019-08-18 16:43:11:181,-0.7439,-1.2869,10.1229,-1.0629,-0.4766,9.7372,0.0059,-0.005,-0.0295
53680,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368743,2019-08-18 16:43:11:280,-0.7649,-1.2378,10.3354,-1.0524,-0.4865,9.7379,0.0076,-0.0053,-0.03
53681,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368844,2019-08-18 16:43:11:381,-0.6853,-1.2719,9.8015,-1.04,-0.5053,9.7382,0.0053,0.0049,-0.0307
53682,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5368943,2019-08-18 16:43:11:480,-0.5973,-1.2977,9.6028,-1.0382,-0.5121,9.7381,0.0098,0.01,-0.031
53683,47.77975,-1.699626,99.73,29.9,6.432,184.6,13 / 20,5369043,2019-08-18 16:43:11:580,-0.389,-1.3617,9.8314,-1.0151,-0.5395,9.739,0.0015,0.0031,-0.0431
53684,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369143,2019-08-18 16:43:11:680,-0.4207,-1.4844,10.3133,-1.0104,-0.5524,9.7388,-0.0002,0.0042,-0.0435
53685,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369243,2019-08-18 16:43:11:780,-0.6308,-1.4646,10.4426,-0.9909,-0.5821,9.7391,0.0103,-0.0072,-0.0428
53686,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369343,2019-08-18 16:43:11:880,-0.568,-1.6376,9.78,-0.9762,-0.5888,9.7402,0.0204,-0.0054,-0.0415
53687,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369443,2019-08-18 16:43:11:980,-0.0514,-1.2623,9.9565,-0.9583,-0.601,9.7412,0.0107,0.006,-0.0391
53688,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369543,2019-08-18 16:43:12:080,-0.4656,-1.1797,9.5172,-0.9488,-0.6066,9.7418,0.0084,0.004,-0.037
53689,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369643,2019-08-18 16:43:12:180,-0.6733,-1.2091,9.3699,-0.934,-0.6156,9.7426,0.0201,0.0163,-0.0351
53690,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369743,2019-08-18 16:43:12:280,-0.4512,-1.0726,9.865,-0.9323,-0.6124,9.743,0.0108,-0.0081,-0.0298
53691,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369843,2019-08-18 16:43:12:380,-0.4578,-1.0822,9.7249,-0.9083,-0.615,9.7451,0.0087,-0.0135,-0.0287
53692,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5369943,2019-08-18 16:43:12:480,-0.3208,-1.3665,10.4473,-0.8926,-0.6142,9.7466,0.0162,-0.0039,-0.0291
53693,47.77975,-1.699626,99.73,29.9,6.432,184.6,Dec-19,5370043,2019-08-18 16:43:12:580,-0.7757,-0.4723,9.4915,-0.8775,-0.6112,9.7482,0.0135,-0.0049,-0.0282
53694,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5370143,2019-08-18 16:43:12:680,-0.638,-0.2987,10.7466,-0.8656,-0.6129,9.7491,0.0018,-0.0013,-0.0342
53695,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5370243,2019-08-18 16:43:12:780,-0.8217,-0.2729,9.7889,-0.8475,-0.6198,9.7503,0.0034,-0.0081,-0.0321
53696,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5370343,2019-08-18 16:43:12:880,-0.5614,-1.2396,9.8937,-0.8382,-0.6165,9.7513,0.0146,0.0074,-0.0246
53697,47.77975,-1.699626,99.73,29.9,6.432,184.6,15 / 22,5370444,2019-08-18 16:43:12:981,-0.5015,-1.0415,9.6363,-0.8345,-0.6221,9.7513,0.0008,0.0051,-0.0251
