,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36385,47.16162,-1.513113,59.8,0.0,30.0,199.4,15 / 20,3638512,2019-08-09 21:14:47:250,-0.499,0.2264,10.0218,-0.433,0.1264,9.7963,0.0063,0.0371,-0.0131
36386,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3638610,2019-08-09 21:14:47:348,-0.5182,0.121,9.9919,-0.4577,0.125,9.7952,-0.0062,-0.0265,0.0137
36387,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3638710,2019-08-09 21:14:47:448,-0.3877,0.0025,9.3071,-0.4387,0.1239,9.796,0.0065,-0.0072,-0.0065
36388,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3638810,2019-08-09 21:14:47:548,-0.2847,-0.0346,9.7489,-0.4398,0.1271,9.796,0.0015,0.0122,-0.0023
36389,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3638910,2019-08-09 21:14:47:648,-0.5726,0.2437,9.85,-0.4398,0.1271,9.796,0.0048,0.0013,-0.0068
36390,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3639011,2019-08-09 21:14:47:749,-0.4691,0.1504,9.6052,-0.4415,0.132,9.7958,-0.0024,-0.0076,0.0067
36391,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3639111,2019-08-09 21:14:47:849,-0.344,0.2216,9.9278,-0.441,0.1313,9.7959,0.0008,0.0127,-0.0072
36392,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3639211,2019-08-09 21:14:47:949,-0.3494,0.0372,9.8099,-0.4404,0.1314,9.7959,0.0017,-0.0031,-0.0037
36393,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3639311,2019-08-09 21:14:48:049,-0.5541,0.2719,9.8075,-0.4441,0.1317,9.7957,-0.0027,0.0065,-0.0023
36394,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3639410,2019-08-09 21:14:48:148,-0.426,0.13,9.7626,-0.4555,0.1333,9.7952,-0.0002,0.0056,-0.0118
36395,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3639510,2019-08-09 21:14:48:248,-0.3871,0.1875,9.6992,-0.4462,0.1413,9.7955,-0.0005,-0.0078,0.0027
36396,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3639610,2019-08-09 21:14:48:348,0.1612,0.0169,10.0978,-0.4614,0.1375,9.7948,0.001,-0.0093,-0.0206
36397,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3639710,2019-08-09 21:14:48:448,0.3042,-0.1112,9.9883,-0.4542,0.1362,9.7952,-0.0008,-0.0272,-0.0169
36398,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3639811,2019-08-09 21:14:48:549,-0.672,0.1953,9.4598,-0.4495,0.1365,9.7954,0.0026,0.0133,0.0014
36399,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3639911,2019-08-09 21:14:48:649,-0.3895,0.1402,9.7219,-0.4469,0.1365,9.7955,-0.0026,-0.0018,0.0045
36400,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3640011,2019-08-09 21:14:48:749,-0.423,0.0294,9.692,-0.4499,0.1364,9.7954,-0.002,-0.0055,0.0036
36401,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3640112,2019-08-09 21:14:48:850,-0.3596,-0.0137,9.6531,-0.445,0.1328,9.7956,0.0017,0.0048,-0.0064
36402,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3640211,2019-08-09 21:14:48:949,-0.4236,0.215,9.8368,-0.4465,0.1279,9.7956,0.0006,0.0018,-0.0039
36403,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3640312,2019-08-09 21:14:49:050,-0.4482,0.197,9.6669,-0.4435,0.1408,9.7956,-0.0018,-0.0038,-0.0003
36404,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3640412,2019-08-09 21:14:49:150,-0.4296,0.1426,9.7016,-0.4438,0.1454,9.7955,-0.0018,0.0033,0.0033
36405,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 21,3640512,2019-08-09 21:14:49:250,-0.3805,-0.0514,9.7794,-0.4424,0.1255,9.7959,0.0026,-0.0006,-0.0004
36406,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3640611,2019-08-09 21:14:49:349,-0.4422,0.1641,9.7596,-0.4353,0.1093,9.7964,0.0035,0.0009,-0.0041
36407,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3640711,2019-08-09 21:14:49:449,-0.5182,0.2581,9.7596,-0.4475,0.1306,9.7956,0.0004,-0.0014,-0.0053
36408,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3640810,2019-08-09 21:14:49:548,-0.2812,0.1486,9.6465,-0.4459,0.1457,9.7954,-0.0019,-0.0061,0.0053
36409,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3640910,2019-08-09 21:14:49:648,-0.4422,0.0911,9.8704,-0.4285,0.1343,9.7964,-0.0025,0.009,-0.0009
36410,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641011,2019-08-09 21:14:49:749,-0.5349,0.0013,9.8051,-0.4337,0.1264,9.7962,-0.0015,-0.0057,0.0042
36411,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641113,2019-08-09 21:14:49:851,-0.42,0.2084,9.6627,-0.4409,0.1199,9.796,0.0004,0.0008,-0.0033
36412,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641212,2019-08-09 21:14:49:950,-0.359,0.1593,9.8279,-0.4402,0.1249,9.796,0.0001,0.0035,-0.0015
36413,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641311,2019-08-09 21:14:50:049,-0.4386,0.206,9.8327,-0.4319,0.1331,9.7962,-0.0024,-0.0039,0.0027
36414,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641410,2019-08-09 21:14:50:148,-0.4841,0.0307,9.6764,-0.4312,0.1263,9.7964,0.0012,0.0031,-0.0033
36415,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641512,2019-08-09 21:14:50:250,-0.4176,0.1085,9.7836,-0.4397,0.1151,9.7961,0.0002,0.0002,-0.001
36416,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641611,2019-08-09 21:14:50:349,-0.4296,0.2168,9.7518,-0.4338,0.1172,9.7963,-0.0001,0.0006,-0.0023
36417,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641710,2019-08-09 21:14:50:448,-0.4559,0.1414,9.7279,-0.4309,0.1299,9.7963,-0.0004,0.0014,0.0
36418,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641810,2019-08-09 21:14:50:548,-0.4913,0.0917,9.7686,-0.4368,0.1251,9.7961,-0.0007,-0.0006,0.0003
36419,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3641910,2019-08-09 21:14:50:648,-0.3979,0.118,9.7333,-0.441,0.1156,9.796,0.0,0.001,-0.0023
36420,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3642011,2019-08-09 21:14:50:749,-0.3656,0.1863,9.7608,-0.4338,0.1169,9.7964,-0.0004,0.0024,-0.0014
36421,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3642111,2019-08-09 21:14:50:849,-0.4787,0.1079,9.7381,-0.4311,0.1245,9.7964,0.0,-0.0014,0.0013
36422,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3642210,2019-08-09 21:14:50:948,-0.4607,0.0797,9.707,-0.436,0.1228,9.7962,-0.0005,-0.0004,0.0003
36423,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3642311,2019-08-09 21:14:51:049,-0.4134,0.124,9.7393,-0.437,0.1171,9.7962,0.0004,0.0027,-0.0023
36424,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3642410,2019-08-09 21:14:51:148,-0.4086,0.1324,9.7614,-0.433,0.1203,9.7963,0.0003,-0.0002,-0.0001
36425,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3642510,2019-08-09 21:14:51:248,-0.4518,0.0905,9.7171,-0.4316,0.1204,9.7964,-0.0001,0.0006,-0.0001
36426,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3642610,2019-08-09 21:14:51:348,-0.45,0.0839,9.7189,-0.4341,0.1193,9.7963,-0.0001,0.0002,0.001
36427,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3642710,2019-08-09 21:14:51:448,-0.4057,0.1402,9.7638,-0.4344,0.118,9.7963,0.0006,0.0001,-0.0023
36428,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3642810,2019-08-09 21:14:51:548,-0.4021,0.1402,9.759,-0.4306,0.1217,9.7964,-0.0006,-0.0013,0.0005
36429,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3642911,2019-08-09 21:14:51:649,-0.441,0.1372,9.7243,-0.4303,0.1218,9.7964,-0.0011,0.0011,0.0003
36430,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3643010,2019-08-09 21:14:51:748,-0.4332,0.0857,9.7602,-0.4348,0.1199,9.7963,0.0007,0.0004,-0.0021
36431,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3643111,2019-08-09 21:14:51:849,-0.4326,0.1168,9.7764,-0.4349,0.1167,9.7963,0.0003,-0.0023,0.0005
36432,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3643211,2019-08-09 21:14:51:949,-0.4505,0.1384,9.7495,-0.4309,0.1176,9.7965,0.0006,0.0008,-0.0006
36433,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3643311,2019-08-09 21:14:52:049,-0.423,0.1342,9.7477,-0.4346,0.121,9.7963,0.0006,0.0027,-0.0013
36434,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3643410,2019-08-09 21:14:52:148,-0.4553,0.1138,9.7351,-0.4317,0.1231,9.7964,-0.0006,0.0009,0.0003
36435,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3643512,2019-08-09 21:14:52:250,-0.4212,0.1174,9.7022,-0.4317,0.1231,9.7964,-0.0006,0.0003,0.0002
36436,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3643611,2019-08-09 21:14:52:349,-0.414,0.1294,9.7381,-0.4355,0.1215,9.7962,0.0003,-0.0017,0.0006
36437,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3643711,2019-08-09 21:14:52:449,-0.4128,0.0923,9.6974,-0.4332,0.1226,9.7963,0.0007,-0.0007,0.0008
36438,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3643810,2019-08-09 21:14:52:548,-0.444,0.1234,9.7955,-0.4347,0.1203,9.7963,-0.0008,0.0,0.0
36439,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3643910,2019-08-09 21:14:52:648,-0.444,0.1497,9.7309,-0.4341,0.1212,9.7963,-0.0006,0.0003,-0.0001
36440,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3644010,2019-08-09 21:14:52:748,-0.4452,0.1234,9.7369,-0.4369,0.126,9.7961,0.0001,0.0004,0.0022
36441,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3644112,2019-08-09 21:14:52:850,-0.426,0.1055,9.7644,-0.4361,0.1213,9.7962,0.0004,0.0012,-0.0012
36442,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3644213,2019-08-09 21:14:52:951,-0.4344,0.1138,9.7177,-0.4333,0.1192,9.7963,0.0004,-0.0012,0.0006
36443,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3644312,2019-08-09 21:14:53:050,-0.4464,0.1593,9.7441,-0.4346,0.1208,9.7963,-0.0002,0.0016,-0.0014
36444,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3644411,2019-08-09 21:14:53:149,-0.4164,0.1055,9.7309,-0.4339,0.1234,9.7963,0.0003,-0.0004,-0.0002
36445,47.16162,-1.513113,59.8,0.0,30.0,199.4,18 / 22,3644511,2019-08-09 21:14:53:249,-0.4404,0.1115,9.7524,-0.4337,0.123,9.7963,-0.001,0.0005,0.0002
36446,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3644610,2019-08-09 21:14:53:348,-0.4368,0.0923,9.7357,-0.4327,0.1185,9.7964,0.0004,-0.001,0.0007
36447,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3644710,2019-08-09 21:14:53:448,-0.4404,0.1234,9.7572,-0.4346,0.1199,9.7963,0.0003,-0.0024,0.0018
36448,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3644810,2019-08-09 21:14:53:548,-0.4176,0.1246,9.7453,-0.4331,0.1202,9.7963,0.0008,0.0018,-0.002
36449,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3644910,2019-08-09 21:14:53:648,-0.4176,0.0899,9.7285,-0.4316,0.1208,9.7964,0.0002,0.0001,0.0009
36450,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3645010,2019-08-09 21:14:53:748,-0.4476,0.1725,9.774,-0.4362,0.1243,9.7962,-0.0017,-0.0023,0.0014
36451,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3645112,2019-08-09 21:14:53:850,-0.4368,0.1186,9.7297,-0.436,0.1266,9.7961,-0.0011,0.0009,0.0013
36452,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3645211,2019-08-09 21:14:53:949,-0.4284,0.0875,9.7716,-0.4373,0.1221,9.7961,0.0004,-0.0002,0.0006
36453,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3645312,2019-08-09 21:14:54:050,-0.4164,0.1055,9.7309,-0.4329,0.1172,9.7964,0.0007,-0.0025,-0.0016
36454,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3645410,2019-08-09 21:14:54:148,-0.4356,0.1246,9.7129,-0.4351,0.123,9.7962,0.0004,0.0032,0.0001
36455,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 20,3645511,2019-08-09 21:14:54:249,-0.4081,0.1318,9.7764,-0.4368,0.1229,9.7961,-0.0002,-0.0028,0.0009
36456,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3645611,2019-08-09 21:14:54:349,-0.4212,0.1126,9.7105,-0.4311,0.1231,9.7964,0.0002,-0.0012,0.001
36457,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3645710,2019-08-09 21:14:54:448,-0.4571,0.1258,9.774,-0.4313,0.1212,9.7964,0.0001,0.0032,-0.0004
36458,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3645810,2019-08-09 21:14:54:548,-0.4009,0.0851,9.6878,-0.4368,0.1201,9.7962,0.0014,-0.0057,0.0001
36459,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3645910,2019-08-09 21:14:54:648,-0.3781,0.2348,9.7752,-0.4405,0.1231,9.796,-0.0014,0.004,-0.006
36460,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3646010,2019-08-09 21:14:54:748,-0.3075,0.1246,9.7441,-0.43,0.1279,9.7964,-0.0005,0.0025,0.0008
36461,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3646110,2019-08-09 21:14:54:848,-0.3937,0.0408,9.7309,-0.431,0.1238,9.7964,0.0007,-0.0038,0.0005
36462,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3646212,2019-08-09 21:14:54:950,-0.4476,0.1126,9.7141,-0.4318,0.1166,9.7964,0.0009,0.0008,-0.0045
36463,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3646312,2019-08-09 21:14:55:050,-0.4583,0.1426,9.7105,-0.4308,0.1197,9.7965,0.0012,0.0044,-0.0016
36464,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3646410,2019-08-09 21:14:55:148,-0.4296,0.1964,9.6998,-0.4356,0.1202,9.7962,-0.0008,-0.0012,-0.0017
36465,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 22,3646512,2019-08-09 21:14:55:250,-0.2919,0.1007,9.7908,-0.4348,0.1261,9.7962,0.0001,0.0005,0.0039
36466,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3646611,2019-08-09 21:14:55:349,-0.6594,-0.043,9.8446,-0.433,0.123,9.7963,0.0003,0.0072,0.0036
36467,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3646710,2019-08-09 21:14:55:448,-0.353,0.2491,9.8602,-0.4382,0.121,9.7961,0.0011,0.0136,-0.0023
36468,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3646810,2019-08-09 21:14:55:548,-0.0238,0.3257,9.3694,-0.4436,0.1238,9.7958,-0.002,-0.0119,-0.0069
36469,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3646910,2019-08-09 21:14:55:648,0.4012,0.1953,9.6651,-0.4199,0.122,9.7969,0.0066,0.0497,0.0244
36470,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647010,2019-08-09 21:14:55:748,-1.9475,-0.4272,10.3654,-0.4257,0.1179,9.7967,-0.0092,-0.0349,-0.0405
36471,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647112,2019-08-09 21:14:55:850,-0.6894,-0.5087,9.9236,-0.4527,0.1262,9.7954,-0.0008,0.0226,-0.0128
36472,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647211,2019-08-09 21:14:55:949,-1.1437,0.4826,9.6914,-0.4527,0.1262,9.7954,0.0056,0.0022,0.0178
36473,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647310,2019-08-09 21:14:56:048,-0.1453,0.2982,9.7896,-0.4478,0.1298,9.7956,-0.0013,-0.0032,-0.0053
36474,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647412,2019-08-09 21:14:56:150,-1.0868,0.1138,9.6752,-0.4518,0.1309,9.7954,-0.0009,0.0068,0.0027
36475,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647511,2019-08-09 21:14:56:249,-0.0046,0.0695,9.8069,-0.4403,0.1284,9.7959,-0.0012,0.007,-0.0023
36476,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647611,2019-08-09 21:14:56:349,-1.4471,0.1109,9.5477,-0.4383,0.1283,9.796,-0.0005,-0.0125,-0.0037
36477,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647710,2019-08-09 21:14:56:448,-0.9785,0.0169,9.8273,-0.4424,0.1291,9.7958,0.001,0.0077,0.0012
36478,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647810,2019-08-09 21:14:56:548,-1.1933,0.0821,9.6998,-0.4515,0.1289,9.7954,0.0,0.0124,-0.0018
36479,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3647911,2019-08-09 21:14:56:649,-0.7702,0.139,9.7297,-0.4499,0.1275,9.7955,-0.0011,-0.0142,-0.0025
36480,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3648010,2019-08-09 21:14:56:748,-0.3568,0.1448,9.779,-0.443,0.127,9.7958,0.0004,0.0168,0.0027
36481,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3648111,2019-08-09 21:14:56:849,-0.8242,0.1001,9.691,-0.4507,0.1279,9.7955,0.0003,-0.0095,0.0018
36482,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3648210,2019-08-09 21:14:56:948,-0.1437,0.1204,9.7193,-0.4509,0.1279,9.7954,-0.0006,0.0077,-0.001
36483,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3648310,2019-08-09 21:14:57:048,-0.427,0.12,9.7702,-0.4514,0.1276,9.7954,0.0004,-0.0052,-0.0013
36484,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3648411,2019-08-09 21:14:57:149,-0.9499,0.0727,9.7924,-0.4516,0.1277,9.7954,0.0006,0.0136,0.0021
36485,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3648510,2019-08-09 21:14:57:248,-1.0617,0.0021,9.5643,-0.4782,0.1252,9.7942,0.0068,0.0295,0.0089
36486,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3648610,2019-08-09 21:14:57:348,-1.486,0.0604,9.5687,-0.5015,0.1267,9.793,0.0044,0.0104,0.0013
36487,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3648710,2019-08-09 21:14:57:448,-1.5433,0.0117,9.7754,-0.5387,0.1267,9.791,0.0024,0.0133,-0.0018
36488,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3648810,2019-08-09 21:14:57:548,-1.4016,0.1029,9.7971,-0.5605,0.129,9.7898,0.0015,-0.0142,0.0013
36489,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3648910,2019-08-09 21:14:57:648,-1.5076,0.1454,9.6495,-0.5886,0.1293,9.7881,-0.0024,0.0004,0.0018
36490,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3649010,2019-08-09 21:14:57:748,-1.6002,0.1849,9.6768,-0.6107,0.1279,9.7868,-0.0029,-0.0078,0.0004
36491,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3649110,2019-08-09 21:14:57:848,-1.586,0.1885,9.6365,-0.646,0.1243,9.7846,-0.0037,0.001,-0.0103
36492,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3649210,2019-08-09 21:14:57:948,-1.6427,0.2531,9.5841,-0.6559,0.1241,9.7839,-0.003,-0.0081,-0.0114
36493,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3649311,2019-08-09 21:14:58:049,-1.67,0.2491,9.7686,-0.7247,0.1322,9.7789,0.001,0.0073,-0.0235
36494,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3649411,2019-08-09 21:14:58:149,-1.6205,0.4472,9.7584,-0.8193,0.1453,9.7713,0.0025,0.0062,-0.0414
36495,47.16162,-1.513113,59.8,0.0,30.0,199.4,16 / 19,3649510,2019-08-09 21:14:58:248,-1.7348,0.5382,9.5364,-0.8376,0.151,9.7696,0.011,-0.02,-0.0614
36496,47.16162,-1.513113,59.8,0.0,30.0,199.4,17 / 21,3649611,2019-08-09 21:14:58:349,-1.6145,0.6416,9.5904,-0.8609,0.1694,9.7673,0.0148,0.0098,-0.0699
