,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16340,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1634010,2019-08-09 23:02:31:237,0.6106,0.3521,10.0362,0.4857,-0.9609,9.7474,-0.0195,0.0009,-0.0009
16341,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1634110,2019-08-09 23:02:31:337,0.5316,-1.5986,9.443,0.4966,-0.9459,9.7483,-0.0051,0.0153,0.0005
16342,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1634210,2019-08-09 23:02:31:437,1.1104,-0.4254,9.4987,0.5121,-0.9471,9.7474,0.0095,0.0101,-0.0001
16343,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1634310,2019-08-09 23:02:31:537,1.032,-2.1786,9.7632,0.5298,-0.954,9.7457,0.005,-0.0038,-0.0213
16344,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1634410,2019-08-09 23:02:31:637,1.0045,0.0133,9.5322,0.5335,-0.9373,9.7472,-0.0309,-0.0081,-0.0171
16345,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 15,1634510,2019-08-09 23:02:31:737,0.8327,-1.571,9.5424,0.5578,-0.9577,9.7438,0.0382,-0.0008,-0.042
16346,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1634610,2019-08-09 23:02:31:837,0.8513,-0.0884,9.7985,0.5662,-0.9815,9.741,-0.0116,0.0027,0.0
16347,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1634710,2019-08-09 23:02:31:937,1.0805,-2.5084,10.041,0.5881,-0.9718,9.7406,0.0277,0.0014,-0.0306
16348,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1634810,2019-08-09 23:02:32:037,1.1517,-0.8061,9.8339,0.5955,-0.9815,9.7392,-0.0541,0.0003,0.015
16349,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1634910,2019-08-09 23:02:32:137,0.6687,-1.009,9.4562,0.5964,-0.9477,9.7425,-0.0138,-0.0166,0.0152
16350,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1635010,2019-08-09 23:02:32:237,0.2593,-0.3698,9.6495,0.5876,-0.9474,9.7431,0.0363,-0.0149,0.0381
16351,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1635110,2019-08-09 23:02:32:337,0.1522,-2.0834,9.7878,0.5514,-0.9453,9.7454,-0.0126,-0.013,0.0203
16352,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1635210,2019-08-09 23:02:32:437,0.3042,-0.7881,9.6669,0.5419,-0.9428,9.7462,0.0116,-0.0099,0.0009
16353,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1635310,2019-08-09 23:02:32:537,0.3323,-0.7307,9.8117,0.5358,-0.9739,9.7434,-0.0003,0.0048,0.0035
16354,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1635410,2019-08-09 23:02:32:637,0.2994,0.7729,9.9051,0.5371,-0.9639,9.7444,0.0221,0.0124,0.0061
16355,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1635511,2019-08-09 23:02:32:738,0.531,-0.8683,9.6585,0.5462,-0.9791,9.7423,0.0372,0.0082,-0.0108
16356,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1635611,2019-08-09 23:02:32:838,1.0135,-2.2558,9.8668,0.5538,-0.9678,9.7431,0.0073,0.0107,0.0088
16357,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1635710,2019-08-09 23:02:32:937,0.8148,-2.0894,9.291,0.5626,-0.9657,9.7428,-0.0155,-0.0012,-0.0072
16358,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1635810,2019-08-09 23:02:33:037,0.4628,-1.1706,9.3329,0.5617,-0.9502,9.7443,-0.004,-0.0089,0.0102
16359,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1635910,2019-08-09 23:02:33:137,0.3874,0.7232,9.6902,0.5573,-0.9566,9.744,-0.0039,-0.0053,0.0153
16360,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1636011,2019-08-09 23:02:33:238,0.4125,-0.5523,9.7626,0.5454,-0.9485,9.7454,0.0151,-0.0103,0.0134
16361,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1636111,2019-08-09 23:02:33:338,0.3557,-0.2069,9.4472,0.5304,-0.944,9.7467,-0.0108,-0.0108,-0.0009
16362,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1636210,2019-08-09 23:02:33:437,0.5454,-2.1534,9.8985,0.5244,-0.9366,9.7477,-0.006,0.0047,0.0099
16363,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1636311,2019-08-09 23:02:33:538,0.1869,-0.9587,9.6357,0.5206,-0.9581,9.7458,0.0123,-0.0012,-0.0026
16364,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1636411,2019-08-09 23:02:33:638,0.127,-1.5531,9.4628,0.5251,-0.9476,9.7466,0.011,0.0079,0.0012
16365,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 16,1636511,2019-08-09 23:02:33:738,0.5244,-0.4972,9.4639,0.5277,-0.9579,9.7455,0.0105,0.0087,0.0063
16366,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1636610,2019-08-09 23:02:33:837,0.4281,-2.424,9.6495,0.5288,-0.9413,9.747,0.011,-0.0012,0.0036
16367,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1636710,2019-08-09 23:02:33:937,0.5472,-0.1525,9.8781,0.5288,-0.9539,9.7458,-0.0196,-0.0053,-0.0013
16368,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1636811,2019-08-09 23:02:34:038,0.2431,-1.1125,9.4807,0.5191,-0.9546,9.7463,-0.0116,0.0029,0.0088
16369,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1636910,2019-08-09 23:02:34:137,0.3036,0.9902,9.4197,0.5177,-0.9455,9.7472,0.0148,-0.0028,0.0
16370,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1637011,2019-08-09 23:02:34:238,0.4323,-2.403,9.8027,0.5014,-0.9565,9.747,0.0,-0.0112,0.0115
16371,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1637111,2019-08-09 23:02:34:338,0.4431,-1.1503,9.9577,0.4954,-0.9468,9.7483,0.0018,-0.005,0.0056
16372,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1637210,2019-08-09 23:02:34:437,0.1821,-1.7871,9.7866,0.4855,-0.9513,9.7483,0.0071,-0.0072,-0.0122
16373,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1637311,2019-08-09 23:02:34:538,0.2066,0.3994,9.4526,0.4839,-0.9501,9.7485,0.002,0.0061,-0.0072
16374,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1637410,2019-08-09 23:02:34:637,0.5765,-0.9827,9.4747,0.4893,-0.953,9.748,-0.0052,0.0074,-0.0049
16375,46.14523,-0.523865,87.66,37.11,3.216,204.2,16 / 17,1637510,2019-08-09 23:02:34:737,0.276,0.6101,9.2928,0.4909,-0.9463,9.7485,0.0043,0.0116,0.0097
16376,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1637610,2019-08-09 23:02:34:837,0.6801,-2.7819,9.9643,0.5002,-0.9505,9.7476,0.0373,0.0054,0.0123
16377,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1637710,2019-08-09 23:02:34:937,0.871,-0.2327,10.1541,0.5044,-0.971,9.7454,-0.0183,-0.008,0.0132
16378,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1637810,2019-08-09 23:02:35:037,0.3479,-1.7644,9.7171,0.4911,-0.9646,9.7467,-0.0034,-0.0062,0.0295
16379,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1637910,2019-08-09 23:02:35:137,0.2246,0.5149,9.7614,0.4858,-0.957,9.7477,-0.0249,-0.0025,0.0094
16380,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1638010,2019-08-09 23:02:35:237,0.4053,-2.421,9.44,0.4685,-0.9475,9.7495,-0.0271,-0.0131,0.0146
16381,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1638111,2019-08-09 23:02:35:338,0.1575,-0.3081,9.1443,0.4631,-0.9406,9.7504,-0.0053,-0.0049,0.0087
16382,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1638211,2019-08-09 23:02:35:438,0.4808,-0.7199,9.7902,0.4576,-0.9428,9.7505,0.0194,-0.0014,-0.0051
16383,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1638311,2019-08-09 23:02:35:538,0.1498,0.4251,10.0739,0.4566,-0.9401,9.7508,0.0085,-0.003,0.0086
16384,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1638411,2019-08-09 23:02:35:638,0.4502,-1.255,9.6447,0.4445,-0.9478,9.7506,0.0159,-0.0106,0.0048
16385,46.14523,-0.523865,87.66,37.11,3.216,204.2,15 / 16,1638511,2019-08-09 23:02:35:738,0.4514,-2.2917,9.3311,0.4383,-0.9747,9.7482,0.0253,-0.0028,-0.0042
16386,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1638610,2019-08-09 23:02:35:837,0.3389,-1.9798,9.5448,0.4363,-0.9432,9.7514,-0.036,0.0002,0.0045
16387,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1638710,2019-08-09 23:02:35:937,0.4975,-1.3992,10.0038,0.4314,-0.9593,9.7501,0.0238,-0.0063,-0.0081
16388,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1638810,2019-08-09 23:02:36:037,-0.0394,0.163,9.4849,0.4239,-0.9357,9.7527,-0.0139,-0.0003,0.025
16389,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1638911,2019-08-09 23:02:36:138,0.2288,-0.6708,9.7914,0.4172,-0.9433,9.7523,0.035,-0.0055,0.0066
16390,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1639011,2019-08-09 23:02:36:238,0.3377,-0.6499,10.2397,0.4061,-0.9572,9.7514,0.0255,-0.0155,0.0205
16391,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1639111,2019-08-09 23:02:36:338,0.1504,-1.586,9.507,0.3885,-0.9675,9.7511,-0.0258,0.0076,0.0087
16392,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1639210,2019-08-09 23:02:36:437,0.1067,0.1929,9.2592,0.3905,-0.953,9.7524,0.0025,0.0106,-0.0045
16393,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1639311,2019-08-09 23:02:36:538,0.1522,-1.4376,9.6393,0.3968,-0.9285,9.7545,0.0239,0.0003,0.0029
16394,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1639410,2019-08-09 23:02:36:637,0.1611,-1.3059,9.4921,0.3948,-0.928,9.7547,-0.0259,-0.0043,0.0136
16395,46.14523,-0.523865,87.66,37.11,3.216,204.2,14 / 16,1639510,2019-08-09 23:02:36:737,0.2282,-1.9888,9.5543,0.383,-0.9209,9.7558,0.0163,-0.0093,-0.0027
16396,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1639610,2019-08-09 23:02:36:837,0.0809,0.1402,9.8141,0.3735,-0.9346,9.7549,-0.0038,-0.0127,0.0264
16397,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1639710,2019-08-09 23:02:36:937,0.139,-0.4122,9.853,0.3584,-0.9311,9.7558,0.015,-0.0027,0.0027
16398,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1639810,2019-08-09 23:02:37:037,-0.0089,0.0385,9.7884,0.3542,-0.9301,9.756,-0.004,-0.001,0.0087
16399,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1639911,2019-08-09 23:02:37:138,0.2773,-1.6309,9.7548,0.3535,-0.9364,9.7554,0.0084,0.0087,0.01
16400,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1640010,2019-08-09 23:02:37:237,0.2635,-0.2387,9.2616,0.3573,-0.9247,9.7564,0.006,0.0127,0.0023
16401,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1640110,2019-08-09 23:02:37:337,0.5298,-0.8396,9.3389,0.3631,-0.9097,9.7576,0.0009,-0.012,0.0019
16402,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1640211,2019-08-09 23:02:37:438,0.3245,-0.28,10.1421,0.3563,-0.9289,9.7561,0.014,-0.0154,0.0024
16403,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1640310,2019-08-09 23:02:37:537,0.212,-1.735,9.5082,0.3551,-0.9149,9.7574,-0.0144,0.0129,0.0032
16404,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1640410,2019-08-09 23:02:37:637,0.6591,-1.0509,10.1116,0.3661,-0.9281,9.7558,0.0345,0.0156,-0.0182
16405,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1640511,2019-08-09 23:02:37:738,0.5711,-1.3657,9.9206,0.3684,-0.9264,9.7558,-0.0077,-0.0049,-0.0027
16406,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1640611,2019-08-09 23:02:37:838,0.4724,-1.0641,9.4699,0.3759,-0.9172,9.7564,-0.0328,0.0084,-0.0079
16407,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1640711,2019-08-09 23:02:37:938,0.6322,-0.1902,9.7806,0.3849,-0.9435,9.7536,0.0427,-0.0044,-0.012
16408,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1640810,2019-08-09 23:02:38:037,0.4053,-2.2253,9.4161,0.3869,-0.9074,9.7569,0.0074,0.0034,-0.004
16409,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1640910,2019-08-09 23:02:38:137,0.7196,-0.0519,10.1774,0.3899,-0.9292,9.7547,-0.0065,-0.0137,0.0052
16410,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1641010,2019-08-09 23:02:38:237,0.1737,-0.5559,9.9003,0.3857,-0.9242,9.7554,0.0073,-0.0137,0.0093
16411,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1641111,2019-08-09 23:02:38:338,0.0989,0.1151,9.7393,0.3762,-0.9296,9.7552,0.0065,0.002,0.0083
16412,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1641211,2019-08-09 23:02:38:438,0.2994,-2.0565,9.619,0.3746,-0.9131,9.7569,-0.0104,-0.001,0.0094
16413,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1641311,2019-08-09 23:02:38:538,0.3185,-1.5567,9.8518,0.3684,-0.9185,9.7566,-0.0126,-0.0013,0.017
16414,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1641411,2019-08-09 23:02:38:638,0.0534,-1.6602,9.4268,0.3628,-0.9167,9.757,-0.0047,0.0003,0.0176
16415,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1641510,2019-08-09 23:02:38:737,0.1156,0.6867,10.0266,0.3612,-0.9167,9.757,-0.0135,-0.0006,-0.0013
16416,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1641610,2019-08-09 23:02:38:837,0.3892,-0.9246,9.8476,0.3637,-0.9106,9.7575,-0.0106,0.0088,0.0023
16417,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1641710,2019-08-09 23:02:38:937,0.3844,-1.6195,9.8739,0.3668,-0.9077,9.7577,0.0385,0.0025,0.0022
16418,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1641810,2019-08-09 23:02:39:037,0.3413,-2.0618,9.519,0.3714,-0.9065,9.7576,-0.0065,0.0047,0.0047
16419,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1641911,2019-08-09 23:02:39:138,0.1857,-0.5685,9.6262,0.3753,-0.9121,9.7569,0.0124,0.0088,0.0093
16420,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1642011,2019-08-09 23:02:39:238,0.3934,-0.4883,9.8177,0.3781,-0.9142,9.7566,0.0,0.0041,-0.0032
16421,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1642111,2019-08-09 23:02:39:338,0.6729,-2.1947,9.7123,0.3837,-0.924,9.7555,-0.0349,-0.0004,0.0092
16422,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1642210,2019-08-09 23:02:39:437,0.2294,0.2701,9.5346,0.3844,-0.9169,9.7561,-0.0131,-0.0023,0.0153
16423,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1642310,2019-08-09 23:02:39:537,0.2156,-0.7899,9.4203,0.3807,-0.9058,9.7573,-0.0076,-0.0062,-0.0018
16424,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1642411,2019-08-09 23:02:39:638,0.2898,0.5466,9.9332,0.374,-0.8997,9.7581,-0.0018,-0.0095,0.0089
16425,46.142464,-0.525606,90.52,37.45,3.216,202.7,13 / 16,1642510,2019-08-09 23:02:39:737,0.4203,-1.7488,9.519,0.3678,-0.9027,9.7581,-0.0002,-0.0027,0.0095
16426,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1642610,2019-08-09 23:02:39:837,0.2222,-0.3356,9.5878,0.3651,-0.9055,9.7579,-0.0009,0.0014,-0.0037
16427,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1642710,2019-08-09 23:02:39:937,0.5442,-1.1161,9.7135,0.3646,-0.9009,9.7584,-0.0149,-0.0041,0.0052
16428,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1642810,2019-08-09 23:02:40:037,0.3377,-1.9056,9.9398,0.3543,-0.9065,9.7582,-0.0045,-0.014,0.0166
16429,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1642910,2019-08-09 23:02:40:137,0.221,-0.4583,9.188,0.3472,-0.8873,9.7603,0.0179,0.0142,-0.0109
16430,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1643011,2019-08-09 23:02:40:238,0.6573,0.0193,10.1541,0.3597,-0.8963,9.759,-0.0074,0.0006,-0.003
16431,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1643110,2019-08-09 23:02:40:337,0.3999,-1.0569,9.9218,0.361,-0.88,9.7604,0.0008,-0.0057,0.014
16432,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1643211,2019-08-09 23:02:40:438,0.1635,-1.2215,9.7004,0.3614,-0.8718,9.7611,-0.0193,0.0076,0.0132
16433,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1643311,2019-08-09 23:02:40:538,0.0989,-1.0712,9.4969,0.3631,-0.8635,9.7618,-0.0013,0.0084,0.015
16434,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1643410,2019-08-09 23:02:40:637,0.2348,0.1007,10.1595,0.3639,-0.8802,9.7603,0.0237,-0.005,0.0173
16435,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 17,1643512,2019-08-09 23:02:40:739,0.2156,-0.5565,9.5801,0.3563,-0.876,9.7609,-0.0389,-0.007,0.0118
16436,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1643610,2019-08-09 23:02:40:837,0.0199,-0.5242,9.2054,0.3471,-0.8645,9.7623,-0.0065,0.0019,0.008
16437,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1643711,2019-08-09 23:02:40:938,0.3323,-1.8134,9.2574,0.3459,-0.8443,9.7641,0.0376,-0.0137,0.0021
16438,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1643810,2019-08-09 23:02:41:037,0.2198,0.3988,9.6519,0.3287,-0.8453,9.7646,-0.0304,-0.0103,0.0012
16439,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1643911,2019-08-09 23:02:41:138,0.3616,-0.4853,9.9595,0.3265,-0.8574,9.7636,0.0323,-0.0029,0.0014
16440,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1644011,2019-08-09 23:02:41:238,0.1552,0.0385,9.7441,0.3243,-0.8601,9.7635,0.0011,-0.0038,0.0159
16441,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1644110,2019-08-09 23:02:41:337,0.3461,-3.1159,9.4622,0.3167,-0.8732,9.7626,-0.036,-0.0029,0.005
16442,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1644210,2019-08-09 23:02:41:437,0.2156,-0.7085,9.4681,0.3167,-0.8412,9.7654,0.014,-0.008,-0.007
16443,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1644310,2019-08-09 23:02:41:537,0.194,-1.1066,9.7082,0.3135,-0.8463,9.765,0.0114,-0.0051,0.0186
16444,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1644411,2019-08-09 23:02:41:638,0.1587,0.4814,9.7046,0.3086,-0.842,9.7656,-0.0243,0.0038,0.0004
16445,46.142464,-0.525606,90.52,37.45,3.216,202.7,15 / 17,1644511,2019-08-09 23:02:41:738,0.2204,-1.3382,9.7674,0.3115,-0.8538,9.7644,0.0005,0.013,0.0338
16446,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1644610,2019-08-09 23:02:41:837,0.3305,-1.106,9.4927,0.3162,-0.8406,9.7654,0.0436,0.0038,-0.0013
16447,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1644710,2019-08-09 23:02:41:937,0.3712,-1.2586,9.613,0.3191,-0.8488,9.7646,-0.0247,-0.0054,0.0067
16448,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1644810,2019-08-09 23:02:42:037,0.0235,0.9171,9.7572,0.3155,-0.844,9.7652,0.0088,0.004,-0.0084
16449,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1644910,2019-08-09 23:02:42:137,0.2383,-0.9222,9.6681,0.3195,-0.8436,9.7651,-0.0112,0.005,0.0114
16450,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1645010,2019-08-09 23:02:42:237,0.4688,-1.2514,10.0194,0.3157,-0.8561,9.7641,-0.0278,-0.0061,0.01
16451,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1645110,2019-08-09 23:02:42:337,0.2731,-1.0563,9.8614,0.3174,-0.8547,9.7642,0.0442,0.0144,0.0067
16452,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1645210,2019-08-09 23:02:42:437,0.5137,-0.3931,9.8057,0.3283,-0.8577,9.7635,-0.0125,0.0029,-0.0045
16453,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1645310,2019-08-09 23:02:42:537,0.4706,0.2312,9.5687,0.3308,-0.8553,9.7637,0.0024,0.0009,0.0024
16454,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1645411,2019-08-09 23:02:42:638,0.1899,-1.2227,9.1796,0.3336,-0.8395,9.765,-0.036,0.0045,0.0173
16455,46.142464,-0.525606,90.52,37.45,3.216,202.7,Dec-14,1645511,2019-08-09 23:02:42:738,0.4305,-1.3729,9.6315,0.3384,-0.8577,9.7632,0.0133,0.0078,-0.0054
16456,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1645610,2019-08-09 23:02:42:837,0.449,-1.8236,10.26,0.3462,-0.8801,9.7609,0.0247,0.0028,0.0147
16457,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1645711,2019-08-09 23:02:42:938,0.0588,-0.0639,9.6842,0.3452,-0.8725,9.7617,0.0052,0.0036,0.0018
16458,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1645810,2019-08-09 23:02:43:037,0.2,-0.7863,9.3628,0.3442,-0.8732,9.7616,-0.0043,0.0016,0.0082
16459,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1645910,2019-08-09 23:02:43:137,0.3078,0.2132,9.5262,0.3453,-0.8574,9.763,-0.0234,-0.0033,0.0231
16460,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646010,2019-08-09 23:02:43:237,0.5077,-1.7159,10.0266,0.3443,-0.8438,9.7642,0.032,-0.0077,0.0156
16461,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646110,2019-08-09 23:02:43:337,0.1917,-0.1435,10.1128,0.3264,-0.8529,9.764,-0.0558,-0.0079,0.0191
16462,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646210,2019-08-09 23:02:43:437,-0.0915,-1.1838,9.3801,0.3223,-0.8449,9.7649,0.0162,0.0041,0.0103
16463,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646311,2019-08-09 23:02:43:538,0.0857,0.1007,10.0326,0.322,-0.8486,9.7646,0.0284,0.0041,0.01
16464,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646410,2019-08-09 23:02:43:637,0.4023,-1.5824,9.9518,0.3184,-0.8554,9.7641,0.0177,-0.0146,0.0
16465,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646510,2019-08-09 23:02:43:737,0.1133,-0.3811,9.9266,0.3067,-0.8608,9.764,0.0189,-0.0011,0.0209
16466,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646611,2019-08-09 23:02:43:838,0.1007,-1.7728,9.8369,0.302,-0.8624,9.764,0.0153,0.0047,0.0009
16467,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646711,2019-08-09 23:02:43:938,0.4005,0.2468,9.8967,0.3055,-0.864,9.7637,0.0221,-0.0051,-0.0089
16468,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646811,2019-08-09 23:02:44:038,0.0307,-1.2969,9.4639,0.3018,-0.8575,9.7644,-0.0009,0.0057,0.0218
16469,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1646910,2019-08-09 23:02:44:137,0.7782,-0.4428,9.9931,0.3045,-0.8627,9.7639,-0.0083,0.0093,-0.0071
16470,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1647010,2019-08-09 23:02:44:237,0.6304,-1.8919,10.0062,0.3082,-0.8629,9.7637,0.0308,-0.0085,-0.0069
16471,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1647111,2019-08-09 23:02:44:338,-0.1004,-0.1022,9.4496,0.3022,-0.8452,9.7655,-0.0174,0.0046,0.0223
16472,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1647210,2019-08-09 23:02:44:437,0.3006,-0.2644,9.5819,0.3062,-0.8438,9.7655,-0.0006,0.0102,0.009
16473,46.142464,-0.525606,90.52,37.45,3.216,202.7,14 / 16,1647310,2019-08-09 23:02:44:537,0.5448,0.2988,9.8698,0.3129,-0.8531,9.7645,0.0232,-0.0064,-0.0013
