,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70032,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002754,2019-08-09 22:10:51:492,-0.8462,-0.5984,9.4041,-0.6939,-0.0734,9.7818,0.0022,-0.0195,0.0
70033,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002855,2019-08-09 22:10:51:593,0.1809,-0.2752,10.2744,-0.703,-0.0745,9.7811,0.0107,0.038,0.0134
70034,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7002955,2019-08-09 22:10:51:693,-2.1696,-0.4009,9.6818,-0.703,-0.0719,9.7812,0.0076,-0.0545,0.0201
70035,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7003055,2019-08-09 22:10:51:793,-2.1163,-0.2124,9.8003,-0.6932,-0.0772,9.7818,0.0,-0.0058,0.0335
70036,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7003155,2019-08-09 22:10:51:893,0.0289,-0.0723,10.1427,-0.6806,-0.077,9.7827,-0.0003,0.0017,-0.0115
70037,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7003255,2019-08-09 22:10:51:993,-0.3937,-0.1082,10.1223,-0.6979,-0.0746,9.7815,0.0002,0.0106,-0.011
70038,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7003355,2019-08-09 22:10:52:093,-1.404,-0.2267,9.7028,-0.677,-0.0765,9.783,0.0009,-0.001,0.0212
70039,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7003455,2019-08-09 22:10:52:193,-0.9515,-0.1268,9.507,-0.67,-0.0846,9.7834,-0.0104,0.0396,0.0042
70040,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 17,7003555,2019-08-09 22:10:52:293,-1.6758,-0.3009,9.2467,-0.6686,-0.0885,9.7834,-0.0069,-0.0419,0.0061
70041,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7003655,2019-08-09 22:10:52:393,-2.3964,-0.034,9.8452,-0.6686,-0.0996,9.7833,-0.0113,0.0446,-0.0161
70042,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7003759,2019-08-09 22:10:52:497,0.4946,-0.292,9.7279,-0.673,-0.1068,9.7829,0.0002,-0.0488,0.0492
70043,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7003855,2019-08-09 22:10:52:593,0.1714,-0.3207,9.8297,-0.6813,-0.1039,9.7824,0.004,-0.0137,-0.0074
70044,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7003954,2019-08-09 22:10:52:692,-0.8779,-0.1555,9.4759,-0.6803,-0.1047,9.7825,-0.0138,0.0093,-0.0131
70045,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004055,2019-08-09 22:10:52:793,-1.3376,-0.0113,9.6016,-0.6595,-0.1184,9.7837,0.0027,-0.0346,0.0117
70046,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004155,2019-08-09 22:10:52:893,-1.24,-0.6499,10.0757,-0.7059,-0.1244,9.7804,0.0013,-0.0935,0.0199
70047,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004255,2019-08-09 22:10:52:993,-1.1909,-0.0202,7.8221,-0.6281,-0.1128,9.7859,0.0127,-0.0666,0.0211
70048,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004355,2019-08-09 22:10:53:093,-1.8799,-0.295,9.9775,-0.6606,-0.1217,9.7836,-0.021,0.0764,0.0087
70049,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004455,2019-08-09 22:10:53:193,-1.4561,-0.4165,9.4394,-0.6863,-0.1322,9.7817,0.0053,-0.0196,0.0346
70050,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004555,2019-08-09 22:10:53:293,-2.8232,-0.6816,8.5033,-0.6636,-0.1185,9.7835,0.028,-0.0409,0.0117
70051,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004654,2019-08-09 22:10:53:392,-3.053,-0.1274,9.9996,-0.686,-0.0955,9.7822,0.0103,0.0215,0.0174
70052,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004754,2019-08-09 22:10:53:492,-2.3767,-0.1286,9.6513,-0.6824,-0.0958,9.7824,-0.0031,-0.0118,0.0097
70053,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004855,2019-08-09 22:10:53:593,-1.1515,0.0313,9.0581,-0.6465,-0.0862,9.7849,-0.0017,0.0989,-0.015
70054,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7004956,2019-08-09 22:10:53:694,-1.9625,0.2653,9.8111,-0.6943,-0.0889,9.7816,-0.0128,-0.0737,0.0127
70055,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7005055,2019-08-09 22:10:53:793,-2.1744,0.0247,10.199,-0.715,-0.1065,9.78,-0.0057,-0.0116,0.0159
70056,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7005155,2019-08-09 22:10:53:893,-0.4015,0.0408,9.9667,-0.7006,-0.1073,9.781,-0.0061,0.012,-0.0186
70057,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7005255,2019-08-09 22:10:53:993,-0.4093,0.1522,9.7345,-0.7057,-0.1101,9.7806,0.005,0.005,0.0091
70058,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7005355,2019-08-09 22:10:54:093,-0.2357,0.1007,9.9679,-0.6944,-0.11,9.7814,-0.0069,-0.0036,-0.0176
70059,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7005455,2019-08-09 22:10:54:193,-1.1263,-0.052,9.6657,-0.6935,-0.1176,9.7814,-0.0011,-0.0181,0.0185
70060,46.406055,-0.695337,63.35,32.8,3.216,128.1,16 / 20,7005554,2019-08-09 22:10:54:292,-0.4535,0.0205,9.2203,-0.6915,-0.1163,9.7815,0.001,-0.0109,-0.0241
70061,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7005654,2019-08-09 22:10:54:392,-1.0964,0.0372,9.6734,-0.7061,-0.1118,9.7806,-0.0089,-0.0051,-0.0045
70062,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7005755,2019-08-09 22:10:54:493,-0.7271,-0.2872,10.0362,-0.7132,-0.1141,9.78,-0.01,0.0095,-0.006
70063,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7005855,2019-08-09 22:10:54:593,0.1725,0.0678,9.9189,-0.7195,-0.1154,9.7795,0.0008,-0.0123,-0.0171
70064,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7005954,2019-08-09 22:10:54:692,-0.4188,-0.0753,9.5998,-0.7265,-0.1123,9.7791,0.0039,-0.0147,-0.0021
70065,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7006055,2019-08-09 22:10:54:793,-1.3167,-0.0627,9.6722,-0.7238,-0.1113,9.7793,0.0039,-0.0147,-0.0021
70066,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7006155,2019-08-09 22:10:54:893,0.0133,-0.2513,9.6758,-0.7276,-0.1137,9.779,-0.0058,-0.0253,0.0017
70067,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7006255,2019-08-09 22:10:54:993,-0.3602,-0.0909,9.7501,-0.736,-0.1134,9.7783,0.0106,0.0126,-0.0153
70068,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7006355,2019-08-09 22:10:55:093,-1.3268,-0.0286,9.4346,-0.7327,-0.1044,9.7787,0.0029,-0.0172,-0.0033
70069,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7006455,2019-08-09 22:10:55:193,-0.256,0.2,9.6136,-0.7379,-0.1006,9.7783,-0.0047,0.0199,-0.0196
70070,46.406055,-0.695337,63.35,32.8,3.216,128.1,17 / 20,7006555,2019-08-09 22:10:55:293,-1.6022,-0.0053,10.1643,-0.7571,-0.105,9.7768,-0.0064,0.0283,0.0125
70071,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7006655,2019-08-09 22:10:55:393,-2.2743,-0.1633,9.4951,-0.7606,-0.109,9.7765,-0.0051,-0.0327,-0.0036
70072,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7006755,2019-08-09 22:10:55:493,-1.2981,0.0701,9.5675,-0.7588,-0.1071,9.7767,0.0057,0.0003,-0.0058
70073,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7006854,2019-08-09 22:10:55:592,-1.7153,0.2587,9.8752,-0.7483,-0.0984,9.7776,0.0003,-0.0063,-0.0149
70074,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7006955,2019-08-09 22:10:55:693,-0.9821,-0.0915,9.5148,-0.7283,-0.1004,9.7791,-0.0029,-0.0354,0.0019
70075,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007055,2019-08-09 22:10:55:793,-0.4601,0.0719,9.5501,-0.7344,-0.1005,9.7786,0.0005,0.0131,-0.0183
70076,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007155,2019-08-09 22:10:55:893,-1.6734,0.1504,9.8925,-0.7433,-0.0982,9.7779,-0.0056,0.0036,-0.0186
70077,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007254,2019-08-09 22:10:55:992,-0.997,0.042,10.1128,-0.7485,-0.1001,9.7775,-0.0076,0.0102,-0.0195
70078,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007355,2019-08-09 22:10:56:093,0.1342,0.0223,10.3336,-0.7641,-0.0948,9.7764,0.0085,0.0129,-0.0086
70079,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007455,2019-08-09 22:10:56:193,0.2342,0.0923,9.4765,-0.747,-0.0894,9.7777,0.0126,-0.0297,-0.0347
70080,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007555,2019-08-09 22:10:56:293,0.819,0.4586,9.5172,-0.7403,-0.0636,9.7785,0.0106,0.0062,-0.0023
70081,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007655,2019-08-09 22:10:56:393,-0.8707,0.1767,9.5669,-0.7368,-0.0569,9.7788,-0.0009,-0.0093,-0.0195
70082,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007755,2019-08-09 22:10:56:493,-1.8727,0.2617,9.6932,-0.746,-0.0524,9.7781,-0.0033,0.0232,-0.0108
70083,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007855,2019-08-09 22:10:56:593,-0.845,0.0181,9.3281,-0.7233,-0.0496,9.7798,0.0001,0.004,-0.0095
70084,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7007954,2019-08-09 22:10:56:692,0.3258,0.3,10.0924,-0.7428,-0.0468,9.7784,-0.0042,0.0372,-0.0245
70085,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7008054,2019-08-09 22:10:56:792,-0.5607,-0.2004,9.601,-0.7445,-0.0493,9.7782,-0.0021,-0.0062,0.0018
70086,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7008155,2019-08-09 22:10:56:893,0.5401,-0.0807,9.7668,-0.7394,-0.0477,9.7786,0.0106,-0.0157,0.0117
70087,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7008255,2019-08-09 22:10:56:993,-1.0736,-0.3255,9.6483,-0.7421,-0.0441,9.7784,0.0082,-0.0021,-0.0033
70088,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7008355,2019-08-09 22:10:57:093,-1.8667,-0.1304,9.7273,-0.7575,-0.0368,9.7773,-0.0037,0.036,0.0005
70089,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7008455,2019-08-09 22:10:57:193,-0.9431,-0.2794,9.6118,-0.7574,-0.0406,9.7773,-0.0014,-0.0176,0.0049
70090,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 18,7008555,2019-08-09 22:10:57:293,-1.8123,-0.107,9.9428,-0.7537,-0.0434,9.7775,0.0053,-0.0219,0.0029
70091,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7008655,2019-08-09 22:10:57:393,-2.8118,-0.1788,9.6812,-0.7441,-0.0437,9.7783,0.0102,-0.0166,0.0046
70092,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7008755,2019-08-09 22:10:57:493,-1.5956,0.0073,9.938,-0.7586,-0.0384,9.7772,-0.0002,-0.0156,-0.0159
70093,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7008855,2019-08-09 22:10:57:593,-0.0788,-0.5434,9.8566,-0.7457,-0.0305,9.7782,0.0148,-0.0033,0.0267
70094,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7008955,2019-08-09 22:10:57:693,-0.1806,0.212,9.9985,-0.7352,-0.0315,9.779,-0.0036,-0.0228,-0.0234
70095,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7009055,2019-08-09 22:10:57:793,-0.335,0.1228,9.8757,-0.7206,-0.0307,9.7801,0.0022,0.029,0.0005
70096,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7009155,2019-08-09 22:10:57:893,0.224,-0.0861,10.1589,-0.7316,-0.0323,9.7793,-0.0066,0.0303,-0.0085
70097,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7009255,2019-08-09 22:10:57:993,0.3796,-0.3614,9.6387,-0.7332,-0.0349,9.7791,0.0056,-0.0361,0.0258
70098,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7009355,2019-08-09 22:10:58:093,0.4425,-0.259,9.6489,-0.7596,-0.0337,9.7771,0.002,0.0097,-0.0159
70099,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7009455,2019-08-09 22:10:58:193,0.3497,-0.2776,9.0007,-0.7185,-0.031,9.7802,-0.0114,0.0355,-0.0141
70100,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7009555,2019-08-09 22:10:58:293,0.7202,-0.025,9.6866,-0.7446,-0.0402,9.7783,-0.0083,-0.0225,-0.0058
70101,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7009655,2019-08-09 22:10:58:393,-1.5962,-0.3788,10.1277,-0.7481,-0.053,9.7779,-0.0025,0.0327,0.0181
70102,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7009754,2019-08-09 22:10:58:492,-1.1598,-0.4787,9.7435,-0.7462,-0.0554,9.7781,0.0103,-0.0346,0.0163
70103,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7009855,2019-08-09 22:10:58:593,-0.5661,0.2072,9.5459,-0.7388,-0.0503,9.7787,0.0045,-0.0291,0.0017
70104,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7009955,2019-08-09 22:10:58:693,-0.8396,-0.2058,9.1539,-0.7104,-0.0494,9.7808,0.0002,-0.0031,0.0088
70105,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7010054,2019-08-09 22:10:58:792,-0.2889,-0.2525,9.8889,-0.7196,-0.058,9.78,-0.005,0.0494,-0.0086
70106,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7010154,2019-08-09 22:10:58:892,0.7897,0.0486,9.7584,-0.719,-0.0606,9.7801,0.0004,-0.011,-0.0051
70107,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7010255,2019-08-09 22:10:58:993,-2.1474,-0.5918,9.3167,-0.7077,-0.0693,9.7808,0.0018,0.0032,-0.0021
70108,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7010355,2019-08-09 22:10:59:093,-0.918,0.0019,9.3628,-0.7258,-0.07,9.7795,-0.002,-0.0237,0.0048
70109,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7010455,2019-08-09 22:10:59:193,-0.9258,-0.113,9.7333,-0.7131,-0.0833,9.7803,-0.0141,0.0033,-0.0137
70110,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 19,7010555,2019-08-09 22:10:59:293,-0.244,-0.3483,10.023,-0.7165,-0.0917,9.78,-0.0096,0.0092,0.0231
70111,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7010655,2019-08-09 22:10:59:393,0.8136,-0.3907,10.102,-0.7167,-0.0951,9.78,0.0096,0.0267,-0.0314
70112,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7010755,2019-08-09 22:10:59:493,0.552,-0.186,9.6028,-0.72,-0.0929,9.7797,-0.0067,-0.07,0.0214
70113,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7010855,2019-08-09 22:10:59:593,-2.4527,-0.8241,9.592,-0.7159,-0.1083,9.7799,0.0004,0.0263,-0.0102
70114,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7010954,2019-08-09 22:10:59:692,-1.9188,-0.4644,10.3636,-0.731,-0.105,9.7788,-0.0014,-0.0666,-0.0025
70115,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011054,2019-08-09 22:10:59:792,-2.3533,-0.119,9.7896,-0.7196,-0.1091,9.7796,0.0038,0.042,0.0072
70116,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011155,2019-08-09 22:10:59:893,-0.5565,-0.5691,10.0457,-0.7147,-0.1134,9.7799,-0.0096,-0.012,0.0126
70117,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011255,2019-08-09 22:10:59:993,0.051,-0.3656,9.4101,-0.6911,-0.138,9.7813,-0.0009,-0.0332,0.0143
70118,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011355,2019-08-09 22:11:00:093,-0.4158,-0.444,8.8349,-0.6937,-0.1341,9.7812,0.0087,0.0309,0.0096
70119,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011455,2019-08-09 22:11:00:193,0.2563,-0.265,9.7961,-0.675,-0.1419,9.7824,-0.0225,-0.0165,0.0204
70120,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011555,2019-08-09 22:11:00:293,0.0259,-0.2519,10.3396,-0.6687,-0.1589,9.7825,-0.0191,0.0182,0.0072
70121,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011655,2019-08-09 22:11:00:393,-0.5739,-0.468,10.2475,-0.6777,-0.1707,9.7817,0.0166,-0.0197,0.0113
70122,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011755,2019-08-09 22:11:00:493,-2.4443,-0.1519,9.0677,-0.6336,-0.1718,9.7847,0.0167,0.0217,0.012
70123,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011855,2019-08-09 22:11:00:593,-0.3284,-0.2896,9.592,-0.6562,-0.172,9.7832,-0.0024,0.0081,0.0137
70124,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7011955,2019-08-09 22:11:00:693,-0.2931,-0.5176,9.2664,-0.6345,-0.178,9.7845,0.003,-0.0095,0.0088
70125,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7012055,2019-08-09 22:11:00:793,0.0241,-0.0532,9.3101,-0.6554,-0.1594,9.7834,0.0112,0.0775,0.0029
70126,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7012155,2019-08-09 22:11:00:893,-0.1555,-0.3716,8.9019,-0.6197,-0.1653,9.7857,-0.0005,-0.0717,0.0447
70127,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7012255,2019-08-09 22:11:00:993,-1.0042,-0.7804,10.1307,-0.6491,-0.1644,9.7838,0.0062,0.0167,0.0353
70128,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7012355,2019-08-09 22:11:01:093,-0.0507,-0.0825,9.5669,-0.6318,-0.1724,9.7848,0.0061,-0.035,0.017
70129,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7012455,2019-08-09 22:11:01:193,-0.587,-0.2531,8.8696,-0.6139,-0.1584,9.7861,0.0144,-0.0034,0.0111
70130,46.404366,-0.692243,65.44,34.07,3.216,128.7,18 / 20,7012555,2019-08-09 22:11:01:293,-0.6792,-0.2986,9.704,-0.6106,-0.1569,9.7864,0.0043,0.0454,-0.0111
70131,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7012655,2019-08-09 22:11:01:393,-0.7953,-0.028,10.0146,-0.6387,-0.1541,9.7846,-0.0005,-0.0022,-0.0033
70132,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7012755,2019-08-09 22:11:01:493,-0.7175,0.1228,9.4286,-0.6214,-0.1544,9.7857,-0.0004,-0.0209,-0.005
70133,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7012855,2019-08-09 22:11:01:593,0.23,0.145,9.0605,-0.6227,-0.1469,9.7858,0.001,-0.0326,-0.0191
70134,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7012955,2019-08-09 22:11:01:693,0.4497,0.2605,9.2311,-0.5746,-0.1373,9.7888,-0.0041,0.0106,-0.0323
70135,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7013055,2019-08-09 22:11:01:793,-0.8582,0.2246,9.9476,-0.5791,-0.1378,9.7886,-0.0097,0.0009,0.0045
70136,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7013155,2019-08-09 22:11:01:893,-2.5108,0.0516,10.1289,-0.5997,-0.1453,9.7872,-0.0063,0.0443,0.0148
70137,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7013255,2019-08-09 22:11:01:993,-2.4503,-0.0496,10.2157,-0.6014,-0.1443,9.7871,0.0085,-0.0096,-0.0241
70138,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7013355,2019-08-09 22:11:02:093,1.2942,0.3018,10.3175,-0.629,-0.1291,9.7856,0.0069,0.0271,-0.0089
70139,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7013455,2019-08-09 22:11:02:193,-0.7863,0.1994,10.0649,-0.6245,-0.1206,9.786,0.0026,0.0009,-0.0101
70140,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 19,7013555,2019-08-09 22:11:02:293,-0.7241,0.1528,8.6439,-0.6095,-0.1067,9.7871,0.0088,-0.0654,-0.0087
70141,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7013655,2019-08-09 22:11:02:393,1.3194,0.057,8.9677,-0.5822,-0.0904,9.7889,0.0154,0.0065,-0.0035
70142,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7013754,2019-08-09 22:11:02:492,1.2015,0.2916,10.0835,-0.5835,-0.081,9.7889,-0.0074,-0.0264,0.0024
70143,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7013855,2019-08-09 22:11:02:593,0.7897,-0.4129,9.5855,-0.5735,-0.0873,9.7895,-0.0006,-0.0404,0.019
70144,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7013955,2019-08-09 22:11:02:693,-0.2345,0.0115,9.4867,-0.5608,-0.0883,9.7902,0.0055,-0.019,0.0163
70145,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7014055,2019-08-09 22:11:02:793,-0.3308,-0.0005,9.768,-0.567,-0.0907,9.7898,-0.0133,-0.0008,0.0272
70146,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7014155,2019-08-09 22:11:02:893,-1.4986,-0.5158,9.8859,-0.5708,-0.1103,9.7894,-0.0181,0.0151,0.0129
70147,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7014255,2019-08-09 22:11:02:993,0.8699,-0.2357,9.6776,-0.5528,-0.1192,9.7903,-0.0101,-0.0097,-0.0033
70148,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7014355,2019-08-09 22:11:03:093,-0.1291,0.0947,10.0846,-0.5818,-0.1261,9.7886,-0.0087,0.0429,-0.0168
70149,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7014455,2019-08-09 22:11:03:193,-1.0042,-0.5978,9.1707,-0.5523,-0.1316,9.7902,-0.0024,-0.0503,0.0054
70150,46.404366,-0.692243,65.44,34.07,3.216,128.7,16 / 20,7014555,2019-08-09 22:11:03:293,-2.0738,-0.4165,9.7291,-0.5619,-0.1265,9.7897,0.0093,0.0197,-0.003
70151,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7014655,2019-08-09 22:11:03:393,-1.3627,-0.0418,10.6066,-0.5449,-0.1267,9.7907,0.004,-0.0485,0.0013
70152,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7014755,2019-08-09 22:11:03:493,0.1917,-0.2537,9.6681,-0.5679,-0.1404,9.7892,0.0028,0.0159,-0.0007
70153,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7014855,2019-08-09 22:11:03:593,-0.2506,-0.4165,9.0988,-0.5549,-0.1406,9.7899,0.0143,-0.0378,0.0016
70154,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7014954,2019-08-09 22:11:03:692,-1.0521,0.0019,9.3526,-0.5583,-0.135,9.7898,-0.0092,0.0272,-0.0114
70155,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7015055,2019-08-09 22:11:03:793,0.7651,-0.1136,9.9637,-0.5592,-0.1407,9.7897,-0.0125,-0.0438,0.0134
70156,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7015155,2019-08-09 22:11:03:893,1.1715,-0.1507,9.9003,-0.5574,-0.1542,9.7896,0.0014,-0.0009,-0.0087
70157,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7015255,2019-08-09 22:11:03:993,1.123,-0.2351,9.6076,-0.5691,-0.1535,9.7889,0.0079,-0.0174,0.0018
70158,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7015355,2019-08-09 22:11:04:093,-1.6028,-0.1172,9.9308,-0.5538,-0.1467,9.7899,-0.0011,-0.0067,0.0099
70159,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7015455,2019-08-09 22:11:04:193,-1.6321,-0.3255,9.2281,-0.5561,-0.1488,9.7897,0.0013,-0.018,-0.0063
70160,46.404366,-0.692243,65.44,34.07,3.216,128.7,17 / 20,7015555,2019-08-09 22:11:04:293,-1.9739,-0.2878,9.3975,-0.5434,-0.1392,9.7906,0.0072,-0.0599,0.0034
70161,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7015655,2019-08-09 22:11:04:393,0.9686,-0.019,9.4131,-0.5505,-0.1386,9.7902,0.0045,0.0246,-0.0057
70162,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7015755,2019-08-09 22:11:04:493,-0.4242,0.036,10.0152,-0.5688,-0.141,9.7891,-0.0148,0.0073,-0.0078
