,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34826,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483343,2019-08-18 16:11:45:880,-0.5207,-0.2915,10.5593,-0.2578,-0.1966,9.8013,0.0016,-0.0059,0.0037
34827,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483443,2019-08-18 16:11:45:980,-0.2669,-0.0551,10.445,-0.2594,-0.1947,9.8013,0.0064,-0.0066,0.0037
34828,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483543,2019-08-18 16:11:46:080,-0.5261,-0.3364,9.5244,-0.2586,-0.1846,9.8015,-0.0037,-0.0017,0.0037
34829,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483643,2019-08-18 16:11:46:180,-0.7769,-0.2921,9.7644,-0.2628,-0.1859,9.8014,-0.0129,-0.0033,0.0022
34830,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483743,2019-08-18 16:11:46:280,-0.2878,-0.0611,10.093,-0.2535,-0.1916,9.8015,-0.0118,-0.0296,0.0024
34831,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483844,2019-08-18 16:11:46:381,-0.5201,-0.1808,9.2826,-0.2398,-0.1984,9.8017,-0.0101,-0.0039,0.0039
34832,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3483943,2019-08-18 16:11:46:480,-0.486,-0.0982,9.7147,-0.2559,-0.2068,9.8011,-0.0106,0.005,0.0041
34833,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484043,2019-08-18 16:11:46:580,-0.799,-0.4058,9.8799,-0.2666,-0.2123,9.8007,-0.0059,0.0003,0.005
34834,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484143,2019-08-18 16:11:46:680,-0.9977,-0.7655,9.7949,-0.2847,-0.2168,9.8001,0.0011,0.0103,0.0042
34835,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484243,2019-08-18 16:11:46:780,-0.8325,-0.2664,9.7758,-0.3007,-0.2192,9.7996,-0.0014,0.0144,0.0056
34836,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484343,2019-08-18 16:11:46:880,-0.7637,-0.3184,10.3642,-0.3282,-0.2207,9.7987,0.0025,-0.0063,0.0082
34837,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484443,2019-08-18 16:11:46:980,-0.9678,-0.2215,9.7674,-0.33,-0.2183,9.7987,-0.0009,-0.0159,0.0081
34838,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484544,2019-08-18 16:11:47:081,-0.9888,-0.1826,9.4867,-0.3264,-0.225,9.7986,-0.0206,-0.0156,0.0081
34839,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484643,2019-08-18 16:11:47:180,-0.8786,-0.3196,10.1834,-0.334,-0.2388,9.7981,-0.0242,-0.0063,0.0083
34840,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484743,2019-08-18 16:11:47:280,-0.6901,-0.3142,9.9637,-0.3535,-0.2497,9.7971,-0.0083,-0.0089,0.0104
34841,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484844,2019-08-18 16:11:47:381,-1.4371,-0.1275,9.6896,-0.3512,-0.2548,9.797,-0.0036,-0.0058,0.0109
34842,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3484943,2019-08-18 16:11:47:480,-0.9469,-0.176,10.0966,-0.3564,-0.2572,9.7968,0.0051,-0.0073,0.0104
34843,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485043,2019-08-18 16:11:47:580,-0.7852,-0.158,9.5304,-0.3651,-0.2476,9.7967,-0.0038,-0.0061,0.0122
34844,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485143,2019-08-18 16:11:47:680,-0.6835,-0.1544,9.4532,-0.3647,-0.2481,9.7967,-0.0074,-0.0027,0.01
34845,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485244,2019-08-18 16:11:47:781,-0.6075,-0.1945,9.9536,-0.3694,-0.2611,9.7962,-0.0095,-0.006,0.0007
34846,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485343,2019-08-18 16:11:47:880,-0.2346,-0.1335,10.3462,-0.3666,-0.2649,9.7962,-0.0038,-0.0154,-0.002
34847,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485443,2019-08-18 16:11:47:980,-0.0879,-0.3208,10.2738,-0.3452,-0.2694,9.7969,-0.0002,-0.0105,-0.0016
34848,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485543,2019-08-18 16:11:48:080,-0.5398,-0.149,9.8692,-0.3364,-0.2695,9.7972,-0.0038,-0.0146,-0.0015
34849,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485643,2019-08-18 16:11:48:180,0.0539,-0.0688,10.7047,-0.3286,-0.2639,9.7976,0.0058,-0.009,-0.0005
34850,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485743,2019-08-18 16:11:48:280,-0.2579,0.1915,10.579,-0.3199,-0.2588,9.798,0.0053,-0.0102,0.0029
34851,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485843,2019-08-18 16:11:48:380,-0.5069,-0.0916,10.1966,-0.3108,-0.2498,9.7985,-0.0079,0.0064,0.0101
34852,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3485943,2019-08-18 16:11:48:480,-0.7104,-0.2125,9.8638,-0.3239,-0.2548,9.798,-0.0146,0.0049,0.0117
34853,48.094128,-1.710032,80.42,24.79,9.648001,141.8,18 / 23,3486043,2019-08-18 16:11:48:580,-0.6601,-0.0437,9.9476,-0.3508,-0.2712,9.7966,-0.0105,0.0003,0.0124
34854,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486144,2019-08-18 16:11:48:681,-0.6901,-0.1802,9.7961,-0.3586,-0.2733,9.7963,-0.0073,-0.0049,0.0111
34855,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486243,2019-08-18 16:11:48:780,-0.7751,-0.079,8.9647,-0.3776,-0.2737,9.7956,-0.0044,-0.0052,0.0108
34856,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486343,2019-08-18 16:11:48:880,-0.8307,-0.2454,9.4173,-0.3777,-0.2781,9.7954,-0.0224,-0.0005,0.0097
34857,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486443,2019-08-18 16:11:48:980,-0.8086,-0.1868,9.5813,-0.3992,-0.3045,9.7938,-0.0266,0.0123,0.0101
34858,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486544,2019-08-18 16:11:49:081,-0.884,-0.3047,9.6489,-0.4203,-0.3149,9.7926,-0.0018,0.0047,0.0128
34859,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486643,2019-08-18 16:11:49:180,-1.2108,-0.3298,9.6291,-0.4363,-0.3178,9.7918,0.0014,0.0019,0.0089
34860,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486744,2019-08-18 16:11:49:281,-0.7631,-0.3358,9.938,-0.4474,-0.3163,9.7913,0.0053,-0.0022,0.0083
34861,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486843,2019-08-18 16:11:49:380,-1.051,-0.4064,10.4886,-0.4541,-0.311,9.7912,-0.0022,-0.0186,0.0058
34862,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3486944,2019-08-18 16:11:49:481,-1.0061,-0.5453,10.0828,-0.4471,-0.3137,9.7914,-0.0051,-0.0221,0.0036
34863,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487043,2019-08-18 16:11:49:580,-0.8732,-0.6255,9.6872,-0.4359,-0.317,9.7918,-0.0087,-0.0052,-0.001
34864,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487143,2019-08-18 16:11:49:680,-0.5871,-0.2993,9.6082,-0.4365,-0.3279,9.7914,-0.0088,0.0062,-0.0005
34865,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487243,2019-08-18 16:11:49:780,-0.7972,-0.316,9.4963,-0.4538,-0.3416,9.7902,-0.0068,0.0043,0.0001
34866,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487343,2019-08-18 16:11:49:880,-0.5608,-0.5124,9.8799,-0.4563,-0.3462,9.7899,-0.0011,-0.0074,-0.0002
34867,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487444,2019-08-18 16:11:49:981,-0.6398,-0.4238,9.759,-0.4494,-0.3367,9.7906,0.0134,-0.0026,0.0007
34868,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487544,2019-08-18 16:11:50:081,-0.6272,-0.1101,9.6543,-0.4477,-0.3296,9.7909,0.003,-0.0092,-0.0003
34869,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487643,2019-08-18 16:11:50:180,-0.6829,-0.3394,9.5286,-0.4452,-0.3354,9.7908,-0.0079,0.0013,-0.0005
34870,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487744,2019-08-18 16:11:50:281,-0.7739,-0.404,9.5316,-0.4493,-0.3404,9.7904,-0.0173,0.0015,-0.0003
34871,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487843,2019-08-18 16:11:50:380,-0.6811,-0.5321,9.8554,-0.4786,-0.3584,9.7884,-0.0105,0.011,0.0003
34872,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3487943,2019-08-18 16:11:50:480,-0.8858,-0.4956,10.2738,-0.481,-0.3642,9.7881,-0.0048,-0.0203,-0.0016
34873,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488043,2019-08-18 16:11:50:580,-0.9433,-0.5848,10.3115,-0.4684,-0.3722,9.7884,-0.0046,-0.0398,-0.0015
34874,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488143,2019-08-18 16:11:50:680,-0.7242,-0.2191,10.0146,-0.4531,-0.3724,9.7891,-0.0011,-0.013,-0.0012
34875,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488243,2019-08-18 16:11:50:780,-0.7176,-0.4148,9.8757,-0.4438,-0.3813,9.7892,-0.0124,0.0078,0.0015
34876,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488344,2019-08-18 16:11:50:881,-0.8433,-0.2269,9.4274,-0.4632,-0.3889,9.788,-0.0019,0.0022,0.001
34877,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488444,2019-08-18 16:11:50:981,-0.4818,-0.3238,9.5022,-0.468,-0.3927,9.7876,-0.0043,-0.0103,0.0004
34878,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488544,2019-08-18 16:11:51:081,-0.5398,-0.5656,9.4065,-0.4614,-0.3972,9.7877,-0.007,-0.0138,-0.0011
34879,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488643,2019-08-18 16:11:51:180,-0.7003,-0.3801,9.7333,-0.4585,-0.4081,9.7874,-0.0144,-0.0061,-0.0016
34880,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488743,2019-08-18 16:11:51:280,-0.5883,-0.4758,9.7794,-0.4631,-0.4221,9.7866,-0.0133,0.003,-0.0018
34881,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488844,2019-08-18 16:11:51:381,-0.8014,-0.3298,9.5579,-0.4626,-0.4323,9.7862,-0.0023,-0.0073,-0.0007
34882,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3488943,2019-08-18 16:11:51:480,-0.404,-0.0658,9.6441,-0.4518,-0.4279,9.7869,-0.0025,-0.012,0.0004
34883,48.094128,-1.710032,80.42,24.79,9.648001,141.8,19 / 23,3489043,2019-08-18 16:11:51:580,-0.1598,-0.1909,9.5651,-0.4447,-0.432,9.787,-0.0074,0.0032,0.0011
34884,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489143,2019-08-18 16:11:51:680,-0.4465,-0.3089,9.5465,-0.4386,-0.4348,9.7872,0.0002,0.0021,0.0009
34885,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489244,2019-08-18 16:11:51:781,-0.6206,-0.3801,9.3783,-0.4408,-0.4268,9.7874,-0.002,0.002,0.0033
34886,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489343,2019-08-18 16:11:51:880,-0.3501,-0.337,9.6291,-0.4417,-0.4257,9.7874,0.0041,0.0094,0.0019
34887,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489443,2019-08-18 16:11:51:980,-0.3555,-0.0455,9.7357,-0.4284,-0.4108,9.7887,-0.0007,-0.0159,-0.0003
34888,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489543,2019-08-18 16:11:52:080,-0.1759,-0.3208,10.5311,-0.4158,-0.4101,9.7892,-0.0072,-0.0225,-0.0005
34889,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489643,2019-08-18 16:11:52:180,-0.2034,0.0946,9.8769,-0.3886,-0.4039,9.7906,-0.0042,-0.0061,0.0011
34890,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489743,2019-08-18 16:11:52:280,0.1347,-0.2185,9.8105,-0.3855,-0.4021,9.7908,-0.0045,0.011,0.0024
34891,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489844,2019-08-18 16:11:52:381,-0.1185,-0.17,9.6513,-0.3948,-0.3966,9.7907,-0.0001,0.0165,0.0025
34892,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3489943,2019-08-18 16:11:52:480,-0.3621,-0.3699,10.1445,-0.3993,-0.3937,9.7906,-0.0002,0.0099,0.0015
34893,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490043,2019-08-18 16:11:52:580,-0.5548,-0.1814,9.8093,-0.3989,-0.3907,9.7907,0.0012,-0.0121,-0.0017
34894,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490144,2019-08-18 16:11:52:681,-0.7799,-0.3699,9.774,-0.3884,-0.3866,9.7913,-0.0065,-0.0117,-0.0004
34895,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490244,2019-08-18 16:11:52:781,-0.5799,-0.2322,10.108,-0.3882,-0.3877,9.7913,-0.0093,0.0047,-0.0004
34896,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490343,2019-08-18 16:11:52:880,-0.468,-0.2975,9.7027,-0.4019,-0.3889,9.7907,-0.0061,-0.0028,0.0005
34897,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490443,2019-08-18 16:11:52:980,-0.4512,-0.1287,10.0595,-0.4007,-0.3933,9.7906,-0.0028,-0.0049,0.0002
34898,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490543,2019-08-18 16:11:53:080,-0.5033,-0.2077,10.3953,-0.3999,-0.3921,9.7906,-0.0029,-0.0199,-0.0004
34899,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490644,2019-08-18 16:11:53:181,-0.62,-0.2053,10.6,-0.3906,-0.3934,9.791,-0.0061,-0.0288,-0.0005
34900,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490743,2019-08-18 16:11:53:280,-0.5817,-0.2915,10.2612,-0.363,-0.3994,9.7918,-0.007,-0.0234,-0.0016
34901,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490843,2019-08-18 16:11:53:380,-0.4327,-0.4136,9.6956,-0.3568,-0.4047,9.7918,-0.0156,-0.0073,-0.0017
34902,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3490943,2019-08-18 16:11:53:480,-0.4973,-0.5608,9.58,-0.3577,-0.4265,9.7908,-0.0132,0.0034,-0.0009
34903,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491043,2019-08-18 16:11:53:580,-0.5327,-0.495,9.3903,-0.3628,-0.4312,9.7904,-0.0105,-0.0012,-0.0002
34904,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491144,2019-08-18 16:11:53:681,-0.4046,-0.3663,9.3508,-0.3664,-0.4402,9.7899,-0.0068,0.0074,0.0009
34905,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491244,2019-08-18 16:11:53:781,-0.2466,-0.4435,9.75,-0.3728,-0.4411,9.7896,-0.0156,-0.0013,-0.0008
34906,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491343,2019-08-18 16:11:53:880,-0.4961,-0.1676,10.0984,-0.3727,-0.4533,9.7891,-0.0165,-0.0115,0.001
34907,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491444,2019-08-18 16:11:53:981,-0.8355,-0.5417,9.8584,-0.3709,-0.4588,9.7889,-0.0063,-0.0108,-0.0006
34908,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491543,2019-08-18 16:11:54:080,-0.8678,-0.7296,10.0361,-0.3729,-0.4591,9.7888,-0.0023,-0.0107,0.0012
34909,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491644,2019-08-18 16:11:54:181,-1.0139,-0.4274,9.6794,-0.3744,-0.4578,9.7888,0.0037,-0.009,0.0012
34910,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491743,2019-08-18 16:11:54:280,-0.7799,-0.5189,9.8129,-0.4025,-0.4481,9.7881,0.0155,0.0255,0.0024
34911,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491843,2019-08-18 16:11:54:380,-0.6595,-0.5106,9.6333,-0.4189,-0.4451,9.7876,-0.0083,-0.0074,0.0015
34912,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3491943,2019-08-18 16:11:54:480,-1.0803,-0.2262,9.5878,-0.4221,-0.4547,9.787,-0.0126,-0.0139,0.0005
34913,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492044,2019-08-18 16:11:54:581,-0.9175,-0.507,9.173,-0.4298,-0.4559,9.7866,0.0065,0.01,0.0014
34914,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492143,2019-08-18 16:11:54:680,-0.7236,-0.489,9.1132,-0.4452,-0.4537,9.786,-0.0011,-0.0013,0.0021
34915,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492243,2019-08-18 16:11:54:780,-0.9702,-0.0993,10.3857,-0.4498,-0.4502,9.786,0.0045,0.0043,0.0006
34916,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492343,2019-08-18 16:11:54:880,-1.0205,-0.4561,9.9919,-0.4334,-0.4403,9.7872,0.0069,-0.0274,-0.0004
34917,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492444,2019-08-18 16:11:54:981,-0.9582,-0.1999,9.3125,-0.4391,-0.4427,9.7868,-0.0231,0.0154,-0.0009
34918,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492543,2019-08-18 16:11:55:080,-0.553,-0.5267,9.2251,-0.4579,-0.4701,9.7847,-0.0146,-0.0154,-0.0029
34919,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492643,2019-08-18 16:11:55:180,-0.2262,-0.079,10.4881,-0.4511,-0.4752,9.7847,0.0048,-0.0031,0.0006
34920,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492743,2019-08-18 16:11:55:280,-0.4536,-0.1161,9.6411,-0.4491,-0.4527,9.7859,0.017,-0.0008,0.0046
34921,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492843,2019-08-18 16:11:55:380,-0.4207,0.1808,9.7907,-0.4434,-0.4391,9.7868,0.0059,-0.0058,0.0019
34922,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3492943,2019-08-18 16:11:55:480,-0.2968,-0.2143,10.2917,-0.446,-0.4337,9.7869,-0.0191,-0.0048,-0.0002
34923,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493044,2019-08-18 16:11:55:581,-0.1083,-0.2466,10.3217,-0.4423,-0.4417,9.7867,-0.0079,-0.0085,-0.0015
34924,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493144,2019-08-18 16:11:55:681,-0.4758,-0.1598,10.0469,-0.4256,-0.4441,9.7873,-0.0079,-0.0147,0.0002
34925,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493244,2019-08-18 16:11:55:781,-0.459,-0.1646,9.7536,-0.4123,-0.4436,9.7879,-0.0068,-0.0005,0.0007
34926,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493343,2019-08-18 16:11:55:880,-0.5141,-0.4938,9.9619,-0.4126,-0.4482,9.7877,-0.0103,0.0101,0.0015
34927,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493443,2019-08-18 16:11:55:980,-0.4118,-0.1245,10.2444,-0.4215,-0.4542,9.7871,-0.017,0.0068,-0.0005
34928,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493544,2019-08-18 16:11:56:081,-0.6356,-0.3609,9.9865,-0.4277,-0.4658,9.7862,-0.0062,-0.0055,-0.0004
34929,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493643,2019-08-18 16:11:56:180,-0.7439,-0.2927,9.8177,-0.4278,-0.4646,9.7863,0.0027,-0.004,0.0003
34930,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493743,2019-08-18 16:11:56:280,-0.7176,-0.5441,9.7776,-0.4276,-0.4611,9.7865,0.0025,-0.0051,-0.0013
34931,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493843,2019-08-18 16:11:56:380,-0.7822,-0.4818,10.1972,-0.4242,-0.4564,9.7868,-0.0002,-0.0062,-0.0016
34932,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3493943,2019-08-18 16:11:56:480,-0.6949,-0.161,9.6824,-0.4234,-0.4554,9.7869,-0.0055,-0.0029,-0.0003
34933,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494044,2019-08-18 16:11:56:581,-0.4572,-0.4124,10.029,-0.4284,-0.4495,9.787,0.0039,0.0011,-0.0018
34934,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494145,2019-08-18 16:11:56:682,-0.5907,-0.5692,9.8733,-0.4275,-0.4495,9.787,-0.0035,-0.0114,-0.0022
34935,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494244,2019-08-18 16:11:56:781,-0.5321,-0.3681,9.7213,-0.4253,-0.4493,9.7871,-0.0084,-0.0094,0.0001
34936,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494343,2019-08-18 16:11:56:880,-0.6955,-0.1359,9.595,-0.4206,-0.4526,9.7872,-0.0137,-0.015,0.0018
34937,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494443,2019-08-18 16:11:56:980,-0.4638,-0.4046,9.6375,-0.4084,-0.4621,9.7872,-0.013,-0.01,0.0016
34938,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494544,2019-08-18 16:11:57:081,-0.5464,0.0473,9.2413,-0.4057,-0.4654,9.7872,-0.0162,-0.0057,0.0006
34939,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494643,2019-08-18 16:11:57:180,-0.3944,-0.5608,9.446,-0.3969,-0.477,9.787,-0.0101,-0.0076,-0.0001
34940,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494743,2019-08-18 16:11:57:280,-0.4794,-0.0814,9.6896,-0.3962,-0.4781,9.787,-0.0104,-0.0112,-0.0006
34941,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494843,2019-08-18 16:11:57:380,-0.3112,-0.3106,9.8398,-0.3836,-0.4817,9.7873,-0.0073,-0.0084,0.0005
34942,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3494943,2019-08-18 16:11:57:480,-0.1891,-0.0802,9.9595,-0.3794,-0.4814,9.7875,-0.0042,0.0059,0.0011
34943,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495043,2019-08-18 16:11:57:580,-0.2184,-0.2119,9.85,-0.3837,-0.4796,9.7874,-0.0043,0.0094,-0.0004
34944,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495144,2019-08-18 16:11:57:681,-0.4028,-0.1939,10.2863,-0.3883,-0.475,9.7874,0.0062,0.004,0.0
34945,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495244,2019-08-18 16:11:57:781,-0.2328,0.1634,10.0278,-0.3839,-0.4555,9.7885,-0.0038,-0.0092,-0.0009
34946,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495343,2019-08-18 16:11:57:880,-0.4387,-0.0335,9.7901,-0.3759,-0.4528,9.789,-0.0149,-0.0145,-0.0017
34947,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495443,2019-08-18 16:11:57:980,-0.2819,-0.1089,9.8237,-0.3627,-0.4626,9.789,-0.0179,-0.004,-0.0017
34948,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495543,2019-08-18 16:11:58:080,-0.2609,-0.3472,9.9194,-0.3669,-0.458,9.7891,0.0112,-0.0025,0.0012
34949,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495643,2019-08-18 16:11:58:180,-0.4381,-0.0048,9.9224,-0.3529,-0.4437,9.7903,-0.0012,-0.0084,0.0009
34950,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495743,2019-08-18 16:11:58:280,-0.1783,-0.1161,9.7686,-0.3524,-0.4411,9.7904,-0.0121,0.0074,-0.0007
34951,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495843,2019-08-18 16:11:58:380,-0.1334,-0.0844,9.6531,-0.3603,-0.4463,9.7899,-0.0047,0.0101,0.0006
34952,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3495943,2019-08-18 16:11:58:480,-0.307,0.0521,9.5669,-0.3592,-0.4455,9.7899,-0.01,-0.003,0.0003
34953,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3496043,2019-08-18 16:11:58:580,-0.3651,-0.2298,10.0894,-0.3497,-0.4438,9.7904,-0.0041,-0.0043,0.0003
34954,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3496144,2019-08-18 16:11:58:681,-0.1544,-0.1041,9.7788,-0.3477,-0.4407,9.7906,-0.0069,-0.0013,-0.0002
34955,48.092617,-1.708093,84.93,23.6,3.216,138.8,19 / 23,3496244,2019-08-18 16:11:58:781,-0.2477,-0.1897,10.3486,-0.3345,-0.4368,9.7912,0.0012,-0.004,0.0013
