,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47786,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4778120,2019-08-18 22:10:47:232,4.9331,-0.0728,8.991,3.4939,0.491,9.15,0.0776,-0.0798,0.1261
47787,46.574684,-1.116065,95.27,10.64,12.864,233.6,Oct-20,4778220,2019-08-18 22:10:47:332,4.7362,0.3815,11.2241,3.607,0.4446,9.1084,-0.0279,-0.1182,0.1059
47788,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4778319,2019-08-18 22:10:47:431,3.921,-0.8455,10.9662,3.7417,0.3258,9.0589,-0.0162,-0.1182,0.0718
47789,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4778420,2019-08-18 22:10:47:532,5.4108,-1.1262,8.4271,3.9031,0.344,8.9899,0.1245,-0.1629,-0.0006
47790,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4778519,2019-08-18 22:10:47:631,5.725,-0.4241,7.8896,4.078,0.373,8.9107,0.0978,-0.1928,-0.0262
47791,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4778619,2019-08-18 22:10:47:731,3.1985,-0.0937,9.1214,4.1825,0.3557,8.8629,-0.0449,0.015,0.0217
47792,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4778720,2019-08-18 22:10:47:832,3.2817,-0.8539,9.5027,4.0878,0.2765,8.9098,-0.0577,0.1247,0.058
47793,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4778820,2019-08-18 22:10:47:932,2.5222,-1.483,8.9527,3.9152,0.1972,8.989,0.019,0.1044,0.0271
47794,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4778920,2019-08-18 22:10:48:032,2.1882,-1.1603,9.6081,3.8351,0.1615,9.0242,0.0233,0.0267,-0.0028
47795,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779020,2019-08-18 22:10:48:132,2.5389,-0.9131,10.1264,3.7946,0.1117,9.0421,-0.0108,-0.049,-0.0092
47796,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779120,2019-08-18 22:10:48:232,1.9577,-1.0358,9.2549,3.7815,0.0747,9.0479,-0.0045,-0.0415,-0.007
47797,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779220,2019-08-18 22:10:48:332,2.4228,-1.1089,9.2028,3.7255,-0.0008,9.0714,-0.0183,0.0022,0.0026
47798,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779319,2019-08-18 22:10:48:431,3.5613,-1.1747,9.9019,3.6722,-0.0445,9.093,-0.0013,0.0086,-0.007
47799,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779420,2019-08-18 22:10:48:532,3.7253,-0.6414,8.4223,3.6787,-0.0744,9.0902,0.0222,-0.0287,-0.0092
47800,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779519,2019-08-18 22:10:48:631,4.1742,-0.5803,8.7025,3.7166,-0.0702,9.0748,0.0254,-0.0426,-0.0081
47801,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779620,2019-08-18 22:10:48:732,4.4627,-0.457,8.8329,3.7762,-0.0929,9.05,-0.0108,-0.0202,-0.0028
47802,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779720,2019-08-18 22:10:48:832,4.6961,-0.5923,8.9479,3.8027,-0.1021,9.0388,0.0115,-0.0021,0.0004
47803,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779819,2019-08-18 22:10:48:931,3.2333,-0.9401,9.2687,3.7981,-0.1326,9.0403,-0.0055,0.0352,0.01
47804,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4779920,2019-08-18 22:10:49:032,4.2592,-0.5205,8.9706,3.7678,-0.1472,9.0528,0.0137,0.0128,0.0068
47805,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780020,2019-08-18 22:10:49:132,4.1269,-0.4541,8.9341,3.803,-0.1473,9.038,0.0201,-0.0202,0.0079
47806,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780120,2019-08-18 22:10:49:232,4.2879,-0.3044,9.0927,3.8245,-0.1519,9.0289,0.0105,-0.0159,0.01
47807,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780220,2019-08-18 22:10:49:332,4.5878,-0.4307,9.2022,3.8635,-0.1573,9.0122,0.0105,-0.0127,0.0153
47808,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780319,2019-08-18 22:10:49:431,4.4262,-0.5151,9.0101,3.8908,-0.1682,9.0002,0.0073,0.0043,0.0175
47809,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780420,2019-08-18 22:10:49:532,4.5052,-0.3122,8.985,3.9507,-0.2006,8.9734,0.003,-0.0032,0.0207
47810,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780520,2019-08-18 22:10:49:632,4.5273,-0.3254,9.2244,4.1001,-0.245,8.905,-0.0066,-0.0085,0.0239
47811,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780619,2019-08-18 22:10:49:731,3.9527,-0.387,8.979,4.1551,-0.2606,8.8791,0.0179,0.0043,0.0196
47812,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780719,2019-08-18 22:10:49:831,3.4224,-0.5809,9.2393,4.1365,-0.2731,8.8874,-0.0013,0.0224,0.0281
47813,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780820,2019-08-18 22:10:49:932,3.098,-0.569,9.5135,4.0634,-0.3022,8.9201,0.0009,0.0309,0.0356
47814,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4780919,2019-08-18 22:10:50:031,2.7712,-0.566,9.1807,4.0051,-0.3373,8.9452,-0.0034,-0.0032,0.0345
47815,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781019,2019-08-18 22:10:50:131,2.7993,-0.8886,9.5219,3.9687,-0.3506,8.9608,0.0083,0.0022,0.0313
47816,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781120,2019-08-18 22:10:50:232,2.8556,-0.7455,9.553,3.907,-0.3641,8.9874,0.003,0.0064,0.0313
47817,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781219,2019-08-18 22:10:50:331,2.5784,-0.6306,9.2747,3.7785,-0.4012,9.0406,-0.0066,0.0107,0.0334
47818,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781319,2019-08-18 22:10:50:431,2.9855,-0.7785,9.6494,3.5307,-0.4665,9.1371,0.0062,0.0064,0.0324
47819,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781419,2019-08-18 22:10:50:531,2.9879,-0.9401,9.6224,3.5041,-0.4918,9.146,-0.0055,-0.0181,0.0196
47820,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781520,2019-08-18 22:10:50:632,2.7466,-1.0322,9.2274,3.4918,-0.5165,9.1494,0.0051,-0.0159,0.0079
47821,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781620,2019-08-18 22:10:50:732,3.1339,-1.0945,9.4135,3.4237,-0.5704,9.1719,0.0094,-0.0042,0.0068
47822,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781719,2019-08-18 22:10:50:831,2.9795,-0.8305,9.1974,3.3035,-0.6724,9.209,0.0115,0.0022,0.0047
47823,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781819,2019-08-18 22:10:50:931,3.1531,-0.7342,9.1885,3.2417,-0.7034,9.2286,-0.0045,0.0022,0.0079
47824,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4781919,2019-08-18 22:10:51:031,3.1608,-0.9335,9.3866,3.2011,-0.7162,9.2418,0.0179,0.0,0.0068
47825,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782019,2019-08-18 22:10:51:131,2.8328,-0.8868,9.0311,3.1583,-0.7407,9.2546,0.0115,0.0139,0.0047
47826,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782120,2019-08-18 22:10:51:232,2.4246,-0.9772,9.1041,3.0973,-0.7545,9.274,0.0019,0.0373,0.0121
47827,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782219,2019-08-18 22:10:51:331,2.4653,-0.9736,9.4464,3.0498,-0.7654,9.2889,-0.0034,0.0373,0.01
47828,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782319,2019-08-18 22:10:51:431,2.1607,-1.1101,9.149,2.9792,-0.7777,9.3107,0.0094,0.0363,0.0036
47829,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782419,2019-08-18 22:10:51:531,2.4857,-1.1167,9.4614,2.9339,-0.7846,9.3245,0.0073,0.0352,-0.0017
47830,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782519,2019-08-18 22:10:51:631,2.2947,-0.9874,9.4872,2.8771,-0.7947,9.3414,-0.0002,0.0309,0.0004
47831,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782620,2019-08-18 22:10:51:732,1.9829,-0.9736,8.9688,2.8299,-0.8087,9.3546,-0.0098,0.0395,0.0047
47832,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782720,2019-08-18 22:10:51:832,1.9679,-1.1286,9.4225,2.7548,-0.8183,9.3761,-0.0002,0.0469,0.0047
47833,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782820,2019-08-18 22:10:51:932,1.4957,-1.1017,9.4614,2.6891,-0.8448,9.3928,-0.0204,0.0565,0.01
47834,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4782921,2019-08-18 22:10:52:033,0.7176,-1.3058,9.3489,2.5638,-0.8761,9.425,-0.0045,0.0554,0.0079
47835,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783020,2019-08-18 22:10:52:132,0.8277,-1.31,9.4447,2.4665,-0.9015,9.4485,-0.0172,0.0565,0.0132
47836,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783120,2019-08-18 22:10:52:232,0.7738,-1.1974,9.3519,2.3371,-0.9479,9.4768,-0.014,0.0501,0.0036
47837,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783221,2019-08-18 22:10:52:333,0.7744,-1.4411,9.2328,2.2452,-0.9697,9.4968,-0.0087,0.0608,0.0058
47838,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783321,2019-08-18 22:10:52:433,1.1383,-1.3567,9.301,2.1199,-1.002,9.5222,-0.0066,0.0544,-0.0017
47839,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783419,2019-08-18 22:10:52:531,1.2634,-1.1855,9.3345,2.0446,-1.0213,9.5366,-0.014,0.0576,0.0026
47840,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783521,2019-08-18 22:10:52:633,1.6896,-1.0616,9.3148,1.967,-1.0544,9.5493,-0.0215,0.0426,0.0036
47841,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783621,2019-08-18 22:10:52:733,1.78,-1.4075,9.0131,1.9238,-1.0749,9.5558,-0.0183,0.049,-0.0017
47842,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783720,2019-08-18 22:10:52:832,1.832,-1.6033,9.0903,1.8662,-1.1163,9.5625,-0.0162,0.0533,-0.0241
47843,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783821,2019-08-18 22:10:52:933,1.7914,-1.3782,9.3662,1.8296,-1.1456,9.5661,-0.0311,0.0501,-0.0219
47844,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4783921,2019-08-18 22:10:53:033,1.8255,-1.5961,9.4458,1.7763,-1.1752,9.5726,-0.0172,0.048,-0.0188
47845,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784020,2019-08-18 22:10:53:132,1.7973,-1.3633,9.2938,1.75,-1.1945,9.575,-0.0151,0.0373,-0.0219
47846,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784120,2019-08-18 22:10:53:232,1.6369,-1.3878,9.0418,1.7263,-1.2064,9.5778,-0.0076,0.0299,-0.023
47847,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784220,2019-08-18 22:10:53:332,1.9069,-1.3824,9.6266,1.7186,-1.2487,9.5738,-0.013,0.0309,-0.0188
47848,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784319,2019-08-18 22:10:53:431,1.7231,-1.2759,9.4345,1.719,-1.2853,9.5689,-0.0087,0.0363,-0.0198
47849,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784420,2019-08-18 22:10:53:532,1.8781,-1.3202,9.5841,1.7119,-1.3048,9.5675,-0.0108,0.0309,-0.0166
47850,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784520,2019-08-18 22:10:53:632,1.7872,-1.5033,9.4572,1.7182,-1.3338,9.5624,-0.0023,0.0203,-0.0241
47851,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784619,2019-08-18 22:10:53:731,1.8338,-1.2747,9.222,1.7427,-1.3547,9.555,0.0009,0.0043,-0.023
47852,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784720,2019-08-18 22:10:53:832,1.8291,-1.2489,9.4141,1.7631,-1.3579,9.5508,-0.0045,0.0139,-0.0219
47853,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784819,2019-08-18 22:10:53:931,1.8374,-1.2753,9.644,1.7699,-1.3753,9.5471,-0.0119,0.0096,-0.023
47854,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4784919,2019-08-18 22:10:54:031,2.02,-1.5003,9.6134,1.7731,-1.3655,9.5479,0.0062,0.0086,-0.0262
47855,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785021,2019-08-18 22:10:54:133,1.8775,-1.2878,9.5159,1.7751,-1.3759,9.546,-0.0194,0.0032,-0.0273
47856,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785120,2019-08-18 22:10:54:232,1.868,-1.556,9.3208,1.7778,-1.3829,9.5445,-0.0034,0.0096,-0.0326
47857,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785219,2019-08-18 22:10:54:331,1.8919,-1.5225,9.4429,1.7828,-1.4028,9.5407,-0.0204,0.0032,-0.0337
47858,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785319,2019-08-18 22:10:54:431,1.9978,-1.483,9.9091,1.786,-1.4127,9.5386,-0.013,0.0054,-0.0411
47859,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785419,2019-08-18 22:10:54:531,1.8344,-1.4596,9.3052,1.7884,-1.4266,9.5361,-0.013,0.0075,-0.0368
47860,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785520,2019-08-18 22:10:54:632,1.8081,-1.5871,9.4566,1.7905,-1.4414,9.5335,-0.0289,0.0096,-0.0358
47861,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785619,2019-08-18 22:10:54:731,1.8267,-1.5159,9.4973,1.7838,-1.4536,9.5329,-0.013,0.0171,-0.0422
47862,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785720,2019-08-18 22:10:54:832,1.8853,-1.6703,9.5488,1.7755,-1.47,9.5319,-0.0194,0.0192,-0.0411
47863,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785820,2019-08-18 22:10:54:932,1.7081,-1.7326,9.2011,1.7706,-1.495,9.5289,-0.0268,0.0107,-0.0518
47864,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4785919,2019-08-18 22:10:55:031,1.932,-1.7326,9.5913,1.776,-1.5107,9.5254,-0.0162,0.0022,-0.0582
47865,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4786020,2019-08-18 22:10:55:132,1.8548,-2.0426,9.3369,1.7884,-1.5537,9.5162,-0.03,0.0064,-0.0741
47866,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4786119,2019-08-18 22:10:55:231,1.8674,-2.2108,9.5243,1.7911,-1.5734,9.5125,-0.0151,0.0086,-0.0869
47867,46.5739,-1.117853,98.39,3.08,7.504,168.7,0 / 20,4786219,2019-08-18 22:10:55:331,1.6698,-2.2581,9.4303,1.8026,-1.5943,9.5068,-0.0098,0.0118,-0.0965
47868,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4786319,2019-08-18 22:10:55:431,1.7076,-1.9744,9.6913,1.7998,-1.6201,9.503,-0.0311,0.0128,-0.0965
47869,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4786419,2019-08-18 22:10:55:531,1.6495,-2.2395,9.4429,1.7956,-1.6345,9.5013,-0.0108,0.0086,-0.0954
47870,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4786520,2019-08-18 22:10:55:632,1.7465,-2.1904,9.4279,1.7807,-1.6861,9.4951,-0.0023,0.0192,-0.0986
47871,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4786620,2019-08-18 22:10:55:732,1.516,-2.0474,9.6978,1.7274,-1.7915,9.4856,-0.0087,0.0086,-0.1008
47872,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4786719,2019-08-18 22:10:55:831,1.3173,-2.1677,9.3453,1.7259,-1.7983,9.4846,-0.0172,0.0032,-0.0933
47873,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4786820,2019-08-18 22:10:55:932,1.3215,-2.118,9.4339,1.7203,-1.7972,9.4858,-0.0013,0.015,-0.0976
47874,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4786920,2019-08-18 22:10:56:032,1.6651,-2.1468,9.5291,1.7187,-1.7858,9.4883,0.0158,0.0107,-0.104
47875,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4787019,2019-08-18 22:10:56:131,1.5657,-1.781,9.6619,1.7151,-1.7854,9.489,-0.0162,0.016,-0.0965
47876,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4787120,2019-08-18 22:10:56:232,1.4675,-2.042,9.4997,1.7112,-1.7813,9.4905,-0.0034,0.0128,-0.1018
47877,46.5739,-1.117853,98.39,3.08,7.504,168.7,13 / 20,4787219,2019-08-18 22:10:56:331,1.361,-2.3323,9.4231,1.6734,-1.8274,9.4884,-0.0002,0.0096,-0.104
47878,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4787320,2019-08-18 22:10:56:432,1.2431,-1.948,9.2878,1.6613,-1.8259,9.4909,-0.0055,0.0235,-0.1104
47879,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4787420,2019-08-18 22:10:56:532,1.3508,-2.3377,9.8128,1.65,-1.8349,9.4911,-0.0226,0.0107,-0.1167
47880,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4787520,2019-08-18 22:10:56:632,1.1306,-2.0695,9.5512,1.6445,-1.8388,9.4913,-0.0151,0.0128,-0.1178
47881,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4787620,2019-08-18 22:10:56:732,1.118,-2.3802,9.1352,1.6279,-1.8486,9.4923,-0.0066,0.0213,-0.1295
47882,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4787719,2019-08-18 22:10:56:831,1.3628,-2.461,9.6093,1.6193,-1.8615,9.4912,-0.0194,0.015,-0.1359
47883,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4787820,2019-08-18 22:10:56:932,0.936,-2.5598,9.5907,1.4689,-1.9971,9.4881,-0.03,0.0256,-0.1359
47884,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4787920,2019-08-18 22:10:57:032,1.0916,-2.1042,9.6529,1.3894,-2.0663,9.4853,-0.0524,0.0288,-0.1402
47885,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788020,2019-08-18 22:10:57:132,1.0258,-2.4927,9.9516,1.2826,-2.1381,9.4844,-0.0289,0.0235,-0.1498
47886,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788120,2019-08-18 22:10:57:232,0.757,-2.6178,9.8481,1.2836,-2.1676,9.4776,-0.0428,0.0182,-0.1519
47887,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788220,2019-08-18 22:10:57:332,0.7379,-3.0996,10.1952,1.2819,-2.1406,9.4839,0.0286,0.0064,-0.1839
47888,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788319,2019-08-18 22:10:57:431,0.3895,-2.4263,9.6098,1.2952,-2.155,9.4789,-0.0268,-0.0032,-0.1849
47889,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788419,2019-08-18 22:10:57:531,0.614,-2.3568,9.8559,1.3234,-2.2024,9.464,-0.0716,-0.0117,-0.1849
47890,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788520,2019-08-18 22:10:57:632,0.6338,-2.7447,9.5961,1.3533,-2.269,9.4441,-0.0684,-0.017,-0.1881
47891,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788620,2019-08-18 22:10:57:732,0.6667,-2.8261,9.808,1.3615,-2.2908,9.4376,-0.03,0.0118,-0.1924
47892,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788720,2019-08-18 22:10:57:832,0.5338,-2.7076,9.635,1.354,-2.2894,9.4391,-0.0002,0.0341,-0.1935
47893,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788819,2019-08-18 22:10:57:931,0.5571,-2.0372,9.31,1.3525,-2.2853,9.4403,-0.0258,0.0096,-0.1998
47894,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4788920,2019-08-18 22:10:58:032,0.5925,-2.1372,9.535,1.3447,-2.2981,9.4383,-0.0609,0.032,-0.1764
47895,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789020,2019-08-18 22:10:58:132,0.599,-2.1976,9.9223,1.322,-2.3327,9.433,-0.0716,0.0299,-0.1658
47896,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789119,2019-08-18 22:10:58:231,0.3249,-2.1587,9.887,1.2891,-2.3913,9.4229,-0.0758,0.0352,-0.1604
47897,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789219,2019-08-18 22:10:58:331,-0.0348,-2.4999,9.8313,1.2553,-2.4148,9.4214,-0.0577,0.0395,-0.1572
47898,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789320,2019-08-18 22:10:58:432,0.1004,-2.4748,9.7775,1.2185,-2.4401,9.4198,-0.0545,0.0405,-0.1572
47899,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789419,2019-08-18 22:10:58:531,-0.0097,-2.3814,9.9618,1.1666,-2.4458,9.4248,-0.013,0.0299,-0.1615
47900,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789520,2019-08-18 22:10:58:632,-0.0701,-2.0007,9.6931,1.1281,-2.4465,9.4293,-0.0343,0.0192,-0.1498
47901,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789619,2019-08-18 22:10:58:731,-0.0115,-1.9259,9.6703,1.1001,-2.4441,9.4333,-0.0322,0.0246,-0.1413
47902,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789719,2019-08-18 22:10:58:831,-0.0797,-1.951,10.0348,1.057,-2.4541,9.4356,-0.0535,0.0182,-0.1242
47903,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789819,2019-08-18 22:10:58:931,-0.048,-2.0528,9.8158,1.0285,-2.4548,9.4386,-0.0375,0.0224,-0.1231
47904,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4789920,2019-08-18 22:10:59:032,0.0843,-2.136,9.7804,1.001,-2.455,9.4415,-0.0311,0.0192,-0.1125
47905,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790020,2019-08-18 22:10:59:132,0.6409,-1.9007,9.8541,0.9751,-2.4515,9.4451,-0.0289,0.015,-0.1114
47906,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790119,2019-08-18 22:10:59:231,0.8271,-1.6769,9.6697,0.9783,-2.4456,9.4463,-0.0375,0.0043,-0.1082
47907,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790220,2019-08-18 22:10:59:332,1.0108,-1.8349,9.7505,0.9996,-2.4324,9.4475,-0.0204,0.0086,-0.0986
47908,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790319,2019-08-18 22:10:59:431,1.0246,-1.8421,9.5997,1.0156,-2.4176,9.4495,-0.0215,0.0128,-0.0997
47909,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790420,2019-08-18 22:10:59:532,1.2006,-1.6446,9.7218,1.0291,-2.283,9.4815,-0.0289,0.0107,-0.0976
47910,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790519,2019-08-18 22:10:59:631,1.2856,-1.6164,9.6517,1.0521,-2.2666,9.4829,-0.0194,0.0086,-0.0891
47911,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790621,2019-08-18 22:10:59:733,1.5346,-1.726,9.4219,1.0744,-2.2561,9.4829,-0.0236,0.0064,-0.0859
47912,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790721,2019-08-18 22:10:59:833,1.6728,-1.6045,9.4943,1.1115,-2.2402,9.4824,-0.0183,0.0107,-0.0912
47913,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790821,2019-08-18 22:10:59:933,1.6561,-1.5997,9.5177,1.1366,-2.2263,9.4827,-0.0194,0.0096,-0.0827
47914,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4790920,2019-08-18 22:11:00:032,1.6369,-1.5883,9.6212,1.291,-2.0384,9.5052,-0.0236,0.0086,-0.0795
47915,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4791022,2019-08-18 22:11:00:134,1.6046,-1.6266,9.4943,1.3619,-1.9561,9.5126,-0.0215,0.0075,-0.0816
47916,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4791119,2019-08-18 22:11:00:231,1.586,-1.6284,9.4237,1.4212,-1.8936,9.5165,-0.0226,0.0075,-0.0763
47917,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4791221,2019-08-18 22:11:00:333,1.6238,-1.6428,9.5697,1.4834,-1.8175,9.5219,-0.0162,0.0086,-0.0752
47918,46.57353,-1.117131,90.07,7.51,8.576,136.8,0 / 20,4791321,2019-08-18 22:11:00:433,1.6441,-1.5871,9.5805,1.5275,-1.7592,9.5259,-0.014,0.0064,-0.0741
