,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14557,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1455710,2019-08-09 20:38:24:448,-0.0543,-0.271,9.6914,-0.5832,-0.1016,9.7888,-0.0081,0.002,-0.0135
14558,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1455810,2019-08-09 20:38:24:548,-0.4194,-0.0699,9.9164,-0.6018,-0.1135,9.7875,-0.0156,0.0319,0.0032
14559,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1455911,2019-08-09 20:38:24:649,-0.8677,-0.3428,10.2229,-0.6058,-0.1248,9.7871,-0.0192,0.0063,0.0164
14560,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1456010,2019-08-09 20:38:24:748,-0.3159,0.0528,10.0469,-0.6304,-0.1449,9.7853,-0.0064,0.0,-0.0144
14561,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1456110,2019-08-09 20:38:24:848,-1.0563,-0.3452,9.8075,-0.6313,-0.1457,9.7852,-0.0043,0.0035,0.0141
14562,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1456211,2019-08-09 20:38:24:949,-0.854,-0.0699,9.9147,-0.64,-0.15,9.7846,0.0026,0.0087,-0.0132
14563,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1456310,2019-08-09 20:38:25:048,-0.198,-0.2656,10.1176,-0.6511,-0.1481,9.7839,-0.0067,-0.0001,0.0136
14564,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1456410,2019-08-09 20:38:25:148,-0.8851,-0.1322,10.5563,-0.6713,-0.1575,9.7824,-0.0036,0.0326,0.003
14565,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 21,1456510,2019-08-09 20:38:25:248,-0.9144,-0.3117,9.4657,-0.6724,-0.1541,9.7824,0.0206,-0.0013,-0.007
14566,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1456610,2019-08-09 20:38:25:348,0.1935,0.0648,10.0613,-0.6753,-0.1368,9.7824,0.0064,0.011,-0.0142
14567,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1456713,2019-08-09 20:38:25:451,-0.5056,-0.2926,10.3803,-0.6904,-0.1376,9.7814,-0.0015,0.0309,0.0165
14568,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1456811,2019-08-09 20:38:25:549,-0.2536,-0.0143,10.5246,-0.7193,-0.13,9.7794,0.0113,0.0098,-0.0004
14569,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1456911,2019-08-09 20:38:25:649,-1.483,-0.4901,9.7034,-0.7134,-0.1229,9.7799,0.0177,-0.0291,0.0167
14570,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1457011,2019-08-09 20:38:25:749,0.2306,-0.0945,9.2748,-0.7046,-0.1164,9.7806,0.0114,0.0031,-0.0034
14571,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1457110,2019-08-09 20:38:25:848,-0.2782,-0.1747,9.4412,-0.6803,-0.1119,9.7824,-0.012,-0.0035,0.0116
14572,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1457211,2019-08-09 20:38:25:949,0.1163,-0.386,9.6986,-0.6761,-0.1235,9.7825,-0.0224,-0.0161,0.0095
14573,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1457311,2019-08-09 20:38:26:049,-1.3591,-0.4404,9.7123,-0.6788,-0.155,9.7819,-0.0166,0.0237,0.0107
14574,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1457411,2019-08-09 20:38:26:149,-1.1916,-0.3806,9.9949,-0.682,-0.1673,9.7815,-0.0143,0.0103,0.0038
14575,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 19,1457511,2019-08-09 20:38:26:249,-1.5597,-0.3423,10.0733,-0.6797,-0.1853,9.7813,0.0011,0.0226,-0.0064
14576,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1457610,2019-08-09 20:38:26:348,-0.9282,-0.3057,10.0966,-0.7003,-0.1872,9.7798,0.0047,0.0084,0.0042
14577,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1457711,2019-08-09 20:38:26:449,-1.3873,-0.1334,9.8746,-0.7093,-0.1917,9.7791,0.0015,-0.0098,-0.0035
14578,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1457811,2019-08-09 20:38:26:549,-1.8152,-0.131,9.7991,-0.6939,-0.188,9.7803,0.0035,0.002,-0.0143
14579,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1457910,2019-08-09 20:38:26:648,-0.8204,-0.2992,9.9757,-0.7008,-0.1857,9.7798,-0.0003,0.0198,0.0158
14580,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1458010,2019-08-09 20:38:26:748,-1.2305,-0.5051,10.3941,-0.7025,-0.1935,9.7795,-0.0029,0.0036,0.0106
14581,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1458110,2019-08-09 20:38:26:848,-1.2065,-0.2196,9.8027,-0.72,-0.198,9.7782,0.0062,0.0059,0.0107
14582,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1458210,2019-08-09 20:38:26:948,-1.595,-0.2351,10.0894,-0.7254,-0.1999,9.7777,-0.0047,0.0177,-0.0034
14583,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1458310,2019-08-09 20:38:27:048,-2.0241,-0.7361,9.8865,-0.7289,-0.2156,9.7771,0.0005,0.024,0.0302
14584,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1458410,2019-08-09 20:38:27:148,-1.9194,-0.2968,9.9739,-0.7212,-0.2161,9.7777,-0.0067,0.0215,0.0047
14585,47.363476,-1.903595,118.69,29.1,3.216,134.6,17 / 20,1458511,2019-08-09 20:38:27:249,0.2157,-0.5565,10.0272,-0.7384,-0.2279,9.7762,0.0078,-0.0022,0.0132
14586,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1458611,2019-08-09 20:38:27:349,0.0636,-0.7211,9.5657,-0.7418,-0.2276,9.7759,0.0182,0.0319,0.0004
14587,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1458711,2019-08-09 20:38:27:449,-0.3763,-0.1729,9.838,-0.7477,-0.2145,9.7757,-0.0001,0.0316,0.0006
14588,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1458810,2019-08-09 20:38:27:548,-0.1267,-0.6367,10.1912,-0.7737,-0.2121,9.7738,0.0042,-0.0225,0.0067
14589,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1458910,2019-08-09 20:38:27:648,-1.1856,-0.3776,9.6711,-0.7606,-0.2094,9.7749,0.0035,-0.0297,-0.0061
14590,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1459010,2019-08-09 20:38:27:748,-0.7762,-0.2692,9.8596,-0.7785,-0.206,9.7735,0.0043,0.0204,0.002
14591,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1459111,2019-08-09 20:38:27:849,-0.6074,-0.5374,9.8279,-0.7617,-0.2104,9.7748,0.0018,-0.0117,0.0068
14592,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1459210,2019-08-09 20:38:27:948,-0.6283,-0.3764,9.7812,-0.7602,-0.2078,9.7749,0.0083,0.0235,0.0063
14593,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1459310,2019-08-09 20:38:28:048,-0.2919,-0.2656,10.0517,-0.7821,-0.2081,9.7732,0.0002,0.0105,0.0062
14594,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1459410,2019-08-09 20:38:28:148,-1.6776,-0.2022,9.9871,-0.7933,-0.2052,9.7724,0.0136,0.001,-0.0009
14595,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1459510,2019-08-09 20:38:28:248,-0.52,-0.2896,9.7393,-0.8065,-0.1884,9.7716,0.0127,0.0147,-0.0108
14596,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1459612,2019-08-09 20:38:28:350,-0.5493,0.0983,9.8135,-0.788,-0.1785,9.7733,0.0016,0.0124,-0.0017
14597,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1459711,2019-08-09 20:38:28:449,-0.7959,0.1893,10.363,-0.814,-0.1758,9.7712,-0.0023,0.0263,-0.0096
14598,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1459810,2019-08-09 20:38:28:548,-0.3332,0.0025,9.8518,-0.8054,-0.1711,9.772,0.0035,-0.0111,0.0108
14599,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1459910,2019-08-09 20:38:28:648,-0.3111,0.0408,9.6543,-0.8169,-0.1639,9.7712,0.0006,-0.0159,0.0042
14600,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1460010,2019-08-09 20:38:28:748,-1.425,0.1013,10.0589,-0.8283,-0.1592,9.7703,0.0,0.0251,-0.0209
14601,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1460110,2019-08-09 20:38:28:848,-1.0503,0.1156,10.0631,-0.8292,-0.1536,9.7703,-0.0044,0.0285,-0.0247
14602,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1460211,2019-08-09 20:38:28:949,-0.7043,0.0079,9.628,-0.8486,-0.1542,9.7686,0.0033,-0.0056,-0.0012
14603,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1460310,2019-08-09 20:38:29:048,-1.3119,-0.1262,9.5316,-0.8399,-0.1511,9.7694,0.0,0.0045,-0.0074
14604,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1460410,2019-08-09 20:38:29:148,0.2013,0.2054,9.8458,-0.8473,-0.1446,9.7689,-0.004,0.0099,-0.0155
14605,47.363476,-1.903595,118.69,29.1,3.216,134.6,15 / 19,1460511,2019-08-09 20:38:29:249,-0.9946,0.1539,10.2109,-0.8502,-0.1419,9.7687,-0.0083,0.0156,-0.0017
14606,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1460611,2019-08-09 20:38:29:349,-0.575,-0.0675,9.3418,-0.8449,-0.1512,9.769,-0.0001,-0.0232,0.0043
14607,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1460711,2019-08-09 20:38:29:449,-1.2083,-0.0693,9.4466,-0.8441,-0.1488,9.7691,0.0118,-0.0069,-0.0102
14608,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1460810,2019-08-09 20:38:29:548,-0.2865,0.0414,8.7439,-0.8055,-0.1229,9.7727,0.0185,-0.0303,-0.0143
14609,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1460911,2019-08-09 20:38:29:649,0.2108,0.3239,9.7345,-0.7986,-0.1111,9.7734,-0.0211,0.0257,-0.0129
14610,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1461010,2019-08-09 20:38:29:748,-1.5034,-0.5954,10.5,-0.8272,-0.1274,9.7709,-0.033,0.0684,0.0239
14611,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1461111,2019-08-09 20:38:29:849,-1.8087,-0.5925,11.3027,-0.8649,-0.1534,9.7672,-0.02,0.0593,0.0026
14612,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1461210,2019-08-09 20:38:29:948,-1.8039,-0.4626,9.9679,-0.919,-0.1709,9.762,0.0083,-0.0091,0.0269
14613,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1461311,2019-08-09 20:38:30:049,0.1624,-0.1854,9.7135,-0.9147,-0.1629,9.7625,0.0192,-0.0117,-0.0051
14614,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1461410,2019-08-09 20:38:30:148,-0.3685,-0.0089,9.5998,-0.8911,-0.1463,9.765,0.0116,-0.0079,-0.0113
14615,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1461510,2019-08-09 20:38:30:248,-0.0178,0.1809,10.1433,-0.8939,-0.1454,9.7647,-0.0178,0.0312,-0.0064
14616,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1461610,2019-08-09 20:38:30:348,-1.1856,0.0851,10.4252,-0.94,-0.1662,9.7601,-0.0259,0.0359,-0.007
14617,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1461710,2019-08-09 20:38:30:448,-0.8995,-0.1172,10.5779,-0.9628,-0.1742,9.7577,-0.0087,0.0402,-0.0013
14618,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1461810,2019-08-09 20:38:30:548,-1.5531,0.0737,10.5976,-1.0023,-0.1711,9.7538,0.0074,0.0364,-0.0246
14619,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1461911,2019-08-09 20:38:30:649,-0.4021,0.2078,10.1972,-1.0088,-0.1641,9.7532,0.0095,-0.0477,0.0094
14620,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1462010,2019-08-09 20:38:30:748,-1.6692,-0.1286,8.6954,-0.962,-0.1445,9.7583,0.0128,-0.0782,-0.0048
14621,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1462111,2019-08-09 20:38:30:849,-1.2053,-0.1525,8.714,-0.9313,-0.1408,9.7613,0.0046,-0.0163,0.004
14622,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1462210,2019-08-09 20:38:30:948,-0.6457,0.394,9.6178,-0.9383,-0.1421,9.7606,-0.0198,0.0103,0.029
14623,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1462310,2019-08-09 20:38:31:048,-1.1832,-0.1765,10.1391,-0.9436,-0.1581,9.7599,-0.0259,0.0324,0.0043
14624,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1462411,2019-08-09 20:38:31:149,-2.1289,-0.4039,9.9147,-0.9665,-0.1822,9.7572,-0.009,-0.0082,0.0167
14625,47.363476,-1.903595,118.69,29.1,3.216,134.6,14 / 18,1462510,2019-08-09 20:38:31:248,-1.4106,-0.5865,9.024,-0.9308,-0.1883,9.7606,0.0046,-0.0373,0.004
14626,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1462611,2019-08-09 20:38:31:349,-1.5148,-0.0693,10.7879,-0.9818,-0.1846,9.7556,-0.0092,0.0662,-0.0019
14627,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1462711,2019-08-09 20:38:31:449,-1.4142,-0.268,12.2508,-1.058,-0.1961,9.7474,-0.0027,0.0327,0.0121
14628,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1462810,2019-08-09 20:38:31:548,-1.9775,-0.4045,10.7856,-1.0925,-0.1957,9.7436,0.0212,-0.0239,-0.0022
14629,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1462911,2019-08-09 20:38:31:649,-1.8805,0.1552,8.3285,-1.0474,-0.1797,9.7489,0.0198,-0.076,-0.0244
14630,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1463011,2019-08-09 20:38:31:749,-0.3871,-0.1633,8.8343,-1.0137,-0.1647,9.7527,0.0065,-0.0088,-0.0029
14631,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1463110,2019-08-09 20:38:31:848,-2.2989,-0.2016,9.0402,-1.0116,-0.1587,9.753,0.0124,-0.0115,-0.0059
14632,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1463211,2019-08-09 20:38:31:949,-1.595,-0.1908,9.5938,-1.0378,-0.1589,9.7503,-0.0052,-0.011,0.0002
14633,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1463310,2019-08-09 20:38:32:048,-1.0246,-0.2597,9.4071,-1.044,-0.1621,9.7496,-0.0125,-0.0147,-0.0133
14634,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1463410,2019-08-09 20:38:32:148,-0.4458,-0.1932,9.4693,-1.0278,-0.1752,9.7511,-0.004,-0.0038,0.0028
14635,47.363476,-1.903595,118.69,29.1,3.216,134.6,16 / 20,1463510,2019-08-09 20:38:32:248,-1.5094,-0.5679,10.0835,-1.0445,-0.1758,9.7493,-0.0017,-0.0013,-0.009
14636,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1463610,2019-08-09 20:38:32:348,-1.5046,-0.4261,10.023,-1.0581,-0.1792,9.7478,-0.0067,0.0122,-0.0219
14637,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1463710,2019-08-09 20:38:32:448,-0.8647,-0.2531,9.923,-1.0713,-0.1798,9.7463,-0.0031,0.0154,0.0085
14638,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1463810,2019-08-09 20:38:32:548,-0.681,-0.2411,9.9577,-1.0849,-0.1837,9.7447,0.0094,0.0113,0.0078
14639,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1463910,2019-08-09 20:38:32:648,-0.6397,-0.3273,9.4897,-1.0789,-0.1785,9.7455,0.017,-0.0072,-0.0051
14640,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1464010,2019-08-09 20:38:32:748,-0.6648,0.0031,9.446,-1.076,-0.1683,9.746,0.0048,-0.009,-0.0073
14641,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1464111,2019-08-09 20:38:32:849,-1.7422,-0.3417,9.683,-1.0639,-0.1614,9.7474,-0.0043,-0.0121,0.0214
14642,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1464211,2019-08-09 20:38:32:949,-1.6548,-0.5081,9.7848,-1.0665,-0.1677,9.747,-0.0072,-0.0153,0.0251
14643,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1464311,2019-08-09 20:38:33:049,-1.7261,-0.4338,9.5005,-1.0802,-0.1884,9.7452,-0.0157,0.0224,0.009
14644,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1464410,2019-08-09 20:38:33:148,-1.322,-0.5781,9.6058,-1.0679,-0.1989,9.7463,-0.0107,-0.0084,0.0274
14645,47.36183,-1.901109,123.21,29.17,3.216,134.6,14 / 18,1464511,2019-08-09 20:38:33:249,-2.0002,-0.7098,9.4238,-1.0756,-0.2249,9.7449,-0.0014,-0.0259,0.0295
14646,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1464611,2019-08-09 20:38:33:349,-2.8873,-0.5709,9.7004,-1.071,-0.2306,9.7453,-0.0022,-0.0196,0.0032
14647,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1464711,2019-08-09 20:38:33:449,-0.8462,-0.6607,9.7997,-1.069,-0.2423,9.7452,-0.0044,0.0038,0.019
14648,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1464810,2019-08-09 20:38:33:548,-0.2327,-0.3632,9.8967,-1.0728,-0.2548,9.7445,-0.0058,0.0345,0.0061
14649,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1464910,2019-08-09 20:38:33:648,-1.6494,-0.3267,9.5376,-1.0747,-0.2619,9.7441,0.0065,0.0086,0.0204
14650,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465010,2019-08-09 20:38:33:748,0.2294,-0.4859,9.1808,-1.071,-0.2608,9.7445,0.002,-0.027,0.0111
14651,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465111,2019-08-09 20:38:33:849,-0.335,-0.6912,9.865,-1.0727,-0.2704,9.7441,-0.0053,0.0127,0.0161
14652,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465211,2019-08-09 20:38:33:949,-0.1513,-0.6541,10.108,-1.073,-0.2808,9.7437,-0.0028,0.001,0.019
14653,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465310,2019-08-09 20:38:34:048,-1.1024,-0.5859,10.0272,-1.0912,-0.2881,9.7415,0.001,-0.0068,0.0192
14654,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465411,2019-08-09 20:38:34:149,-1.1066,-0.5158,9.6315,-1.0804,-0.2877,9.7427,0.0056,0.0093,0.0002
14655,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465511,2019-08-09 20:38:34:249,-1.4112,-0.3884,9.4179,-1.0643,-0.2893,9.7444,0.002,-0.017,0.0052
14656,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465611,2019-08-09 20:38:34:349,0.1492,-0.453,9.5651,-1.0574,-0.2911,9.7451,-0.0019,-0.0036,0.0148
14657,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465712,2019-08-09 20:38:34:450,-1.1114,-0.5434,9.71,-1.0538,-0.3012,9.7452,-0.0065,0.0059,0.0047
14658,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465811,2019-08-09 20:38:34:549,-1.5902,-0.6469,9.5262,-1.0546,-0.3068,9.745,0.0007,-0.0209,0.0579
14659,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1465910,2019-08-09 20:38:34:648,-0.7031,-0.3806,9.4669,-1.0477,-0.3312,9.7449,-0.009,0.0314,-0.0133
14660,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466011,2019-08-09 20:38:34:749,-0.7241,-0.5242,9.3993,-1.0379,-0.3301,9.746,-0.0047,-0.0282,0.0134
14661,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466111,2019-08-09 20:38:34:849,0.8256,-0.2405,9.6788,-1.0324,-0.3293,9.7466,0.0087,-0.0212,-0.0016
14662,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466210,2019-08-09 20:38:34:948,-2.5108,-0.1477,9.8638,-1.033,-0.3286,9.7466,-0.0023,-0.0062,-0.0012
14663,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466310,2019-08-09 20:38:35:048,-1.8895,-0.1962,9.7279,-1.0265,-0.3285,9.7472,-0.0028,-0.0132,-0.0013
14664,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466411,2019-08-09 20:38:35:149,-2.409,-0.7032,9.6022,-1.0276,-0.3354,9.7469,-0.0022,-0.0139,0.0329
14665,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466511,2019-08-09 20:38:35:249,0.5029,-0.3201,9.4196,-1.0085,-0.3343,9.7489,0.002,0.0041,-0.0218
14666,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466611,2019-08-09 20:38:35:349,-0.7061,0.1234,9.9715,-1.0276,-0.3334,9.747,-0.0026,-0.0273,0.0095
14667,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466710,2019-08-09 20:38:35:448,-0.5284,0.0654,9.7321,-1.012,-0.335,9.7485,0.0054,-0.0176,0.0189
14668,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466810,2019-08-09 20:38:35:548,-0.6499,-0.3919,9.4699,-1.0059,-0.3328,9.7492,0.0027,0.0131,-0.007
14669,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1466910,2019-08-09 20:38:35:648,0.2085,-0.4691,9.7758,-1.0058,-0.324,9.7496,-0.0004,0.034,-0.0271
14670,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1467010,2019-08-09 20:38:35:748,0.1588,-0.4973,8.5829,-1.0097,-0.3199,9.7493,0.0108,-0.072,0.0281
14671,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1467111,2019-08-09 20:38:35:849,-0.1998,-0.1801,9.1593,-0.988,-0.3134,9.7517,0.0075,-0.0172,0.0088
14672,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1467211,2019-08-09 20:38:35:949,-0.7756,0.2162,9.8452,-0.9822,-0.301,9.7527,0.0027,0.0126,-0.012
14673,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1467311,2019-08-09 20:38:36:049,-1.1826,-0.0867,9.9524,-0.9781,-0.2923,9.7534,-0.0004,0.0273,-0.0217
14674,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1467411,2019-08-09 20:38:36:149,-1.6871,-0.3441,9.4903,-0.9781,-0.2804,9.7537,0.0054,-0.0309,0.0186
14675,47.36183,-1.901109,123.21,29.17,3.216,134.6,16 / 20,1467511,2019-08-09 20:38:36:249,-1.2275,0.0803,9.3873,-0.9831,-0.2773,9.7533,0.0059,-0.0024,-0.037
14676,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1467611,2019-08-09 20:38:36:349,-1.4028,0.1845,10.1577,-0.9803,-0.2532,9.7542,0.0038,0.0276,-0.0162
14677,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1467711,2019-08-09 20:38:36:449,-0.6983,0.1617,9.7686,-0.9732,-0.2468,9.7551,0.004,0.0041,-0.006
14678,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1467811,2019-08-09 20:38:36:549,-1.5154,0.2389,9.5382,-0.9699,-0.2323,9.7558,0.0029,0.0024,-0.0261
14679,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1467910,2019-08-09 20:38:36:648,-1.7596,0.2024,9.7626,-0.9698,-0.2257,9.756,-0.0053,0.0158,-0.0198
14680,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1468010,2019-08-09 20:38:36:748,-1.498,-0.0813,9.7273,-0.9784,-0.2205,9.7552,-0.0003,-0.0076,0.006
14681,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1468110,2019-08-09 20:38:36:848,-0.8348,-0.0801,9.5519,-0.9715,-0.2167,9.756,-0.0031,0.0037,-0.0134
14682,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1468210,2019-08-09 20:38:36:948,-1.2191,-0.0579,9.434,-0.9633,-0.2153,9.7568,-0.0055,-0.0283,-0.0034
14683,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1468310,2019-08-09 20:38:37:048,-0.2794,0.2635,9.7123,-0.9591,-0.2168,9.7572,-0.0065,-0.0033,-0.002
14684,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1468410,2019-08-09 20:38:37:148,-0.8983,-0.1382,9.6363,-0.9495,-0.219,9.7581,-0.004,0.0056,-0.0078
14685,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 20,1468510,2019-08-09 20:38:37:248,-0.183,-0.4201,9.5759,-0.9602,-0.2206,9.757,-0.0007,-0.0073,0.0128
14686,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 21,1468610,2019-08-09 20:38:37:348,0.0427,-0.2704,9.4681,-0.939,-0.2145,9.7592,0.0108,0.0103,0.0148
14687,47.36183,-1.901109,123.21,29.17,3.216,134.6,15 / 21,1468710,2019-08-09 20:38:37:448,-1.27,0.133,9.9326,-0.953,-0.2063,9.7581,0.0051,-0.0121,-0.0227
