,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36600,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3660011,2019-08-09 23:36:17:238,0.8632,-0.9192,9.3257,0.8162,-0.9429,9.727,-0.0117,-0.0212,0.0058
36601,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3660110,2019-08-09 23:36:17:337,0.6304,-2.3049,8.9588,0.8057,-0.9246,9.7297,-0.028,-0.0109,0.0183
36602,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3660210,2019-08-09 23:36:17:437,0.81,-0.5984,9.3383,0.7896,-0.9012,9.7332,-0.0038,-0.0113,-0.0093
36603,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3660310,2019-08-09 23:36:17:537,0.3551,-1.3651,9.7525,0.7787,-0.9013,9.7341,0.0256,-0.0115,0.0062
36604,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3660410,2019-08-09 23:36:17:637,0.9093,0.3096,10.536,0.7647,-0.9473,9.7308,0.0232,-0.0035,-0.0074
36605,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3660511,2019-08-09 23:36:17:738,1.308,-0.8755,10.4797,0.7679,-0.9595,9.7293,-0.0197,-0.0004,-0.0021
36606,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3660610,2019-08-09 23:36:17:837,0.9404,-0.4152,9.3712,0.7693,-0.9618,9.729,-0.0093,-0.0028,-0.0275
36607,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3660710,2019-08-09 23:36:17:937,0.889,-0.8833,9.4376,0.7716,-0.9282,9.7321,-0.034,-0.0014,0.0003
36608,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3660810,2019-08-09 23:36:18:037,0.3946,-0.4164,9.8135,0.7674,-0.9206,9.7331,-0.0293,-0.0067,0.0432
36609,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3660911,2019-08-09 23:36:18:138,0.4478,-1.5291,9.2108,0.7589,-0.9228,9.7336,-0.0425,0.0125,0.0171
36610,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3661011,2019-08-09 23:36:18:238,0.9464,-0.6996,9.1252,0.7737,-0.8877,9.7357,-0.0123,0.0119,-0.0189
36611,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3661111,2019-08-09 23:36:18:338,0.057,-0.4727,9.1078,0.7765,-0.8772,9.7364,-0.0458,0.0198,0.0327
36612,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3661211,2019-08-09 23:36:18:438,0.4071,0.2432,9.932,0.7881,-0.8765,9.7356,-0.0553,-0.0055,0.0139
36613,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3661310,2019-08-09 23:36:18:537,1.0847,-1.1646,9.7237,0.79,-0.8558,9.7372,0.0331,0.0016,0.0032
36614,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3661410,2019-08-09 23:36:18:637,0.968,0.8052,9.3323,0.7943,-0.8255,9.7395,0.0392,0.0224,0.0082
36615,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3661510,2019-08-09 23:36:18:737,0.282,0.3138,9.0228,0.8031,-0.807,9.7403,-0.0697,0.0103,0.0111
36616,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3661610,2019-08-09 23:36:18:837,0.9368,-0.1094,9.2281,0.8405,-0.7521,9.7416,-0.0358,0.0438,0.0345
36617,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3661711,2019-08-09 23:36:18:938,1.7826,0.5353,9.7453,0.8576,-0.7793,9.7379,0.0114,0.0146,-0.0725
36618,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3661810,2019-08-09 23:36:19:037,1.8748,-1.1227,9.5878,0.8698,-0.7586,9.7385,-0.012,-0.0291,-0.0363
36619,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3661911,2019-08-09 23:36:19:138,0.7393,-0.001,8.9456,0.8663,-0.7292,9.7411,-0.0197,-0.0174,0.0119
36620,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3662010,2019-08-09 23:36:19:237,1.3486,-1.7039,9.3718,0.843,-0.7398,9.7423,-0.0087,-0.0254,0.006
36621,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3662110,2019-08-09 23:36:19:337,1.4253,-0.9234,10.0302,0.835,-0.7588,9.7415,-0.0009,-0.0031,0.0275
36622,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3662210,2019-08-09 23:36:19:437,0.2539,-0.1854,9.3394,0.8285,-0.7816,9.7403,0.0627,0.0043,-0.0592
36623,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3662311,2019-08-09 23:36:19:538,0.8734,-1.2574,9.5238,0.8322,-0.7819,9.7399,-0.0334,-0.0085,-0.003
36624,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3662411,2019-08-09 23:36:19:638,0.8722,-1.6213,8.9797,0.8173,-0.8087,9.739,-0.0442,-0.0204,0.0187
36625,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 16,3662510,2019-08-09 23:36:19:737,0.6148,-1.2963,9.1677,0.8042,-0.7826,9.7422,-0.0125,-0.0078,0.0029
36626,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3662610,2019-08-09 23:36:19:837,0.7704,-0.1884,9.4544,0.8047,-0.7579,9.7441,0.0089,0.0038,-0.0095
36627,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3662710,2019-08-09 23:36:19:937,0.8249,-0.6331,10.0733,0.8048,-0.7888,9.7417,0.0181,-0.0199,-0.022
36628,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3662810,2019-08-09 23:36:20:037,0.868,-2.2677,10.2666,0.7918,-0.7981,9.742,0.0552,-0.008,0.0008
36629,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3662910,2019-08-09 23:36:20:137,0.4832,-0.9797,9.8937,0.7819,-0.8411,9.7392,-0.0367,0.0058,0.021
36630,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3663011,2019-08-09 23:36:20:238,0.7567,-0.52,8.3943,0.7814,-0.8721,9.7365,-0.0486,-0.0023,-0.0329
36631,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3663110,2019-08-09 23:36:20:337,0.6837,-1.3951,11.7767,0.7899,-0.8847,9.7347,-0.1828,0.0258,0.014
36632,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3663210,2019-08-09 23:36:20:437,0.695,-1.6267,10.099,0.8085,-0.8167,9.7391,0.0914,0.037,-0.0182
36633,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3663310,2019-08-09 23:36:20:537,0.8387,-0.9797,8.684,0.8296,-0.8316,9.736,-0.0841,-0.0163,0.0362
36634,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3663410,2019-08-09 23:36:20:637,1.2044,0.895,9.133,0.8278,-0.8007,9.7388,-0.0201,-0.0204,-0.029
36635,45.859116,-0.262979,111.21,25.84,3.216,108.0,15 / 17,3663510,2019-08-09 23:36:20:737,0.7645,-0.8288,9.3377,0.7973,-0.7929,9.742,-0.0245,-0.0209,-0.0085
36636,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3663610,2019-08-09 23:36:20:837,0.7459,-0.2135,9.5771,0.7769,-0.7856,9.7442,0.0173,-0.0304,-0.0441
36637,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3663710,2019-08-09 23:36:20:937,0.0253,-1.6704,9.2395,0.7536,-0.7782,9.7466,-0.0704,0.0056,0.0935
36638,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3663810,2019-08-09 23:36:21:037,1.1164,-2.4677,11.0651,0.7505,-0.6554,9.7559,0.2008,0.0268,-0.0276
36639,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3663911,2019-08-09 23:36:21:138,1.8263,-1.5202,13.0361,0.7783,-0.7818,9.7444,0.1278,0.0186,0.0361
36640,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3664010,2019-08-09 23:36:21:237,0.7675,-2.1666,9.9009,0.7979,-0.8672,9.7356,0.1278,0.0186,0.0361
36641,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3664110,2019-08-09 23:36:21:337,0.625,-0.2321,8.438,0.7788,-0.8235,9.7409,-0.0934,-0.0057,0.0224
36642,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3664210,2019-08-09 23:36:21:437,0.467,0.4425,7.8856,0.7826,-0.8114,9.7416,-0.084,-0.0043,0.0028
36643,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3664311,2019-08-09 23:36:21:538,0.4311,-0.739,9.4322,0.7757,-0.7526,9.7469,-0.0208,0.0093,0.0133
36644,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3664410,2019-08-09 23:36:21:637,0.2856,-0.0387,10.1529,0.7768,-0.7419,9.7476,0.0311,0.0245,0.0113
36645,45.859116,-0.262979,111.21,25.84,3.216,108.0,14 / 15,3664510,2019-08-09 23:36:21:737,1.3612,-1.0078,11.2231,0.8062,-0.7612,9.7438,0.0434,0.0121,-0.0372
36646,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3664611,2019-08-09 23:36:21:838,0.303,-0.3015,10.1283,0.8173,-0.7636,9.7427,0.0451,0.0213,0.0159
36647,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3664711,2019-08-09 23:36:21:938,0.1833,-0.3075,9.9757,0.8224,-0.7745,9.7414,0.035,0.012,0.0236
36648,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3664810,2019-08-09 23:36:22:037,0.0438,0.166,9.7219,0.809,-0.827,9.7382,0.0168,-0.012,0.0059
36649,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3664910,2019-08-09 23:36:22:137,1.4971,-1.7464,9.7363,0.7943,-0.7724,9.7439,-0.1284,-0.0162,0.0711
36650,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3665011,2019-08-09 23:36:22:238,0.9375,-0.8791,9.5023,0.7659,-0.7768,9.7458,0.0249,-0.0405,-0.0327
36651,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3665111,2019-08-09 23:36:22:338,0.3102,-0.2016,10.1948,0.7561,-0.7257,9.7505,0.006,0.0237,0.0415
36652,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3665210,2019-08-09 23:36:22:437,0.7932,-1.5279,8.9618,0.7713,-0.6725,9.7531,-0.0226,0.0201,-0.0372
36653,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3665310,2019-08-09 23:36:22:537,0.9518,-1.75,9.4789,0.8,-0.6378,9.7531,-0.0099,0.0099,-0.0181
36654,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3665410,2019-08-09 23:36:22:637,0.9883,-0.9168,9.9057,0.8005,-0.6218,9.7541,0.13,-0.0536,-0.0558
36655,45.859116,-0.262979,111.21,25.84,3.216,108.0,16 / 17,3665510,2019-08-09 23:36:22:737,0.9524,-0.2339,11.569,0.7479,-0.6508,9.7564,-0.0721,-0.044,0.0562
36656,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3665610,2019-08-09 23:36:22:837,0.956,-2.0038,11.1932,0.7205,-0.7148,9.754,0.1378,-0.0455,-0.0128
36657,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3665711,2019-08-09 23:36:22:938,1.8107,-0.517,11.1136,0.6975,-0.7394,9.7538,0.1049,0.0054,-0.0924
36658,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3665810,2019-08-09 23:36:23:037,-0.5434,-0.4697,9.3975,0.722,-0.7081,9.7544,-0.0151,0.0347,0.0903
36659,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3665911,2019-08-09 23:36:23:138,-0.0933,-0.1214,9.0713,0.7244,-0.7343,9.7523,0.0072,0.0447,0.0529
36660,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666011,2019-08-09 23:36:23:238,1.0099,0.0666,9.2491,0.7604,-0.7385,9.7492,-0.0228,0.011,0.0269
36661,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666110,2019-08-09 23:36:23:337,0.1103,-0.7468,9.7955,0.7758,-0.7264,9.7489,0.0094,0.0137,0.0074
36662,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666210,2019-08-09 23:36:23:437,0.3299,-0.839,10.8071,0.7844,-0.7581,9.7458,0.0182,0.0154,0.01
36663,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666310,2019-08-09 23:36:23:537,0.1869,-1.9858,9.1359,0.7872,-0.7536,9.7459,-0.0199,0.0164,0.0114
36664,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666410,2019-08-09 23:36:23:637,0.4837,-0.9096,8.693,0.8171,-0.7295,9.7453,-0.0285,0.0536,0.0386
36665,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666511,2019-08-09 23:36:23:738,0.6112,-1.0036,9.2964,0.8413,-0.6836,9.7466,-0.018,0.0546,-0.0059
36666,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666611,2019-08-09 23:36:23:838,0.8309,-0.8833,9.7399,0.9172,-0.7005,9.7385,0.004,0.0535,0.0076
36667,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666710,2019-08-09 23:36:23:937,1.6665,-1.5483,10.5683,0.9378,-0.7332,9.7341,0.0417,0.0026,-0.0267
36668,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666810,2019-08-09 23:36:24:037,1.1841,-1.0299,10.0817,0.9092,-0.7413,9.7362,-0.0184,-0.0474,0.0579
36669,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3666910,2019-08-09 23:36:24:137,0.5113,-1.6776,9.7112,0.8795,-0.7108,9.7412,0.0097,-0.0191,0.0721
36670,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667011,2019-08-09 23:36:24:238,0.2126,0.163,9.604,0.8314,-0.7353,9.7436,0.0043,-0.0066,-0.0057
36671,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667110,2019-08-09 23:36:24:337,1.0117,-1.2412,9.6124,0.8367,-0.7186,9.7444,-0.0166,0.0206,0.0185
36672,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667210,2019-08-09 23:36:24:437,1.5857,-1.3167,9.7279,0.826,-0.7195,9.7453,-0.0139,-0.0069,-0.0038
36673,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667310,2019-08-09 23:36:24:537,1.287,-0.663,8.5763,0.7979,-0.7065,9.7486,-0.0672,-0.0589,-0.0081
36674,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667410,2019-08-09 23:36:24:637,0.6268,1.0566,8.3608,0.7329,-0.7005,9.7541,-0.1288,-0.0376,-0.0036
36675,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667511,2019-08-09 23:36:24:738,0.057,0.3371,8.3381,0.7328,-0.8156,9.7452,-0.1724,0.0407,0.0373
36676,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667610,2019-08-09 23:36:24:837,0.1935,-0.6074,7.9167,0.7802,-0.7285,9.7484,-0.1317,0.0419,0.0451
36677,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667711,2019-08-09 23:36:24:938,1.4055,-0.6942,9.0725,0.7936,-0.6793,9.7509,0.0314,-0.009,-0.0424
36678,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667810,2019-08-09 23:36:25:037,1.1649,-1.0557,9.3957,0.7784,-0.6834,9.7518,-0.0004,-0.0262,0.0249
36679,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3667910,2019-08-09 23:36:25:137,0.6316,-1.112,9.2144,0.7694,-0.6728,9.7532,-0.0145,-0.0299,-0.0086
36680,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3668010,2019-08-09 23:36:25:237,0.9554,-1.0862,9.5382,0.734,-0.6719,9.756,-0.0155,-0.0157,0.0463
36681,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3668110,2019-08-09 23:36:25:337,0.9692,-2.1103,9.9775,0.73,-0.6778,9.7559,0.0176,-0.0073,-0.0291
36682,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3668210,2019-08-09 23:36:25:437,0.8165,-2.2648,10.4767,0.7231,-0.7003,9.7548,0.0308,0.0038,-0.0084
36683,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3668310,2019-08-09 23:36:25:537,-0.0897,-0.195,9.4179,0.7345,-0.6864,9.755,-0.0246,0.0361,0.0623
36684,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3668410,2019-08-09 23:36:25:637,-0.2734,-0.0777,9.3664,0.7669,-0.6884,9.7523,-0.057,0.0368,0.0581
36685,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3668510,2019-08-09 23:36:25:737,1.5731,-0.7337,9.7363,0.7651,-0.727,9.7497,0.0238,0.0017,0.0069
36686,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3668610,2019-08-09 23:36:25:837,0.7447,-1.3586,8.7589,0.773,-0.6777,9.7526,-0.0748,0.0147,0.0466
36687,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3668710,2019-08-09 23:36:25:937,0.9746,0.6675,9.9919,0.7738,-0.6576,9.7539,-0.0499,-0.0166,0.0367
36688,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3668810,2019-08-09 23:36:26:037,0.7178,-0.5924,9.5561,0.7368,-0.6926,9.7544,0.0843,-0.0492,-0.0006
36689,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3668910,2019-08-09 23:36:26:137,0.6071,-1.6207,9.8069,0.7036,-0.6802,9.7577,-0.0113,-0.0584,0.038
36690,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3669011,2019-08-09 23:36:26:238,0.312,-1.3472,9.7728,0.66,-0.7103,9.7586,-0.0032,-0.0674,0.0177
36691,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3669111,2019-08-09 23:36:26:338,0.0672,0.4413,8.8516,0.562,-0.6574,9.7684,-0.082,-0.0632,0.0317
36692,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3669210,2019-08-09 23:36:26:437,-0.4751,-0.2393,9.8219,0.5174,-0.6721,9.7699,-0.0231,-0.0245,0.0562
36693,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3669310,2019-08-09 23:36:26:537,-0.1992,0.9267,10.5012,0.4823,-0.6463,9.7734,0.1229,0.0179,0.0441
36694,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3669411,2019-08-09 23:36:26:638,0.2168,-0.7534,10.7419,0.4882,-0.7198,9.768,-0.0381,0.0106,0.0117
36695,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3669511,2019-08-09 23:36:26:738,0.628,-1.5315,10.3719,0.5027,-0.7564,9.7645,-0.0421,0.0548,0.069
36696,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3669611,2019-08-09 23:36:26:838,0.7357,-1.8595,9.3784,0.547,-0.7148,9.7653,-0.0648,0.0406,0.0826
36697,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3669710,2019-08-09 23:36:26:937,-0.3327,-0.1866,8.7756,0.5687,-0.68,9.7665,-0.0123,0.0069,-0.0018
36698,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3669810,2019-08-09 23:36:27:037,-0.2818,-0.034,9.4855,0.5673,-0.689,9.766,-0.0119,-0.0029,0.0586
36699,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3669910,2019-08-09 23:36:27:137,-0.3806,0.643,9.5106,0.5489,-0.7096,9.7655,-0.0079,-0.0003,0.0713
36700,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3670011,2019-08-09 23:36:27:238,1.2655,-2.3013,10.6341,0.5314,-0.7167,9.766,0.0846,-0.0407,-0.0501
36701,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3670111,2019-08-09 23:36:27:338,1.0919,-2.4563,10.3366,0.4749,-0.7698,9.7649,0.0046,-0.0469,-0.0007
36702,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3670211,2019-08-09 23:36:27:438,0.3006,-0.4158,9.5956,0.4771,-0.7217,9.7684,0.0391,0.0623,0.0028
36703,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3670310,2019-08-09 23:36:27:537,0.5334,-0.5505,9.7812,0.5325,-0.732,9.7648,-0.0381,0.0591,-0.0114
36704,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3670410,2019-08-09 23:36:27:637,1.3277,0.1696,10.4767,0.5679,-0.7515,9.7613,0.0149,0.0297,-0.0085
36705,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 17,3670510,2019-08-09 23:36:27:737,1.8502,-0.8755,10.4138,0.6204,-0.7673,9.7569,0.0091,0.0134,-0.0354
36706,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3670610,2019-08-09 23:36:27:837,0.8297,-0.4817,8.8636,0.6229,-0.747,9.7583,-0.0339,-0.0187,0.0116
36707,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3670710,2019-08-09 23:36:27:937,0.7555,-1.3334,8.6595,0.601,-0.7345,9.7606,-0.093,-0.0364,0.0239
36708,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3670810,2019-08-09 23:36:28:037,0.543,-1.1371,9.3119,0.5647,-0.7397,9.7624,-0.1359,-0.0489,0.0507
36709,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3670910,2019-08-09 23:36:28:137,-0.0795,-0.0759,9.3119,0.5251,-0.7385,9.7647,0.0404,-0.0353,-0.0781
36710,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3671011,2019-08-09 23:36:28:238,-0.8097,-0.5068,10.5521,0.5276,-0.7475,9.7639,0.0295,0.0047,0.0352
36711,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3671111,2019-08-09 23:36:28:338,0.8088,-2.0589,10.3295,0.5214,-0.8172,9.7586,-0.0452,-0.0418,-0.0535
36712,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3671211,2019-08-09 23:36:28:438,0.6208,-1.1113,9.5052,0.5135,-0.8083,9.7598,0.0045,-0.0144,0.006
36713,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3671311,2019-08-09 23:36:28:538,-0.0992,0.1001,9.3017,0.4721,-0.7895,9.7634,0.0164,-0.0358,-0.0319
36714,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3671411,2019-08-09 23:36:28:638,-0.3842,-0.6283,9.188,0.4564,-0.7697,9.7657,-0.0094,0.0218,0.0673
36715,45.858498,-0.260273,114.46,24.16,3.216,108.0,16 / 17,3671511,2019-08-09 23:36:28:738,0.9375,-0.9881,10.1822,0.4999,-0.7659,9.7639,-0.0431,0.0354,-0.0024
36716,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3671610,2019-08-09 23:36:28:837,0.9482,-0.5972,9.9883,0.5197,-0.791,9.7609,0.0323,0.033,-0.0147
36717,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3671710,2019-08-09 23:36:28:937,1.2128,-0.6517,9.9087,0.5666,-0.7997,9.7576,0.07,0.0206,-0.0123
36718,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3671810,2019-08-09 23:36:29:037,1.3912,-1.674,9.5328,0.5882,-0.8165,9.7549,0.0574,0.0024,-0.0086
36719,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3671910,2019-08-09 23:36:29:137,-0.198,-1.319,9.7824,0.615,-0.7966,9.7549,-0.0573,0.0149,0.0312
36720,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3672010,2019-08-09 23:36:29:237,0.0079,-1.3933,9.4592,0.6145,-0.8009,9.7546,-0.0034,-0.0022,0.0309
36721,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3672110,2019-08-09 23:36:29:337,0.37,-1.5633,9.188,0.5913,-0.7915,9.7568,-0.0337,-0.0272,0.0409
36722,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3672210,2019-08-09 23:36:29:437,-0.0202,0.1953,9.2826,0.5773,-0.7867,9.758,-0.0267,-0.011,0.0345
36723,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3672310,2019-08-09 23:36:29:537,-0.2136,-1.5249,9.4143,0.5813,-0.7872,9.7577,0.013,0.0198,0.0602
36724,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3672410,2019-08-09 23:36:29:637,0.6837,-0.3578,10.7838,0.577,-0.7943,9.7574,0.043,-0.0032,0.0263
36725,45.858498,-0.260273,114.46,24.16,3.216,108.0,15 / 16,3672510,2019-08-09 23:36:29:737,0.9758,-0.7402,10.263,0.5786,-0.8165,9.7555,0.0018,-0.0108,0.0292
36726,45.858498,-0.260273,114.46,24.16,3.216,108.0,14 / 15,3672610,2019-08-09 23:36:29:837,0.8692,0.0953,10.0978,0.5637,-0.85,9.7535,-0.0302,-0.0156,-0.0125
36727,45.858498,-0.260273,114.46,24.16,3.216,108.0,14 / 15,3672711,2019-08-09 23:36:29:938,1.281,-1.7081,10.1936,0.5605,-0.8268,9.7556,0.0,0.0154,0.0024
36728,45.858498,-0.260273,114.46,24.16,3.216,108.0,14 / 15,3672810,2019-08-09 23:36:30:037,-0.292,-0.8725,9.2329,0.592,-0.827,9.7538,0.022,0.0334,-0.0207
36729,45.858498,-0.260273,114.46,24.16,3.216,108.0,14 / 15,3672911,2019-08-09 23:36:30:138,0.5209,-1.5621,9.6435,0.6072,-0.8504,9.7508,-0.0132,0.028,0.0139
36730,45.858498,-0.260273,114.46,24.16,3.216,108.0,14 / 15,3673011,2019-08-09 23:36:30:238,0.3736,-1.0317,9.6244,0.628,-0.8342,9.7509,0.0028,-0.0009,0.03
36731,45.858498,-0.260273,114.46,24.16,3.216,108.0,14 / 15,3673110,2019-08-09 23:36:30:337,1.5845,-0.5876,9.8147,0.633,-0.8357,9.7505,0.0162,-0.0296,-0.0592
36732,45.858498,-0.260273,114.46,24.16,3.216,108.0,14 / 15,3673210,2019-08-09 23:36:30:437,1.4905,-1.1586,10.7993,0.6033,-0.8846,9.748,0.0738,-0.0271,-0.0447
