,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21028,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477462,2019-08-08 09:22:25:009,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21029,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477529,2019-08-08 09:22:25:076,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21030,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477677,2019-08-08 09:22:25:224,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21031,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477728,2019-08-08 09:22:25:275,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21032,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477828,2019-08-08 09:22:25:375,1.0193,0.0938,10.3456,0.5965,0.0352,9.7884,-0.019,-0.087,0.0266
21033,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,477928,2019-08-08 09:22:25:475,0.1771,-0.1882,9.6998,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21034,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478259,2019-08-08 09:22:25:806,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21035,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478261,2019-08-08 09:22:25:808,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21036,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478261,2019-08-08 09:22:25:808,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21037,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478262,2019-08-08 09:22:25:809,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21038,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478262,2019-08-08 09:22:25:809,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21039,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478319,2019-08-08 09:22:25:866,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21040,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478743,2019-08-08 09:22:26:290,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21041,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478743,2019-08-08 09:22:26:290,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21042,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478744,2019-08-08 09:22:26:291,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21043,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478744,2019-08-08 09:22:26:291,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21044,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478745,2019-08-08 09:22:26:292,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21045,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478745,2019-08-08 09:22:26:292,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21046,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478746,2019-08-08 09:22:26:293,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21047,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478746,2019-08-08 09:22:26:293,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21048,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478747,2019-08-08 09:22:26:294,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21049,46.36708,-0.351547,97.02,36.18,3.216,324.3,14 / 20,478804,2019-08-08 09:22:26:351,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21050,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479213,2019-08-08 09:22:26:760,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21051,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479214,2019-08-08 09:22:26:761,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21052,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479214,2019-08-08 09:22:26:761,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21053,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479215,2019-08-08 09:22:26:762,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21054,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479215,2019-08-08 09:22:26:762,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21055,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479215,2019-08-08 09:22:26:762,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21056,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479216,2019-08-08 09:22:26:763,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21057,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479216,2019-08-08 09:22:26:763,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21058,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479217,2019-08-08 09:22:26:764,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21059,46.36708,-0.351547,97.02,36.18,3.216,324.3,13 / 20,479274,2019-08-08 09:22:26:821,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21060,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479679,2019-08-08 09:22:27:226,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21061,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479680,2019-08-08 09:22:27:227,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21062,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479681,2019-08-08 09:22:27:228,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21063,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479681,2019-08-08 09:22:27:228,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21064,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479682,2019-08-08 09:22:27:229,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21065,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479682,2019-08-08 09:22:27:229,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21066,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479683,2019-08-08 09:22:27:230,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21067,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479683,2019-08-08 09:22:27:230,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21068,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479684,2019-08-08 09:22:27:231,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21069,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-20,479742,2019-08-08 09:22:27:289,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21070,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480140,2019-08-08 09:22:27:687,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21071,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480141,2019-08-08 09:22:27:688,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21072,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480142,2019-08-08 09:22:27:689,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21073,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480142,2019-08-08 09:22:27:689,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21074,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480143,2019-08-08 09:22:27:690,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21075,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480143,2019-08-08 09:22:27:690,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21076,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480144,2019-08-08 09:22:27:691,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21077,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480145,2019-08-08 09:22:27:692,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21078,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480145,2019-08-08 09:22:27:692,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21079,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480206,2019-08-08 09:22:27:753,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21080,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480624,2019-08-08 09:22:28:171,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21081,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480625,2019-08-08 09:22:28:172,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21082,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480626,2019-08-08 09:22:28:173,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21083,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480626,2019-08-08 09:22:28:173,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21084,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480626,2019-08-08 09:22:28:173,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21085,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480627,2019-08-08 09:22:28:174,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21086,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480627,2019-08-08 09:22:28:174,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21087,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480628,2019-08-08 09:22:28:175,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21088,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480628,2019-08-08 09:22:28:175,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21089,46.36708,-0.351547,97.02,36.18,3.216,324.3,Dec-19,480688,2019-08-08 09:22:28:235,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21090,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481088,2019-08-08 09:22:28:635,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21091,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481088,2019-08-08 09:22:28:635,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21092,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481089,2019-08-08 09:22:28:636,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21093,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481089,2019-08-08 09:22:28:636,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21094,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481090,2019-08-08 09:22:28:637,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21095,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481090,2019-08-08 09:22:28:637,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21096,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481090,2019-08-08 09:22:28:637,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21097,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481091,2019-08-08 09:22:28:638,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21098,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481091,2019-08-08 09:22:28:638,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21099,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481156,2019-08-08 09:22:28:703,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21100,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481568,2019-08-08 09:22:29:115,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21101,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481569,2019-08-08 09:22:29:116,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21102,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481569,2019-08-08 09:22:29:116,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21103,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481570,2019-08-08 09:22:29:117,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21104,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481570,2019-08-08 09:22:29:117,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21105,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481571,2019-08-08 09:22:29:118,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21106,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481572,2019-08-08 09:22:29:119,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21107,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481573,2019-08-08 09:22:29:120,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21108,46.36708,-0.351547,97.02,36.18,3.216,324.3,Nov-18,481573,2019-08-08 09:22:29:120,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21109,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,481626,2019-08-08 09:22:29:173,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21110,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482038,2019-08-08 09:22:29:585,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21111,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482038,2019-08-08 09:22:29:585,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21112,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482039,2019-08-08 09:22:29:586,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21113,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482039,2019-08-08 09:22:29:586,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21114,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482040,2019-08-08 09:22:29:587,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21115,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482043,2019-08-08 09:22:29:590,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21116,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482044,2019-08-08 09:22:29:591,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21117,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482044,2019-08-08 09:22:29:591,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21118,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482045,2019-08-08 09:22:29:592,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21119,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482099,2019-08-08 09:22:29:646,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21120,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482515,2019-08-08 09:22:30:062,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21121,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482516,2019-08-08 09:22:30:063,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21122,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482517,2019-08-08 09:22:30:064,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21123,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482517,2019-08-08 09:22:30:064,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21124,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482518,2019-08-08 09:22:30:065,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21125,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482518,2019-08-08 09:22:30:065,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21126,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482518,2019-08-08 09:22:30:065,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21127,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482519,2019-08-08 09:22:30:066,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21128,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482519,2019-08-08 09:22:30:066,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21129,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482580,2019-08-08 09:22:30:127,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21130,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482998,2019-08-08 09:22:30:545,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21131,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482999,2019-08-08 09:22:30:546,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21132,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,482999,2019-08-08 09:22:30:546,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21133,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483000,2019-08-08 09:22:30:547,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21134,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483000,2019-08-08 09:22:30:547,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21135,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483000,2019-08-08 09:22:30:547,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21136,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483001,2019-08-08 09:22:30:548,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21137,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483001,2019-08-08 09:22:30:548,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21138,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483002,2019-08-08 09:22:30:549,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21139,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 19,483062,2019-08-08 09:22:30:609,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21140,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483487,2019-08-08 09:22:31:034,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21141,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483487,2019-08-08 09:22:31:034,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21142,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483488,2019-08-08 09:22:31:035,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21143,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483488,2019-08-08 09:22:31:035,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21144,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483488,2019-08-08 09:22:31:035,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21145,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483489,2019-08-08 09:22:31:036,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21146,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483489,2019-08-08 09:22:31:036,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21147,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483489,2019-08-08 09:22:31:036,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21148,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483490,2019-08-08 09:22:31:037,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21149,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483542,2019-08-08 09:22:31:089,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21150,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483642,2019-08-08 09:22:31:189,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21151,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483970,2019-08-08 09:22:31:517,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21152,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483971,2019-08-08 09:22:31:518,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21153,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483971,2019-08-08 09:22:31:518,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21154,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483972,2019-08-08 09:22:31:519,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21155,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483973,2019-08-08 09:22:31:520,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21156,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483974,2019-08-08 09:22:31:521,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21157,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483974,2019-08-08 09:22:31:521,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21158,46.369545,-0.354021,93.31,37.74,3.216,326.1,13 / 20,483975,2019-08-08 09:22:31:522,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21159,46.369545,-0.354021,93.31,37.74,3.216,326.1,Dec-19,484029,2019-08-08 09:22:31:576,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21160,46.369545,-0.354021,93.31,37.74,3.216,326.1,Dec-19,484130,2019-08-08 09:22:31:677,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21161,46.369545,-0.354021,93.31,37.74,3.216,326.1,Dec-19,484454,2019-08-08 09:22:32:001,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21162,46.369545,-0.354021,93.31,37.74,3.216,326.1,Dec-19,484455,2019-08-08 09:22:32:002,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21163,46.369545,-0.354021,93.31,37.74,3.216,326.1,Dec-19,484455,2019-08-08 09:22:32:002,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21164,46.369545,-0.354021,93.31,37.74,3.216,326.1,Dec-19,484456,2019-08-08 09:22:32:003,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
21165,46.369545,-0.354021,93.31,37.74,3.216,326.1,Dec-19,484456,2019-08-08 09:22:32:003,0.4465,-0.2893,9.6387,0.5762,0.0125,9.7897,0.0204,0.0196,0.001
