,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
91511,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152297,2019-08-18 17:46:14:834,-0.5512,0.0347,9.5022,-0.5111,-0.2633,9.7898,-0.0174,0.0005,0.0046
91512,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152397,2019-08-18 17:46:14:934,-0.4542,-0.0485,10.1193,-0.5126,-0.2771,9.7893,-0.0099,-0.0011,0.0047
91513,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152497,2019-08-18 17:46:15:034,-0.3848,-0.0622,9.8422,-0.5068,-0.2783,9.7896,-0.0023,-0.0068,0.0055
91514,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152597,2019-08-18 17:46:15:134,-0.5111,-0.152,9.1563,-0.5069,-0.2765,9.7896,-0.0112,0.0075,0.0071
91515,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152697,2019-08-18 17:46:15:234,-0.3411,-0.067,9.2533,-0.5134,-0.2884,9.789,-0.0255,0.0158,0.0049
91516,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152797,2019-08-18 17:46:15:334,-0.5476,-0.1885,9.7315,-0.5277,-0.2998,9.7879,-0.0206,0.0193,0.0036
91517,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152897,2019-08-18 17:46:15:434,-0.5111,-0.3849,10.023,-0.557,-0.3244,9.7854,-0.0061,0.0076,0.0029
91518,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9152997,2019-08-18 17:46:15:534,-1.1581,-0.5255,10.6616,-0.5662,-0.3285,9.7848,-0.0016,-0.001,0.0025
91519,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153097,2019-08-18 17:46:15:634,-0.9199,-0.8493,11.1507,-0.5719,-0.3355,9.7842,0.0022,-0.0218,0.0011
91520,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153197,2019-08-18 17:46:15:734,-1.0163,-0.5908,10.7897,-0.5627,-0.3382,9.7846,0.0017,-0.0327,0.0005
91521,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153297,2019-08-18 17:46:15:834,-0.7613,-0.6021,10.2037,-0.5356,-0.3392,9.7861,0.0109,-0.0177,-0.0007
91522,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153397,2019-08-18 17:46:15:934,-0.8864,-0.228,9.7674,-0.5256,-0.3374,9.7867,0.001,-0.0135,0.0002
91523,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153497,2019-08-18 17:46:16:034,-0.9385,-0.501,9.4346,-0.5277,-0.3478,9.7863,-0.0113,-0.0028,0.0014
91524,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153597,2019-08-18 17:46:16:134,-0.6835,-0.4561,9.4454,-0.5352,-0.357,9.7855,-0.0122,-0.0026,0.0018
91525,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153697,2019-08-18 17:46:16:234,-1.0911,-0.3998,9.8925,-0.5382,-0.3846,9.7843,-0.0173,-0.0059,0.0001
91526,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153797,2019-08-18 17:46:16:334,-0.9115,-0.6369,10.005,-0.538,-0.3959,9.7839,-0.0218,-0.0227,0.0019
91527,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153897,2019-08-18 17:46:16:434,-0.7338,-0.4675,9.7093,-0.5198,-0.4245,9.7837,-0.0182,-0.0228,0.0023
91528,47.132442,-1.871405,58.59,22.33,6.432,275.8,16 / 21,9153997,2019-08-18 17:46:16:534,-0.6967,-0.398,9.5298,-0.5129,-0.4391,9.7834,-0.0305,-0.0105,-0.0009
91529,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154097,2019-08-18 17:46:16:634,-0.7601,-0.2765,9.5669,-0.5023,-0.4817,9.7819,-0.0344,-0.0113,0.0019
91530,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154197,2019-08-18 17:46:16:734,-0.6218,-0.4543,9.9889,-0.4978,-0.4981,9.7813,-0.0259,-0.0229,0.0049
91531,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154297,2019-08-18 17:46:16:834,-0.3291,-0.4734,9.832,-0.4706,-0.5227,9.7814,-0.016,-0.0036,0.012
91532,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154397,2019-08-18 17:46:16:934,-0.5207,-0.3807,9.9853,-0.4682,-0.5288,9.7812,-0.0208,0.0012,0.0136
91533,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154497,2019-08-18 17:46:17:034,-0.5368,-0.0928,9.7153,-0.4736,-0.5397,9.7803,-0.0076,0.0036,0.0139
91534,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154597,2019-08-18 17:46:17:134,-0.6057,-0.1634,10.3037,-0.4673,-0.5435,9.7804,-0.0177,-0.0165,0.0118
91535,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154697,2019-08-18 17:46:17:234,-0.556,-0.2574,9.6926,-0.4432,-0.5582,9.7807,-0.0123,-0.0204,0.0122
91536,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154797,2019-08-18 17:46:17:334,-0.2759,-0.4627,9.8261,-0.4285,-0.5603,9.7812,-0.0084,-0.0082,0.011
91537,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154897,2019-08-18 17:46:17:434,-0.1454,-0.3508,9.3951,-0.4275,-0.559,9.7814,-0.0154,0.0063,0.016
91538,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9154997,2019-08-18 17:46:17:534,-0.1502,0.006,9.3987,-0.4339,-0.5616,9.7809,-0.0111,0.0135,0.0173
91539,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155097,2019-08-18 17:46:17:634,-0.3543,-0.1227,9.337,-0.4389,-0.5604,9.7808,-0.005,-0.011,0.0165
91540,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155197,2019-08-18 17:46:17:734,-0.2513,-0.0353,10.5282,-0.4287,-0.5549,9.7815,-0.0009,-0.0276,0.0165
91541,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155297,2019-08-18 17:46:17:834,-0.1963,-0.0461,10.0158,-0.3994,-0.5426,9.7835,-0.0112,-0.0045,0.0197
91542,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155397,2019-08-18 17:46:17:934,-0.4327,-0.067,10.1271,-0.4021,-0.5425,9.7834,-0.0157,0.0094,0.0205
91543,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155497,2019-08-18 17:46:18:034,-0.2872,-0.41,9.5034,-0.4183,-0.5489,9.7823,-0.0133,0.0071,0.0222
91544,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155597,2019-08-18 17:46:18:134,-0.3734,-0.0162,9.7249,-0.4195,-0.5509,9.7822,-0.0155,-0.002,0.0224
91545,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155697,2019-08-18 17:46:18:234,-0.5578,-0.0443,10.2079,-0.3967,-0.5412,9.7837,-0.0038,-0.0293,0.0213
91546,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155798,2019-08-18 17:46:18:335,-0.6763,-0.0443,9.7818,-0.3882,-0.5375,9.7842,-0.0065,-0.0195,0.0208
91547,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155897,2019-08-18 17:46:18:434,-0.5931,-0.3107,9.9027,-0.376,-0.5422,9.7844,-0.0239,0.0004,0.0241
91548,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9155997,2019-08-18 17:46:18:534,-0.7583,-0.2777,9.525,-0.3867,-0.5585,9.7831,-0.0178,-0.0024,0.0273
91549,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156097,2019-08-18 17:46:18:634,-0.881,-0.3723,9.616,-0.3957,-0.5624,9.7825,-0.0191,0.0145,0.031
91550,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156197,2019-08-18 17:46:18:734,-0.9121,-0.4345,9.662,-0.4263,-0.57,9.7808,-0.0031,-0.0068,0.0328
91551,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156297,2019-08-18 17:46:18:834,-0.9061,-0.3783,9.8799,-0.4315,-0.5664,9.7808,-0.0056,-0.0127,0.0314
91552,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156397,2019-08-18 17:46:18:934,-1.03,-0.316,9.4077,-0.4423,-0.5614,9.7806,-0.0132,0.0051,0.0297
91553,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156497,2019-08-18 17:46:19:034,-0.4423,-0.3777,10.0397,-0.4527,-0.5652,9.7799,-0.0079,0.0118,0.0288
91554,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156597,2019-08-18 17:46:19:134,-1.0277,-0.4339,9.6519,-0.4773,-0.5708,9.7784,-0.0187,0.0,0.0282
91555,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156697,2019-08-18 17:46:19:234,-0.4914,-0.079,9.7321,-0.4814,-0.5729,9.7781,-0.0229,-0.0036,0.029
91556,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156797,2019-08-18 17:46:19:334,-0.8882,-0.4058,10.2139,-0.4898,-0.5862,9.7769,-0.0159,-0.0056,0.0268
91557,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156897,2019-08-18 17:46:19:434,-0.82,-0.2029,9.4442,-0.49,-0.5876,9.7768,-0.0064,-0.0093,0.0282
91558,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9156997,2019-08-18 17:46:19:534,-0.5452,-0.2089,9.3795,-0.4853,-0.5887,9.7769,-0.0101,-0.0076,0.0273
91559,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157096,2019-08-18 17:46:19:633,-0.4501,-0.0916,9.7069,-0.4849,-0.5897,9.7769,-0.0124,0.0023,0.0287
91560,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157197,2019-08-18 17:46:19:734,-0.5153,-0.3136,9.5471,-0.4921,-0.5898,9.7765,-0.002,0.0003,0.0287
91561,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157297,2019-08-18 17:46:19:834,-0.5033,-0.3118,9.5753,-0.496,-0.585,9.7766,-0.0019,0.0002,0.0246
91562,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157397,2019-08-18 17:46:19:934,-0.4495,-0.4256,9.2844,-0.4957,-0.5799,9.7769,-0.0118,0.0005,0.0241
91563,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157497,2019-08-18 17:46:20:034,-0.4548,-0.316,9.8925,-0.4974,-0.5821,9.7767,-0.0045,-0.001,0.0258
91564,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157597,2019-08-18 17:46:20:134,-0.5033,-0.0616,10.1846,-0.4921,-0.5703,9.7777,0.0006,-0.0113,0.0297
91565,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157697,2019-08-18 17:46:20:234,-0.4626,-0.2215,9.8297,-0.4817,-0.562,9.7787,0.0026,-0.0049,0.0292
91566,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157797,2019-08-18 17:46:20:334,-0.5608,-0.0724,10.1648,-0.4813,-0.5459,9.7796,0.0012,0.0087,0.0296
91567,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157897,2019-08-18 17:46:20:434,-0.4872,0.1347,10.1349,-0.4849,-0.535,9.78,0.0099,-0.0104,0.0369
91568,47.132626,-1.874049,64.04,22.53,4.288,275.5,15 / 21,9157997,2019-08-18 17:46:20:534,-0.702,0.1335,10.157,-0.4697,-0.5024,9.7825,-0.0046,-0.0257,0.0387
91569,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158097,2019-08-18 17:46:20:634,-0.4824,0.2239,9.932,-0.4514,-0.4963,9.7837,-0.0163,-0.0186,0.0359
91570,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158197,2019-08-18 17:46:20:734,-0.24,0.1419,10.0828,-0.4496,-0.495,9.7838,-0.0093,0.0027,0.0383
91571,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158297,2019-08-18 17:46:20:834,-0.4955,-0.003,9.9978,-0.4526,-0.4905,9.7839,-0.0035,-0.0039,0.0374
91572,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158397,2019-08-18 17:46:20:934,-0.486,-0.3124,9.5453,-0.4497,-0.476,9.7848,0.0021,0.0055,0.0345
91573,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158497,2019-08-18 17:46:21:034,-0.3692,-0.24,9.7967,-0.4544,-0.4664,9.785,-0.0022,0.006,0.034
91574,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158597,2019-08-18 17:46:21:134,-0.1813,-0.085,9.9505,-0.4537,-0.4629,9.7852,-0.0096,-0.0054,0.0264
91575,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158697,2019-08-18 17:46:21:234,-0.2819,-0.3639,9.9212,-0.447,-0.4608,9.7856,-0.0047,-0.0115,0.0248
91576,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158797,2019-08-18 17:46:21:334,-0.726,-0.3807,9.7051,-0.4359,-0.4658,9.7859,-0.0126,-0.0095,0.0239
91577,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158897,2019-08-18 17:46:21:434,-0.7499,-0.5022,9.7021,-0.4367,-0.4698,9.7857,-0.0137,-0.0049,0.024
91578,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9158997,2019-08-18 17:46:21:534,-0.8259,-0.3214,9.7794,-0.4373,-0.4747,9.7854,-0.01,0.0112,0.0305
91579,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159097,2019-08-18 17:46:21:634,-0.9253,-0.3065,9.7985,-0.4748,-0.4843,9.7832,-0.0034,0.0137,0.0367
91580,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159197,2019-08-18 17:46:21:734,-1.1905,-0.1143,9.6363,-0.4955,-0.4818,9.7823,-0.0004,0.0002,0.0423
91581,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159297,2019-08-18 17:46:21:834,-1.0827,-0.3669,10.0613,-0.5118,-0.4706,9.782,-0.002,-0.0065,0.042
91582,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159397,2019-08-18 17:46:21:934,-0.6865,-0.0778,9.7219,-0.5177,-0.4656,9.7819,0.0045,-0.0063,0.041
91583,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159497,2019-08-18 17:46:22:034,-1.0241,-0.2173,9.7225,-0.5379,-0.4526,9.7814,-0.0042,0.0018,0.0392
91584,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159597,2019-08-18 17:46:22:134,-1.3054,-0.5722,9.8434,-0.5463,-0.4502,9.7811,0.0047,-0.003,0.0368
91585,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159697,2019-08-18 17:46:22:234,-0.714,-0.4501,9.8398,-0.5584,-0.4357,9.781,-0.0026,0.0038,0.0339
91586,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159797,2019-08-18 17:46:22:334,-0.9684,-0.4525,10.53,-0.5684,-0.4355,9.7805,-0.0011,-0.0037,0.0333
91587,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159896,2019-08-18 17:46:22:433,-0.9852,-0.4627,10.0834,-0.5597,-0.4319,9.7811,-0.0141,-0.0175,0.0289
91588,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9159997,2019-08-18 17:46:22:534,-1.0199,-0.4806,9.4011,-0.5579,-0.4393,9.7809,-0.0211,0.0002,0.0258
91589,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160097,2019-08-18 17:46:22:634,-0.7996,-0.428,9.9033,-0.5793,-0.4473,9.7793,0.0006,0.0229,0.0275
91590,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160197,2019-08-18 17:46:22:734,-1.0743,-0.9559,9.6231,-0.5915,-0.4479,9.7785,0.0076,-0.019,0.0235
91591,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160297,2019-08-18 17:46:22:834,-0.6787,-0.2664,9.8446,-0.5757,-0.4396,9.7799,-0.0031,-0.0131,0.0207
91592,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160397,2019-08-18 17:46:22:934,-0.9175,-0.4333,9.9978,-0.5763,-0.4437,9.7796,-0.0104,0.0061,0.0244
91593,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160497,2019-08-18 17:46:23:034,-0.5764,-0.3077,10.3127,-0.6061,-0.4285,9.7785,0.031,0.026,0.0372
91594,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160597,2019-08-18 17:46:23:134,-0.6733,-0.3118,10.3444,-0.6236,-0.4052,9.7784,0.0274,0.0128,0.0384
91595,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160698,2019-08-18 17:46:23:235,-0.7164,-0.2735,10.421,-0.6232,-0.376,9.7796,0.0065,-0.0169,0.0359
91596,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160797,2019-08-18 17:46:23:334,-0.9427,-0.4148,10.8203,-0.6143,-0.3653,9.7806,0.0049,-0.0249,0.0301
91597,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160897,2019-08-18 17:46:23:434,-0.9726,-0.0102,10.2013,-0.5907,-0.3541,9.7824,-0.0008,-0.0215,0.0297
91598,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9160997,2019-08-18 17:46:23:534,-0.7116,-0.4094,10.0547,-0.5847,-0.3529,9.7828,0.0067,-0.0004,0.0334
91599,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161098,2019-08-18 17:46:23:635,-0.7888,-0.2077,9.9685,-0.6001,-0.3431,9.7823,0.0076,0.0095,0.0333
91600,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161197,2019-08-18 17:46:23:734,-0.6763,-0.076,9.7878,-0.6079,-0.3372,9.782,0.0115,0.0001,0.0343
91601,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161297,2019-08-18 17:46:23:834,-0.8295,-0.1975,9.8039,-0.6104,-0.3231,9.7823,-0.0186,-0.0159,0.0302
91602,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161397,2019-08-18 17:46:23:934,-0.7104,-0.1544,9.4059,-0.6036,-0.3307,9.7825,-0.0184,-0.0167,0.03
91603,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161497,2019-08-18 17:46:24:034,-0.5853,-0.0503,9.7955,-0.5954,-0.356,9.7821,-0.0422,-0.0034,0.0283
91604,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161597,2019-08-18 17:46:24:134,-0.7559,-0.5453,9.6561,-0.5943,-0.3776,9.7813,-0.042,-0.0104,0.0264
91605,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161697,2019-08-18 17:46:24:234,-0.7296,-0.6285,9.8943,-0.5822,-0.4166,9.7805,-0.0132,-0.0064,0.028
91606,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161797,2019-08-18 17:46:24:334,-0.8026,-0.571,10.2265,-0.5842,-0.4214,9.7802,-0.0014,-0.0024,0.0304
91607,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161897,2019-08-18 17:46:24:434,-0.6727,-0.2394,10.4126,-0.5754,-0.4058,9.7813,0.0249,-0.0168,0.0317
91608,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9161997,2019-08-18 17:46:24:534,-0.6105,-0.2783,9.9889,-0.5665,-0.3891,9.7825,0.0111,-0.0076,0.0311
91609,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162097,2019-08-18 17:46:24:634,-0.9217,-0.1395,9.6369,-0.5649,-0.3796,9.783,-0.006,-0.011,0.0289
91610,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162197,2019-08-18 17:46:24:734,-0.5572,-0.4315,9.7123,-0.5589,-0.3852,9.7831,-0.0092,-0.0173,0.0263
91611,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162297,2019-08-18 17:46:24:834,-0.702,-0.6093,9.5004,-0.5551,-0.3961,9.7829,-0.0042,0.0044,0.0283
91612,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162397,2019-08-18 17:46:24:934,-0.9038,-0.2759,9.1982,-0.5676,-0.3988,9.7821,-0.0041,0.0163,0.0296
91613,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162497,2019-08-18 17:46:25:034,-0.8367,-0.3436,9.6525,-0.5763,-0.4021,9.7814,-0.005,0.0,0.0313
91614,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162597,2019-08-18 17:46:25:134,-0.6691,-0.249,9.7943,-0.5864,-0.4078,9.7806,0.0026,0.0132,0.0305
91615,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162697,2019-08-18 17:46:25:234,-0.6661,-0.3998,9.8464,-0.5994,-0.406,9.7799,0.0082,0.0186,0.0319
91616,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162797,2019-08-18 17:46:25:334,-0.9229,-0.5632,9.185,-0.6233,-0.3927,9.7789,0.0061,0.0029,0.0334
91617,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162897,2019-08-18 17:46:25:434,-0.969,-0.4375,9.671,-0.6368,-0.3839,9.7784,0.0065,0.006,0.0326
91618,47.132626,-1.874049,64.04,22.53,4.288,275.5,19 / 21,9162997,2019-08-18 17:46:25:534,-1.0827,-0.4328,9.9236,-0.6463,-0.3811,9.7779,-0.0023,-0.0031,0.0325
91619,47.132626,-1.874049,64.04,22.53,4.288,275.5,16 / 18,9163097,2019-08-18 17:46:25:634,-0.9253,-0.3352,9.7668,-0.6537,-0.3811,9.7774,-0.0056,-0.0091,0.0328
91620,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163197,2019-08-18 17:46:25:734,-0.9463,-0.4633,9.8332,-0.6549,-0.3812,9.7773,0.0065,-0.0004,0.0317
91621,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163297,2019-08-18 17:46:25:834,-0.9504,-0.3675,9.9122,-0.6718,-0.3859,9.776,-0.0001,0.011,0.0328
91622,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163397,2019-08-18 17:46:25:934,-1.203,-0.6488,9.9194,-0.7483,-0.3849,9.7705,0.0013,0.0071,0.0335
91623,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163497,2019-08-18 17:46:26:034,-1.2467,-0.4346,9.9721,-0.7583,-0.3871,9.7696,0.0125,-0.0045,0.0319
91624,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163597,2019-08-18 17:46:26:134,-0.9241,-0.4525,9.668,-0.7545,-0.3776,9.7703,-0.0032,-0.0099,0.0318
91625,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163697,2019-08-18 17:46:26:234,-0.866,-0.3316,9.9505,-0.7553,-0.3791,9.7702,-0.0036,0.0021,0.0317
91626,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163797,2019-08-18 17:46:26:334,-0.8475,-0.5327,10.1092,-0.762,-0.3847,9.7694,-0.0074,-0.004,0.0301
91627,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163896,2019-08-18 17:46:26:433,-0.957,-0.4058,10.1978,-0.7621,-0.3886,9.7693,-0.0153,-0.0169,0.0302
91628,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 18,9163997,2019-08-18 17:46:26:534,-0.5608,-0.1646,9.7057,-0.7495,-0.4042,9.7696,-0.0074,-0.0129,0.032
91629,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164097,2019-08-18 17:46:26:634,-0.9445,-0.3944,10.2881,-0.7477,-0.4014,9.7699,-0.0062,-0.0009,0.0338
91630,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164197,2019-08-18 17:46:26:734,-1.0289,-0.5854,9.8668,-0.7532,-0.3964,9.7696,0.0116,0.0014,0.0372
91631,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164297,2019-08-18 17:46:26:834,-1.0887,-0.404,10.0361,-0.7538,-0.3833,9.7701,0.0065,-0.0087,0.0375
91632,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164397,2019-08-18 17:46:26:934,-0.96,-0.2382,9.598,-0.7542,-0.3648,9.7708,0.0083,-0.0052,0.0375
91633,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164497,2019-08-18 17:46:27:034,-1.0324,-0.5219,9.5555,-0.7606,-0.3614,9.7704,0.0024,0.0151,0.0379
91634,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164596,2019-08-18 17:46:27:133,-0.9828,-0.185,9.7261,-0.784,-0.3521,9.7689,-0.0032,0.0005,0.0357
91635,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164697,2019-08-18 17:46:27:234,-0.972,-0.2945,9.6471,-0.7855,-0.3496,9.7689,-0.0033,-0.0022,0.036
91636,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164797,2019-08-18 17:46:27:334,-0.7302,0.0072,9.8656,-0.7927,-0.3469,9.7684,-0.0128,0.0044,0.0331
91637,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164897,2019-08-18 17:46:27:434,-0.8798,-0.2765,9.6662,-0.7968,-0.3514,9.7679,-0.0109,-0.0013,0.0323
91638,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9164997,2019-08-18 17:46:27:534,-0.6374,-0.2634,9.9027,-0.7942,-0.356,9.768,-0.0019,-0.0013,0.0301
91639,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165097,2019-08-18 17:46:27:634,-0.8846,-0.404,9.7614,-0.7948,-0.3548,9.768,-0.0019,-0.0067,0.0315
91640,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165197,2019-08-18 17:46:27:734,-0.711,-0.255,9.8506,-0.7859,-0.3523,9.7688,0.0036,-0.0029,0.0317
91641,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165297,2019-08-18 17:46:27:834,-0.8756,-0.3166,9.6842,-0.7831,-0.3472,9.7692,0.0022,-0.0022,0.0312
