,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31657,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165714,2019-08-18 21:43:54:826,2.6808,-1.395,9.7745,2.4089,-1.3503,9.4098,0.0062,-0.0159,-0.0155
31658,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165814,2019-08-18 21:43:54:926,2.6102,-1.6033,9.8074,2.4322,-1.3343,9.4061,0.0147,-0.0096,-0.0134
31659,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3165915,2019-08-18 21:43:55:027,2.4605,-1.1915,9.4171,2.4311,-1.3201,9.4084,0.0019,0.015,-0.0049
31660,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3166014,2019-08-18 21:43:55:126,2.4115,-0.988,8.9173,2.4249,-1.3193,9.4101,-0.0045,0.016,-0.006
31661,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3166114,2019-08-18 21:43:55:226,2.7538,-1.292,8.8952,2.4252,-1.3165,9.4104,-0.0098,0.0064,-0.0038
31662,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3166214,2019-08-18 21:43:55:326,2.7969,-1.1178,9.2968,2.4517,-1.2953,9.4065,-0.0066,-0.0053,-0.0081
31663,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3166314,2019-08-18 21:43:55:426,2.831,-1.2531,9.7409,2.4661,-1.2921,9.4032,-0.0013,-0.0106,-0.007
31664,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3166414,2019-08-18 21:43:55:526,2.3947,-1.1579,9.4752,2.4825,-1.2788,9.4007,0.0062,0.0,-0.007
31665,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3166514,2019-08-18 21:43:55:626,2.4791,-1.1747,9.5069,2.5173,-1.2472,9.3956,-0.0087,0.0096,0.0004
31666,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3166614,2019-08-18 21:43:55:726,2.2277,-0.9886,9.3932,2.5291,-1.2248,9.3954,0.0062,0.0107,-0.0038
31667,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3166714,2019-08-18 21:43:55:826,2.8274,-1.1687,9.3686,2.5208,-1.2184,9.3985,-0.0013,0.0022,-0.0028
31668,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3166814,2019-08-18 21:43:55:926,2.8167,-1.1071,9.4758,2.522,-1.2174,9.3983,-0.0045,-0.0021,-0.0028
31669,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3166914,2019-08-18 21:43:56:026,2.6227,-1.2812,9.3603,2.5201,-1.2109,9.3996,0.0041,0.0022,-0.0038
31670,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3167015,2019-08-18 21:43:56:127,2.3432,-0.9078,9.5201,2.5082,-1.1751,9.4074,-0.0034,-0.0063,-0.0028
31671,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3167114,2019-08-18 21:43:56:226,2.2061,-1.2358,9.5099,2.5027,-1.1583,9.4109,0.0019,0.0096,-0.0038
31672,47.007973,-1.387215,89.82,35.72,20.368,159.2,Nov-18,3167214,2019-08-18 21:43:56:326,2.1295,-1.0149,9.3728,2.5065,-1.1578,9.41,0.003,0.0096,-0.006
31673,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3167314,2019-08-18 21:43:56:426,2.5132,-1.0735,9.5817,2.4947,-1.135,9.4159,-0.0002,0.0,-0.0049
31674,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3167415,2019-08-18 21:43:56:527,2.8352,-1.1759,9.4644,2.503,-1.126,9.4147,-0.0002,-0.0042,-0.007
31675,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3167515,2019-08-18 21:43:56:627,2.9807,-1.3351,9.5033,2.5093,-1.1305,9.4125,0.0105,-0.0032,-0.007
31676,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3167615,2019-08-18 21:43:56:727,2.5521,-1.1843,9.1974,2.5237,-1.1176,9.4102,-0.0034,-0.0032,-0.0028
31677,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3167715,2019-08-18 21:43:56:827,2.1864,-0.9407,9.2226,2.5245,-1.11,9.4109,-0.0162,0.0086,0.0004
31678,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3167815,2019-08-18 21:43:56:927,2.2187,-1.1208,9.5602,2.5201,-1.1117,9.4119,-0.0076,-0.0032,-0.0038
31679,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3167916,2019-08-18 21:43:57:028,2.3755,-1.3142,10.0253,2.5053,-1.1212,9.4147,-0.0076,-0.0021,-0.0049
31680,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168016,2019-08-18 21:43:57:128,2.6694,-1.4758,9.8098,2.5,-1.1332,9.4147,-0.014,-0.0021,-0.0049
31681,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168115,2019-08-18 21:43:57:227,2.9214,-1.4596,9.6721,2.4549,-1.1702,9.422,-0.013,0.0107,-0.006
31682,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168216,2019-08-18 21:43:57:328,2.3732,-1.4171,8.9993,2.44,-1.1819,9.4244,-0.0076,0.0128,-0.0081
31683,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168314,2019-08-18 21:43:57:426,1.9757,-1.4177,9.0843,2.4227,-1.1924,9.4276,0.0019,0.0086,-0.0102
31684,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168414,2019-08-18 21:43:57:526,1.932,-1.4153,9.2256,2.4129,-1.2235,9.4261,-0.0045,0.0,-0.0092
31685,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168514,2019-08-18 21:43:57:626,2.2451,-1.5542,9.8954,2.4186,-1.2428,9.4221,-0.0108,-0.0032,-0.0092
31686,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168614,2019-08-18 21:43:57:726,2.5467,-1.5069,9.6679,2.4128,-1.2473,9.423,0.0062,0.0054,-0.0124
31687,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168715,2019-08-18 21:43:57:827,2.5808,-1.4985,9.3058,2.3952,-1.2619,9.4256,0.0051,0.0118,-0.0102
31688,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168814,2019-08-18 21:43:57:926,2.8244,-1.4004,9.6015,2.3925,-1.2932,9.422,-0.0055,-0.0042,-0.0092
31689,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3168914,2019-08-18 21:43:58:026,2.6167,-1.3638,9.6918,2.4073,-1.3087,9.4161,-0.0045,-0.0117,-0.0113
31690,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3169014,2019-08-18 21:43:58:126,2.3761,-1.4447,9.5021,2.4177,-1.3081,9.4135,-0.0002,-0.0085,-0.0113
31691,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3169114,2019-08-18 21:43:58:226,1.9943,-1.0999,9.1711,2.4368,-1.3251,9.4062,-0.0045,0.015,-0.006
31692,47.007973,-1.387215,89.82,35.72,20.368,159.2,0 / 18,3169214,2019-08-18 21:43:58:326,2.3295,-1.1831,9.477,2.4304,-1.3282,9.4074,-0.0066,0.0139,-0.006
31693,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3169314,2019-08-18 21:43:58:426,2.2911,-1.3782,9.2459,2.4325,-1.329,9.4068,0.0009,0.0011,-0.0081
31694,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3169414,2019-08-18 21:43:58:526,2.7742,-1.5572,9.6745,2.4368,-1.3238,9.4064,0.0073,-0.0063,-0.0102
31695,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3169515,2019-08-18 21:43:58:627,2.7257,-1.4764,9.3806,2.4375,-1.3153,9.4074,0.0083,0.0054,-0.007
31696,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3169614,2019-08-18 21:43:58:726,2.2672,-1.0544,9.1065,2.4236,-1.308,9.412,0.0019,0.0128,-0.0049
31697,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3169715,2019-08-18 21:43:58:827,2.0194,-0.9904,9.1136,2.4134,-1.3102,9.4143,-0.0066,0.0107,-0.0049
31698,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3169815,2019-08-18 21:43:58:927,2.1373,-1.2771,9.9151,2.409,-1.307,9.4159,0.0009,0.0054,-0.007
31699,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3169914,2019-08-18 21:43:59:026,2.2277,-1.392,9.6948,2.4048,-1.303,9.4175,-0.0002,0.0011,-0.0049
31700,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170014,2019-08-18 21:43:59:126,2.6156,-1.4219,9.5021,2.3942,-1.2901,9.422,0.0073,0.0022,-0.007
31701,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170114,2019-08-18 21:43:59:226,2.3707,-1.2896,9.6565,2.367,-1.2648,9.4323,0.0073,-0.0042,-0.0081
31702,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170214,2019-08-18 21:43:59:326,2.3504,-1.2082,9.2388,2.3367,-1.2539,9.4413,-0.0108,0.0064,-0.0028
31703,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170314,2019-08-18 21:43:59:426,2.4144,-1.237,9.3345,2.3308,-1.2409,9.4445,0.003,0.0032,-0.0049
31704,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170415,2019-08-18 21:43:59:527,2.1421,-1.2902,9.1693,2.3256,-1.2333,9.4467,0.0051,0.0054,-0.007
31705,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170514,2019-08-18 21:43:59:626,2.2648,-1.1777,9.781,2.3363,-1.2312,9.4444,-0.0013,-0.0138,-0.0081
31706,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170614,2019-08-18 21:43:59:726,2.3971,-1.2884,10.1204,2.3497,-1.236,9.4404,-0.0076,-0.0096,-0.0081
31707,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170715,2019-08-18 21:43:59:827,2.6706,-1.4039,9.5626,2.3569,-1.2375,9.4384,-0.0034,0.0064,-0.0092
31708,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170815,2019-08-18 21:43:59:927,2.6461,-1.3674,9.1705,2.3584,-1.2462,9.4369,-0.0023,0.0054,-0.0092
31709,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3170914,2019-08-18 21:44:00:026,2.6551,-1.453,9.1939,2.3751,-1.2535,9.4318,0.0094,0.0032,-0.0092
31710,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171014,2019-08-18 21:44:00:126,2.4911,-1.1837,9.2854,2.4147,-1.2615,9.4206,0.003,0.0075,-0.0081
31711,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171114,2019-08-18 21:44:00:226,2.5653,-1.2196,9.4159,2.4399,-1.2744,9.4124,0.0041,-0.001,-0.0092
31712,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171215,2019-08-18 21:44:00:327,2.4557,-0.9538,9.866,2.4648,-1.2615,9.4076,-0.0066,-0.001,-0.006
31713,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171314,2019-08-18 21:44:00:426,2.5096,-1.5278,9.7391,2.4797,-1.2582,9.4042,0.0019,0.0064,-0.0092
31714,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171415,2019-08-18 21:44:00:527,2.6132,-1.1484,9.3309,2.495,-1.2585,9.4001,-0.0045,0.0086,-0.007
31715,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171514,2019-08-18 21:44:00:626,2.6317,-1.2801,9.4453,2.4955,-1.2638,9.3992,0.0009,-0.0042,-0.0102
31716,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171615,2019-08-18 21:44:00:727,2.6293,-1.5739,9.0622,2.4878,-1.2731,9.4,0.0062,0.0011,-0.0102
31717,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171714,2019-08-18 21:44:00:826,2.4019,-1.0885,9.6182,2.4892,-1.2758,9.3993,-0.0034,-0.0053,-0.0092
31718,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171814,2019-08-18 21:44:00:926,2.3803,-1.116,9.5674,2.4717,-1.2768,9.4038,0.0051,0.0054,-0.0102
31719,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3171915,2019-08-18 21:44:01:027,2.3731,-1.2884,9.7361,2.4682,-1.2781,9.4045,-0.0002,0.0054,-0.0092
31720,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172015,2019-08-18 21:44:01:127,2.4516,-1.3824,9.7924,2.4589,-1.2829,9.4063,0.0041,-0.0096,-0.0113
31721,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172116,2019-08-18 21:44:01:228,2.4635,-1.2166,9.6116,2.4527,-1.2808,9.4082,-0.0045,0.0075,-0.0049
31722,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172215,2019-08-18 21:44:01:327,2.3211,-1.3788,8.8934,2.4402,-1.2811,9.4114,-0.0013,0.0139,-0.0049
31723,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172315,2019-08-18 21:44:01:427,2.6143,-1.1065,9.1663,2.4385,-1.2783,9.4122,0.0019,0.0032,-0.006
31724,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172414,2019-08-18 21:44:01:526,2.3857,-1.0227,9.3764,2.4483,-1.2677,9.4111,0.0009,-0.0032,-0.006
31725,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172514,2019-08-18 21:44:01:626,2.4516,-0.8886,9.5117,2.4652,-1.2521,9.4088,0.0019,-0.0032,-0.006
31726,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172614,2019-08-18 21:44:01:726,2.7598,-1.116,9.8259,2.4975,-1.2246,9.4039,-0.0023,-0.0042,-0.0038
31727,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172715,2019-08-18 21:44:01:827,2.7975,-1.4057,9.9103,2.5155,-1.2062,9.4015,0.0083,0.0032,-0.006
31728,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172814,2019-08-18 21:44:01:926,2.8699,-1.3136,9.6308,2.5442,-1.1658,9.3988,0.003,-0.0032,-0.0038
31729,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3172915,2019-08-18 21:44:02:027,2.5258,-1.0179,8.9263,2.5609,-1.1428,9.3971,-0.0034,0.0011,-0.0028
31730,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173014,2019-08-18 21:44:02:126,2.5886,-0.9969,9.0424,2.5589,-1.1417,9.3978,-0.0034,0.0064,-0.0028
31731,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173114,2019-08-18 21:44:02:226,2.4605,-0.9485,9.2962,2.5527,-1.1378,9.4,0.0041,0.0022,-0.0049
31732,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173215,2019-08-18 21:44:02:327,2.3474,-0.9149,9.7685,2.534,-1.1395,9.4048,-0.0087,0.0043,-0.0017
31733,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173314,2019-08-18 21:44:02:426,2.5006,-1.1873,9.9379,2.5052,-1.1283,9.4139,0.0083,0.0086,-0.0049
31734,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173414,2019-08-18 21:44:02:526,2.6269,-1.3585,9.7272,2.459,-1.1389,9.4248,0.0073,0.0064,-0.0038
31735,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173515,2019-08-18 21:44:02:627,2.5599,-1.3429,9.3477,2.4264,-1.1384,9.4333,-0.0055,-0.0074,-0.0038
31736,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173614,2019-08-18 21:44:02:726,2.3378,-1.0041,9.1484,2.4205,-1.1348,9.4352,-0.0087,0.0022,-0.0038
31737,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173715,2019-08-18 21:44:02:827,2.2331,-1.0712,9.4692,2.4052,-1.1366,9.4389,-0.0023,0.0043,-0.006
31738,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173814,2019-08-18 21:44:02:926,2.1559,-1.1005,9.3363,2.4015,-1.1562,9.4375,-0.0002,0.0032,-0.006
31739,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3173914,2019-08-18 21:44:03:026,2.1122,-0.9939,9.1125,2.3913,-1.1707,9.4383,-0.0002,0.0054,-0.0049
31740,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174014,2019-08-18 21:44:03:126,2.3378,-1.3321,9.6045,2.3864,-1.1703,9.4396,0.0041,0.0043,-0.0081
31741,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174114,2019-08-18 21:44:03:226,2.7143,-1.1747,9.5715,2.3789,-1.1886,9.4392,0.0062,0.0075,-0.0092
31742,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174214,2019-08-18 21:44:03:326,2.4162,-1.3968,9.0322,2.3731,-1.2202,9.4366,0.0062,0.0032,-0.0092
31743,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174314,2019-08-18 21:44:03:426,2.3785,-1.3136,9.046,2.3747,-1.2208,9.4361,-0.0034,0.0022,-0.007
31744,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174416,2019-08-18 21:44:03:528,2.3755,-1.1789,9.3585,2.3944,-1.2108,9.4325,0.0105,-0.001,-0.0092
31745,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174515,2019-08-18 21:44:03:627,2.4067,-1.3178,10.1043,2.411,-1.2113,9.4282,-0.0066,-0.0074,-0.0028
31746,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174614,2019-08-18 21:44:03:726,2.3378,-1.0586,9.9187,2.413,-1.2125,9.4275,-0.0055,0.0032,-0.0038
31747,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174714,2019-08-18 21:44:03:826,2.3654,-1.1424,9.2465,2.4202,-1.2044,9.4267,-0.0002,0.0075,-0.006
31748,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174814,2019-08-18 21:44:03:926,2.8191,-1.3513,9.7397,2.427,-1.21,9.4242,-0.014,-0.0106,-0.0049
31749,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3174914,2019-08-18 21:44:04:026,2.6652,-1.3543,9.3998,2.4408,-1.2123,9.4204,-0.0055,-0.0149,-0.0092
31750,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3175015,2019-08-18 21:44:04:127,2.6138,-1.1394,9.2328,2.4478,-1.2073,9.4192,0.003,0.0043,-0.006
31751,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3175114,2019-08-18 21:44:04:226,2.2217,-1.0658,9.1759,2.4456,-1.2155,9.4187,-0.0098,0.0054,-0.007
31752,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3175214,2019-08-18 21:44:04:326,2.3582,-1.0724,9.2747,2.4456,-1.224,9.4176,-0.0119,0.0032,-0.0092
31753,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3175314,2019-08-18 21:44:04:426,2.3181,-1.2262,9.6182,2.463,-1.2579,9.4086,-0.0045,0.0,-0.0102
31754,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3175414,2019-08-18 21:44:04:526,2.7203,-1.5644,9.5955,2.4633,-1.2664,9.4074,-0.0098,0.0022,-0.0092
31755,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3175514,2019-08-18 21:44:04:626,2.7317,-1.3411,9.6721,2.4622,-1.282,9.4055,-0.0034,0.0096,-0.0081
31756,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3175615,2019-08-18 21:44:04:727,2.6742,-1.4369,9.6853,2.4504,-1.2985,9.4064,-0.0002,0.0011,-0.0092
31757,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3175716,2019-08-18 21:44:04:828,2.4689,-1.2627,9.0825,2.4472,-1.2842,9.4092,0.0105,0.0096,-0.0092
31758,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3175814,2019-08-18 21:44:04:926,2.2522,-1.0741,9.0005,2.4427,-1.2846,9.4103,-0.0066,0.0011,-0.006
31759,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3175914,2019-08-18 21:44:05:026,2.3247,-0.9239,9.1897,2.4405,-1.2799,9.4115,0.0051,0.0107,-0.006
31760,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3176016,2019-08-18 21:44:05:128,2.4408,-1.2908,9.9857,2.4421,-1.276,9.4116,0.0041,-0.0032,-0.007
31761,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3176114,2019-08-18 21:44:05:226,2.4258,-1.2298,9.5925,2.4526,-1.2693,9.4098,-0.0066,-0.0063,-0.0028
31762,47.0045,-1.385614,90.83,36.88,30.016,163.0,Aug-18,3176215,2019-08-18 21:44:05:327,2.7538,-1.3465,9.8331,2.4589,-1.2727,9.4077,-0.014,-0.0063,-0.0017
31763,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3176314,2019-08-18 21:44:05:426,2.5737,-1.146,8.9485,2.4624,-1.2495,9.4099,-0.0066,0.0054,-0.0006
31764,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3176414,2019-08-18 21:44:05:526,2.5976,-1.0113,8.7779,2.4558,-1.2517,9.4113,-0.0076,0.0139,-0.0017
31765,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3176515,2019-08-18 21:44:05:627,2.3989,-1.216,9.0652,2.4451,-1.2558,9.4136,-0.0119,0.0118,-0.0028
31766,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3176614,2019-08-18 21:44:05:726,2.1744,-1.1466,9.2944,2.4483,-1.2672,9.4112,-0.0045,0.0032,-0.0102
31767,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3176714,2019-08-18 21:44:05:826,2.3079,-1.2364,9.3375,2.4538,-1.3012,9.4051,-0.0098,0.0064,-0.0102
31768,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3176816,2019-08-18 21:44:05:928,2.351,-1.4315,8.9317,2.4556,-1.3316,9.4004,-0.0066,0.0096,-0.0092
31769,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3176914,2019-08-18 21:44:06:026,2.5665,-1.3692,9.3842,2.4536,-1.3611,9.3967,-0.0002,0.0128,-0.0081
31770,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177015,2019-08-18 21:44:06:127,2.4252,-1.3195,8.7479,2.456,-1.3743,9.3941,0.003,0.0022,-0.0102
31771,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177114,2019-08-18 21:44:06:226,2.5874,-1.4602,9.6015,2.4652,-1.3659,9.3929,0.003,-0.0085,-0.0124
31772,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177214,2019-08-18 21:44:06:326,2.4575,-1.1741,9.4093,2.4741,-1.3571,9.3919,0.0041,-0.0106,-0.0113
31773,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177314,2019-08-18 21:44:06:426,2.4815,-1.0227,9.8122,2.4946,-1.3453,9.3882,-0.0013,-0.001,-0.006
31774,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177414,2019-08-18 21:44:06:526,2.4551,-1.3195,9.8511,2.4889,-1.323,9.3928,-0.0023,0.0139,0.0004
31775,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177514,2019-08-18 21:44:06:626,2.594,-1.4782,9.2657,2.4861,-1.3015,9.3966,-0.0013,0.0043,-0.0038
31776,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177614,2019-08-18 21:44:06:726,2.5593,-1.0472,9.4435,2.4982,-1.2835,9.3959,-0.0013,0.0011,-0.006
31777,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177714,2019-08-18 21:44:06:826,2.3211,-1.0712,8.9347,2.5074,-1.26,9.3966,-0.0013,-0.0053,-0.0081
31778,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177814,2019-08-18 21:44:06:926,2.7239,-1.1526,9.1298,2.5141,-1.2405,9.3974,-0.0013,0.0043,-0.006
31779,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3177915,2019-08-18 21:44:07:027,2.4557,-1.1885,9.3686,2.4945,-1.2735,9.3982,0.0051,0.0139,-0.007
31780,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178014,2019-08-18 21:44:07:126,2.2786,-1.0622,9.5015,2.4729,-1.2765,9.4035,-0.0066,0.0139,-0.0028
31781,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178114,2019-08-18 21:44:07:226,2.2762,-1.4111,9.9259,2.4577,-1.2792,9.4071,-0.0013,0.0011,-0.007
31782,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178215,2019-08-18 21:44:07:327,2.1205,-1.4057,9.4028,2.4542,-1.281,9.4078,0.0009,-0.0074,-0.0081
31783,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178314,2019-08-18 21:44:07:426,2.2331,-1.4925,9.4219,2.4375,-1.2773,9.4126,0.0062,-0.0053,-0.0113
31784,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178414,2019-08-18 21:44:07:526,2.1044,-1.2495,8.9054,2.3944,-1.2989,9.4207,-0.0098,0.0096,-0.006
31785,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178514,2019-08-18 21:44:07:626,2.3313,-1.1855,9.2166,2.3878,-1.3039,9.4217,-0.0087,0.0022,-0.007
31786,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178615,2019-08-18 21:44:07:727,2.3869,-1.1424,9.6093,2.3777,-1.3089,9.4236,-0.0045,0.0128,-0.006
31787,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178714,2019-08-18 21:44:07:826,2.2708,-1.401,9.5332,2.3596,-1.3168,9.427,-0.0023,0.0118,-0.007
31788,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178814,2019-08-18 21:44:07:926,2.2786,-1.4602,9.7685,2.3435,-1.329,9.4293,-0.0002,0.0022,-0.0092
31789,47.0045,-1.385614,90.83,36.88,30.016,163.0,0 / 18,3178914,2019-08-18 21:44:08:026,2.1212,-1.5003,9.5129,2.3401,-1.332,9.4297,0.0105,-0.001,-0.0124
