,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31397,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139646,2019-08-18 23:12:09:179,-0.6382,0.6216,9.6105,-0.3344,0.5288,9.7867,-0.0025,0.0023,0.0022
31398,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139745,2019-08-18 23:12:09:278,-0.5861,0.4546,9.9319,-0.3395,0.5265,9.7866,-0.0046,0.0023,0.0022
31399,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139846,2019-08-18 23:12:09:379,-0.3593,0.5431,9.7367,-0.3306,0.4984,9.7884,0.0028,0.0034,0.0032
31400,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139946,2019-08-18 23:12:09:479,-0.1258,0.4965,9.8259,-0.3326,0.4954,9.7885,-0.0036,-0.0009,0.0043
31401,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140046,2019-08-18 23:12:09:579,-0.0767,0.3456,9.9486,-0.3366,0.4917,9.7885,-0.0014,0.0013,0.0032
31402,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140146,2019-08-18 23:12:09:679,-0.0624,0.3971,9.6703,-0.3378,0.4881,9.7887,-0.0025,0.0023,0.0022
31403,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140246,2019-08-18 23:12:09:779,-0.1665,0.3175,9.4632,-0.3458,0.4806,9.7888,-0.0036,0.0066,0.0022
31404,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140346,2019-08-18 23:12:09:879,-0.4371,0.4234,9.8002,-0.3507,0.4792,9.7887,-0.0046,-0.0083,0.0022
31405,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140446,2019-08-18 23:12:09:979,-0.522,0.284,10.0797,-0.3361,0.4662,9.7898,-0.0089,-0.0179,0.0011
31406,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140546,2019-08-18 23:12:10:079,-0.6675,0.5731,10.1042,-0.3231,0.4589,9.7906,-0.0089,-0.019,0.0022
31407,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140646,2019-08-18 23:12:10:179,-0.4736,0.5294,9.9462,-0.3125,0.4499,9.7913,-0.0004,0.0023,0.0022
31408,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140745,2019-08-18 23:12:10:278,-0.4077,0.4061,9.623,-0.315,0.4395,9.7917,-0.0078,0.0087,0.0022
31409,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140845,2019-08-18 23:12:10:378,-0.2066,0.4067,9.2639,-0.3226,0.4294,9.7919,-0.01,0.0087,-0.0032
31410,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3140945,2019-08-18 23:12:10:478,0.0065,0.0763,9.9025,-0.3205,0.4097,9.7928,-0.0068,0.0023,-0.0053
31411,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141045,2019-08-18 23:12:10:578,0.0508,0.114,9.3992,-0.2987,0.3657,9.7953,0.0039,-0.0019,-0.0074
31412,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141145,2019-08-18 23:12:10:678,0.022,0.038,9.9043,-0.2943,0.3631,9.7955,0.0092,-0.0019,-0.0074
31413,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141246,2019-08-18 23:12:10:779,-0.2174,0.0404,9.878,-0.2871,0.3483,9.7963,-0.0078,-0.0009,-0.0074
31414,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141346,2019-08-18 23:12:10:879,-0.4855,0.0823,10.0528,-0.2811,0.2891,9.7984,0.0018,0.0013,-0.0074
31415,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141445,2019-08-18 23:12:10:978,-0.5795,0.2534,9.635,-0.2728,0.2561,9.7995,-0.0004,0.0023,-0.0064
31416,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141546,2019-08-18 23:12:11:079,-0.206,0.2211,9.9091,-0.2393,0.2144,9.8014,-0.0004,-0.0019,-0.0064
31417,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141646,2019-08-18 23:12:11:179,-0.2168,0.1176,9.6218,-0.2439,0.186,9.8019,0.0007,0.0045,-0.0064
31418,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141745,2019-08-18 23:12:11:278,-0.118,0.0966,9.638,-0.2297,0.1767,9.8024,-0.0004,0.0002,-0.0064
31419,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141845,2019-08-18 23:12:11:378,0.0029,-0.1398,9.811,-0.238,0.1595,9.8025,0.0028,0.0066,-0.0064
31420,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3141946,2019-08-18 23:12:11:479,-0.0642,0.0541,9.8816,-0.2526,0.1422,9.8024,0.0018,0.0013,-0.0074
31421,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142045,2019-08-18 23:12:11:578,-0.2719,0.1391,9.7894,-0.2628,0.135,9.8022,0.0028,-0.0041,-0.0064
31422,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142146,2019-08-18 23:12:11:679,-0.3335,0.1056,10.051,-0.2678,0.1204,9.8023,-0.0004,-0.0083,-0.0053
31423,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142246,2019-08-18 23:12:11:779,-0.5969,0.2121,9.8696,-0.2647,0.1224,9.8023,0.0007,-0.0083,-0.0064
31424,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142346,2019-08-18 23:12:11:879,-0.4514,0.1068,9.7697,-0.2693,0.1231,9.8022,-0.0014,-0.0019,-0.0053
31425,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142446,2019-08-18 23:12:11:979,-0.4191,0.1936,10.1276,-0.2818,0.1135,9.8019,-0.0057,0.0002,-0.0042
31426,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142545,2019-08-18 23:12:12:078,-0.2348,0.123,9.7284,-0.2884,0.1039,9.8019,-0.0078,0.0013,-0.0042
31427,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142646,2019-08-18 23:12:12:179,-0.057,0.0799,9.8996,-0.2887,0.101,9.8019,-0.0057,0.0002,-0.0053
31428,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142746,2019-08-18 23:12:12:279,-0.1653,0.0601,9.9474,-0.2938,0.1267,9.8014,0.0018,-0.0019,-0.0042
31429,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142845,2019-08-18 23:12:12:378,-0.2916,0.0104,9.6554,-0.2933,0.1338,9.8014,-0.0004,-0.0051,-0.0053
31430,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3142945,2019-08-18 23:12:12:478,-0.4155,0.1164,9.5201,-0.2903,0.1293,9.8015,0.0018,0.0002,-0.0053
31431,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143045,2019-08-18 23:12:12:578,-0.4191,0.2103,9.8325,-0.2848,0.1448,9.8014,-0.0025,0.0002,-0.0042
31432,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143146,2019-08-18 23:12:12:679,-0.2898,0.0882,10.0091,-0.2719,0.1513,9.8017,0.0071,0.0066,-0.0042
31433,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143246,2019-08-18 23:12:12:779,-0.2515,0.433,9.7978,-0.2624,0.1568,9.8019,0.0028,0.0013,-0.0021
31434,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143345,2019-08-18 23:12:12:878,-0.1444,0.1966,10.1144,-0.2502,0.1701,9.802,-0.0004,0.0002,-0.0011
31435,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143445,2019-08-18 23:12:12:978,-0.0324,0.0733,9.7793,-0.2503,0.1832,9.8017,0.0007,0.0045,-0.0021
31436,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143546,2019-08-18 23:12:13:079,-0.115,0.1828,9.6218,-0.247,0.2143,9.8012,0.0007,-0.0041,-0.0021
31437,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143646,2019-08-18 23:12:13:179,-0.194,0.2427,9.4722,-0.2455,0.2147,9.8012,0.0039,0.0002,-0.0011
31438,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143745,2019-08-18 23:12:13:278,-0.5059,0.4749,10.0157,-0.2535,0.2337,9.8006,0.006,0.0045,-0.0011
31439,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143846,2019-08-18 23:12:13:379,-0.5005,0.4318,10.0713,-0.2527,0.2548,9.8001,0.0028,-0.0041,-0.0021
31440,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3143945,2019-08-18 23:12:13:478,-0.2533,0.2552,9.4147,-0.2417,0.251,9.8005,0.0081,0.0034,-0.0032
31441,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144045,2019-08-18 23:12:13:578,0.0238,0.2959,10.1659,-0.2319,0.2565,9.8006,0.0135,0.0045,-0.0021
31442,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144146,2019-08-18 23:12:13:679,-0.1102,0.3773,10.06,-0.2403,0.2727,9.7999,0.006,-0.0009,-0.0011
31443,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144245,2019-08-18 23:12:13:778,-0.2401,0.2181,9.9989,-0.2458,0.2709,9.7998,0.006,-0.0073,0.0011
31444,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144346,2019-08-18 23:12:13:879,-0.3922,0.0595,9.48,-0.2695,0.2885,9.7987,0.0028,0.0034,0.0011
31445,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144445,2019-08-18 23:12:13:978,-0.5514,0.3755,9.8181,-0.2855,0.2979,9.798,-0.0025,-0.0019,0.0022
31446,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144545,2019-08-18 23:12:14:078,-0.4203,0.3277,9.8792,-0.3111,0.3352,9.796,0.0071,0.0098,0.0011
31447,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144646,2019-08-18 23:12:14:179,-0.4466,0.354,9.9899,-0.3248,0.3507,9.795,0.0039,0.0045,0.0
31448,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144745,2019-08-18 23:12:14:278,-0.2467,0.5533,9.8217,-0.3213,0.3558,9.7949,0.0007,0.0002,-0.0021
31449,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144846,2019-08-18 23:12:14:379,-0.142,0.1816,9.6625,-0.3321,0.3654,9.7942,-0.0046,-0.003,-0.0011
31450,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3144945,2019-08-18 23:12:14:478,-0.3497,0.4797,9.5775,-0.3438,0.356,9.7942,-0.0004,0.0066,0.0011
31451,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3145048,2019-08-18 23:12:14:581,-0.5699,0.3588,9.283,-0.3523,0.3627,9.7936,0.0081,0.0076,0.0022
31452,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3145146,2019-08-18 23:12:14:679,-0.6507,0.5324,10.0522,-0.3739,0.3478,9.7933,0.0028,-0.0041,0.0022
31453,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3145245,2019-08-18 23:12:14:778,-0.7441,0.3833,9.9391,-0.3792,0.3567,9.7928,0.0028,0.0002,0.0032
31454,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3145346,2019-08-18 23:12:14:879,-0.4496,0.4713,9.8882,-0.4063,0.3571,9.7917,0.0007,0.0002,0.0022
31455,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3145445,2019-08-18 23:12:14:978,-0.3868,0.4258,9.6559,-0.4333,0.3776,9.7898,0.0018,0.0045,0.0011
31456,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3145546,2019-08-18 23:12:15:079,-0.1719,0.3043,9.7912,-0.4653,0.3967,9.7876,-0.0036,0.0002,0.0
31457,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3145646,2019-08-18 23:12:15:179,-0.5855,0.512,9.8858,-0.4935,0.4042,9.7859,0.0018,-0.0094,-0.0011
31458,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3145745,2019-08-18 23:12:15:278,-0.692,0.3163,9.9989,-0.4981,0.4001,9.7858,-0.0014,-0.0094,-0.0021
31459,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3145846,2019-08-18 23:12:15:379,-0.7717,0.6066,9.5674,-0.5017,0.3784,9.7865,-0.0057,0.0034,0.0
31460,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3145946,2019-08-18 23:12:15:479,-0.5753,0.2756,9.6176,-0.4943,0.3723,9.7871,-0.0004,0.0108,-0.0011
31461,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146045,2019-08-18 23:12:15:578,-0.4532,0.5342,9.7721,-0.4813,0.3602,9.7882,0.0018,0.0045,0.0
31462,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146145,2019-08-18 23:12:15:678,-0.148,0.4264,10.4634,-0.4406,0.3572,9.7902,0.006,-0.0041,-0.0011
31463,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146245,2019-08-18 23:12:15:778,0.0819,0.2331,9.8864,-0.3913,0.3509,9.7926,-0.0078,-0.0147,-0.0011
31464,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146345,2019-08-18 23:12:15:878,0.0538,0.2654,9.9271,-0.3817,0.3455,9.7931,-0.0078,-0.0041,0.0
31465,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146446,2019-08-18 23:12:15:979,-0.2323,0.3552,9.6649,-0.3585,0.354,9.7937,0.0018,0.0119,0.0011
31466,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146546,2019-08-18 23:12:16:079,-0.4538,0.4186,9.7104,-0.3607,0.358,9.7935,0.0028,0.0034,0.0
31467,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146645,2019-08-18 23:12:16:178,-0.604,0.7712,10.0181,-0.3268,0.3863,9.7936,0.0028,-0.0083,0.0022
31468,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146745,2019-08-18 23:12:16:278,-0.3383,0.4031,9.5883,-0.3078,0.3951,9.7939,0.0071,-0.0009,0.0043
31469,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146845,2019-08-18 23:12:16:378,0.1795,0.5802,10.0677,-0.2658,0.4316,9.7935,0.0177,-0.0019,0.0064
31470,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3146945,2019-08-18 23:12:16:478,0.2297,0.4444,9.8535,-0.2594,0.4541,9.7927,0.0167,0.0098,0.0075
31471,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147045,2019-08-18 23:12:16:578,-0.1767,0.7329,9.7248,-0.2593,0.4582,9.7925,-0.0057,-0.0019,0.0043
31472,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147146,2019-08-18 23:12:16:679,-0.5322,0.6425,9.6715,-0.2635,0.4591,9.7924,-0.0036,0.0045,0.0022
31473,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147246,2019-08-18 23:12:16:779,-0.625,0.6371,9.8942,-0.2962,0.4775,9.7905,-0.0089,-0.0019,0.0022
31474,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147346,2019-08-18 23:12:16:879,-0.61,0.5557,9.7727,-0.3083,0.4807,9.79,-0.0068,0.0013,0.0032
31475,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147445,2019-08-18 23:12:16:978,-0.1707,0.603,9.8954,-0.3164,0.4817,9.7897,-0.0004,0.0066,0.0043
31476,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147546,2019-08-18 23:12:17:079,-0.121,0.3881,9.8786,-0.3234,0.4933,9.7889,0.0039,0.0045,0.0053
31477,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147645,2019-08-18 23:12:17:178,0.0717,0.4414,9.9941,-0.3168,0.487,9.7894,-0.0014,-0.0105,0.0032
31478,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147746,2019-08-18 23:12:17:279,-0.1911,0.3432,9.6745,-0.3081,0.4867,9.7897,-0.0036,-0.0105,0.0022
31479,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147845,2019-08-18 23:12:17:378,-0.4442,0.4258,9.7793,-0.3037,0.4902,9.7897,0.0028,0.0002,0.0022
31480,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3147945,2019-08-18 23:12:17:478,-0.4281,0.7293,9.9007,-0.2922,0.5084,9.7891,-0.0025,0.0002,0.0011
31481,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148045,2019-08-18 23:12:17:578,-0.4083,0.4306,9.8116,-0.2859,0.5021,9.7896,-0.0057,0.0055,0.0011
31482,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148146,2019-08-18 23:12:17:679,-0.2964,0.5246,10.0079,-0.2709,0.4964,9.7903,0.0028,0.0013,0.0022
31483,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148245,2019-08-18 23:12:17:778,0.222,0.2211,9.9019,-0.2546,0.4863,9.7913,0.0018,0.0076,0.0022
31484,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148346,2019-08-18 23:12:17:879,-0.066,0.3336,9.5883,-0.2422,0.4685,9.7925,0.0049,0.0045,0.0022
31485,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148446,2019-08-18 23:12:17:979,-0.203,0.4821,9.5614,-0.2384,0.4827,9.7919,0.0092,0.0013,0.0011
31486,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148545,2019-08-18 23:12:18:078,-0.4897,0.5234,10.0133,-0.2449,0.4795,9.7919,0.0039,-0.0073,0.0011
31487,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148645,2019-08-18 23:12:18:178,-0.5957,0.6377,10.3497,-0.2352,0.4775,9.7922,-0.0057,-0.0105,0.0022
31488,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148745,2019-08-18 23:12:18:278,-0.3449,0.2211,10.1773,-0.237,0.4726,9.7924,-0.0004,0.0034,0.0
31489,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148846,2019-08-18 23:12:18:379,-0.1534,0.4402,9.7152,-0.2422,0.4698,9.7924,-0.0057,0.0034,-0.0011
31490,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3148947,2019-08-18 23:12:18:480,-0.2952,0.3372,9.5302,-0.2642,0.4511,9.7927,-0.0078,-0.0009,-0.0021
31491,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149046,2019-08-18 23:12:18:579,-0.288,0.4641,9.4943,-0.2769,0.4171,9.7939,-0.0078,-0.0019,-0.0011
31492,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149145,2019-08-18 23:12:18:678,-0.4077,0.3678,9.8588,-0.286,0.4015,9.7943,-0.0121,0.0013,-0.0011
31493,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149245,2019-08-18 23:12:18:778,-0.5155,0.5126,9.647,-0.293,0.3902,9.7945,-0.0014,0.0002,0.0011
31494,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149345,2019-08-18 23:12:18:878,-0.2916,0.3438,9.9361,-0.2782,0.3793,9.7954,0.0081,0.0002,0.0011
31495,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149445,2019-08-18 23:12:18:978,-0.1641,0.2325,9.2842,-0.2637,0.3798,9.7957,0.006,-0.003,0.0011
31496,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149545,2019-08-18 23:12:19:078,0.1735,0.0835,9.7367,-0.2412,0.3821,9.7962,0.0028,0.0023,-0.0011
31497,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149646,2019-08-18 23:12:19:179,-0.2491,0.5527,9.8816,-0.2397,0.3873,9.7961,-0.0004,-0.0041,-0.0032
31498,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149746,2019-08-18 23:12:19:279,-0.4185,0.5683,9.7667,-0.2298,0.3856,9.7964,-0.0078,-0.0019,-0.0042
31499,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149846,2019-08-18 23:12:19:379,-0.3886,0.4079,10.0947,-0.2187,0.3744,9.7971,0.0071,0.0002,-0.0021
31500,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3149945,2019-08-18 23:12:19:478,-0.218,0.4097,9.8289,-0.2042,0.3457,9.7984,-0.0057,-0.0009,-0.0011
31501,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150045,2019-08-18 23:12:19:578,-0.0282,0.2241,9.4219,-0.197,0.3359,9.7989,0.0018,0.0066,-0.0011
31502,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150146,2019-08-18 23:12:19:679,-0.3473,0.3235,9.8762,-0.2325,0.3477,9.7977,-0.0036,0.0076,-0.0032
31503,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150245,2019-08-18 23:12:19:778,-0.4586,0.4252,9.7008,-0.2454,0.3388,9.7977,-0.0068,0.0119,-0.0021
31504,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150345,2019-08-18 23:12:19:878,-0.455,0.1583,9.4686,-0.2695,0.3279,9.7975,0.0113,0.0087,-0.0021
31505,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150446,2019-08-18 23:12:19:979,-0.5957,0.2367,10.0456,-0.3054,0.3008,9.7973,0.0028,-0.0105,-0.0032
31506,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150546,2019-08-18 23:12:20:079,-0.2485,0.3869,10.0648,-0.3089,0.2924,9.7974,0.0081,-0.0041,0.0
31507,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150646,2019-08-18 23:12:20:179,-0.2306,0.2409,9.6128,-0.3134,0.2948,9.7972,-0.0025,-0.0019,0.0053
31508,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150746,2019-08-18 23:12:20:279,-0.227,0.3714,9.6984,-0.3137,0.3447,9.7956,-0.0004,0.0045,0.0064
31509,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150845,2019-08-18 23:12:20:378,-0.5933,0.6952,9.9983,-0.32,0.3527,9.7951,-0.0014,0.0045,0.0064
31510,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3150945,2019-08-18 23:12:20:478,-0.4574,0.785,10.2216,-0.3118,0.3655,9.7949,-0.0036,-0.0083,0.0075
31511,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151046,2019-08-18 23:12:20:579,-0.2802,0.5473,9.7744,-0.2988,0.4189,9.7931,0.0039,0.0013,0.0075
31512,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151146,2019-08-18 23:12:20:679,-0.1887,0.5084,9.7002,-0.2846,0.4929,9.7901,0.0124,-0.0019,0.0096
31513,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151245,2019-08-18 23:12:20:778,-0.2671,0.6826,9.541,-0.28,0.527,9.7885,0.0071,-0.0062,0.0075
31514,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151345,2019-08-18 23:12:20:878,-0.3712,0.618,9.8008,-0.2817,0.5575,9.7867,-0.0025,-0.0019,0.0043
31515,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151446,2019-08-18 23:12:20:979,-0.4832,0.6341,9.3956,-0.3041,0.584,9.7845,-0.0046,0.0066,0.0011
31516,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151545,2019-08-18 23:12:21:078,-0.2419,0.4067,9.8529,-0.3182,0.549,9.7861,-0.0068,0.0108,-0.0032
31517,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151646,2019-08-18 23:12:21:179,-0.1539,0.4294,9.9642,-0.3215,0.543,9.7863,0.0007,-0.0009,-0.0011
31518,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151746,2019-08-18 23:12:21:279,-0.1258,0.1259,9.2046,-0.3141,0.5063,9.7885,0.0039,-0.0062,-0.0042
31519,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151845,2019-08-18 23:12:21:378,-0.2958,0.2127,9.7541,-0.3078,0.4598,9.791,-0.0025,-0.0105,-0.0032
31520,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3151946,2019-08-18 23:12:21:479,-0.3257,0.3905,9.6194,-0.3053,0.3991,9.7938,-0.0068,0.0055,-0.0032
31521,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152046,2019-08-18 23:12:21:579,-0.4065,0.4216,9.9516,-0.3094,0.3936,9.7939,-0.0046,0.0045,0.0
31522,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152145,2019-08-18 23:12:21:678,-0.2766,0.1918,10.2312,-0.2934,0.3567,9.7958,0.0018,0.0045,-0.0011
31523,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152245,2019-08-18 23:12:21:778,-0.0983,0.0691,10.1204,-0.2889,0.3539,9.796,-0.0014,-0.0019,-0.0011
31524,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152346,2019-08-18 23:12:21:879,-0.8393,0.0996,9.4943,-0.29,0.3508,9.7961,-0.0004,-0.0041,-0.0042
31525,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152447,2019-08-18 23:12:21:980,-0.7064,0.2289,9.7954,-0.2835,0.3498,9.7963,0.0018,-0.0105,-0.0032
31526,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152546,2019-08-18 23:12:22:079,-0.4179,0.1002,10.1156,-0.2733,0.3498,9.7966,0.0039,-0.0041,-0.0021
31527,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152646,2019-08-18 23:12:22:179,-0.2431,0.3289,10.0654,-0.2748,0.3494,9.7966,0.0007,0.0045,-0.0011
31528,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152746,2019-08-18 23:12:22:279,-0.1354,0.2588,10.1252,-0.2789,0.3347,9.797,0.0007,0.0076,-0.0011
31529,46.126957,-0.531238,94.79,35.16,7.504,189.2,Nov-15,3152845,2019-08-18 23:12:22:378,-0.2264,0.2888,9.3441,-0.2861,0.3317,9.7969,-0.0036,0.0045,-0.0021
