,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50550,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054946,2019-08-18 23:44:04:479,-0.3479,0.0619,9.28,-0.3023,0.1551,9.8008,-0.01,-0.0073,-0.0138
50551,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055045,2019-08-18 23:44:04:578,-0.4245,0.3875,9.4105,-0.3216,0.1419,9.8003,-0.0249,0.0204,-0.0149
50552,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055146,2019-08-18 23:44:04:679,-0.3994,0.269,9.134,-0.3319,0.1261,9.8002,-0.0132,0.0013,-0.017
50553,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055245,2019-08-18 23:44:04:778,-0.4077,-0.0656,9.6895,-0.3325,0.1266,9.8002,0.0081,-0.0041,-0.016
50554,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055345,2019-08-18 23:44:04:878,-0.3838,-0.1949,9.8606,-0.3286,0.1282,9.8003,0.0049,-0.0041,-0.0138
50555,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055445,2019-08-18 23:44:04:978,-0.4796,0.0038,10.2341,-0.334,0.1383,9.8,0.0231,-0.0019,-0.017
50556,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055545,2019-08-18 23:44:05:078,-0.6507,0.0613,10.2096,-0.3466,0.1564,9.7993,0.0348,0.0013,-0.0192
50557,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055646,2019-08-18 23:44:05:179,-0.5789,-0.0177,10.2479,-0.3396,0.1488,9.7996,-0.0323,-0.0307,-0.016
50558,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055745,2019-08-18 23:44:05:278,-0.7363,0.448,10.786,-0.3244,0.0993,9.8008,-0.0366,-0.0264,-0.0224
50559,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055846,2019-08-18 23:44:05:379,-0.6124,-0.3367,10.3161,-0.3221,0.0966,9.8009,-0.0164,-0.0296,-0.0234
50560,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5055945,2019-08-18 23:44:05:478,-0.7525,-0.5043,10.0911,-0.3442,0.1196,9.7999,0.0401,0.0194,-0.0149
50561,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056046,2019-08-18 23:44:05:579,-0.7148,-0.0859,9.556,-0.3691,0.1419,9.7987,0.0103,0.0087,-0.017
50562,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056145,2019-08-18 23:44:05:678,-0.5412,0.4186,9.4662,-0.386,0.1375,9.7981,-0.0025,0.0076,-0.0255
50563,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056246,2019-08-18 23:44:05:779,-0.6555,-0.0129,9.7026,-0.3816,0.1002,9.7987,-0.0483,-0.0232,-0.0277
50564,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056346,2019-08-18 23:44:05:879,-0.3844,0.0655,10.7627,-0.3529,0.0604,9.8001,-0.0228,-0.0382,-0.0234
50565,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056445,2019-08-18 23:44:05:978,-0.5885,0.3342,11.0793,-0.3336,0.0473,9.8009,-0.011,-0.0392,-0.0149
50566,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056545,2019-08-18 23:44:06:078,-0.5897,0.0236,10.5514,-0.3117,0.0353,9.8016,-0.0249,-0.0222,-0.016
50567,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056645,2019-08-18 23:44:06:178,-0.4311,-0.1524,9.7493,-0.3056,0.0156,9.8019,-0.0323,-0.0158,-0.0192
50568,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056745,2019-08-18 23:44:06:278,-0.4335,-0.1781,9.526,-0.3051,0.0005,9.8019,-0.0057,0.0045,-0.0181
50569,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056845,2019-08-18 23:44:06:378,-0.2731,-0.1751,9.4506,-0.3173,-0.0057,9.8015,-0.0004,0.0076,-0.0138
50570,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5056946,2019-08-18 23:44:06:479,-0.206,-0.0602,9.6535,-0.3172,0.0167,9.8015,0.0177,-0.0062,-0.0138
50571,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057046,2019-08-18 23:44:06:579,-0.2755,0.1337,9.6194,-0.3201,0.0271,9.8014,0.0081,0.0066,-0.0138
50572,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057146,2019-08-18 23:44:06:679,-0.2653,-0.0099,9.2687,-0.3259,0.0217,9.8012,-0.01,0.0013,-0.0128
50573,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057246,2019-08-18 23:44:06:779,-0.194,0.2959,9.6535,-0.3195,0.0208,9.8014,-0.0121,-0.0073,-0.0096
50574,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057345,2019-08-18 23:44:06:878,-0.194,0.1702,10.3604,-0.2947,0.0125,9.8022,-0.0228,-0.0296,-0.0042
50575,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057446,2019-08-18 23:44:06:979,-0.1629,0.5372,10.1665,-0.2678,-0.0057,9.803,-0.043,-0.0339,-0.0042
50576,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057545,2019-08-18 23:44:07:078,-0.2713,0.1547,10.9177,-0.2267,-0.0254,9.804,-0.0259,-0.0296,-0.0053
50577,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057646,2019-08-18 23:44:07:179,-0.0276,0.1936,9.7942,-0.2188,-0.0395,9.8041,-0.0281,0.0055,-0.0021
50578,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057745,2019-08-18 23:44:07:278,0.0047,0.1188,9.0119,-0.2332,-0.0629,9.8037,-0.0409,0.0162,-0.0042
50579,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057846,2019-08-18 23:44:07:379,-0.1869,0.4216,9.5213,-0.2274,-0.0897,9.8036,-0.0462,-0.0073,-0.0032
50580,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5057945,2019-08-18 23:44:07:478,-0.0594,0.1924,9.9061,-0.1925,-0.1206,9.804,-0.027,-0.0243,-0.0032
50581,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058046,2019-08-18 23:44:07:579,-0.0037,0.287,9.4985,-0.175,-0.1269,9.8043,-0.0164,-0.0073,-0.0021
50582,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058145,2019-08-18 23:44:07:678,0.1256,-0.059,9.7589,-0.155,-0.0894,9.805,0.0252,0.0119,0.0
50583,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058246,2019-08-18 23:44:07:779,0.137,-0.0327,9.5159,-0.1162,-0.0454,9.8059,0.0454,0.0066,0.0
50584,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058346,2019-08-18 23:44:07:879,-0.0127,0.2056,9.4626,-0.0675,0.0452,9.8063,0.0156,-0.0009,-0.0011
50585,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058445,2019-08-18 23:44:07:978,0.0993,0.1475,9.5374,-0.0656,0.0559,9.8063,-0.0004,0.0034,-0.0042
50586,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058545,2019-08-18 23:44:08:078,0.1417,0.0817,9.6763,-0.0364,0.0732,9.8063,0.006,-0.0041,-0.0053
50587,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058646,2019-08-18 23:44:08:179,0.0711,-0.0075,10.1288,-0.0162,0.0967,9.8062,0.0092,0.0034,-0.0032
50588,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058745,2019-08-18 23:44:08:278,0.2076,0.2343,9.6164,0.0162,0.13,9.8058,0.0231,0.0087,-0.0011
50589,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058846,2019-08-18 23:44:08:379,0.0957,0.3995,9.4135,0.0531,0.1623,9.8052,0.006,0.0172,-0.0021
50590,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5058946,2019-08-18 23:44:08:479,0.2148,0.3875,9.4943,0.0521,0.1678,9.8051,0.0018,0.0023,-0.0021
50591,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059045,2019-08-18 23:44:08:578,0.1633,0.4725,9.7583,0.0752,0.1686,9.8049,0.0018,-0.0243,-0.0032
50592,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059146,2019-08-18 23:44:08:679,0.3111,0.2726,10.5352,0.0955,0.1814,9.8045,0.0124,-0.0232,-0.0021
50593,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059246,2019-08-18 23:44:08:779,-0.0049,0.2181,9.6781,0.1054,0.2009,9.804,0.0273,-0.0083,-0.0011
50594,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059346,2019-08-18 23:44:08:879,0.3297,0.2379,9.5225,0.121,0.2353,9.8031,0.0263,0.013,-0.0021
50595,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059446,2019-08-18 23:44:08:979,0.2064,0.5078,9.4584,0.1083,0.265,9.8025,0.022,0.013,-0.0032
50596,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059546,2019-08-18 23:44:09:079,0.2639,0.4067,9.6188,0.1089,0.285,9.8019,0.0209,0.0034,-0.0032
50597,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059645,2019-08-18 23:44:09:178,0.1717,0.2223,9.6212,0.1319,0.325,9.8004,0.0018,0.0098,-0.0021
50598,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059745,2019-08-18 23:44:09:278,0.2369,0.4552,9.5446,0.1547,0.349,9.7992,-0.0174,0.0236,-0.0032
50599,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059845,2019-08-18 23:44:09:378,0.1082,0.3289,9.6188,0.1705,0.362,9.7985,-0.0132,0.0151,-0.0053
50600,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5059946,2019-08-18 23:44:09:479,0.3584,0.3348,9.5871,0.1894,0.3577,9.7983,-0.0089,-0.0126,-0.0042
50601,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060045,2019-08-18 23:44:09:578,0.1669,0.1804,10.3042,0.2191,0.3526,9.7979,0.0007,-0.0296,-0.0042
50602,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060145,2019-08-18 23:44:09:678,0.1669,0.3666,10.2228,0.2363,0.3447,9.7977,-0.0121,-0.019,-0.0074
50603,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060245,2019-08-18 23:44:09:778,0.359,0.123,10.2934,0.2409,0.3304,9.7981,-0.011,-0.0009,-0.0074
50604,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060346,2019-08-18 23:44:09:879,0.0819,0.3163,9.5165,0.2369,0.3341,9.7981,0.0081,0.0087,-0.0053
50605,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060445,2019-08-18 23:44:09:978,0.2118,0.2642,9.5805,0.2331,0.3456,9.7978,0.0209,0.0045,-0.0042
50606,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060546,2019-08-18 23:44:10:079,0.2213,0.3702,9.869,0.2507,0.3686,9.7965,0.0348,-0.0243,-0.0032
50607,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060646,2019-08-18 23:44:10:179,0.2082,0.2032,10.3646,0.2758,0.4086,9.7943,0.0358,-0.0158,-0.0011
50608,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060746,2019-08-18 23:44:10:279,0.3099,0.6227,9.5524,0.2731,0.4247,9.7936,0.0167,0.0108,0.0011
50609,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060845,2019-08-18 23:44:10:378,0.1411,0.5916,9.7876,0.2558,0.4259,9.7941,-0.0238,0.0098,-0.0011
50610,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5060945,2019-08-18 23:44:10:478,0.1866,0.8304,9.5853,0.2445,0.4152,9.7948,-0.0185,-0.0019,-0.0011
50611,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061045,2019-08-18 23:44:10:578,-0.361,0.3277,10.3114,0.2291,0.4153,9.7952,0.0124,-0.0094,0.0011
50612,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061145,2019-08-18 23:44:10:678,-0.1701,0.4079,10.0995,0.2124,0.4221,9.7953,0.0103,-0.003,0.0043
50613,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061246,2019-08-18 23:44:10:779,-0.4766,0.5228,9.9061,0.1556,0.4305,9.796,-0.0121,0.0311,0.0032
50614,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061345,2019-08-18 23:44:10:878,-0.3281,0.7945,9.2417,0.1095,0.4087,9.7975,-0.0441,0.0215,0.0011
50615,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061445,2019-08-18 23:44:10:978,-0.8381,0.2582,9.6529,0.071,0.3668,9.7995,-0.0291,-0.0009,-0.0011
50616,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061546,2019-08-18 23:44:11:079,-0.6106,0.3755,10.0606,0.0509,0.355,9.8001,-0.01,-0.0126,0.0032
50617,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061645,2019-08-18 23:44:11:178,-0.7357,0.1828,9.7248,0.0192,0.3573,9.8001,0.0092,0.0002,0.0064
50618,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061745,2019-08-18 23:44:11:278,-0.5783,0.3169,9.4746,-0.0095,0.3562,9.8002,-0.0068,0.0087,0.0043
50619,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061846,2019-08-18 23:44:11:379,-0.7339,0.5168,9.131,-0.0648,0.347,9.8003,-0.01,0.0194,-0.0011
50620,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5061945,2019-08-18 23:44:11:478,-0.6944,0.1678,9.1544,-0.0959,0.3435,9.8002,-0.0004,0.0087,-0.0042
50621,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5062045,2019-08-18 23:44:11:578,-0.64,0.0715,9.7487,-0.1056,0.3517,9.7998,0.0209,-0.019,-0.0042
50622,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5062146,2019-08-18 23:44:11:679,-0.6501,0.1577,10.1324,-0.0999,0.3614,9.7995,0.0209,-0.0264,-0.0021
50623,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5062246,2019-08-18 23:44:11:779,-0.4448,0.3935,10.0378,-0.0997,0.3674,9.7993,0.0028,-0.0094,-0.0064
50624,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5062345,2019-08-18 23:44:11:878,-0.1815,0.3648,9.7284,-0.1088,0.3545,9.7996,-0.0195,0.0076,-0.0085
50625,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5062446,2019-08-18 23:44:11:979,-0.0145,0.3462,9.4429,-0.1436,0.3225,9.8003,-0.0228,0.0236,-0.0138
50626,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5062546,2019-08-18 23:44:12:079,-0.197,0.4336,9.7487,-0.1473,0.2966,9.8011,-0.0228,-0.0062,-0.0117
50627,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5062646,2019-08-18 23:44:12:179,-0.3622,-0.0608,10.5083,-0.1194,0.2655,9.8023,-0.0153,-0.0339,-0.0074
50628,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5062746,2019-08-18 23:44:12:279,-0.4275,0.0404,10.3706,-0.0883,0.2445,9.8032,-0.011,-0.0211,-0.0053
50629,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5062845,2019-08-18 23:44:12:378,-0.0648,0.5228,10.1222,-0.084,0.25,9.8031,0.0167,-0.003,-0.0042
50630,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5062945,2019-08-18 23:44:12:478,-0.1282,0.3498,9.6619,-0.0881,0.2607,9.8028,0.0177,0.0098,-0.0032
50631,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063045,2019-08-18 23:44:12:578,-0.045,0.1918,9.3561,-0.1048,0.2724,9.8023,0.0028,0.0098,-0.0042
50632,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063145,2019-08-18 23:44:12:678,-0.5017,0.3797,9.6248,-0.1087,0.2484,9.8029,-0.0441,-0.0094,-0.0042
50633,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063246,2019-08-18 23:44:12:779,-0.5083,0.4216,9.4255,-0.1269,0.2209,9.8033,-0.0441,0.013,-0.0042
50634,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063346,2019-08-18 23:44:12:879,-0.7627,0.1702,9.7314,-0.1677,0.1951,9.8033,-0.0078,0.0119,0.0022
50635,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063446,2019-08-18 23:44:12:979,-0.5041,0.0607,10.1342,-0.1891,0.2019,9.8027,0.0177,0.0023,0.0064
50636,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063546,2019-08-18 23:44:13:079,-0.5448,0.3702,10.3072,-0.2005,0.2089,9.8024,0.0007,-0.0062,0.0107
50637,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063645,2019-08-18 23:44:13:178,-0.5628,0.4037,9.9678,-0.2239,0.2297,9.8014,0.0049,-0.0009,0.0096
50638,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063745,2019-08-18 23:44:13:278,-1.1727,0.4402,9.6673,-0.2612,0.2629,9.7996,0.0294,0.0204,0.0085
50639,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063845,2019-08-18 23:44:13:378,-0.4796,0.5108,9.48,-0.2897,0.2838,9.7983,0.0177,0.0108,0.0117
50640,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5063946,2019-08-18 23:44:13:479,-0.8991,0.4893,9.5033,-0.3068,0.2931,9.7975,-0.0153,-0.0062,0.0107
50641,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064046,2019-08-18 23:44:13:579,-0.1426,0.5677,9.9175,-0.3109,0.2975,9.7972,-0.0057,-0.0115,0.0085
50642,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064146,2019-08-18 23:44:13:679,-0.6496,0.6203,9.5207,-0.3469,0.3168,9.7954,0.0028,0.0108,0.0064
50643,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064246,2019-08-18 23:44:13:779,-0.3557,0.3504,9.635,-0.38,0.3337,9.7936,0.0113,0.0194,0.0085
50644,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064346,2019-08-18 23:44:13:879,-0.6645,0.4354,9.4022,-0.3834,0.334,9.7935,-0.011,-0.0073,0.0064
50645,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064446,2019-08-18 23:44:13:979,-0.297,0.7209,9.6087,-0.3756,0.3225,9.7941,-0.0355,-0.0094,0.0032
50646,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064546,2019-08-18 23:44:14:079,-0.3479,0.6682,9.4339,-0.3835,0.2874,9.7949,-0.0302,0.0183,0.0
50647,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064646,2019-08-18 23:44:14:179,-0.0342,0.2451,9.3567,-0.3934,0.2743,9.7949,-0.0078,0.0183,0.0011
50648,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064745,2019-08-18 23:44:14:278,-0.1827,0.09,9.4399,-0.3964,0.2773,9.7947,0.0145,0.0066,-0.0011
50649,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064845,2019-08-18 23:44:14:378,-0.1396,0.1074,9.8481,-0.3868,0.2872,9.7948,0.0231,-0.0094,0.0
50650,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5064946,2019-08-18 23:44:14:479,-0.03,0.1595,9.9313,-0.3591,0.3114,9.7951,0.0263,-0.0073,-0.0021
50651,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065046,2019-08-18 23:44:14:579,-0.1168,0.4611,10.0707,-0.3563,0.3249,9.7948,0.0145,0.0076,-0.0032
50652,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065145,2019-08-18 23:44:14:678,0.0998,0.257,10.5879,-0.2847,0.3282,9.797,0.0135,-0.0179,-0.0042
50653,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065245,2019-08-18 23:44:14:778,0.0496,0.5228,9.9917,-0.2261,0.3184,9.7989,-0.0078,-0.0201,-0.0021
50654,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065345,2019-08-18 23:44:14:878,-0.0486,0.281,10.0665,-0.1686,0.3041,9.8005,-0.011,0.0023,-0.0032
50655,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065445,2019-08-18 23:44:14:978,0.0831,0.3175,9.0939,-0.1743,0.3004,9.8005,-0.0004,0.0183,-0.0032
50656,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065545,2019-08-18 23:44:15:078,-0.0181,0.2977,9.0676,-0.194,0.3034,9.8,0.0124,0.0268,-0.0032
50657,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065645,2019-08-18 23:44:15:178,0.2866,0.348,9.4476,-0.2007,0.3166,9.7995,0.0241,0.0162,-0.0021
50658,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065745,2019-08-18 23:44:15:278,0.0065,0.2558,9.8247,-0.1841,0.3367,9.7991,0.0103,-0.0051,-0.0011
50659,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065846,2019-08-18 23:44:15:379,0.1058,0.5743,9.8331,-0.1766,0.3411,9.7991,0.006,0.0034,-0.0021
50660,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5065946,2019-08-18 23:44:15:479,0.1944,0.2253,9.6416,-0.1819,0.3449,9.7989,-0.0014,0.0215,-0.0042
50661,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066045,2019-08-18 23:44:15:578,0.1519,0.345,9.5614,-0.1871,0.3495,9.7986,0.006,0.0183,-0.0032
50662,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066146,2019-08-18 23:44:15:679,0.1034,0.1487,9.5781,-0.1482,0.3647,9.7987,0.0103,0.0055,-0.0032
50663,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066246,2019-08-18 23:44:15:779,0.2112,0.2259,9.6703,-0.0887,0.3691,9.7993,0.0145,-0.0051,-0.0021
50664,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066345,2019-08-18 23:44:15:878,0.1022,0.2906,9.7302,-0.0818,0.4032,9.798,0.0305,0.0108,-0.0021
50665,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066446,2019-08-18 23:44:15:979,0.2626,0.53,9.86,-0.0393,0.4171,9.7977,0.0231,0.0055,-0.0032
50666,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066545,2019-08-18 23:44:16:078,0.0849,0.4605,9.6344,0.0112,0.414,9.7979,-0.0313,-0.0019,-0.0032
50667,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066645,2019-08-18 23:44:16:178,0.1777,0.4731,9.6691,0.0169,0.394,9.7987,-0.0302,0.0013,-0.0064
50668,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066746,2019-08-18 23:44:16:279,-0.1402,0.6335,9.5608,0.008,0.3275,9.8012,-0.059,0.0023,-0.0053
50669,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066846,2019-08-18 23:44:16:379,-0.2359,0.3839,9.5099,0.0027,0.2814,9.8026,-0.0291,-0.003,-0.0032
50670,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5066946,2019-08-18 23:44:16:479,-0.37,-0.0129,9.125,-0.0204,0.264,9.8031,-0.01,0.0311,0.0
50671,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067045,2019-08-18 23:44:16:578,-0.2312,0.1858,9.1544,-0.088,0.2745,9.8024,0.0156,0.0481,0.0011
50672,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067145,2019-08-18 23:44:16:678,-0.2443,0.3049,8.7372,-0.1196,0.2859,9.8018,0.0049,0.0279,-0.0011
50673,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067246,2019-08-18 23:44:16:779,-0.3904,0.4587,9.8032,-0.1326,0.2825,9.8017,-0.0089,0.0002,-0.0021
50674,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067346,2019-08-18 23:44:16:879,-0.4957,0.3887,10.0582,-0.1232,0.253,9.8026,-0.0238,-0.0275,-0.0064
50675,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067446,2019-08-18 23:44:16:979,-0.4945,0.1529,11.2044,-0.1097,0.2727,9.8022,0.055,-0.0264,0.0011
50676,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067546,2019-08-18 23:44:17:079,-0.4017,0.0972,10.2281,-0.104,0.3305,9.8005,0.0966,-0.0105,0.0022
50677,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067646,2019-08-18 23:44:17:179,-0.3108,-0.0243,9.7595,-0.1286,0.3973,9.7978,0.0476,0.0172,0.0
50678,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067745,2019-08-18 23:44:17:278,-0.4035,0.6491,8.8952,-0.1464,0.4041,9.7972,-0.0142,0.0151,-0.0053
50679,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067845,2019-08-18 23:44:17:378,-0.3628,0.6227,8.8425,-0.1662,0.3775,9.798,-0.0526,0.0151,-0.0074
50680,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5067945,2019-08-18 23:44:17:478,-0.4095,0.3995,9.0562,-0.1944,0.3376,9.7989,-0.0259,0.0162,-0.0064
50681,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068045,2019-08-18 23:44:17:578,-0.3102,0.0212,9.4021,-0.2277,0.3522,9.7977,0.0369,0.013,0.0011
50682,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068145,2019-08-18 23:44:17:678,-0.6471,0.3037,10.2772,-0.2441,0.3898,9.7959,0.0625,0.0045,0.0032
