,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75340,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535197,2019-08-18 17:19:17:734,0.3041,0.2478,9.9583,-0.3606,-0.0713,9.7998,-0.0013,-0.0091,-0.0085
75341,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535296,2019-08-18 17:19:17:833,0.2467,0.2993,9.7016,-0.3475,-0.0675,9.8003,-0.002,-0.0018,-0.0081
75342,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535397,2019-08-18 17:19:17:934,0.51,0.4399,9.9182,-0.3248,-0.0592,9.8011,-0.0005,0.0059,-0.0067
75343,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535498,2019-08-18 17:19:18:035,0.2353,0.1,10.0744,-0.3149,-0.0628,9.8014,0.0009,0.0035,-0.0099
75344,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535598,2019-08-18 17:19:18:135,0.2125,0.4699,9.7345,-0.2973,-0.0462,9.802,0.01,0.0033,-0.0072
75345,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535697,2019-08-18 17:19:18:234,0.4969,0.0629,9.7883,-0.2863,-0.0369,9.8024,0.0072,-0.0026,-0.0068
75346,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535797,2019-08-18 17:19:18:334,0.6291,-0.0168,9.8763,-0.2559,-0.0175,9.8033,0.0078,-0.0031,-0.0093
75347,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535897,2019-08-18 17:19:18:434,0.3807,0.1796,10.1577,-0.2396,-0.0089,9.8037,0.0033,0.0037,-0.0105
75348,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535997,2019-08-18 17:19:18:534,0.3035,0.27,10.1648,-0.2342,-0.0018,9.8039,-0.0036,0.005,-0.0073
75349,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536097,2019-08-18 17:19:18:634,0.5783,0.1191,9.7925,-0.22,0.0094,9.8042,-0.0041,-0.0001,-0.0089
75350,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536197,2019-08-18 17:19:18:734,0.3394,0.413,9.7931,-0.2112,0.0125,9.8044,0.0018,0.0065,-0.0081
75351,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536297,2019-08-18 17:19:18:834,0.525,0.0676,10.029,-0.1983,0.027,9.8046,-0.0067,0.0042,-0.0086
75352,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536397,2019-08-18 17:19:18:934,0.2407,0.24,9.8476,-0.193,0.0276,9.8047,-0.0001,0.0005,-0.0073
75353,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536498,2019-08-18 17:19:19:035,0.1814,0.4555,10.0074,-0.1775,0.0381,9.805,0.0016,-0.0022,-0.0056
75354,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536597,2019-08-18 17:19:19:134,-0.0826,0.1951,9.8069,-0.1742,0.0492,9.805,-0.0042,-0.0068,-0.0045
75355,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536697,2019-08-18 17:19:19:234,-0.9133,-0.3364,9.9889,-0.1642,0.0543,9.8051,-0.0065,0.0114,-0.0047
75356,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536797,2019-08-18 17:19:19:334,-1.364,-0.2089,10.2205,-0.2007,0.0442,9.8045,-0.026,0.0288,-0.0044
75357,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536897,2019-08-18 17:19:19:434,-0.784,-0.3968,9.8973,-0.2481,0.0065,9.8035,-0.0178,0.014,-0.0053
75358,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7536997,2019-08-18 17:19:19:534,-0.6554,-0.7183,9.665,-0.269,0.0026,9.803,0.0058,-0.0021,-0.0023
75359,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537097,2019-08-18 17:19:19:634,-0.5309,-0.5513,9.7249,-0.2779,-0.0017,9.8027,0.0056,-0.0048,-0.0041
75360,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537197,2019-08-18 17:19:19:734,-0.817,-0.3903,9.8644,-0.2813,-0.0065,9.8026,-0.0024,-0.0023,0.0001
75361,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537297,2019-08-18 17:19:19:834,-0.7122,-0.2705,9.8703,-0.3004,-0.0068,9.802,0.0127,-0.0041,-0.0022
75362,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537397,2019-08-18 17:19:19:934,-0.6362,-0.4118,9.7668,-0.3057,-0.0038,9.8019,-0.0045,-0.0118,-0.0044
75363,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537497,2019-08-18 17:19:20:034,-0.9379,-0.2933,9.607,-0.3176,-0.0174,9.8015,0.0013,0.0085,-0.0005
75364,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537597,2019-08-18 17:19:20:134,-0.8277,-0.319,9.9248,-0.3291,-0.0224,9.8011,-0.0054,0.0101,0.0019
75365,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537697,2019-08-18 17:19:20:234,-0.8888,-0.0287,9.7375,-0.3581,-0.0298,9.8001,0.0049,-0.0004,-0.0045
75366,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537797,2019-08-18 17:19:20:334,-0.7368,-0.4399,9.9787,-0.3649,-0.0315,9.7998,0.0013,-0.0018,-0.0049
75367,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537897,2019-08-18 17:19:20:434,-0.7314,-0.34,9.6405,-0.3784,-0.0418,9.7993,-0.0087,-0.0002,-0.0017
75368,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7537997,2019-08-18 17:19:20:534,-0.7176,-0.3112,9.7255,-0.3868,-0.0484,9.7989,0.0058,0.0076,-0.0011
75369,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538096,2019-08-18 17:19:20:633,-0.7499,-0.5866,10.0565,-0.4025,-0.0523,9.7982,-0.0041,-0.0059,-0.0038
75370,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538198,2019-08-18 17:19:20:735,-0.6512,-0.5602,9.607,-0.411,-0.0569,9.7979,0.0059,0.0038,-0.0026
75371,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538297,2019-08-18 17:19:20:834,-0.9151,-0.2065,10.1301,-0.422,-0.0678,9.7973,-0.0092,-0.0057,-0.0048
75372,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538397,2019-08-18 17:19:20:934,-0.4584,-0.1,9.8279,-0.427,-0.0684,9.7971,-0.002,-0.0096,-0.0015
75373,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538497,2019-08-18 17:19:21:034,-0.4913,-0.1161,9.8811,-0.4218,-0.0694,9.7973,0.0013,-0.0047,-0.0026
75374,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538597,2019-08-18 17:19:21:134,-0.2663,-0.021,9.6854,-0.4181,-0.0666,9.7975,-0.0017,-0.0043,-0.0041
75375,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538697,2019-08-18 17:19:21:234,-0.0107,-0.1436,10.1032,-0.4081,-0.0646,9.7979,-0.0036,-0.0018,-0.0044
75376,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538798,2019-08-18 17:19:21:335,-0.2825,0.1886,9.8255,-0.4035,-0.062,9.7981,-0.003,-0.004,-0.0037
75377,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538897,2019-08-18 17:19:21:434,-0.8619,-0.5578,9.8548,-0.3888,-0.0585,9.7988,-0.0014,-0.0024,-0.0036
75378,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7538997,2019-08-18 17:19:21:534,-0.659,-0.0814,9.844,-0.3907,-0.064,9.7987,-0.0091,0.0064,-0.0024
75379,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539097,2019-08-18 17:19:21:634,-0.5889,-0.4136,9.6986,-0.4029,-0.0651,9.7982,0.0095,0.0087,-0.003
75380,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539197,2019-08-18 17:19:21:734,-0.6458,-0.1868,10.108,-0.4019,-0.0728,9.7981,-0.0105,0.0082,-0.0041
75381,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539297,2019-08-18 17:19:21:834,-0.7948,-0.6093,9.7207,-0.411,-0.0816,9.7977,-0.0105,0.0129,-0.002
75382,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539397,2019-08-18 17:19:21:934,-1.1061,-0.3298,9.8961,-0.4321,-0.0984,9.7966,0.0004,0.0048,-0.0022
75383,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539497,2019-08-18 17:19:22:034,-0.5315,-0.097,9.4609,-0.4481,-0.0997,9.7959,0.0143,0.0088,-0.001
75384,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539597,2019-08-18 17:19:22:134,-1.1863,-0.1353,9.6537,-0.4733,-0.1024,9.7947,0.0031,0.0168,-0.0053
75385,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539697,2019-08-18 17:19:22:234,-0.7062,-0.228,9.4142,-0.488,-0.1013,9.794,0.0011,0.0037,-0.0043
75386,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539797,2019-08-18 17:19:22:334,-0.8756,-0.3519,9.8135,-0.4982,-0.107,9.7934,0.0034,0.0027,-0.0013
75387,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539897,2019-08-18 17:19:22:434,-0.7834,-0.1305,9.6327,-0.5042,-0.1149,9.793,-0.0125,-0.006,-0.0042
75388,47.264465,-1.59537,86.81,7.19,8.576,263.6,Nov-23,7539997,2019-08-18 17:19:22:534,-0.6709,-0.4705,9.7129,-0.5044,-0.1357,9.7927,-0.01,-0.0078,-0.0046
75389,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540099,2019-08-18 17:19:22:636,-0.7338,-0.2358,9.8057,-0.5003,-0.1502,9.7927,-0.0022,-0.0007,-0.0053
75390,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540197,2019-08-18 17:19:22:734,-0.7805,-0.5213,9.7333,-0.5077,-0.1636,9.7921,-0.0036,-0.002,-0.0047
75391,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540297,2019-08-18 17:19:22:834,-0.9271,-0.4004,9.8249,-0.5093,-0.1716,9.7919,0.0038,0.0042,-0.0069
75392,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540397,2019-08-18 17:19:22:934,-0.7655,-0.4932,10.1086,-0.5166,-0.1857,9.7913,-0.0037,-0.0095,-0.0043
75393,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540497,2019-08-18 17:19:23:034,-0.7715,-0.3274,9.8434,-0.516,-0.1941,9.7911,0.0045,-0.0134,-0.0028
75394,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540597,2019-08-18 17:19:23:134,-0.8834,-0.0197,10.0535,-0.5088,-0.1991,9.7914,-0.0051,-0.0126,-0.004
75395,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540697,2019-08-18 17:19:23:234,-0.8714,-0.404,9.6148,-0.5119,-0.2052,9.7911,-0.0117,0.0045,-0.0062
75396,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540797,2019-08-18 17:19:23:334,-0.9977,-0.2376,9.8638,-0.527,-0.2303,9.7898,-0.0103,0.0097,-0.0009
75397,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540897,2019-08-18 17:19:23:434,-0.9379,-0.1622,9.5471,-0.5373,-0.2381,9.789,-0.0101,0.0068,0.0069
75398,47.264465,-1.59537,86.81,7.19,8.576,263.6,13 / 23,7540997,2019-08-18 17:19:23:534,-0.6332,-0.322,9.9685,-0.5552,-0.2497,9.7877,0.0026,0.0018,0.0111
75399,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541097,2019-08-18 17:19:23:634,-0.8451,-0.2095,9.9924,-0.5583,-0.2502,9.7875,-0.0181,-0.0178,0.0081
75400,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541198,2019-08-18 17:19:23:735,-0.7475,-0.5375,9.7207,-0.564,-0.2613,9.7869,-0.0033,0.0057,0.0079
75401,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541297,2019-08-18 17:19:23:834,-0.8307,-0.4764,10.0822,-0.5646,-0.2708,9.7866,-0.005,0.0064,0.0026
75402,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541397,2019-08-18 17:19:23:934,-0.9696,-0.5938,9.6399,-0.5776,-0.2753,9.7858,-0.0089,-0.0018,0.001
75403,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541498,2019-08-18 17:19:24:035,-0.787,-0.5411,9.7315,-0.5806,-0.2818,9.7854,0.0042,0.0177,0.0013
75404,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541597,2019-08-18 17:19:24:134,-0.8834,-0.3914,9.923,-0.6049,-0.288,9.7837,-0.0202,0.0043,-0.0015
75405,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541697,2019-08-18 17:19:24:234,-0.9624,-0.4812,9.5328,-0.6156,-0.2976,9.7828,0.0025,0.0053,0.0009
75406,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541797,2019-08-18 17:19:24:334,-0.8104,-0.4806,9.8721,-0.6259,-0.301,9.782,-0.0031,0.0014,-0.0022
75407,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541897,2019-08-18 17:19:24:434,-0.8954,-0.6913,9.8057,-0.632,-0.3036,9.7816,-0.0075,0.0031,-0.0012
75408,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7541997,2019-08-18 17:19:24:534,-0.9534,-0.3932,9.7363,-0.6425,-0.3111,9.7806,0.0064,0.0008,-0.0009
75409,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542096,2019-08-18 17:19:24:633,-1.0522,-0.5471,9.5938,-0.645,-0.3087,9.7805,-0.0022,-0.0177,0.0002
75410,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542197,2019-08-18 17:19:24:734,-1.1366,-0.4651,9.8243,-0.6466,-0.3059,9.7805,0.0135,-0.0016,0.0033
75411,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542297,2019-08-18 17:19:24:834,-1.1025,-0.5112,10.421,-0.6556,-0.3086,9.7798,-0.0139,0.0037,0.0006
75412,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542397,2019-08-18 17:19:24:934,-1.0875,-0.7135,9.868,-0.6623,-0.3205,9.779,0.0034,0.0043,0.0033
75413,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542497,2019-08-18 17:19:25:034,-1.1546,-0.6799,10.1343,-0.6836,-0.3253,9.7774,0.0022,0.0011,0.0028
75414,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542597,2019-08-18 17:19:25:134,-1.1222,-0.3555,9.941,-0.691,-0.3272,9.7768,0.0112,-0.0167,0.003
75415,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542697,2019-08-18 17:19:25:234,-1.4089,-0.7171,9.9272,-0.6984,-0.3172,9.7766,0.0126,-0.0236,0.0062
75416,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542797,2019-08-18 17:19:25:334,-1.1749,-0.7524,10.3749,-0.69,-0.3122,9.7774,0.0187,-0.0259,0.0036
75417,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542897,2019-08-18 17:19:25:434,-0.9193,-0.905,10.2833,-0.6752,-0.297,9.7789,0.0275,-0.0335,0.0037
75418,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 23,7542997,2019-08-18 17:19:25:534,-1.1575,-0.4597,9.6782,-0.6582,-0.2814,9.7805,0.0244,-0.0372,0.0046
75419,47.264465,-1.59537,86.81,7.19,8.576,263.6,14 / 24,7543097,2019-08-18 17:19:25:634,-1.5436,-0.6428,9.8284,-0.6322,-0.2565,9.7829,0.0256,-0.0158,0.0053
75420,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543197,2019-08-18 17:19:25:734,-0.9792,-0.2424,9.3311,-0.6362,-0.2556,9.7827,-0.0493,0.0308,-0.0007
75421,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543297,2019-08-18 17:19:25:834,-0.7056,-0.4764,9.2826,-0.6869,-0.3192,9.7774,-0.0356,0.0636,0.0033
75422,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543397,2019-08-18 17:19:25:934,-0.0987,-0.073,9.8344,-0.7326,-0.336,9.7735,-0.0096,0.0647,0.0049
75423,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543497,2019-08-18 17:19:26:034,-0.957,-0.3681,9.0653,-0.8093,-0.3445,9.7671,0.0035,0.0243,0.0025
75424,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543597,2019-08-18 17:19:26:134,-0.7212,-0.5692,9.437,-0.817,-0.3454,9.7665,0.0063,0.0117,0.0042
75425,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543697,2019-08-18 17:19:26:234,-0.4076,-0.4591,9.0419,-0.8363,-0.3387,9.7651,0.0014,0.0186,0.0047
75426,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543797,2019-08-18 17:19:26:334,-0.7589,0.1455,9.2778,-0.8478,-0.3372,9.7641,0.0014,0.0186,0.0047
75427,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543897,2019-08-18 17:19:26:434,-1.0899,-0.1724,9.786,-0.8621,-0.3356,9.7629,-0.0067,-0.0017,0.0013
75428,47.26436,-1.596651,87.2,11.14,7.504,265.9,14 / 24,7543997,2019-08-18 17:19:26:534,-1.0624,0.0084,10.3169,-0.8541,-0.3447,9.7633,0.0163,-0.0186,0.0017
75429,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544097,2019-08-18 17:19:26:634,-0.972,-0.1143,10.1906,-0.8287,-0.3265,9.7661,0.0201,-0.0243,0.0038
75430,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544196,2019-08-18 17:19:26:733,-0.808,-0.7614,10.017,-0.8232,-0.3197,9.7668,0.0109,0.0033,0.0053
75431,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544299,2019-08-18 17:19:26:836,-0.9109,-0.577,9.8961,-0.8353,-0.3184,9.7658,-0.0036,0.0164,0.0019
75432,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544397,2019-08-18 17:19:26:934,-0.6811,-0.2951,9.4166,-0.8493,-0.3206,9.7645,0.0019,0.0177,0.0047
75433,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544497,2019-08-18 17:19:27:034,-1.0324,-0.1035,10.4976,-0.8526,-0.3271,9.764,-0.011,-0.036,0.0017
75434,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544597,2019-08-18 17:19:27:134,-1.2635,0.1634,10.1559,-0.8313,-0.3333,9.7657,-0.0003,-0.0444,-0.0007
75435,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544697,2019-08-18 17:19:27:234,-1.0301,-0.595,10.1008,-0.7863,-0.3333,9.7694,-0.0002,-0.0181,0.0032
75436,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544797,2019-08-18 17:19:27:334,-0.8523,-0.7703,9.7267,-0.7857,-0.3358,9.7694,-0.006,-0.0014,0.0027
75437,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544897,2019-08-18 17:19:27:434,-1.0169,-0.1454,9.8584,-0.7953,-0.3466,9.7682,0.0017,0.0055,0.0019
75438,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7544998,2019-08-18 17:19:27:535,-0.9516,-0.4657,10.1074,-0.7985,-0.345,9.768,0.002,0.0042,0.0024
75439,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545097,2019-08-18 17:19:27:634,-1.1019,-0.3017,9.6058,-0.7957,-0.3441,9.7683,-0.0028,-0.0104,0.005
75440,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545198,2019-08-18 17:19:27:735,-0.987,-0.5986,9.6046,-0.7948,-0.343,9.7684,0.0108,0.0016,0.006
75441,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545297,2019-08-18 17:19:27:834,-0.8134,-0.7733,10.0685,-0.7924,-0.3302,9.769,0.0033,-0.0057,0.002
75442,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545397,2019-08-18 17:19:27:934,-0.8559,-0.8805,9.4352,-0.7917,-0.336,9.7689,-0.0094,-0.0004,-0.0022
75443,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545497,2019-08-18 17:19:28:034,-0.9738,-0.2454,9.5244,-0.7933,-0.3357,9.7687,-0.002,0.0025,0.0037
75444,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545597,2019-08-18 17:19:28:134,-1.0582,-0.3268,9.613,-0.7997,-0.3377,9.7682,-0.0013,0.0044,0.002
75445,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545697,2019-08-18 17:19:28:234,-1.5436,-0.3747,9.2455,-0.8116,-0.3435,9.767,-0.001,0.0088,-0.0019
75446,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545796,2019-08-18 17:19:28:333,-1.9117,-1.5089,9.6124,-0.8619,-0.3711,9.7616,-0.0029,0.0217,0.0026
75447,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545897,2019-08-18 17:19:28:434,-2.1224,-1.0463,9.6279,-0.8937,-0.3848,9.7583,-0.0106,0.0171,0.0022
75448,47.26436,-1.596651,87.2,11.14,7.504,265.9,15 / 24,7545997,2019-08-18 17:19:28:534,-2.132,-1.4724,9.7788,-0.9681,-0.4295,9.7493,-0.0045,0.02,0.0023
75449,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546098,2019-08-18 17:19:28:635,-2.4408,-1.1007,9.4424,-0.9977,-0.4456,9.7456,-0.0053,0.0117,0.0016
75450,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546197,2019-08-18 17:19:28:734,-2.5582,-1.4682,9.3795,-1.0574,-0.4782,9.7377,0.0008,0.0042,0.0009
75451,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546297,2019-08-18 17:19:28:834,-2.8233,-1.3892,9.6022,-1.0846,-0.4923,9.734,-0.0019,0.0,0.0027
75452,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546397,2019-08-18 17:19:28:934,-2.4073,-1.2887,9.5148,-1.1282,-0.5179,9.7278,-0.0046,0.0065,0.0014
75453,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546497,2019-08-18 17:19:29:034,-2.4738,-1.3593,9.5388,-1.1629,-0.5337,9.7228,0.0007,0.0002,0.0037
75454,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546597,2019-08-18 17:19:29:134,-2.2146,-1.4467,9.8931,-1.1909,-0.5547,9.7183,0.0137,0.0115,0.0054
75455,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546697,2019-08-18 17:19:29:234,-2.4109,-1.2228,9.4627,-1.2341,-0.5594,9.7126,-0.004,-0.0042,0.002
75456,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546797,2019-08-18 17:19:29:334,-2.3301,-1.3521,9.4765,-1.2744,-0.5851,9.7059,0.0022,-0.0003,0.0001
75457,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546897,2019-08-18 17:19:29:434,-2.5875,-1.3767,9.6902,-1.2857,-0.5908,9.704,0.0099,-0.0108,0.0014
75458,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7546997,2019-08-18 17:19:29:534,-2.4456,-1.081,9.5621,-1.3076,-0.6051,9.7002,0.0069,-0.0105,0.0034
75459,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547100,2019-08-18 17:19:29:637,-2.3606,-0.6782,9.6836,-1.3224,-0.6109,9.6979,-0.0013,-0.0034,0.002
75460,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547197,2019-08-18 17:19:29:734,-1.9835,-1.1881,9.7878,-1.3406,-0.6316,9.694,-0.0051,-0.014,-0.0008
75461,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547297,2019-08-18 17:19:29:834,-1.4101,-0.7278,9.8308,-1.3364,-0.6316,9.6946,0.0073,-0.007,0.0017
75462,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547398,2019-08-18 17:19:29:935,-1.4772,-0.893,9.5782,-1.3265,-0.6275,9.6962,-0.0023,-0.0128,0.0002
75463,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547497,2019-08-18 17:19:30:034,-1.4424,-0.7793,9.5627,-1.3207,-0.6289,9.6969,0.002,0.0074,0.0005
75464,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547597,2019-08-18 17:19:30:134,-1.8513,-0.9798,9.8668,-1.3483,-0.6381,9.6925,-0.0077,0.0089,0.001
75465,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547697,2019-08-18 17:19:30:234,-2.1841,-0.9732,9.7638,-1.3632,-0.6484,9.6898,-0.0067,0.0011,-0.0028
75466,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547798,2019-08-18 17:19:30:335,-1.8668,-0.7691,9.604,-1.3797,-0.6496,9.6874,0.0094,0.0043,0.0037
75467,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547897,2019-08-18 17:19:30:434,-1.8896,-0.7434,9.865,-1.3852,-0.6476,9.6867,0.004,0.0004,0.0028
75468,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7547997,2019-08-18 17:19:30:534,-2.3995,-1.1959,9.5842,-1.4119,-0.6576,9.6822,-0.0025,0.0128,0.0018
75469,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7548097,2019-08-18 17:19:30:634,-1.3664,-0.5758,9.8727,-1.4301,-0.6612,9.6793,-0.0001,0.0091,0.0001
75470,47.26436,-1.596651,87.2,11.14,7.504,265.9,13 / 24,7548197,2019-08-18 17:19:30:734,-1.2569,-0.2634,9.8356,-1.386,-0.6427,9.6869,0.0202,-0.0261,-0.001
