,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15789,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1578910,2019-08-09 23:01:36:137,0.5382,-0.7379,9.5962,0.6496,-0.6818,9.7613,-0.0031,0.0065,0.0053
15790,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1579011,2019-08-09 23:01:36:238,0.6322,0.072,9.8261,0.6517,-0.6849,9.761,0.0204,-0.0013,-0.0068
15791,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1579110,2019-08-09 23:01:36:337,0.473,-0.5679,9.4867,0.6456,-0.6774,9.7619,-0.0102,-0.0107,0.0036
15792,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1579210,2019-08-09 23:01:36:437,0.6472,-0.4691,9.6429,0.6413,-0.6921,9.7612,-0.003,0.0058,0.0063
15793,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1579310,2019-08-09 23:01:36:537,0.4855,-1.4358,9.455,0.6357,-0.6841,9.7621,0.0141,-0.004,-0.0035
15794,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1579410,2019-08-09 23:01:36:637,0.3904,-0.7031,9.3658,0.6364,-0.6945,9.7613,-0.0226,-0.0026,0.0085
15795,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1579511,2019-08-09 23:01:36:738,0.6819,-0.7049,9.3376,0.6337,-0.6738,9.7629,-0.0299,-0.0002,-0.0104
15796,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1579610,2019-08-09 23:01:36:837,0.5544,0.0044,9.7135,0.6314,-0.6796,9.7627,0.0139,-0.0058,0.0081
15797,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1579711,2019-08-09 23:01:36:938,0.3652,-0.2638,9.8955,0.6111,-0.6885,9.7633,0.0123,-0.0096,0.0125
15798,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1579810,2019-08-09 23:01:37:037,0.4311,-0.4254,9.6657,0.606,-0.6944,9.7632,0.0038,0.0051,0.0126
15799,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1579910,2019-08-09 23:01:37:137,0.458,-0.6535,9.5926,0.6059,-0.6971,9.7631,-0.0155,0.0092,-0.0086
15800,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1580010,2019-08-09 23:01:37:237,0.7064,-0.6912,9.8728,0.6136,-0.6927,9.7629,0.006,0.0044,0.0027
15801,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1580110,2019-08-09 23:01:37:337,0.631,-0.3626,9.4586,0.6136,-0.6785,9.7639,-0.0297,-0.0035,0.0012
15802,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1580210,2019-08-09 23:01:37:437,0.6095,-0.6158,9.7884,0.6131,-0.6876,9.7633,0.0141,-0.0047,-0.0161
15803,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1580311,2019-08-09 23:01:37:538,0.5789,-0.435,9.7213,0.6166,-0.6932,9.7627,-0.0049,0.0005,0.0096
15804,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1580411,2019-08-09 23:01:37:638,0.3988,-1.2766,10.0122,0.6112,-0.689,9.7633,-0.0048,-0.008,-0.0039
15805,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1580510,2019-08-09 23:01:37:737,0.1354,-1.1736,9.4717,0.6013,-0.6903,9.7638,0.0137,-0.0023,-0.0167
15806,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1580610,2019-08-09 23:01:37:837,0.7489,0.4569,10.0858,0.5978,-0.7054,9.763,0.0159,-0.0067,0.0082
15807,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1580711,2019-08-09 23:01:37:938,0.2569,-0.9186,9.5034,0.5954,-0.697,9.7637,-0.0181,0.0009,-0.0128
15808,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1580811,2019-08-09 23:01:38:038,0.7597,-1.0701,9.7872,0.5901,-0.6987,9.7639,0.0203,0.0085,0.0133
15809,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1580911,2019-08-09 23:01:38:138,0.6962,-1.4292,10.1337,0.5967,-0.7176,9.7621,-0.0168,0.0061,0.0042
15810,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581010,2019-08-09 23:01:38:237,0.2264,-1.1964,9.6633,0.6035,-0.6992,9.7631,0.0075,0.0149,0.0171
15811,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581110,2019-08-09 23:01:38:337,0.9105,-0.4595,9.6806,0.606,-0.7019,9.7627,-0.0017,0.0106,0.0239
15812,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581210,2019-08-09 23:01:38:437,0.8159,0.1157,9.5088,0.6069,-0.7042,9.7625,-0.0073,-0.0067,-0.0081
15813,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581310,2019-08-09 23:01:38:537,0.8052,-0.1998,9.7351,0.6135,-0.694,9.7628,0.002,0.0024,0.0061
15814,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581411,2019-08-09 23:01:38:638,0.7573,-0.6427,9.5591,0.6124,-0.6994,9.7625,-0.0033,-0.0017,-0.0139
15815,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581511,2019-08-09 23:01:38:738,0.88,-0.8258,10.0146,0.6171,-0.7152,9.7611,-0.0068,-0.0083,-0.0068
15816,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581611,2019-08-09 23:01:38:838,0.6956,-1.3053,9.6459,0.6169,-0.7058,9.7617,0.0122,0.0015,-0.0097
15817,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581710,2019-08-09 23:01:38:937,0.8974,-0.7702,9.8333,0.6217,-0.7235,9.7601,0.0009,0.0076,-0.0041
15818,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581810,2019-08-09 23:01:39:037,0.5185,-1.258,9.6274,0.6266,-0.717,9.7603,-0.0116,0.0028,0.0103
15819,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1581910,2019-08-09 23:01:39:137,0.7321,-0.092,9.8135,0.6191,-0.7212,9.7605,0.0003,-0.0043,0.0004
15820,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1582010,2019-08-09 23:01:39:237,0.6172,-0.7415,9.4484,0.6233,-0.722,9.7602,-0.0203,0.0063,-0.0109
15821,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1582110,2019-08-09 23:01:39:337,0.886,-1.2532,9.6393,0.6278,-0.7151,9.7604,0.0119,-0.0055,-0.0083
15822,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1582210,2019-08-09 23:01:39:437,0.5652,-1.0371,9.7417,0.6315,-0.7252,9.7594,-0.0096,-0.0135,0.0118
15823,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1582310,2019-08-09 23:01:39:537,0.4341,-0.9605,9.3125,0.6182,-0.7259,9.7602,0.0059,-0.0002,-0.02
15824,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1582410,2019-08-09 23:01:39:637,0.7627,-0.3225,9.7363,0.6255,-0.7206,9.7601,-0.0304,0.0069,0.0083
15825,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1582510,2019-08-09 23:01:39:737,0.801,-0.326,10.3163,0.6272,-0.7224,9.7599,0.0494,-0.0091,-0.0193
15826,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1582610,2019-08-09 23:01:39:837,0.4353,-0.4643,9.4771,0.6153,-0.746,9.7589,-0.0074,-0.0049,0.0005
15827,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1582710,2019-08-09 23:01:39:937,0.786,-1.0467,9.7231,0.6196,-0.733,9.7596,0.0233,0.0051,-0.0155
15828,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1582810,2019-08-09 23:01:40:037,0.722,-0.5774,9.5436,0.6433,-0.7266,9.7585,0.0024,0.0182,-0.0004
15829,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1582911,2019-08-09 23:01:40:138,1.056,-1.164,10.0038,0.6532,-0.71,9.7591,-0.0218,0.0043,0.0008
15830,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1583010,2019-08-09 23:01:40:237,0.7764,-1.0287,9.8291,0.663,-0.7326,9.7567,0.0123,-0.0009,-0.0045
15831,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1583110,2019-08-09 23:01:40:337,0.701,-0.7397,9.6393,0.6665,-0.7162,9.7577,-0.0004,0.0045,-0.0219
15832,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1583211,2019-08-09 23:01:40:438,0.8213,-0.9881,9.759,0.6791,-0.7389,9.7552,0.0261,0.0004,-0.0069
15833,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1583311,2019-08-09 23:01:40:538,1.2469,-0.3422,10.1002,0.6807,-0.7429,9.7548,0.0008,-0.0017,-0.0068
15834,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1583411,2019-08-09 23:01:40:638,0.6831,-0.614,9.4131,0.6779,-0.7304,9.7559,-0.0285,-0.0141,-0.007
15835,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1583510,2019-08-09 23:01:40:737,1.0266,-0.2907,10.2163,0.6727,-0.7303,9.7563,0.0345,-0.0069,-0.0152
15836,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1583610,2019-08-09 23:01:40:837,0.9261,-1.5088,9.8105,0.6664,-0.7448,9.7556,-0.0235,-0.0142,-0.0017
15837,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1583710,2019-08-09 23:01:40:937,0.5376,-1.2275,9.4454,0.6609,-0.7408,9.7563,0.0084,-0.0064,-0.0072
15838,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1583810,2019-08-09 23:01:41:037,0.7004,-0.4829,9.4735,0.6534,-0.7423,9.7567,0.0243,-0.0004,-0.0044
15839,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1583910,2019-08-09 23:01:41:137,0.6849,-1.3101,9.8333,0.656,-0.7585,9.7552,-0.0354,-0.0034,0.0091
15840,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584011,2019-08-09 23:01:41:238,0.6196,-0.1692,9.7267,0.6593,-0.743,9.7562,-0.0163,0.0149,0.0082
15841,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584111,2019-08-09 23:01:41:338,0.974,-1.1993,9.8937,0.6662,-0.7528,9.755,0.0165,0.0032,-0.026
15842,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584211,2019-08-09 23:01:41:438,0.6879,-0.3063,9.6154,0.6707,-0.7628,9.7539,0.0084,-0.0018,-0.0115
15843,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584310,2019-08-09 23:01:41:537,0.8519,-0.702,9.6339,0.6771,-0.7551,9.7541,0.0076,-0.0029,-0.0118
15844,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584410,2019-08-09 23:01:41:637,0.8752,-0.4625,9.8901,0.6765,-0.7576,9.7539,0.0321,-0.0007,-0.0191
15845,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584510,2019-08-09 23:01:41:737,0.6059,-0.5768,9.6369,0.6791,-0.7548,9.7539,-0.0163,-0.0053,0.0131
15846,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584610,2019-08-09 23:01:41:837,0.4508,-0.5619,9.4687,0.6673,-0.7515,9.755,-0.0045,-0.0026,-0.0028
15847,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584710,2019-08-09 23:01:41:937,0.3598,-0.8731,9.2993,0.6642,-0.7524,9.7552,0.0073,-0.0073,0.0038
15848,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584811,2019-08-09 23:01:42:038,0.4987,-1.1503,9.6465,0.6588,-0.7469,9.7559,0.0041,0.0028,0.0129
15849,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1584911,2019-08-09 23:01:42:138,0.7753,-0.4045,9.9194,0.657,-0.7654,9.7546,0.0042,-0.0049,-0.007
15850,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1585011,2019-08-09 23:01:42:238,0.5161,-1.3388,9.5873,0.6462,-0.769,9.7551,-0.0026,-0.0011,-0.0005
15851,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1585110,2019-08-09 23:01:42:337,0.3676,-0.5852,9.4855,0.6522,-0.7707,9.7545,-0.0036,0.0173,0.0053
15852,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1585210,2019-08-09 23:01:42:437,0.5646,-0.8187,9.4765,0.6613,-0.7619,9.7546,-0.021,0.0041,0.0164
15853,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1585311,2019-08-09 23:01:42:538,0.5514,-0.1938,9.7848,0.6587,-0.7657,9.7545,0.0173,-0.0124,-0.0221
15854,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1585411,2019-08-09 23:01:42:638,0.777,-0.4781,10.0799,0.6514,-0.7773,9.7541,0.0001,-0.0081,0.0235
15855,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1585510,2019-08-09 23:01:42:737,0.3509,-1.0437,9.4849,0.6404,-0.7672,9.7556,0.0245,-0.0062,-0.0063
15856,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1585610,2019-08-09 23:01:42:837,0.7681,-1.5118,9.1527,0.6394,-0.7812,9.7546,-0.0414,0.0118,0.0028
15857,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1585710,2019-08-09 23:01:42:937,0.4586,-1.2245,9.273,0.6432,-0.7547,9.7564,-0.0059,-0.0022,0.0054
15858,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1585811,2019-08-09 23:01:43:038,0.4281,-1.1203,9.9111,0.6415,-0.7486,9.757,0.037,-0.009,0.0087
15859,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1585911,2019-08-09 23:01:43:138,0.5047,-0.5403,10.2079,0.6182,-0.774,9.7565,0.0088,-0.0121,0.0009
15860,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1586010,2019-08-09 23:01:43:237,0.3036,-0.8821,9.9811,0.6149,-0.781,9.7561,0.0195,0.0009,0.0129
15861,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1586110,2019-08-09 23:01:43:337,0.6567,-1.5674,10.0224,0.6211,-0.7985,9.7543,0.0114,0.011,-0.0011
15862,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1586211,2019-08-09 23:01:43:438,0.6053,-0.9162,9.774,0.6212,-0.7945,9.7547,-0.0071,0.0088,0.0132
15863,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1586311,2019-08-09 23:01:43:538,0.5023,-1.3705,9.3502,0.6317,-0.7738,9.7556,-0.0051,0.01,-0.0037
15864,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1586411,2019-08-09 23:01:43:638,0.6741,-0.3536,9.3933,0.6375,-0.7647,9.756,-0.0087,-0.0013,-0.0163
15865,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 15,1586510,2019-08-09 23:01:43:737,0.8674,-0.7127,9.856,0.6369,-0.7812,9.7547,0.027,-0.0113,0.0053
15866,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1586610,2019-08-09 23:01:43:837,0.4383,-0.5499,9.3849,0.6262,-0.7595,9.7571,0.0033,-0.0012,0.0033
15867,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1586710,2019-08-09 23:01:43:937,0.9147,-1.8518,9.8698,0.6223,-0.7775,9.756,0.0309,-0.0085,-0.0175
15868,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1586810,2019-08-09 23:01:44:037,0.4616,-0.7899,9.4604,0.6134,-0.7697,9.7571,-0.0259,-0.0164,0.0061
15869,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1586910,2019-08-09 23:01:44:137,0.5041,-0.6062,9.7937,0.6085,-0.7865,9.7561,-0.0154,0.0031,0.015
15870,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1587010,2019-08-09 23:01:44:237,0.7148,-0.5433,9.6417,0.611,-0.782,9.7563,0.019,0.0,-0.0172
15871,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1587111,2019-08-09 23:01:44:338,0.6513,-0.7247,9.6375,0.6168,-0.7771,9.7563,-0.0005,-0.001,-0.0161
15872,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1587210,2019-08-09 23:01:44:437,0.7381,-1.0706,9.8757,0.6226,-0.7957,9.7545,0.0011,0.0029,-0.007
15873,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1587310,2019-08-09 23:01:44:537,0.8596,-0.5475,9.5472,0.6171,-0.7834,9.7558,-0.0137,-0.0036,0.0056
15874,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1587410,2019-08-09 23:01:44:637,0.8417,-1.4525,9.677,0.622,-0.791,9.7549,0.0016,-0.0055,-0.0121
15875,46.158733,-0.51592,86.18,36.02,3.216,197.9,Dec-14,1587510,2019-08-09 23:01:44:737,0.8106,-0.5068,9.7518,0.6255,-0.7978,9.7541,0.0101,-0.0086,-0.0009
15876,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1587610,2019-08-09 23:01:44:837,0.4604,-0.921,9.9141,0.6191,-0.7889,9.7552,0.0114,-0.0035,0.0164
15877,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1587711,2019-08-09 23:01:44:938,0.3814,-0.8642,9.9685,0.6157,-0.8028,9.7543,0.0105,0.0071,-0.0072
15878,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1587810,2019-08-09 23:01:45:037,0.4532,-0.4314,8.8971,0.6264,-0.7728,9.7561,-0.0515,0.0144,0.0008
15879,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1587910,2019-08-09 23:01:45:137,0.5681,-0.5649,9.3131,0.6319,-0.7615,9.7566,-0.0003,0.0014,0.0157
15880,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588010,2019-08-09 23:01:45:237,0.6531,-0.4188,9.6124,0.6308,-0.7678,9.7562,0.0119,-0.0062,-0.0154
15881,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588111,2019-08-09 23:01:45:338,0.8602,-1.686,9.7447,0.634,-0.7593,9.7566,-0.008,0.0007,-0.0002
15882,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588211,2019-08-09 23:01:45:438,0.8261,-1.2921,9.9338,0.633,-0.7844,9.7547,-0.0004,-0.0015,-0.0104
15883,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588310,2019-08-09 23:01:45:537,0.6879,-0.9767,9.9314,0.6358,-0.7957,9.7536,0.0061,-0.0013,0.0096
15884,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588410,2019-08-09 23:01:45:637,0.7794,-0.2201,9.8805,0.6349,-0.7915,9.754,0.002,-0.0044,-0.0065
15885,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588510,2019-08-09 23:01:45:737,0.9488,-1.0282,9.6411,0.6333,-0.7988,9.7535,-0.0167,-0.0112,-0.0036
15886,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588610,2019-08-09 23:01:45:837,0.5831,-0.5709,9.3203,0.6349,-0.7964,9.7536,-0.007,0.0097,0.0077
15887,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588710,2019-08-09 23:01:45:937,0.9835,-1.5764,9.7722,0.6419,-0.799,9.7529,-0.0284,0.0051,0.0197
15888,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588811,2019-08-09 23:01:46:038,0.5999,-0.827,9.4256,0.6416,-0.7762,9.7548,0.0045,0.0014,-0.0272
15889,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1588910,2019-08-09 23:01:46:137,0.8728,-1.3155,10.1768,0.6454,-0.7763,9.7545,0.0307,-0.0063,0.0027
15890,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589010,2019-08-09 23:01:46:237,0.6627,-1.1018,10.011,0.6478,-0.7803,9.7541,0.0008,0.0102,0.0073
15891,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589110,2019-08-09 23:01:46:337,0.6926,-0.6134,9.4723,0.6549,-0.7807,9.7536,-0.0303,0.0234,0.0
15892,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589210,2019-08-09 23:01:46:437,1.1601,-1.0724,9.7285,0.6768,-0.7808,9.7521,-0.0041,-0.0031,-0.0233
15893,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589310,2019-08-09 23:01:46:537,1.0607,0.0959,9.6543,0.6828,-0.7745,9.7521,0.0059,-0.0107,-0.0131
15894,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589411,2019-08-09 23:01:46:638,1.0632,-1.3095,9.7381,0.6804,-0.7771,9.7521,0.0087,-0.0044,-0.0205
15895,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589511,2019-08-09 23:01:46:738,0.9841,-0.9007,9.7447,0.6823,-0.7896,9.751,0.0138,-0.013,-0.0127
15896,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589611,2019-08-09 23:01:46:838,0.6274,-1.027,9.6178,0.6772,-0.7818,9.752,-0.0147,-0.0042,-0.0068
15897,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589710,2019-08-09 23:01:46:937,0.9213,-0.1441,9.4981,0.6812,-0.783,9.7516,-0.0068,0.0109,0.0085
15898,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589811,2019-08-09 23:01:47:038,0.8746,-1.0916,9.7082,0.6943,-0.7752,9.7513,-0.0032,0.0041,-0.0181
15899,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1589910,2019-08-09 23:01:47:137,1.0147,-0.5846,10.023,0.6985,-0.7913,9.7497,0.0173,0.0,-0.0196
15900,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1590010,2019-08-09 23:01:47:237,0.6597,-1.0665,9.5268,0.7065,-0.7841,9.7497,0.0031,0.0106,0.009
15901,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1590110,2019-08-09 23:01:47:337,1.3732,-0.4871,10.2768,0.7153,-0.7826,9.7492,0.0209,0.0011,-0.0294
15902,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1590211,2019-08-09 23:01:47:438,0.871,-0.508,9.8614,0.7305,-0.7954,9.747,-0.0437,-0.0023,-0.0236
15903,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1590312,2019-08-09 23:01:47:539,0.8052,-1.1443,9.2694,0.734,-0.7757,9.7483,0.0105,0.0101,-0.0123
15904,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1590410,2019-08-09 23:01:47:637,1.1835,-0.25,10.026,0.7528,-0.7802,9.7465,0.0091,-0.0011,-0.0204
15905,46.158733,-0.51592,86.18,36.02,3.216,197.9,15 / 17,1590511,2019-08-09 23:01:47:738,1.2499,-1.0832,10.0002,0.7578,-0.7863,9.7457,0.0062,-0.0034,0.0014
15906,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1590610,2019-08-09 23:01:47:837,0.8435,-0.7612,9.2263,0.764,-0.7844,9.7453,0.0369,0.0002,-0.0358
15907,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1590711,2019-08-09 23:01:47:938,1.1661,-1.5968,9.6034,0.77,-0.788,9.7446,-0.0164,-0.004,-0.0041
15908,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1590811,2019-08-09 23:01:48:038,0.7381,-1.2478,9.8524,0.7717,-0.7938,9.744,0.0024,0.0077,-0.0104
15909,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1590915,2019-08-09 23:01:48:142,0.9291,-0.991,9.4813,0.7766,-0.7921,9.7437,-0.0062,-0.0006,-0.0169
15910,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591010,2019-08-09 23:01:48:237,0.9267,-0.3267,9.5753,0.7819,-0.7863,9.7438,0.0172,-0.004,-0.0152
15911,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591110,2019-08-09 23:01:48:337,1.0883,-1.5351,10.1858,0.7844,-0.8057,9.742,0.005,0.0015,-0.0041
15912,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591210,2019-08-09 23:01:48:437,0.5107,-0.6068,9.5603,0.7824,-0.7918,9.7433,0.0201,-0.0025,0.002
15913,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591310,2019-08-09 23:01:48:537,0.7106,-1.2754,9.8973,0.7819,-0.8045,9.7423,-0.0054,-0.0101,-0.005
15914,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591410,2019-08-09 23:01:48:637,0.3509,0.148,9.7076,0.7729,-0.8084,9.7427,-0.0204,0.0033,0.0247
15915,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591510,2019-08-09 23:01:48:737,0.7447,-0.948,9.6244,0.7702,-0.8028,9.7433,0.0189,-0.0058,0.0028
15916,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591610,2019-08-09 23:01:48:837,0.3533,-0.7169,9.6166,0.7567,-0.7987,9.7447,-0.0207,-0.0139,0.0222
15917,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591712,2019-08-09 23:01:48:939,0.303,-1.1,9.5639,0.7439,-0.8037,9.7453,0.0068,-0.0018,0.0094
15918,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591811,2019-08-09 23:01:49:038,0.0983,-0.4332,9.2239,0.7303,-0.7831,9.748,-0.043,-0.0037,0.0371
15919,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1591910,2019-08-09 23:01:49:137,0.5454,-1.0395,9.7375,0.7249,-0.7963,9.7473,-0.0018,0.0057,-0.0084
15920,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1592012,2019-08-09 23:01:49:239,0.7333,-0.9587,9.7243,0.7214,-0.8049,9.7469,0.0507,-0.0079,-0.0107
15921,46.158733,-0.51592,86.18,36.02,3.216,197.9,14 / 16,1592111,2019-08-09 23:01:49:338,0.5406,0.4138,9.7405,0.7169,-0.8044,9.7473,-0.0222,0.0034,0.0022
