,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19975,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1997510,2019-08-09 23:08:34:737,0.9668,-1.4753,10.1427,0.9303,-0.8303,9.7271,0.0388,-0.009,-0.0104
19976,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1997610,2019-08-09 23:08:34:837,1.1206,-1.0228,9.8829,0.9232,-0.8324,9.7276,-0.0019,-0.0125,-0.0197
19977,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1997710,2019-08-09 23:08:34:937,0.8746,-0.3416,9.2904,0.9244,-0.829,9.7277,-0.0128,0.0057,-0.0081
19978,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1997810,2019-08-09 23:08:35:037,1.3223,-0.4853,9.5448,0.9349,-0.8427,9.7255,-0.004,0.0173,-0.0138
19979,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1997911,2019-08-09 23:08:35:138,0.9009,-0.7624,9.6597,0.9389,-0.8326,9.726,-0.0138,-0.0011,0.0073
19980,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998010,2019-08-09 23:08:35:237,0.8638,-0.2351,9.5094,0.9366,-0.8137,9.7279,-0.0096,-0.0049,-0.0117
19981,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998111,2019-08-09 23:08:35:338,0.874,-1.2047,9.8871,0.9257,-0.8423,9.7265,0.0243,-0.0112,-0.0021
19982,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998210,2019-08-09 23:08:35:437,0.479,-0.4122,9.1108,0.9215,-0.8313,9.7278,0.0057,0.0125,-0.0099
19983,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998311,2019-08-09 23:08:35:538,0.798,-0.4134,9.4753,0.9241,-0.8241,9.7282,0.0242,0.0057,-0.0111
19984,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998411,2019-08-09 23:08:35:638,0.8255,-1.0222,10.0679,0.9234,-0.8374,9.7271,0.0014,-0.0065,0.0048
19985,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998510,2019-08-09 23:08:35:737,0.5777,-0.8929,9.4101,0.9065,-0.8357,9.7288,-0.014,0.0011,0.001
19986,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998610,2019-08-09 23:08:35:837,0.6645,-0.3021,9.4669,0.9077,-0.8324,9.729,-0.0026,0.0105,-0.0057
19987,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998710,2019-08-09 23:08:35:937,1.0961,-1.1263,10.5779,0.905,-0.8603,9.7268,-0.0273,-0.0093,0.0031
19988,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998810,2019-08-09 23:08:36:037,0.6699,-0.6678,10.0787,0.8998,-0.8526,9.728,-0.0689,0.0082,0.0266
19989,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1998910,2019-08-09 23:08:36:137,0.4263,-1.1916,9.2221,0.8957,-0.8588,9.7278,0.0361,0.01,-0.0166
19990,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1999010,2019-08-09 23:08:36:237,0.7908,-2.3486,9.7854,0.9005,-0.8487,9.7283,0.0106,-0.0055,-0.018
19991,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1999111,2019-08-09 23:08:36:338,0.7124,-1.0545,9.9314,0.8904,-0.8588,9.7283,-0.0041,-0.012,0.0089
19992,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1999211,2019-08-09 23:08:36:438,0.546,-1.0371,9.9015,0.8786,-0.8458,9.7305,0.0252,0.008,0.0047
19993,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1999310,2019-08-09 23:08:36:537,0.7363,-0.1387,9.6184,0.8791,-0.8623,9.729,-0.0195,0.0092,-0.0104
19994,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1999411,2019-08-09 23:08:36:638,0.7351,-0.2662,9.5394,0.8802,-0.8624,9.7289,-0.0049,0.007,-0.0022
19995,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1999510,2019-08-09 23:08:36:737,0.7746,-0.7151,9.5238,0.8804,-0.8483,9.7301,-0.0117,0.0031,-0.0002
19996,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,1999611,2019-08-09 23:08:36:838,1.0015,-0.6122,10.114,0.879,-0.8567,9.7295,0.0091,-0.0132,-0.0109
19997,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,1999710,2019-08-09 23:08:36:937,0.7483,-0.6966,9.7333,0.8574,-0.8622,9.731,-0.0385,-0.0086,0.0102
19998,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,1999810,2019-08-09 23:08:37:037,0.6496,-1.5477,10.0882,0.8524,-0.8679,9.7309,0.0609,-0.0037,-0.0248
19999,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,1999911,2019-08-09 23:08:37:138,0.5322,-0.6654,9.768,0.8467,-0.8535,9.7327,0.0363,-0.005,-0.021
20000,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000010,2019-08-09 23:08:37:237,0.865,-1.2095,9.9368,0.8366,-0.8609,9.7329,0.0003,-0.0024,-0.0004
20001,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000110,2019-08-09 23:08:37:337,0.6304,-1.1814,9.5615,0.8336,-0.8516,9.734,-0.0115,0.0009,0.004
20002,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000210,2019-08-09 23:08:37:437,0.6771,-0.9581,9.7309,0.834,-0.8517,9.7339,-0.0076,0.0041,0.0001
20003,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000310,2019-08-09 23:08:37:537,0.6334,-1.0892,9.7177,0.8317,-0.8641,9.733,-0.0095,-0.0022,0.004
20004,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000410,2019-08-09 23:08:37:637,0.7327,-1.3179,9.7411,0.8299,-0.8504,9.7344,-0.0131,0.0047,0.0078
20005,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000511,2019-08-09 23:08:37:738,0.7758,-0.2746,9.7441,0.8262,-0.8523,9.7345,0.0183,-0.0037,-0.0029
20006,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000611,2019-08-09 23:08:37:838,0.6579,-0.5224,9.9781,0.8227,-0.8587,9.7343,-0.0322,-0.0004,-0.01
20007,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000710,2019-08-09 23:08:37:937,0.7064,-0.772,9.3748,0.8284,-0.8617,9.7335,-0.0034,-0.0027,-0.0258
20008,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000810,2019-08-09 23:08:38:037,0.9674,0.3102,9.4191,0.8288,-0.8435,9.7351,0.0164,-0.0013,-0.0059
20009,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2000910,2019-08-09 23:08:38:137,0.777,-0.4487,9.8584,0.83,-0.8524,9.7342,0.0164,-0.0013,-0.0059
20010,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2001011,2019-08-09 23:08:38:238,0.786,-1.076,9.519,0.8333,-0.8582,9.7334,-0.013,0.0108,-0.008
20011,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2001110,2019-08-09 23:08:38:337,0.9656,-0.2883,9.7728,0.8451,-0.8675,9.7316,0.0178,0.0219,-0.0113
20012,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2001211,2019-08-09 23:08:38:438,0.877,-1.1814,9.4005,0.8689,-0.8624,9.7299,0.0141,0.0161,-0.0031
20013,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2001310,2019-08-09 23:08:38:537,1.1637,-1.5525,9.625,0.8775,-0.8689,9.7286,-0.0047,0.0038,-0.0206
20014,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2001410,2019-08-09 23:08:38:637,0.8207,-0.5098,9.1988,0.8871,-0.8631,9.7282,-0.0134,0.0036,-0.0041
20015,46.029896,-0.538853,134.06,34.16,3.216,194.1,15 / 18,2001510,2019-08-09 23:08:38:737,0.9225,-0.7576,9.7285,0.8913,-0.8818,9.7262,-0.0103,-0.0006,-0.0274
20016,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2001610,2019-08-09 23:08:38:837,1.1272,-1.8134,9.4316,0.8961,-0.8702,9.7268,0.0314,-0.0074,-0.0258
20017,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2001710,2019-08-09 23:08:38:937,0.9853,-1.1796,9.9374,0.8973,-0.8752,9.7262,-0.006,-0.0121,0.0009
20018,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2001810,2019-08-09 23:08:39:037,0.4532,-0.8677,9.6477,0.8882,-0.8653,9.7279,-0.0056,0.002,-0.0284
20019,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2001911,2019-08-09 23:08:39:138,1.1158,-1.6201,9.9111,0.8961,-0.8861,9.7253,-0.0047,0.0038,-0.0113
20020,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2002011,2019-08-09 23:08:39:238,0.4634,-0.9007,9.6028,0.8825,-0.8645,9.7285,0.0014,-0.006,0.0044
20021,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2002110,2019-08-09 23:08:39:337,0.8453,-1.3975,9.5813,0.8804,-0.8763,9.7277,0.0198,0.0116,0.0052
20022,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2002210,2019-08-09 23:08:39:437,0.5514,-0.9785,9.6315,0.8911,-0.8633,9.7279,-0.0171,0.0178,0.0088
20023,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2002311,2019-08-09 23:08:39:538,1.2301,-0.2949,9.7183,0.8968,-0.8778,9.726,-0.004,-0.0012,0.0117
20024,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2002411,2019-08-09 23:08:39:638,0.7782,-1.2831,9.8901,0.8954,-0.8783,9.7261,0.0114,-0.0038,-0.0032
20025,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 17,2002511,2019-08-09 23:08:39:738,0.713,-0.9276,9.5705,0.8948,-0.8828,9.7258,-0.0146,0.0042,0.0013
20026,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2002611,2019-08-09 23:08:39:838,1.0111,0.0265,9.5711,0.9046,-0.8658,9.7264,0.01,0.0122,-0.0228
20027,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2002711,2019-08-09 23:08:39:938,1.0751,-0.593,10.199,0.9059,-0.8826,9.7248,0.0162,-0.0024,-0.0022
20028,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2002811,2019-08-09 23:08:40:038,0.6053,-0.4332,9.1766,0.8892,-0.8692,9.7275,-0.0156,-0.0058,0.0024
20029,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2002911,2019-08-09 23:08:40:138,0.6687,-0.0202,9.3622,0.8845,-0.845,9.7301,0.0238,-0.0085,-0.0138
20030,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003011,2019-08-09 23:08:40:238,0.7974,-0.6433,9.9075,0.8615,-0.8661,9.7303,0.01,-0.0205,-0.0017
20031,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003111,2019-08-09 23:08:40:338,0.5729,-0.2841,9.6956,0.8514,-0.8516,9.7324,0.0019,-0.0139,0.0126
20032,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003210,2019-08-09 23:08:40:437,0.5867,-0.0022,9.6968,0.8328,-0.8582,9.7335,0.0053,-0.0068,-0.0032
20033,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003310,2019-08-09 23:08:40:537,0.6609,-0.7127,10.2385,0.8255,-0.8462,9.7351,0.0409,-0.0076,0.0012
20034,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003411,2019-08-09 23:08:40:638,0.6801,-1.4549,9.5525,0.8171,-0.8609,9.7346,-0.0391,-0.0111,0.0071
20035,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003511,2019-08-09 23:08:40:738,0.6184,-0.8977,9.6914,0.8054,-0.8437,9.737,0.0026,0.0034,-0.0115
20036,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003611,2019-08-09 23:08:40:838,0.7597,-1.2861,9.8135,0.8071,-0.8467,9.7366,-0.0075,-0.0072,-0.0045
20037,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003710,2019-08-09 23:08:40:937,0.5137,-1.7225,9.5244,0.7982,-0.8431,9.7377,0.0221,-0.004,-0.0106
20038,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003810,2019-08-09 23:08:41:037,0.3102,-1.334,9.5657,0.7901,-0.8348,9.7391,0.0187,-0.0019,-0.0109
20039,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2003910,2019-08-09 23:08:41:137,0.6849,-1.3801,9.8704,0.7832,-0.8514,9.7382,0.0055,-0.0074,0.0029
20040,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004010,2019-08-09 23:08:41:237,0.6406,-1.0838,10.0026,0.7767,-0.8514,9.7387,0.0055,-0.0074,0.0029
20041,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004111,2019-08-09 23:08:41:338,0.4706,-1.091,9.8997,0.7758,-0.8586,9.7381,0.0069,0.0085,0.0027
20042,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004210,2019-08-09 23:08:41:437,0.7148,-1.4633,10.0631,0.7756,-0.8405,9.7397,0.0219,0.0033,0.0071
20043,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004311,2019-08-09 23:08:41:538,0.6262,-0.8594,9.6387,0.7719,-0.8457,9.7396,-0.0111,-0.0035,0.0028
20044,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004410,2019-08-09 23:08:41:637,0.6741,-1.2005,9.9045,0.7697,-0.8365,9.7405,0.034,0.0021,-0.0034
20045,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004511,2019-08-09 23:08:41:738,0.6053,-1.1317,9.7327,0.7717,-0.8606,9.7383,-0.0004,0.0075,-0.006
20046,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004610,2019-08-09 23:08:41:837,0.7172,-1.0916,10.199,0.7739,-0.8482,9.7392,0.0358,0.0078,0.0017
20047,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004711,2019-08-09 23:08:41:938,0.8016,-1.5668,10.0176,0.7802,-0.8606,9.7376,-0.0014,0.0101,-0.01
20048,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004811,2019-08-09 23:08:42:038,0.8052,-1.6046,9.5088,0.7875,-0.8578,9.7373,-0.0068,0.0075,-0.0046
20049,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2004910,2019-08-09 23:08:42:137,0.8333,-1.2867,9.6746,0.7971,-0.8623,9.7361,0.0129,0.0062,-0.015
20050,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005011,2019-08-09 23:08:42:238,0.8243,-1.744,9.8512,0.7996,-0.8542,9.7366,-0.0179,-0.0056,0.0101
20051,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005110,2019-08-09 23:08:42:337,0.6693,-1.5064,9.5771,0.7928,-0.8526,9.7373,0.0132,-0.001,-0.0058
20052,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005211,2019-08-09 23:08:42:438,0.7579,-1.1299,9.9649,0.7911,-0.8512,9.7376,0.0077,0.0023,0.0022
20053,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005310,2019-08-09 23:08:42:537,0.8441,-1.2556,9.9093,0.7932,-0.8745,9.7353,0.0141,0.0022,-0.011
20054,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005410,2019-08-09 23:08:42:637,0.6759,-1.838,9.5352,0.7947,-0.8677,9.7358,-0.0152,0.0046,0.0057
20055,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005510,2019-08-09 23:08:42:737,0.8255,-0.8701,9.5717,0.7977,-0.8616,9.7361,0.0149,0.0019,-0.0063
20056,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005611,2019-08-09 23:08:42:838,0.8195,-1.2365,9.6417,0.7967,-0.8654,9.7358,-0.0127,-0.0006,0.0025
20057,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005710,2019-08-09 23:08:42:937,0.6304,-0.5553,9.3957,0.7973,-0.8655,9.7358,0.0049,0.0039,-0.0058
20058,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005811,2019-08-09 23:08:43:038,0.9273,-0.3739,9.8662,0.7984,-0.8627,9.736,0.0055,-0.0041,0.0024
20059,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2005911,2019-08-09 23:08:43:138,0.4855,-0.3195,9.5424,0.7947,-0.8613,9.7364,-0.0239,0.0029,0.0141
20060,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006011,2019-08-09 23:08:43:238,0.7112,-0.6229,9.5346,0.7932,-0.8647,9.7362,0.0003,0.0011,-0.0068
20061,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006111,2019-08-09 23:08:43:338,0.947,-0.5481,9.7728,0.7823,-0.8646,9.7371,-0.0222,-0.0078,0.0225
20062,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006210,2019-08-09 23:08:43:437,0.4897,0.2115,9.3718,0.776,-0.8699,9.7371,-0.003,-0.0053,0.0053
20063,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006311,2019-08-09 23:08:43:538,0.6496,-0.493,9.5435,0.7669,-0.8598,9.7387,-0.0086,-0.0013,0.0177
20064,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006410,2019-08-09 23:08:43:637,0.7136,-1.1766,10.032,0.7589,-0.8633,9.7391,0.0303,-0.0093,-0.0106
20065,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006510,2019-08-09 23:08:43:737,0.3712,-0.7283,9.4699,0.7501,-0.8674,9.7394,0.0014,0.0074,0.0095
20066,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006610,2019-08-09 23:08:43:837,0.5508,0.1354,9.2126,0.75,-0.865,9.7396,0.0033,0.0112,-0.0104
20067,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006711,2019-08-09 23:08:43:938,0.7513,-0.438,10.0038,0.7563,-0.881,9.7377,0.0132,-0.0005,0.0096
20068,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006810,2019-08-09 23:08:44:037,0.5825,-0.4637,9.3646,0.7562,-0.8825,9.7375,-0.0273,0.0092,0.0011
20069,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2006910,2019-08-09 23:08:44:137,0.6639,-0.432,9.3478,0.7609,-0.8671,9.7386,-0.008,0.0165,0.0012
20070,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2007011,2019-08-09 23:08:44:238,0.6358,-0.8707,9.5789,0.7725,-0.863,9.738,-0.0024,0.0051,0.0044
20071,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2007110,2019-08-09 23:08:44:337,0.8028,-0.4883,9.756,0.7745,-0.8664,9.7375,0.0047,0.0049,0.0047
20072,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2007210,2019-08-09 23:08:44:437,0.8848,-0.2123,9.3317,0.777,-0.859,9.738,-0.0099,-0.0038,-0.0019
20073,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2007311,2019-08-09 23:08:44:538,0.8225,-0.8007,9.8973,0.7775,-0.8632,9.7376,0.0085,-0.0004,-0.0062
20074,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2007411,2019-08-09 23:08:44:638,0.8123,-1.1556,9.7608,0.7774,-0.8683,9.7372,-0.0033,0.0005,0.0008
20075,46.029896,-0.538853,134.06,34.16,3.216,194.1,14 / 18,2007510,2019-08-09 23:08:44:737,0.7585,-0.4595,9.6776,0.7772,-0.873,9.7367,-0.0033,0.0005,0.0008
20076,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2007610,2019-08-09 23:08:44:837,0.9267,-0.5266,9.6411,0.7789,-0.8848,9.7355,-0.0095,0.0011,-0.0086
20077,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2007710,2019-08-09 23:08:44:937,0.8249,-1.2867,9.4238,0.7776,-0.8884,9.7353,-0.0169,-0.0152,-0.0014
20078,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2007810,2019-08-09 23:08:45:037,0.4832,-0.7768,9.625,0.7639,-0.8757,9.7376,-0.0012,-0.0069,-0.0283
20079,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2007910,2019-08-09 23:08:45:137,0.728,-1.1221,9.7315,0.7592,-0.8757,9.7379,-0.0011,-0.006,0.0191
20080,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2008010,2019-08-09 23:08:45:237,0.637,-1.9918,9.8937,0.751,-0.8923,9.7371,-0.0054,-0.0062,-0.003
20081,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2008111,2019-08-09 23:08:45:338,0.8764,-0.8145,10.1978,0.7491,-0.8965,9.7368,0.0062,0.0032,-0.0019
20082,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2008210,2019-08-09 23:08:45:437,0.4299,-0.7289,9.6333,0.7547,-0.9007,9.736,0.0241,-0.0031,-0.0174
20083,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2008310,2019-08-09 23:08:45:537,0.6256,-2.251,9.2682,0.7516,-0.9304,9.7334,-0.0236,0.007,0.0373
20084,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2008410,2019-08-09 23:08:45:637,0.7202,-0.8025,9.4801,0.7459,-0.9115,9.7357,-0.0381,-0.0006,-0.0036
20085,46.029896,-0.538853,134.06,34.16,3.216,194.1,Dec-16,2008511,2019-08-09 23:08:45:738,0.7058,-0.5529,10.0302,0.7493,-0.9263,9.734,0.0123,0.0024,-0.0018
20086,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2008611,2019-08-09 23:08:45:838,0.704,-1.9284,9.8889,0.7446,-0.9166,9.7353,0.0036,-0.0036,-0.0011
20087,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2008710,2019-08-09 23:08:45:937,0.7022,-0.9695,9.5208,0.7429,-0.9082,9.7362,-0.0148,0.0024,0.005
20088,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2008811,2019-08-09 23:08:46:038,0.8082,-0.8121,9.5453,0.7391,-0.9189,9.7355,0.0388,-0.0049,-0.0089
20089,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2008911,2019-08-09 23:08:46:138,0.8812,-1.5884,10.0745,0.7364,-0.9066,9.7368,0.0262,-0.0089,-0.0075
20090,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2009011,2019-08-09 23:08:46:238,0.7471,-1.9098,9.7393,0.7271,-0.9202,9.7363,-0.0063,0.0003,0.006
20091,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2009111,2019-08-09 23:08:46:338,0.549,-0.5697,9.8374,0.7313,-0.9316,9.7349,0.0168,0.0079,0.0114
20092,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2009210,2019-08-09 23:08:46:437,0.7405,-0.7157,9.7129,0.733,-0.9263,9.7352,-0.0041,0.006,-0.001
20093,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2009310,2019-08-09 23:08:46:537,0.5963,-0.7301,9.461,0.7363,-0.9225,9.7354,-0.0098,0.0079,0.015
20094,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2009410,2019-08-09 23:08:46:637,0.8578,-1.2119,9.9159,0.7494,-0.9034,9.7362,0.009,0.006,0.0045
20095,46.02724,-0.539877,139.05,33.62,3.216,195.1,13 / 17,2009511,2019-08-09 23:08:46:738,0.6795,-0.4314,10.1068,0.7499,-0.9281,9.7338,-0.0293,0.0001,0.0093
20096,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2009611,2019-08-09 23:08:46:838,0.6394,-1.1305,9.7207,0.7474,-0.9143,9.7353,-0.038,0.002,-0.0026
20097,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2009710,2019-08-09 23:08:46:937,0.6986,-0.7977,9.4891,0.748,-0.9039,9.7362,0.018,0.0064,0.0077
20098,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2009810,2019-08-09 23:08:47:037,0.6657,-0.3326,9.5789,0.7464,-0.9048,9.7363,-0.0051,-0.0044,-0.0048
20099,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2009910,2019-08-09 23:08:47:137,0.4951,-0.9881,9.6824,0.7439,-0.8955,9.7373,0.0114,-0.0082,0.0096
20100,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2010011,2019-08-09 23:08:47:238,0.4849,-0.8647,9.5705,0.7338,-0.8947,9.7381,0.0011,-0.0031,0.0133
20101,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2010111,2019-08-09 23:08:47:338,0.6202,-0.007,9.7608,0.7199,-0.9024,9.7385,0.0141,-0.0148,0.0045
20102,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2010211,2019-08-09 23:08:47:438,0.6915,-0.59,9.7908,0.7077,-0.9028,9.7393,-0.0232,-0.0185,0.0062
20103,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2010310,2019-08-09 23:08:47:537,0.4071,-1.3747,9.6669,0.682,-0.9196,9.7396,0.0058,-0.0109,0.0127
20104,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2010410,2019-08-09 23:08:47:637,0.5981,-1.1353,9.6483,0.6739,-0.9162,9.7405,0.0118,-0.0069,0.0045
20105,46.02724,-0.539877,139.05,33.62,3.216,195.1,Dec-16,2010511,2019-08-09 23:08:47:738,0.5957,-0.933,10.1295,0.6563,-0.9072,9.7425,-0.0086,-0.0106,0.0179
20106,46.02724,-0.539877,139.05,33.62,3.216,195.1,14 / 17,2010611,2019-08-09 23:08:47:838,0.2204,-0.8181,9.5322,0.6449,-0.8997,9.744,-0.0086,-0.0106,0.0179
20107,46.02724,-0.539877,139.05,33.62,3.216,195.1,14 / 17,2010711,2019-08-09 23:08:47:938,0.3664,0.0403,9.458,0.6354,-0.8866,9.7458,-0.0156,0.0027,0.0128
