,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38191,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819843,2019-08-18 16:17:22:380,-0.5368,-0.2125,9.4131,-0.2738,-0.3185,9.7977,-0.0185,-0.004,0.0024
38192,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819943,2019-08-18 16:17:22:480,-0.2699,-0.0173,9.6058,-0.2734,-0.3276,9.7974,-0.0093,-0.0065,0.0035
38193,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820043,2019-08-18 16:17:22:580,-0.4411,0.1293,10.0152,-0.271,-0.3301,9.7973,-0.004,0.0026,0.0037
38194,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820143,2019-08-18 16:17:22:680,-0.3339,-0.1466,9.6154,-0.2703,-0.3248,9.7975,0.0152,-0.0013,0.007
38195,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820243,2019-08-18 16:17:22:780,-0.3411,0.1125,9.1335,-0.2813,-0.3011,9.798,-0.0011,0.0253,0.0098
38196,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820343,2019-08-18 16:17:22:880,-0.5889,0.1544,9.1802,-0.2987,-0.298,9.7976,-0.0061,0.0201,0.0115
38197,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820443,2019-08-18 16:17:22:980,-0.726,0.0299,9.9039,-0.3203,-0.2947,9.797,-0.0106,-0.0035,0.0094
38198,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820543,2019-08-18 16:17:23:080,-0.5728,-0.0335,10.3977,-0.3158,-0.2925,9.7972,-0.0128,-0.0091,0.007
38199,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820644,2019-08-18 16:17:23:181,-0.647,-0.006,9.7273,-0.3159,-0.2989,9.797,-0.0131,-0.003,0.007
38200,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820744,2019-08-18 16:17:23:281,-0.4357,0.0198,9.2742,-0.324,-0.3019,9.7966,-0.0065,0.0122,0.009
38201,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820843,2019-08-18 16:17:23:380,-0.6955,-0.0233,10.1241,-0.338,-0.302,9.7962,-0.004,-0.0233,0.0072
38202,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3820943,2019-08-18 16:17:23:480,-0.4584,0.0994,9.6626,-0.3305,-0.2994,9.7965,-0.0053,-0.0061,0.0059
38203,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821043,2019-08-18 16:17:23:580,-0.6877,-0.1981,9.449,-0.3306,-0.2987,9.7965,-0.0054,-0.0068,0.0068
38204,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821143,2019-08-18 16:17:23:680,-0.4961,0.0635,9.5178,-0.34,-0.2893,9.7965,-0.0033,0.0083,0.0074
38205,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821244,2019-08-18 16:17:23:781,-0.386,-0.0341,10.0864,-0.3606,-0.2856,9.7959,-0.0018,-0.0013,0.0044
38206,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821344,2019-08-18 16:17:23:881,-0.9151,-0.1425,10.442,-0.3619,-0.2815,9.7959,0.0061,-0.0207,0.002
38207,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821444,2019-08-18 16:17:23:981,-0.3166,-0.3029,9.853,-0.3496,-0.2736,9.7966,0.0002,-0.0035,-0.0014
38208,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821544,2019-08-18 16:17:24:081,-0.3345,-0.4639,9.291,-0.3567,-0.2741,9.7963,0.0112,0.0405,-0.0007
38209,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821643,2019-08-18 16:17:24:180,-0.6141,-0.3394,9.6357,-0.4077,-0.2528,9.7949,0.0189,0.0057,-0.0037
38210,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821743,2019-08-18 16:17:24:280,-0.9403,-0.3023,9.929,-0.4021,-0.2501,9.7952,0.0053,-0.0204,-0.0076
38211,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821843,2019-08-18 16:17:24:380,-0.6242,-0.7793,9.6836,-0.387,-0.2582,9.7956,-0.0109,-0.0104,-0.0106
38212,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3821943,2019-08-18 16:17:24:480,-0.7092,-0.1915,9.8009,-0.3847,-0.2668,9.7955,-0.0087,0.0065,-0.0094
38213,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3822044,2019-08-18 16:17:24:581,-0.3112,-0.3879,9.3125,-0.4098,-0.2891,9.7938,-0.0123,0.0172,-0.0094
38214,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822144,2019-08-18 16:17:24:681,-0.2681,-0.2759,9.7716,-0.4143,-0.296,9.7934,-0.0101,0.0001,-0.0081
38215,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822244,2019-08-18 16:17:24:781,-0.6631,-0.5267,9.856,-0.3976,-0.3055,9.7938,-0.0075,-0.0286,-0.0097
38216,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822343,2019-08-18 16:17:24:880,-0.948,-0.1664,11.0327,-0.3785,-0.3128,9.7943,-0.0241,-0.054,-0.0106
38217,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822444,2019-08-18 16:17:24:981,-0.3621,-0.346,10.9884,-0.3122,-0.3462,9.7956,-0.0278,-0.0502,-0.0113
38218,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822543,2019-08-18 16:17:25:080,-0.5895,-0.2556,10.9226,-0.2825,-0.3654,9.7958,-0.0277,-0.0471,-0.009
38219,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822643,2019-08-18 16:17:25:180,-0.0209,-0.0551,8.9504,-0.2537,-0.3826,9.7959,-0.0164,-0.0228,-0.0055
38220,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822743,2019-08-18 16:17:25:280,-0.2609,-0.1478,8.7672,-0.267,-0.3935,9.7951,-0.0297,0.0298,-0.0035
38221,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822844,2019-08-18 16:17:25:381,0.042,-0.3292,8.9133,-0.2999,-0.4227,9.7929,-0.0239,0.006,-0.0053
38222,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3822944,2019-08-18 16:17:25:481,-0.4944,-0.3555,9.6178,-0.3032,-0.4313,9.7925,-0.0128,0.0,-0.0049
38223,48.03445,-1.687977,57.82,26.4,3.216,192.1,13 / 21,3823044,2019-08-18 16:17:25:581,-0.3262,-0.3705,9.7249,-0.2996,-0.4373,9.7923,-0.0061,-0.008,-0.0037
38224,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823143,2019-08-18 16:17:25:680,-0.1394,-0.3735,10.2073,-0.3017,-0.4403,9.7921,0.0021,0.0089,-0.002
38225,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823243,2019-08-18 16:17:25:780,-0.4064,-0.1383,10.1175,-0.3059,-0.4361,9.7922,0.002,-0.003,-0.0033
38226,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823343,2019-08-18 16:17:25:880,-0.3932,-0.3759,9.85,-0.3077,-0.425,9.7926,0.0058,-0.0065,-0.0033
38227,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823443,2019-08-18 16:17:25:980,-0.0766,-0.0928,9.8458,-0.3072,-0.4247,9.7926,-0.0106,0.0045,-0.0041
38228,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823543,2019-08-18 16:17:26:080,-0.5512,-0.3603,8.945,-0.2967,-0.437,9.7924,-0.0123,-0.0254,-0.0062
38229,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823643,2019-08-18 16:17:26:180,-0.3872,-0.401,9.9356,-0.2824,-0.4417,9.7926,-0.0045,0.0074,-0.0055
38230,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823744,2019-08-18 16:17:26:281,-0.5039,-0.5555,10.2193,-0.2847,-0.4482,9.7923,-0.0037,-0.0071,-0.004
38231,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823843,2019-08-18 16:17:26:380,-0.7439,-0.6249,9.6764,-0.2926,-0.4452,9.7922,-0.0057,0.0066,-0.0067
38232,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3823943,2019-08-18 16:17:26:480,-0.4512,-0.3406,9.6405,-0.3034,-0.4566,9.7913,-0.0183,0.0032,-0.0064
38233,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 22,3824043,2019-08-18 16:17:26:580,-0.3968,-0.4208,9.1712,-0.3078,-0.4657,9.7907,-0.002,-0.0014,-0.0066
38234,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824144,2019-08-18 16:17:26:681,-0.1077,-0.3232,8.9582,-0.2984,-0.4613,9.7912,0.0072,-0.0203,-0.0057
38235,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824243,2019-08-18 16:17:26:780,-0.6643,-0.5477,8.7846,-0.316,-0.4491,9.7913,0.01,0.0466,-0.0025
38236,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824343,2019-08-18 16:17:26:880,-0.5746,-0.4471,9.6351,-0.3663,-0.4353,9.7901,0.0132,0.0303,-0.0016
38237,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824443,2019-08-18 16:17:26:980,-0.5943,-0.4076,10.3899,-0.3722,-0.4268,9.7903,0.0121,-0.0027,-0.0049
38238,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824543,2019-08-18 16:17:27:080,-0.7236,-0.4046,10.2384,-0.3828,-0.4145,9.7904,-0.0038,0.006,-0.0036
38239,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824643,2019-08-18 16:17:27:180,-1.063,-0.4369,10.3157,-0.3993,-0.4192,9.7895,-0.0046,0.0044,-0.0033
38240,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824743,2019-08-18 16:17:27:280,-0.8912,-0.6482,10.026,-0.4094,-0.4183,9.7892,0.0028,-0.0072,-0.0034
38241,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824844,2019-08-18 16:17:27:381,-0.9193,-0.4555,9.9434,-0.4115,-0.4157,9.7892,0.0084,-0.0027,-0.0028
38242,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3824943,2019-08-18 16:17:27:480,-0.8457,-0.413,9.5519,-0.4184,-0.409,9.7892,0.0032,-0.0054,-0.0007
38243,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825044,2019-08-18 16:17:27:581,-1.0528,-0.4603,9.5974,-0.4217,-0.4098,9.789,-0.0024,-0.001,-0.0017
38244,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825144,2019-08-18 16:17:27:681,-0.9983,-0.4435,9.5747,-0.4301,-0.4121,9.7885,-0.0024,0.0067,-0.0004
38245,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825243,2019-08-18 16:17:27:780,-1.042,-0.1113,10.0194,-0.4532,-0.399,9.788,0.0105,-0.0008,0.009
38246,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825343,2019-08-18 16:17:27:880,-0.7613,0.2825,9.7129,-0.465,-0.3806,9.7882,0.0,-0.0008,0.013
38247,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825443,2019-08-18 16:17:27:980,-1.1109,-0.3633,9.7758,-0.477,-0.3784,9.7877,-0.0048,0.0087,0.0127
38248,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825543,2019-08-18 16:17:28:080,-1.1234,0.0796,9.8123,-0.5006,-0.3729,9.7868,-0.0046,-0.0014,0.0126
38249,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825643,2019-08-18 16:17:28:180,-1.0546,0.0832,9.8823,-0.502,-0.3658,9.787,-0.0034,-0.0148,0.0129
38250,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825743,2019-08-18 16:17:28:280,-1.0121,0.0216,9.4962,-0.5007,-0.3597,9.7873,-0.0063,-0.0117,0.0108
38251,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825843,2019-08-18 16:17:28:380,-1.1282,-0.021,10.2067,-0.5007,-0.3584,9.7873,-0.0068,-0.0091,0.011
38252,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3825943,2019-08-18 16:17:28:480,-0.7218,0.0617,9.7387,-0.5041,-0.3637,9.7869,-0.0101,-0.0022,0.0089
38253,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826043,2019-08-18 16:17:28:580,-0.8463,-0.1119,9.6052,-0.5074,-0.3709,9.7865,-0.004,-0.0026,0.0111
38254,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826144,2019-08-18 16:17:28:681,-0.7146,-0.2933,9.6184,-0.5189,-0.3638,9.7862,-0.0032,-0.0007,0.0128
38255,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826243,2019-08-18 16:17:28:780,-1.0857,0.0676,10.1529,-0.5303,-0.3563,9.7858,0.0031,0.0077,0.0127
38256,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826343,2019-08-18 16:17:28:880,-0.5991,0.0784,10.0206,-0.5322,-0.3513,9.7859,-0.0105,-0.0271,0.0097
38257,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826443,2019-08-18 16:17:28:980,-0.963,-0.0796,10.0924,-0.5197,-0.345,9.7868,-0.019,-0.0121,0.009
38258,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826543,2019-08-18 16:17:29:080,-0.6697,-0.0245,9.9871,-0.5204,-0.3512,9.7865,-0.017,0.0037,0.0094
38259,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826644,2019-08-18 16:17:29:181,-0.8523,0.0419,8.8851,-0.5412,-0.3548,9.7853,-0.011,0.0065,0.0121
38260,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826744,2019-08-18 16:17:29:281,-1.0612,0.0377,9.4849,-0.554,-0.3552,9.7845,-0.0108,0.014,0.011
38261,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826843,2019-08-18 16:17:29:380,-0.9965,-0.1598,9.85,-0.576,-0.3514,9.7834,0.0043,-0.0039,0.0113
38262,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3826944,2019-08-18 16:17:29:481,-1.1516,-0.0754,9.8279,-0.574,-0.3445,9.7838,-0.0059,-0.0114,0.0082
38263,48.03445,-1.687977,57.82,26.4,3.216,192.1,14 / 20,3827043,2019-08-18 16:17:29:580,-0.887,-0.1466,10.1756,-0.5746,-0.3439,9.7838,-0.0077,-0.0083,0.0088
38264,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827144,2019-08-18 16:17:29:681,-1.0767,-0.3005,9.926,-0.5783,-0.3477,9.7834,-0.0127,0.002,0.0101
38265,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827244,2019-08-18 16:17:29:781,-1.0097,0.1042,9.7446,-0.5928,-0.3554,9.7823,-0.015,-0.0129,0.011
38266,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827343,2019-08-18 16:17:29:880,-0.9947,-0.0964,9.0473,-0.5824,-0.3654,9.7825,-0.021,-0.0256,0.0108
38267,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827444,2019-08-18 16:17:29:981,-1.5825,-0.6644,9.191,-0.6052,-0.3942,9.78,-0.0279,0.008,0.0077
38268,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827543,2019-08-18 16:17:30:080,-0.823,-0.2047,9.7949,-0.6216,-0.4028,9.7786,-0.0081,0.0148,0.0093
38269,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827644,2019-08-18 16:17:30:181,-1.2012,-0.2729,9.9865,-0.6452,-0.4018,9.7771,0.0092,-0.0094,0.0074
38270,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827743,2019-08-18 16:17:30:280,-0.9959,-0.261,10.2696,-0.6397,-0.4002,9.7776,-0.0051,-0.0326,0.0049
38271,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827843,2019-08-18 16:17:30:380,-1.1755,-0.6207,10.0505,-0.6165,-0.4089,9.7787,-0.0176,-0.0103,0.0031
38272,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3827943,2019-08-18 16:17:30:480,-0.9474,-0.5537,9.6585,-0.619,-0.4207,9.778,-0.0184,0.0023,0.0042
38273,48.03445,-1.687977,57.82,26.4,3.216,192.1,15 / 21,3828044,2019-08-18 16:17:30:581,-1.0827,-0.401,9.4645,-0.6427,-0.4339,9.7759,-0.0005,0.0141,0.005
38274,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828143,2019-08-18 16:17:30:680,-0.8774,-0.2789,9.7309,-0.6551,-0.4338,9.7751,-0.0017,-0.002,0.0024
38275,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828243,2019-08-18 16:17:30:780,-1.0253,-0.6219,9.6698,-0.672,-0.4341,9.774,-0.0016,0.0006,0.0001
38276,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828343,2019-08-18 16:17:30:880,-1.0654,-0.0754,9.6148,-0.6751,-0.434,9.7738,0.0036,-0.0084,-0.0007
38277,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828443,2019-08-18 16:17:30:980,-1.2294,-0.6728,9.7027,-0.6779,-0.4365,9.7734,-0.0024,0.0033,-0.0012
38278,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828543,2019-08-18 16:17:31:080,-0.8499,-0.7763,10.1469,-0.6835,-0.4432,9.7728,-0.0061,-0.0006,-0.0026
38279,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828643,2019-08-18 16:17:31:180,-0.8265,-0.4352,9.8991,-0.6844,-0.4476,9.7725,-0.0008,0.0025,-0.0039
38280,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828743,2019-08-18 16:17:31:280,-0.9738,-0.4507,9.5968,-0.6968,-0.448,9.7716,-0.0016,-0.0025,-0.0032
38281,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828843,2019-08-18 16:17:31:380,-1.0378,-0.5393,10.4132,-0.6981,-0.4508,9.7714,0.0001,-0.0074,-0.0038
38282,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3828943,2019-08-18 16:17:31:480,-0.6093,-0.3896,10.0667,-0.6942,-0.4494,9.7717,0.0112,-0.0016,-0.0007
38283,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829043,2019-08-18 16:17:31:580,-0.9199,-0.5237,9.8069,-0.6948,-0.4381,9.7722,0.0032,-0.0026,-0.0005
38284,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829144,2019-08-18 16:17:31:681,-0.8978,-0.2915,10.6532,-0.6963,-0.4351,9.7722,0.0009,0.0018,0.0001
38285,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829243,2019-08-18 16:17:31:780,-0.8816,-0.3765,9.774,-0.6936,-0.4332,9.7725,0.0009,-0.0071,0.0014
38286,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829343,2019-08-18 16:17:31:880,-0.7966,-0.4262,9.9877,-0.6889,-0.4305,9.7729,0.0016,-0.0221,-0.0005
38287,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829443,2019-08-18 16:17:31:980,-0.8235,-0.4088,10.1481,-0.674,-0.4295,9.774,-0.0192,-0.0075,-0.0009
38288,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829544,2019-08-18 16:17:32:081,-0.6631,-0.3202,9.5663,-0.6664,-0.4422,9.774,-0.0082,-0.003,0.0012
38289,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829643,2019-08-18 16:17:32:180,-0.6009,-0.1389,9.6483,-0.6614,-0.4456,9.7742,0.0002,0.0004,0.0006
38290,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829744,2019-08-18 16:17:32:281,-0.2501,-0.1556,9.7866,-0.6596,-0.4401,9.7745,0.002,-0.004,0.0006
38291,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829843,2019-08-18 16:17:32:380,-0.6021,0.1209,9.9194,-0.6531,-0.4347,9.7752,0.0059,-0.011,0.0024
38292,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3829943,2019-08-18 16:17:32:480,-0.6739,-0.1006,9.9428,-0.6285,-0.4249,9.7773,-0.0058,-0.0088,0.0016
38293,48.03445,-1.687977,57.82,26.4,3.216,192.1,18 / 22,3830044,2019-08-18 16:17:32:581,-0.289,-0.1718,10.105,-0.6233,-0.4252,9.7776,-0.0109,-0.0009,0.002
38294,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830143,2019-08-18 16:17:32:680,-0.5015,0.1131,9.6525,-0.6196,-0.4248,9.7778,-0.0027,0.0062,0.0038
38295,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830243,2019-08-18 16:17:32:780,-0.2471,-0.0736,9.9853,-0.613,-0.4124,9.7788,0.0073,-0.0199,0.0073
38296,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830343,2019-08-18 16:17:32:880,-0.2992,0.4166,10.6089,-0.586,-0.3791,9.7818,0.0067,-0.0212,0.0072
38297,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830443,2019-08-18 16:17:32:980,-0.2807,0.1981,9.8237,-0.5732,-0.3739,9.7827,-0.0069,-0.0034,0.0067
38298,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830543,2019-08-18 16:17:33:080,-0.2543,0.2161,9.4226,-0.5627,-0.3658,9.7837,-0.0143,0.0005,0.0059
38299,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830643,2019-08-18 16:17:33:180,-0.0915,0.106,9.7758,-0.5625,-0.3624,9.7838,-0.0083,0.0094,0.0058
38300,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830744,2019-08-18 16:17:33:281,-0.2651,0.1377,9.3017,-0.5725,-0.3552,9.7835,-0.0074,0.013,0.0069
38301,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830843,2019-08-18 16:17:33:380,-0.0957,0.2316,10.1265,-0.5637,-0.3501,9.7842,-0.002,-0.0184,0.0051
38302,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3830943,2019-08-18 16:17:33:480,-0.0586,0.3603,10.0619,-0.5375,-0.3358,9.7861,-0.0106,-0.0198,0.0043
38303,48.03445,-1.687977,57.82,26.4,3.216,192.1,17 / 22,3831043,2019-08-18 16:17:33:580,-0.3902,0.1538,10.1128,-0.5139,-0.3319,9.7876,-0.0185,0.0018,0.006
38304,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831143,2019-08-18 16:17:33:680,-0.6087,0.1078,9.9015,-0.5122,-0.3337,9.7876,-0.0043,-0.0044,0.0054
38305,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831243,2019-08-18 16:17:33:780,-0.6296,-0.1203,9.4873,-0.5058,-0.3274,9.7881,0.0042,-0.003,0.0058
38306,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831343,2019-08-18 16:17:33:880,-0.8613,0.2394,9.759,-0.5076,-0.3165,9.7884,-0.0024,0.0116,0.0052
38307,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831444,2019-08-18 16:17:33:981,-0.7679,-0.0706,9.947,-0.5143,-0.3178,9.788,-0.0113,0.0016,0.0054
38308,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831543,2019-08-18 16:17:34:080,-0.8882,-0.152,9.6172,-0.5067,-0.3209,9.7883,-0.0182,-0.023,0.0035
38309,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831644,2019-08-18 16:17:34:181,-0.787,-0.2263,9.6674,-0.5008,-0.3308,9.7883,-0.0099,0.0115,0.0051
38310,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831743,2019-08-18 16:17:34:280,-0.8379,-0.0126,9.8081,-0.5176,-0.3405,9.7871,-0.0021,0.0001,0.0068
38311,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831844,2019-08-18 16:17:34:381,-0.7278,-0.1646,9.4406,-0.5214,-0.3357,9.787,-0.0043,-0.0043,0.0049
38312,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3831943,2019-08-18 16:17:34:480,-0.984,-0.2873,10.3055,-0.5259,-0.3339,9.7868,-0.0009,0.0004,0.0034
38313,48.032352,-1.688645,54.78,25.94,3.216,191.4,16 / 21,3832043,2019-08-18 16:17:34:580,-0.8188,-0.3268,10.0152,-0.5284,-0.3257,9.787,0.0125,-0.013,0.0048
38314,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832143,2019-08-18 16:17:34:680,-0.7972,-0.0036,9.7123,-0.526,-0.3074,9.7877,0.0147,-0.0007,0.0052
38315,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832243,2019-08-18 16:17:34:780,-0.9002,-0.2412,10.2923,-0.5351,-0.299,9.7875,-0.0072,0.0018,0.0043
38316,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832343,2019-08-18 16:17:34:880,-0.9433,-0.1239,9.5268,-0.5324,-0.3122,9.7872,-0.0179,-0.0137,0.0029
38317,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832443,2019-08-18 16:17:34:980,-0.987,-0.4088,8.9151,-0.538,-0.3161,9.7868,-0.02,0.0032,0.0045
38318,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832543,2019-08-18 16:17:35:080,-0.5315,-0.0946,9.9015,-0.5505,-0.329,9.7857,-0.0058,-0.0054,0.002
38319,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832644,2019-08-18 16:17:35:181,-0.5788,-0.17,10.2379,-0.5497,-0.3276,9.7857,0.0043,-0.0131,0.0029
38320,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832743,2019-08-18 16:17:35:280,-0.7009,-0.0724,10.5605,-0.5448,-0.3217,9.7862,-0.0038,-0.0124,0.0028
38321,48.032352,-1.688645,54.78,25.94,3.216,191.4,17 / 22,3832843,2019-08-18 16:17:35:380,-0.5363,-0.0736,10.3139,-0.534,-0.3159,9.787,0.0043,-0.0067,0.0027
