,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77572,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757146,2019-08-19 00:29:06:679,-0.5448,-0.4564,9.5697,-0.642,-0.1047,9.7851,0.0209,0.0279,0.0
77573,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757246,2019-08-19 00:29:06:779,-0.7088,0.0517,8.976,-0.6587,-0.097,9.784,0.0092,0.0162,0.0
77574,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757346,2019-08-19 00:29:06:879,-0.7573,-0.062,9.3058,-0.6691,-0.0969,9.7833,-0.0046,-0.0009,-0.0021
77575,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757446,2019-08-19 00:29:06:979,-0.6603,-0.0746,9.9642,-0.6691,-0.1005,9.7833,-0.0057,-0.0009,-0.0021
77576,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757546,2019-08-19 00:29:07:079,-0.6789,-0.1404,9.7032,-0.6784,-0.1094,9.7825,-0.0014,0.0119,-0.0032
77577,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757646,2019-08-19 00:29:07:179,-0.6011,-0.2434,9.4806,-0.6929,-0.1143,9.7815,-0.0046,0.0194,-0.0011
77578,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757746,2019-08-19 00:29:07:279,-0.8118,-0.1721,9.4225,-0.7122,-0.1056,9.7802,0.022,0.0076,0.0
77579,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757845,2019-08-19 00:29:07:378,-0.8423,-0.2057,9.6206,-0.7304,-0.1133,9.7788,0.006,-0.0094,-0.0021
77580,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757945,2019-08-19 00:29:07:478,-0.8381,-0.2009,9.8265,-0.7492,-0.1097,9.7774,0.0167,0.0013,-0.0011
77581,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758045,2019-08-19 00:29:07:578,-0.7752,-0.0794,9.6308,-0.7823,-0.1122,9.7748,0.0092,0.0162,-0.0011
77582,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758146,2019-08-19 00:29:07:679,-0.9021,-0.2661,9.787,-0.8339,-0.1149,9.7705,0.0007,0.0087,-0.0011
77583,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758246,2019-08-19 00:29:07:779,-1.0829,-0.1488,9.7529,-0.8637,-0.1088,9.7679,0.0028,0.0055,-0.0011
77584,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758346,2019-08-19 00:29:07:879,-0.9554,-0.0794,9.8152,-0.8829,-0.1028,9.7663,0.0039,-0.0009,0.0
77585,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758446,2019-08-19 00:29:07:979,-0.8572,-0.0776,9.5925,-0.891,-0.1192,9.7654,-0.0025,0.0002,0.0011
77586,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758546,2019-08-19 00:29:08:079,-0.6843,-0.0728,9.7822,-0.8558,-0.1065,9.7687,0.0007,0.0034,0.0011
77587,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758646,2019-08-19 00:29:08:179,-0.8171,-0.1913,9.8056,-0.8454,-0.1054,9.7696,-0.0046,0.013,0.0
77588,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758746,2019-08-19 00:29:08:279,-0.6627,0.0763,9.9432,-0.8354,-0.0993,9.7705,-0.0057,0.0023,-0.0011
77589,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758845,2019-08-19 00:29:08:378,-0.6687,-0.3128,9.5195,-0.8238,-0.0914,9.7716,0.0145,0.0034,0.0
77590,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7758945,2019-08-19 00:29:08:478,-0.6962,-0.1817,9.4566,-0.8127,-0.0971,9.7724,0.0018,0.0162,-0.0032
77591,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759045,2019-08-19 00:29:08:578,-0.6268,-0.1889,9.6392,-0.823,-0.1093,9.7714,-0.0132,0.0151,-0.0096
77592,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759145,2019-08-19 00:29:08:678,-0.5873,-0.3116,9.4465,-0.8228,-0.1409,9.7711,-0.0078,0.0034,-0.0224
77593,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759245,2019-08-19 00:29:08:778,-0.7232,-0.3098,9.2956,-0.8249,-0.1579,9.7706,-0.0068,0.0087,-0.0234
77594,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759345,2019-08-19 00:29:08:878,-0.5963,-0.5426,9.3399,-0.7996,-0.2162,9.7716,0.0028,0.0098,-0.0234
77595,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759446,2019-08-19 00:29:08:979,-0.5268,-0.4924,9.6733,-0.7687,-0.2622,9.773,-0.0153,0.0013,-0.0234
77596,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759545,2019-08-19 00:29:09:078,-0.6172,-0.6707,9.7457,-0.7419,-0.2907,9.7742,-0.0142,-0.0158,-0.0255
77597,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759645,2019-08-19 00:29:09:178,-0.1719,-0.7791,9.9181,-0.7008,-0.3167,9.7765,-0.0004,-0.0286,-0.033
77598,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759745,2019-08-19 00:29:09:278,-0.6873,-0.645,10.212,-0.661,-0.325,9.779,0.0124,-0.0435,-0.0351
77599,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759846,2019-08-19 00:29:09:379,-0.3778,-0.6474,9.4034,-0.6295,-0.3303,9.7808,0.0113,0.0002,-0.0309
77600,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7759945,2019-08-19 00:29:09:478,-0.3688,-0.5714,9.1651,-0.6429,-0.3376,9.7797,0.006,0.0449,-0.033
77601,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760045,2019-08-19 00:29:09:578,-0.3712,-0.6037,9.2794,-0.6898,-0.3664,9.7755,-0.0228,0.0471,-0.0351
77602,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760145,2019-08-19 00:29:09:678,-0.4658,-0.7414,9.2453,-0.6759,-0.3805,9.7759,-0.0057,-0.0211,-0.0373
77603,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760245,2019-08-19 00:29:09:778,-0.4502,-0.6205,10.3395,-0.6146,-0.409,9.7788,-0.0121,-0.0328,-0.033
77604,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760345,2019-08-19 00:29:09:878,-0.1953,-0.6366,9.31,-0.5914,-0.4229,9.7797,-0.01,-0.0126,-0.0277
77605,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760445,2019-08-19 00:29:09:978,-0.0558,-0.5857,9.9438,-0.5839,-0.4297,9.7798,0.0018,0.0183,-0.0319
77606,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760545,2019-08-19 00:29:10:078,-0.2641,-0.7569,8.8521,-0.5863,-0.4465,9.7789,-0.01,0.0172,-0.0341
77607,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760645,2019-08-19 00:29:10:178,-0.2407,-0.6139,9.1903,-0.5841,-0.4518,9.7788,-0.0004,0.0162,-0.033
77608,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760746,2019-08-19 00:29:10:279,-0.2413,-0.6791,10.0163,-0.5737,-0.4523,9.7794,0.0092,-0.0019,-0.033
77609,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760846,2019-08-19 00:29:10:379,-0.2162,-0.8509,9.5356,-0.5402,-0.4454,9.7816,0.022,-0.0147,-0.0309
77610,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7760946,2019-08-19 00:29:10:479,-0.1354,-0.6755,10.5149,-0.5203,-0.4463,9.7827,0.0039,-0.0073,-0.0319
77611,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761045,2019-08-19 00:29:10:578,-0.2497,-0.8,9.5482,-0.4884,-0.4593,9.7837,-0.01,-0.0137,-0.0319
77612,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761145,2019-08-19 00:29:10:678,0.0328,-0.5396,9.8894,-0.4746,-0.4768,9.7835,-0.0153,0.0076,-0.0394
77613,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761245,2019-08-19 00:29:10:778,-0.1031,-0.6701,9.0203,-0.472,-0.5218,9.7814,-0.027,0.0183,-0.0447
77614,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761345,2019-08-19 00:29:10:878,-0.1384,-0.9383,9.8457,-0.4704,-0.5297,9.781,0.0113,0.0098,-0.0458
77615,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761446,2019-08-19 00:29:10:979,-0.1749,-0.9616,9.9456,-0.4433,-0.5331,9.7821,0.0167,-0.0211,-0.0469
77616,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761547,2019-08-19 00:29:11:080,-0.3018,-0.7695,10.4975,-0.4163,-0.5375,9.7831,0.0113,-0.0211,-0.0447
77617,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761646,2019-08-19 00:29:11:179,-0.1857,-0.8652,9.9947,-0.3941,-0.5185,9.785,0.0337,0.0013,-0.0458
77618,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761745,2019-08-19 00:29:11:278,-0.0426,-0.8395,9.632,-0.3919,-0.5036,9.7859,0.0326,0.0098,-0.0469
77619,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761845,2019-08-19 00:29:11:378,-0.2575,-0.7964,9.2489,-0.3879,-0.4769,9.7874,0.0358,0.0108,-0.0479
77620,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7761946,2019-08-19 00:29:11:479,-0.1629,-0.9479,9.5177,-0.3922,-0.463,9.7879,0.0412,0.0194,-0.0543
77621,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7762045,2019-08-19 00:29:11:578,-0.3778,-0.7868,9.1879,-0.4186,-0.4472,9.7875,0.0305,0.03,-0.0639
77622,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7762145,2019-08-19 00:29:11:678,-0.5915,-1.0316,9.7888,-0.4389,-0.4262,9.7875,0.0678,0.0215,-0.0682
77623,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7762246,2019-08-19 00:29:11:779,-0.6322,-1.143,10.033,-0.4259,-0.388,9.7897,0.055,-0.0211,-0.0703
77624,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7762345,2019-08-19 00:29:11:878,-0.4909,-0.9359,10.2623,-0.4158,-0.3754,9.7906,0.0476,-0.0051,-0.0682
77625,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7762446,2019-08-19 00:29:11:979,-0.4161,-0.9066,9.3668,-0.4336,-0.3541,9.7907,0.0358,0.0236,-0.0714
77626,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7762545,2019-08-19 00:29:12:078,-0.3664,-0.6977,9.4111,-0.4527,-0.3492,9.79,0.0337,0.0279,-0.0703
77627,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7762646,2019-08-19 00:29:12:179,-0.3515,-0.812,9.1969,-0.4792,-0.3559,9.7885,0.0188,0.0204,-0.0714
77628,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7762746,2019-08-19 00:29:12:279,-0.719,-0.7815,9.6308,-0.4822,-0.3618,9.7881,0.0081,-0.0009,-0.0724
77629,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7762845,2019-08-19 00:29:12:378,-0.6813,-0.8461,10.0582,-0.4737,-0.3807,9.7878,0.0092,-0.0169,-0.0714
77630,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7762946,2019-08-19 00:29:12:479,-0.4484,-0.882,9.872,-0.4624,-0.3906,9.788,0.0049,-0.0169,-0.0692
77631,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763046,2019-08-19 00:29:12:579,-0.4341,-0.9293,10.0324,-0.4342,-0.3904,9.7893,0.0348,-0.0307,-0.0692
77632,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763145,2019-08-19 00:29:12:678,-0.4897,-0.8024,10.048,-0.4039,-0.3891,9.7906,0.0092,-0.0435,-0.0682
77633,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763245,2019-08-19 00:29:12:778,-0.4335,-0.5672,10.1007,-0.3544,-0.3913,9.7924,-0.0014,-0.0424,-0.0639
77634,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763345,2019-08-19 00:29:12:878,-0.2826,-0.8096,9.2681,-0.3503,-0.3829,9.7929,0.0369,0.0119,-0.0639
77635,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763446,2019-08-19 00:29:12:979,-0.1306,-0.8114,9.0137,-0.4159,-0.379,9.7905,0.0103,0.0673,-0.066
77636,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763546,2019-08-19 00:29:13:079,-0.5197,-0.4624,9.4279,-0.4462,-0.3791,9.7892,0.0145,0.0247,-0.066
77637,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763645,2019-08-19 00:29:13:178,-0.4915,-0.3792,9.5644,-0.4354,-0.3854,9.7894,-0.0025,-0.0211,-0.066
77638,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763745,2019-08-19 00:29:13:278,-0.6597,-0.4289,10.3431,-0.414,-0.4004,9.7897,-0.0089,-0.0243,-0.0618
77639,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763845,2019-08-19 00:29:13:378,-0.6585,-0.4666,9.9504,-0.4084,-0.4016,9.7899,0.0028,-0.0126,-0.0554
77640,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7763945,2019-08-19 00:29:13:478,-0.5621,-0.2799,9.2884,-0.4269,-0.4177,9.7884,-0.0068,0.0226,-0.0554
77641,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764045,2019-08-19 00:29:13:578,-0.3233,-0.6222,9.4333,-0.4474,-0.4199,9.7874,0.0039,0.0258,-0.0554
77642,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764146,2019-08-19 00:29:13:679,-0.6944,-0.3774,9.6954,-0.4538,-0.4313,9.7866,-0.0057,-0.0137,-0.0543
77643,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764245,2019-08-19 00:29:13:778,-0.2306,-0.293,9.8541,-0.4465,-0.4143,9.7877,0.0294,-0.0115,-0.05
77644,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764346,2019-08-19 00:29:13:879,-0.5957,-0.4427,9.8068,-0.4607,-0.4191,9.7869,-0.011,0.0119,-0.0522
77645,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764446,2019-08-19 00:29:13:979,-0.5334,-0.2386,9.5494,-0.4843,-0.421,9.7856,-0.0046,0.0279,-0.049
77646,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764546,2019-08-19 00:29:14:079,-0.6226,-0.3679,9.4662,-0.5263,-0.4274,9.7832,-0.0132,0.03,-0.0511
77647,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764647,2019-08-19 00:29:14:180,-1.0566,-0.162,9.9181,-0.5756,-0.4062,9.7813,0.0039,0.0045,-0.05
77648,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764746,2019-08-19 00:29:14:279,-0.8369,-0.3697,10.3293,-0.5588,-0.38,9.7833,0.0326,-0.0307,-0.0458
77649,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764846,2019-08-19 00:29:14:379,-1.0931,-0.2876,9.9989,-0.5464,-0.3799,9.784,-0.01,-0.0147,-0.0458
77650,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7764946,2019-08-19 00:29:14:479,-1.1362,-0.4223,9.7691,-0.5552,-0.3739,9.7838,0.006,0.0087,-0.0415
77651,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765045,2019-08-19 00:29:14:578,-1.2547,-0.0476,9.2346,-0.5566,-0.3697,9.7839,-0.0121,-0.019,-0.0394
77652,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765146,2019-08-19 00:29:14:679,-1.0392,0.1259,10.5137,-0.5624,-0.374,9.7834,-0.0046,-0.003,-0.0362
77653,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765246,2019-08-19 00:29:14:779,-0.7202,-0.2218,9.8858,-0.5729,-0.3752,9.7827,-0.01,-0.0115,-0.0373
77654,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765346,2019-08-19 00:29:14:879,-0.9434,-0.1733,9.4111,-0.6039,-0.3702,9.781,-0.0068,0.0162,-0.0309
77655,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765446,2019-08-19 00:29:14:979,-1.0111,-0.3583,9.9474,-0.6888,-0.3523,9.7761,0.0049,0.0236,-0.0309
77656,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765545,2019-08-19 00:29:15:078,-1.4833,-0.1237,9.7655,-0.7546,-0.3193,9.7724,0.0113,-0.0147,-0.0319
77657,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765645,2019-08-19 00:29:15:178,-1.3696,-0.1847,9.5045,-0.7595,-0.3174,9.772,-0.011,-0.0147,-0.0309
77658,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765745,2019-08-19 00:29:15:278,-1.3391,-0.1446,10.0145,-0.7865,-0.2931,9.7707,0.0199,0.0045,-0.0234
77659,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765845,2019-08-19 00:29:15:378,-1.3504,0.0565,9.9959,-0.7922,-0.2916,9.7702,-0.0174,-0.0073,-0.0245
77660,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7765945,2019-08-19 00:29:15:478,-1.3325,0.0068,9.9241,-0.8091,-0.2733,9.7694,0.0156,-0.0051,-0.0234
77661,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766045,2019-08-19 00:29:15:578,-1.4127,0.0416,9.7535,-0.8256,-0.2727,9.768,-0.0185,0.0045,-0.0245
77662,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766145,2019-08-19 00:29:15:678,-1.4534,-0.2051,9.866,-0.8707,-0.2704,9.7642,0.0135,0.0162,-0.0202
77663,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766245,2019-08-19 00:29:15:778,-1.7377,-0.1566,9.8086,-0.8853,-0.2516,9.7634,0.0199,-0.0179,-0.0213
77664,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766345,2019-08-19 00:29:15:878,-1.6539,0.0607,10.2479,-0.8729,-0.2215,9.7652,0.0167,-0.0467,-0.0192
77665,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766446,2019-08-19 00:29:15:979,-1.8053,-0.053,9.4602,-0.8855,-0.2092,9.7643,-0.0004,-0.0105,-0.016
77666,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766546,2019-08-19 00:29:16:079,-1.7323,-0.0213,9.9391,-0.948,-0.2055,9.7586,0.006,0.0268,-0.0192
77667,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766646,2019-08-19 00:29:16:179,-1.9424,-0.0207,9.4261,-0.9936,-0.1888,9.7544,0.006,0.0204,-0.0181
77668,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766745,2019-08-19 00:29:16:278,-1.788,0.1212,9.4022,-1.0547,-0.1905,9.7479,0.0049,0.014,-0.0213
77669,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766846,2019-08-19 00:29:16:379,-1.8897,-0.0195,9.4943,-1.0826,-0.1784,9.7451,0.0081,-0.0009,-0.016
77670,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7766945,2019-08-19 00:29:16:478,-2.0322,0.1894,9.4039,-1.2769,-0.1162,9.7225,-0.0068,-0.0041,-0.0181
77671,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767045,2019-08-19 00:29:16:578,-1.9011,0.0398,9.9977,-1.2963,-0.1101,9.72,0.0103,-0.0019,-0.0181
77672,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767145,2019-08-19 00:29:16:678,-1.9795,0.1673,9.2381,-1.3316,-0.1026,9.7153,-0.0142,0.0066,-0.0192
77673,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767246,2019-08-19 00:29:16:779,-1.9239,-0.0267,9.6972,-1.3656,-0.0983,9.7106,0.0028,0.0172,-0.0192
77674,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767345,2019-08-19 00:29:16:878,-2.1357,0.1936,9.2663,-1.4054,-0.1027,9.7049,-0.0057,0.0013,-0.0181
77675,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767445,2019-08-19 00:29:16:978,-2.0083,-0.2416,9.8589,-1.4188,-0.0916,9.703,0.0156,-0.0115,-0.017
77676,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767545,2019-08-19 00:29:17:078,-1.9113,-0.0231,9.6434,-1.4391,-0.0966,9.7,-0.0217,-0.003,-0.0213
77677,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767646,2019-08-19 00:29:17:179,-2.04,-0.1955,10.0175,-1.4576,-0.1051,9.6972,0.0007,0.0087,-0.033
77678,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767745,2019-08-19 00:29:17:278,-2.0178,-0.1284,10.0037,-1.4894,-0.1182,9.6922,0.0039,0.0002,-0.0394
77679,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767846,2019-08-19 00:29:17:379,-1.9813,-0.3032,9.5775,-1.5823,-0.1573,9.6769,-0.0014,-0.0147,-0.0437
77680,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7767945,2019-08-19 00:29:17:478,-2.016,-0.5396,10.0701,-1.6167,-0.1954,9.6705,-0.011,-0.0243,-0.0554
77681,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768046,2019-08-19 00:29:17:579,-1.9795,-0.7096,9.7086,-1.5896,-0.2605,9.6735,-0.0291,-0.036,-0.0831
77682,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768145,2019-08-19 00:29:17:678,-2.0394,-1.137,10.2802,-1.5665,-0.3158,9.6756,-0.0185,-0.0467,-0.1044
77683,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768245,2019-08-19 00:29:17:778,-2.1687,-1.3178,10.8315,-1.5042,-0.3994,9.6824,-0.0142,-0.0627,-0.1268
77684,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768346,2019-08-19 00:29:17:879,-0.5813,-1.468,9.6308,-1.4353,-0.4729,9.6895,-0.0355,-0.0456,-0.1449
77685,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768445,2019-08-19 00:29:17:978,-0.558,-2.03,9.2621,-1.3734,-0.5945,9.6918,-0.0228,0.0119,-0.18
77686,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768546,2019-08-19 00:29:18:079,-0.2838,-2.027,9.5452,-1.3719,-0.6703,9.6871,-0.0057,0.0535,-0.1981
77687,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768646,2019-08-19 00:29:18:179,-0.6448,-2.1809,9.5338,-1.3624,-0.7794,9.6802,0.0007,0.0268,-0.2258
77688,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768745,2019-08-19 00:29:18:278,-0.6154,-2.5651,9.2914,-1.3337,-0.8752,9.676,-0.0228,0.0119,-0.2503
77689,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768846,2019-08-19 00:29:18:379,-0.6064,-2.8572,9.4447,-1.2804,-1.0122,9.6699,-0.0046,0.0215,-0.2855
77690,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7768946,2019-08-19 00:29:18:479,-0.5364,-2.5214,10.3682,-1.2503,-1.0712,9.6675,0.0369,0.014,-0.2972
77691,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769046,2019-08-19 00:29:18:579,-0.8339,-2.4789,10.8542,-1.1253,-1.1526,9.6734,0.0124,-0.0723,-0.3015
77692,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769146,2019-08-19 00:29:18:679,-0.4999,-2.1336,9.9845,-1.0008,-1.2153,9.6795,0.0049,-0.1031,-0.3068
77693,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769246,2019-08-19 00:29:18:779,-0.2395,-2.4742,9.708,-0.8316,-1.261,9.6896,0.0124,-0.0541,-0.2951
77694,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769346,2019-08-19 00:29:18:879,-0.1204,-2.1456,9.2232,-0.7811,-1.3292,9.6847,-0.0259,0.0204,-0.3047
77695,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769446,2019-08-19 00:29:18:979,-0.1677,-2.4137,9.1939,-0.7565,-1.4045,9.676,0.0252,0.0535,-0.2972
77696,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769546,2019-08-19 00:29:19:079,-0.0755,-2.121,9.6063,-0.7432,-1.457,9.6693,-0.0132,0.0481,-0.2972
77697,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769646,2019-08-19 00:29:19:179,-0.0372,-2.3868,9.7828,-0.6708,-1.5264,9.6639,0.0028,-0.0041,-0.3025
77698,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769745,2019-08-19 00:29:19:278,0.2537,-2.4981,10.1276,-0.5999,-1.5748,9.6608,-0.01,-0.019,-0.2972
77699,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769845,2019-08-19 00:29:19:378,-0.1186,-2.1886,10.4287,-0.4836,-1.636,9.6571,-0.0078,-0.0169,-0.3047
77700,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7769952,2019-08-19 00:29:19:485,0.4368,-3.263,8.6929,-0.4211,-1.6688,9.6544,0.0028,-0.0094,-0.3025
77701,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770046,2019-08-19 00:29:19:579,0.4949,-2.7345,9.4105,-0.3378,-1.7728,9.6392,-0.0217,0.0045,-0.327
77702,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770146,2019-08-19 00:29:19:679,0.304,-2.7429,9.6589,-0.2743,-1.7716,9.6414,0.0497,-0.0009,-0.3238
77703,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770246,2019-08-19 00:29:19:779,-0.0103,-2.2808,9.7212,-0.2005,-1.8293,9.6324,-0.0164,0.0055,-0.3313
