,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46126,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4612546,2019-08-18 23:36:42:079,-0.3796,-0.0566,9.793,-0.2963,-0.0104,9.8022,-0.0238,-0.0041,-0.0074
46127,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4612645,2019-08-18 23:36:42:178,-0.6681,0.4408,9.3824,-0.305,-0.0182,9.8019,-0.0174,0.0002,-0.0011
46128,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4612746,2019-08-18 23:36:42:279,-0.7244,0.2187,10.3844,-0.3223,-0.0221,9.8013,-0.0153,0.0055,0.0043
46129,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4612846,2019-08-18 23:36:42:379,-0.5891,0.1337,11.3427,-0.2938,-0.0285,9.8022,-0.01,-0.068,0.0085
46130,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4612945,2019-08-18 23:36:42:478,-0.5969,0.4031,10.6262,-0.2636,-0.0138,9.8031,0.0007,-0.0201,0.0096
46131,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4613045,2019-08-18 23:36:42:578,-0.5179,0.2133,9.8068,-0.2771,-0.0046,9.8027,0.0028,0.0108,0.0085
46132,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4613145,2019-08-18 23:36:42:678,-0.619,0.1702,9.0011,-0.3016,0.0155,9.802,0.0156,0.0162,0.0085
46133,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4613246,2019-08-18 23:36:42:779,-0.6585,0.1451,9.5805,-0.3354,0.0548,9.8008,0.0294,0.0162,0.0085
46134,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4613345,2019-08-18 23:36:42:878,-0.7357,0.3067,9.4231,-0.3501,0.0793,9.8001,0.0167,0.0013,0.0096
46135,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4613446,2019-08-18 23:36:42:979,-0.4053,0.5234,10.0743,-0.3716,0.0901,9.7992,-0.0153,0.0119,0.0085
46136,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4613545,2019-08-18 23:36:43:078,-0.813,0.1092,9.6835,-0.3976,0.0876,9.7982,-0.0078,-0.0009,0.0053
46137,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4613645,2019-08-18 23:36:43:178,-0.5903,0.1643,9.7212,-0.4154,0.1016,9.7973,0.0167,0.0108,0.0053
46138,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4613746,2019-08-18 23:36:43:279,-0.6801,0.1738,9.9702,-0.4497,0.1348,9.7954,0.0294,0.0108,0.0096
46139,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4613845,2019-08-18 23:36:43:378,-0.7992,0.2313,9.5057,-0.4635,0.166,9.7943,0.0433,-0.0009,0.0096
46140,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4613946,2019-08-18 23:36:43:479,-0.8632,0.3821,9.6254,-0.502,0.213,9.7915,0.038,0.0013,0.0096
46141,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614045,2019-08-18 23:36:43:578,-0.8285,0.2361,9.8403,-0.5653,0.2675,9.7867,0.038,-0.0019,0.0085
46142,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614145,2019-08-18 23:36:43:678,-0.786,0.3941,9.4967,-0.5934,0.3255,9.7833,0.0273,-0.0073,0.0075
46143,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614245,2019-08-18 23:36:43:778,-0.804,0.4833,10.1785,-0.611,0.3419,9.7816,-0.0004,-0.0147,0.0053
46144,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614345,2019-08-18 23:36:43:878,-0.7956,0.4959,9.8924,-0.6146,0.3515,9.7811,-0.0217,-0.0062,0.0011
46145,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614445,2019-08-18 23:36:43:978,-0.8064,0.357,9.2884,-0.6106,0.3304,9.782,-0.0291,-0.0094,-0.0011
46146,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614545,2019-08-18 23:36:44:078,-0.6855,0.2798,9.3591,-0.6185,0.3028,9.7824,-0.0174,0.013,0.0
46147,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614645,2019-08-18 23:36:44:178,-0.6705,0.4061,9.7679,-0.6218,0.287,9.7827,-0.0238,-0.0009,0.0022
46148,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614745,2019-08-18 23:36:44:278,-0.6196,0.2409,10.0079,-0.625,0.2789,9.7827,-0.0057,0.0002,0.0022
46149,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614845,2019-08-18 23:36:44:378,-0.6448,0.3211,9.8265,-0.6257,0.2777,9.7827,-0.0004,0.0002,0.0011
46150,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4614946,2019-08-18 23:36:44:479,-0.8943,0.3438,10.4113,-0.6221,0.3014,9.7823,0.0241,-0.0222,0.0032
46151,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615046,2019-08-18 23:36:44:579,-0.9063,0.3396,9.462,-0.6063,0.3089,9.783,0.0071,-0.0264,0.0032
46152,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615146,2019-08-18 23:36:44:679,-0.8417,0.4019,9.5278,-0.6376,0.3213,9.7806,0.0177,0.0268,0.0022
46153,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615245,2019-08-18 23:36:44:778,-0.9584,0.2588,9.7745,-0.6723,0.3289,9.778,0.0156,0.0311,0.0022
46154,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615347,2019-08-18 23:36:44:880,-1.1445,0.032,9.8421,-0.7009,0.3627,9.7748,0.0454,-0.0041,0.0032
46155,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615446,2019-08-18 23:36:44:979,-1.0805,0.0715,9.9995,-0.7072,0.3714,9.7741,0.0103,-0.0115,0.0043
46156,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615546,2019-08-18 23:36:45:079,-1.2559,0.5168,9.4494,-0.7264,0.3657,9.7729,-0.0068,0.0055,0.0022
46157,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615645,2019-08-18 23:36:45:178,-1.4025,0.1409,9.2783,-0.7587,0.3686,9.7703,0.0103,0.0204,0.0011
46158,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615745,2019-08-18 23:36:45:278,-1.5617,0.3025,9.5715,-0.7865,0.3557,9.7686,-0.0185,-0.0158,0.0011
46159,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615845,2019-08-18 23:36:45:378,-0.5173,0.1547,9.8307,-0.7614,0.3454,9.7709,-0.0153,-0.0382,0.0
46160,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4615946,2019-08-18 23:36:45:479,-1.3792,0.6096,9.5464,-0.7449,0.3241,9.773,-0.0217,0.0034,0.0
46161,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616046,2019-08-18 23:36:45:579,-0.7399,0.4701,9.5045,-0.7621,0.31,9.7721,-0.0195,0.014,0.0
46162,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616145,2019-08-18 23:36:45:678,-1.1104,0.093,9.7374,-0.765,0.2829,9.7727,-0.0142,-0.0009,-0.0021
46163,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616245,2019-08-18 23:36:45:778,-0.8656,0.2977,9.799,-0.7602,0.2718,9.7734,-0.01,-0.0115,-0.0021
46164,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616345,2019-08-18 23:36:45:878,-0.859,0.3055,9.7008,-0.7525,0.2606,9.7743,-0.0068,-0.0105,-0.0011
46165,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616445,2019-08-18 23:36:45:978,-0.9482,0.2594,9.6027,-0.7572,0.2436,9.7743,-0.0004,-0.0019,0.0
46166,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616545,2019-08-18 23:36:46:078,-0.853,0.1846,9.7936,-0.7749,0.2162,9.7736,0.0039,0.0045,-0.0021
46167,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616646,2019-08-18 23:36:46:179,-0.7842,0.369,9.6512,-0.7749,0.1957,9.774,-0.0089,-0.0169,-0.0042
46168,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616746,2019-08-18 23:36:46:279,-0.7746,0.0164,9.6224,-0.7749,0.1773,9.7744,-0.0089,-0.0062,-0.0085
46169,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616846,2019-08-18 23:36:46:379,-0.7298,0.0021,9.7499,-0.783,0.1569,9.7741,-0.0068,0.0108,-0.0074
46170,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4616946,2019-08-18 23:36:46:479,-0.8189,0.1116,9.8319,-0.7942,0.1369,9.7735,-0.0089,0.013,-0.0074
46171,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617046,2019-08-18 23:36:46:579,-0.7345,-0.168,9.4357,-0.7743,0.1187,9.7753,0.0113,-0.0019,-0.0053
46172,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617146,2019-08-18 23:36:46:679,-0.6897,0.02,10.2683,-0.7303,0.0925,9.779,-0.0164,-0.0307,-0.0085
46173,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617245,2019-08-18 23:36:46:778,-0.6675,0.1691,10.0438,-0.6877,0.078,9.7822,-0.0025,-0.0264,-0.0085
46174,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617346,2019-08-18 23:36:46:879,-0.5879,0.0033,9.7715,-0.6836,0.083,9.7824,0.0124,0.0066,-0.0064
46175,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617445,2019-08-18 23:36:46:978,-0.61,-0.2284,9.617,-0.7065,0.1175,9.7805,0.0454,0.0268,-0.0032
46176,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617545,2019-08-18 23:36:47:078,-0.8094,0.1445,9.6332,-0.7185,0.1418,9.7793,0.038,0.013,-0.0011
46177,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617645,2019-08-18 23:36:47:178,-0.7124,0.1547,10.0228,-0.7236,0.186,9.7781,0.0625,0.0076,-0.0011
46178,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617745,2019-08-18 23:36:47:278,-0.6633,0.4144,8.9269,-0.7457,0.237,9.7754,0.0209,0.0226,-0.0032
46179,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617845,2019-08-18 23:36:47:378,-0.5502,0.4971,10.4083,-0.769,0.2684,9.7728,0.0188,0.0108,-0.0032
46180,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4617946,2019-08-18 23:36:47:479,-0.7046,0.0811,9.6649,-0.7739,0.2734,9.7722,0.0124,0.0002,-0.0011
46181,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618046,2019-08-18 23:36:47:579,-0.9488,0.4779,10.5298,-0.7653,0.3094,9.7719,0.0326,-0.0169,-0.0011
46182,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618145,2019-08-18 23:36:47:678,-0.9865,0.4312,9.9612,-0.7628,0.3394,9.771,0.0337,-0.0019,0.0022
46183,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618246,2019-08-18 23:36:47:779,-0.8249,0.773,9.1717,-0.7716,0.3468,9.7701,0.0113,0.0023,0.0011
46184,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618345,2019-08-18 23:36:47:878,-0.9087,0.2552,9.8744,-0.7673,0.3532,9.7702,-0.0164,-0.0126,0.0011
46185,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618445,2019-08-18 23:36:47:978,-0.8004,0.3133,10.0659,-0.7578,0.3491,9.7711,-0.0164,-0.0073,0.0
46186,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618545,2019-08-18 23:36:48:078,-0.9506,0.2774,9.7589,-0.7621,0.3577,9.7704,0.0177,-0.0115,0.0011
46187,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618645,2019-08-18 23:36:48:178,-0.619,0.3588,9.8523,-0.748,0.3723,9.771,0.0124,-0.0105,0.0022
46188,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618746,2019-08-18 23:36:48:279,-0.8728,0.5587,9.8564,-0.7634,0.3957,9.7689,0.0071,-0.0169,0.0022
46189,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618846,2019-08-18 23:36:48:379,-0.9243,0.4911,9.8571,-0.7609,0.4021,9.7688,-0.011,0.0002,0.0011
46190,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4618947,2019-08-18 23:36:48:480,-0.8022,0.5856,9.3848,-0.7648,0.3932,9.7689,-0.0217,0.0034,-0.0011
46191,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619046,2019-08-18 23:36:48:579,-0.7028,0.7975,9.8008,-0.787,0.3701,9.768,-0.0558,0.0108,0.0022
46192,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619146,2019-08-18 23:36:48:679,-0.8788,0.4396,9.7308,-0.7979,0.3695,9.7672,-0.0409,-0.0051,0.0011
46193,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619245,2019-08-18 23:36:48:778,-0.8997,0.3899,10.0025,-0.7953,0.3789,9.767,-0.0185,-0.0083,0.0053
46194,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619345,2019-08-18 23:36:48:878,-0.8477,0.5216,9.9564,-0.7857,0.3768,9.7679,-0.0036,-0.0137,0.0096
46195,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619445,2019-08-18 23:36:48:978,-0.7034,0.6545,9.9552,-0.765,0.3522,9.7704,-0.0334,-0.0115,0.0128
46196,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619545,2019-08-18 23:36:49:078,-0.6795,0.8035,9.9702,-0.7602,0.3354,9.7714,-0.0387,0.0023,0.0128
46197,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619645,2019-08-18 23:36:49:178,-0.7477,0.369,9.6392,-0.7555,0.3363,9.7717,-0.0153,-0.0041,0.0139
46198,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619746,2019-08-18 23:36:49:279,-0.689,0.3552,9.5668,-0.7419,0.3702,9.7715,-0.0185,-0.003,0.0171
46199,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619846,2019-08-18 23:36:49:379,-0.546,0.1176,9.7038,-0.7249,0.4091,9.7713,0.0124,0.0194,0.0171
46200,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4619946,2019-08-18 23:36:49:479,-0.6304,0.3792,10.0468,-0.7307,0.4212,9.7703,0.0135,0.0087,0.0181
46201,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620045,2019-08-18 23:36:49:578,-0.798,0.5132,9.9313,-0.7178,0.4442,9.7703,0.0145,-0.0115,0.0181
46202,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620146,2019-08-18 23:36:49:679,-0.6855,0.8125,9.5781,-0.7052,0.4769,9.7696,0.006,-0.0073,0.0181
46203,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620245,2019-08-18 23:36:49:778,-0.6795,0.6748,10.1402,-0.6945,0.5404,9.7671,0.0188,-0.0009,0.0256
46204,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620345,2019-08-18 23:36:49:878,-0.7962,0.7101,10.1611,-0.6862,0.5655,9.7663,-0.0025,-0.0147,0.0288
46205,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620446,2019-08-18 23:36:49:979,-1.053,0.4623,10.1521,-0.6598,0.571,9.7678,-0.0068,-0.0264,0.0298
46206,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620545,2019-08-18 23:36:50:078,-0.7142,1.0411,9.7727,-0.67,0.573,9.7669,-0.0387,-0.0126,0.0277
46207,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620645,2019-08-18 23:36:50:178,-0.8303,0.9555,9.8529,-0.7139,0.6006,9.7622,-0.0313,-0.0264,0.032
46208,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620745,2019-08-18 23:36:50:278,-0.7872,0.7604,10.1719,-0.7366,0.6268,9.7588,-0.0526,-0.0275,0.0362
46209,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620845,2019-08-18 23:36:50:378,-1.1206,0.6772,9.3327,-0.7633,0.5941,9.7588,-0.0813,0.0045,0.0352
46210,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4620945,2019-08-18 23:36:50:478,-0.8357,1.3302,9.8092,-0.7725,0.5281,9.7619,-0.0835,0.0002,0.0437
46211,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4621045,2019-08-18 23:36:50:578,-0.9734,1.0292,9.6105,-0.7816,0.4785,9.7637,-0.0888,0.0045,0.0544
46212,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4621146,2019-08-18 23:36:50:679,-0.9805,1.0369,9.3423,-0.8068,0.4072,9.7649,-0.0963,0.0098,0.0597
46213,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4621245,2019-08-18 23:36:50:778,-1.3965,0.9101,9.5973,-0.8161,0.3666,9.7658,-0.0771,-0.0041,0.0597
46214,45.87664,-0.358319,76.69,21.22,13.936001,131.7,0 / 18,4621346,2019-08-18 23:36:50:879,-1.1104,0.8173,9.5799,-0.822,0.3328,9.7665,-0.0643,-0.0019,0.0597
46215,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4621445,2019-08-18 23:36:50:978,-1.269,0.5647,9.6601,-0.8465,0.303,9.7653,-0.0441,0.0087,0.0607
46216,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4621546,2019-08-18 23:36:51:079,-1.4731,0.5838,9.5967,-0.8787,0.2961,9.7627,-0.0142,0.0098,0.0629
46217,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4621646,2019-08-18 23:36:51:179,-1.3463,0.7401,9.4201,-0.9025,0.2842,9.7609,-0.0355,0.0098,0.0586
46218,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4621745,2019-08-18 23:36:51:278,-0.1671,0.6054,9.7433,-0.8788,0.2563,9.7638,-0.0419,-0.0296,0.0565
46219,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4621845,2019-08-18 23:36:51:378,-0.2132,0.3666,9.7816,-0.8373,0.2494,9.7677,-0.0195,-0.0286,0.0554
46220,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4621946,2019-08-18 23:36:51:479,-0.3922,0.2858,9.6506,-0.8285,0.2547,9.7683,0.0018,0.0108,0.0554
46221,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4622046,2019-08-18 23:36:51:579,-0.4317,0.3504,9.4441,-0.8606,0.2754,9.7649,0.0081,0.0407,0.0533
46222,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4622145,2019-08-18 23:36:51:678,-0.4173,0.1266,10.4191,-0.8274,0.3041,9.767,0.0294,-0.0392,0.0448
46223,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4622246,2019-08-18 23:36:51:779,-0.7675,0.1744,10.1833,-0.7701,0.3137,9.7713,0.0039,-0.0573,0.0405
46224,45.87664,-0.358319,76.69,21.22,13.936001,131.7,Sep-18,4622345,2019-08-18 23:36:51:878,0.0119,0.4426,9.9157,-0.6945,0.2971,9.7775,-0.0377,-0.0296,0.0373
46225,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4622445,2019-08-18 23:36:51:978,0.0723,0.3019,9.6984,-0.6813,0.2632,9.7794,-0.043,0.0119,0.0362
46226,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4622546,2019-08-18 23:36:52:079,-0.2874,0.4049,9.2735,-0.6685,0.237,9.781,-0.0174,0.013,0.0352
46227,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4622645,2019-08-18 23:36:52:178,-0.115,0.2068,9.3124,-0.6637,0.232,9.7814,-0.0057,0.0183,0.0416
46228,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4622745,2019-08-18 23:36:52:278,-0.2695,0.3588,9.7361,-0.6481,0.2603,9.7817,0.0284,0.0034,0.0597
46229,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4622845,2019-08-18 23:36:52:378,-0.2365,0.6329,10.0318,-0.6195,0.2858,9.7829,0.0199,-0.0222,0.0639
46230,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4622945,2019-08-18 23:36:52:478,-0.2922,0.6748,9.8936,-0.5732,0.3169,9.7848,-0.0046,-0.0147,0.0607
46231,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623045,2019-08-18 23:36:52:578,-0.2647,0.5414,9.9696,-0.5624,0.3256,9.7851,-0.0078,0.0119,0.0607
46232,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623145,2019-08-18 23:36:52:678,-0.1767,0.6802,9.5967,-0.5684,0.3212,9.7849,-0.0323,0.0236,0.0618
46233,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623245,2019-08-18 23:36:52:778,-0.0839,0.7155,9.7661,-0.5648,0.3016,9.7857,-0.0473,0.0076,0.0629
46234,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623345,2019-08-18 23:36:52:878,-0.3545,0.3582,10.0366,-0.524,0.3042,9.7879,-0.0057,-0.0339,0.0671
46235,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623445,2019-08-18 23:36:52:978,-0.2288,0.7006,9.2298,-0.5057,0.3223,9.7883,0.006,-0.0009,0.0714
46236,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623545,2019-08-18 23:36:53:078,0.058,0.6132,9.808,-0.5065,0.3547,9.7871,0.0167,0.0119,0.0757
46237,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623645,2019-08-18 23:36:53:178,-0.6436,0.7377,9.8918,-0.5055,0.3717,9.7866,0.0071,0.0151,0.0724
46238,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623745,2019-08-18 23:36:53:278,-0.2731,0.7101,10.1497,-0.5007,0.4111,9.7852,0.0177,-0.0062,0.0724
46239,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623845,2019-08-18 23:36:53:378,-0.2383,0.5539,10.112,-0.4716,0.4252,9.7861,0.0007,-0.0307,0.0724
46240,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4623945,2019-08-18 23:36:53:478,-0.3371,0.8562,9.4548,-0.446,0.4765,9.7849,0.0326,0.0013,0.0735
46241,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624046,2019-08-18 23:36:53:579,-0.5053,0.934,9.4429,-0.475,0.5356,9.7805,0.0412,0.046,0.0703
46242,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624145,2019-08-18 23:36:53:678,-0.1928,0.6664,9.1304,-0.4863,0.5571,9.7787,0.0124,0.0289,0.0714
46243,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624246,2019-08-18 23:36:53:779,-0.2701,0.91,9.9941,-0.489,0.5849,9.777,0.0199,0.0034,0.0735
46244,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624345,2019-08-18 23:36:53:878,-0.2144,0.9053,9.9163,-0.4669,0.6176,9.776,0.0018,-0.0115,0.0703
46245,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624445,2019-08-18 23:36:53:978,-0.1755,0.9208,9.9875,-0.4521,0.6247,9.7763,-0.01,-0.0019,0.0703
46246,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624546,2019-08-18 23:36:54:079,-0.4927,1.0136,9.5775,-0.4395,0.6746,9.7735,-0.0355,0.0162,0.0767
46247,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624645,2019-08-18 23:36:54:178,-0.7076,1.0693,10.0911,-0.4514,0.6797,9.7726,-0.0366,0.0108,0.0767
46248,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624745,2019-08-18 23:36:54:278,-0.5639,0.7179,9.7332,-0.4615,0.6739,9.7726,-0.0132,0.0066,0.0746
46249,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624845,2019-08-18 23:36:54:378,-0.4502,0.8694,9.8702,-0.4736,0.6799,9.7716,-0.0121,-0.0126,0.0735
46250,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4624945,2019-08-18 23:36:54:478,-0.6974,0.6718,9.8535,-0.484,0.71,9.7689,-0.0121,-0.0137,0.0767
46251,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4625045,2019-08-18 23:36:54:578,-0.5592,0.8083,10.1234,-0.5014,0.7313,9.7665,0.0273,-0.0073,0.0788
46252,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4625145,2019-08-18 23:36:54:678,-0.7046,0.7203,9.8846,-0.5433,0.7561,9.7623,0.022,0.013,0.0746
46253,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4625245,2019-08-18 23:36:54:778,-0.7507,0.925,9.3686,-0.5708,0.7843,9.7586,0.0113,0.0194,0.0767
46254,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4625345,2019-08-18 23:36:54:878,-0.7244,0.8149,9.6966,-0.5887,0.8029,9.756,-0.0014,0.0108,0.0778
46255,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4625445,2019-08-18 23:36:54:978,-0.8608,0.7724,9.6146,-0.593,0.8017,9.7558,-0.0078,-0.0051,0.0735
46256,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4625550,2019-08-18 23:36:55:083,-0.6741,0.6395,9.5871,-0.5879,0.7948,9.7567,-0.0164,-0.0083,0.0693
46257,45.87567,-0.356821,71.63,16.99,8.576,128.3,0 / 18,4625645,2019-08-18 23:36:55:178,-0.8165,0.6461,9.8672,-0.5841,0.7804,9.7581,-0.0217,-0.0019,0.065
