,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68894,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890597,2019-08-18 17:08:33:134,-0.8607,0.0557,10.0631,-0.8663,-0.2389,9.7654,0.0053,0.0174,0.0034
68895,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890697,2019-08-18 17:08:33:234,-0.7954,-0.3585,9.3352,-0.8802,-0.2336,9.7643,-0.0019,-0.0027,0.0023
68896,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890797,2019-08-18 17:08:33:334,-0.6518,-0.179,10.0158,-0.8788,-0.2291,9.7645,0.0035,0.001,0.0024
68897,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890896,2019-08-18 17:08:33:433,-0.9522,-0.158,9.516,-0.8824,-0.2253,9.7643,0.0018,0.0042,0.0031
68898,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890997,2019-08-18 17:08:33:534,-1.0091,-0.1885,9.4675,-0.8885,-0.2197,9.7638,-0.0028,0.0096,0.0038
68899,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891097,2019-08-18 17:08:33:634,-1.1234,-0.3041,9.9326,-0.8831,-0.2285,9.7641,-0.0151,-0.0169,0.0019
68900,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891197,2019-08-18 17:08:33:734,-1.0217,-0.2795,9.5208,-0.8663,-0.2364,9.7655,-0.028,-0.0229,-0.0018
68901,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891297,2019-08-18 17:08:33:834,-0.8954,-0.4004,9.3209,-0.8576,-0.2629,9.7655,0.0008,0.0182,0.0034
68902,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891397,2019-08-18 17:08:33:934,-0.978,-0.4238,9.5567,-0.8647,-0.2643,9.7649,-0.0056,-0.0086,0.0042
68903,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891497,2019-08-18 17:08:34:034,-0.6512,-0.3711,9.6273,-0.8562,-0.2694,9.7655,-0.0092,0.0048,0.002
68904,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891597,2019-08-18 17:08:34:134,-0.8235,-0.1993,9.7662,-0.859,-0.2756,9.7651,-0.014,-0.0031,0.002
68905,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891697,2019-08-18 17:08:34:234,-0.7212,0.0814,9.5411,-0.8462,-0.3007,9.7654,-0.0235,0.0015,0.0007
68906,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891797,2019-08-18 17:08:34:334,-0.5997,-0.2346,9.455,-0.8505,-0.3117,9.7647,-0.0131,0.0182,0.0021
68907,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891897,2019-08-18 17:08:34:434,-1.0426,-0.1365,9.4274,-0.863,-0.3293,9.763,-0.02,-0.0008,0.0
68908,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 23,6891997,2019-08-18 17:08:34:534,-0.9091,-0.4333,9.0767,-0.8576,-0.3478,9.7629,-0.0337,-0.0122,-0.004
68909,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892097,2019-08-18 17:08:34:634,-1.057,-0.3633,10.1475,-0.8469,-0.3686,9.7631,-0.0473,-0.0327,-0.0064
68910,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892197,2019-08-18 17:08:34:734,-0.7224,-0.5734,10.3199,-0.8095,-0.4274,9.7638,0.0024,0.0119,-0.0012
68911,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892297,2019-08-18 17:08:34:834,-0.4321,-0.495,9.5525,-0.8094,-0.4346,9.7635,0.0024,0.0119,-0.0012
68912,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892397,2019-08-18 17:08:34:934,-0.5578,-0.4082,9.3718,-0.8331,-0.4158,9.7623,0.0328,0.0263,-0.0031
68913,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892497,2019-08-18 17:08:35:034,-0.7643,-0.4142,9.9649,-0.847,-0.3977,9.7619,0.0135,0.0038,-0.008
68914,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892596,2019-08-18 17:08:35:133,-0.8457,-0.5626,10.336,-0.8428,-0.3958,9.7623,0.0017,-0.004,-0.0103
68915,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892697,2019-08-18 17:08:35:234,-0.7882,-0.9104,9.7052,-0.8356,-0.3956,9.763,0.0268,0.0036,-0.009
68916,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892797,2019-08-18 17:08:35:334,-0.811,-0.7075,10.0356,-0.8339,-0.375,9.7639,0.0143,-0.0025,-0.0123
68917,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892896,2019-08-18 17:08:35:433,-0.7661,-0.653,9.9266,-0.8264,-0.3737,9.7646,0.0063,-0.0007,-0.0127
68918,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6892997,2019-08-18 17:08:35:534,-0.3064,-0.7967,10.2666,-0.8215,-0.3837,9.7646,0.0002,0.0011,-0.0113
68919,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893097,2019-08-18 17:08:35:634,-0.301,-0.3903,9.9087,-0.8154,-0.3891,9.7649,0.0077,-0.0107,-0.0112
68920,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893197,2019-08-18 17:08:35:734,-0.4794,-0.413,9.8739,-0.8021,-0.3954,9.7658,-0.0071,0.001,-0.0108
68921,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893297,2019-08-18 17:08:35:834,-0.7439,-0.6393,10.111,-0.8007,-0.4041,9.7656,-0.0058,-0.0059,-0.0101
68922,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893397,2019-08-18 17:08:35:934,-1.142,-1.0026,9.7279,-0.7993,-0.4147,9.7652,-0.0005,0.0033,-0.0086
68923,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893497,2019-08-18 17:08:36:034,-1.0151,-0.8194,9.5753,-0.8,-0.4187,9.765,0.0026,-0.0043,-0.006
68924,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893597,2019-08-18 17:08:36:134,-1.0719,-0.583,9.4035,-0.8069,-0.4226,9.7643,-0.0048,0.0144,0.001
68925,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893697,2019-08-18 17:08:36:234,-0.7338,-0.2957,9.9398,-0.8212,-0.4269,9.7629,-0.002,-0.0018,0.0037
68926,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893798,2019-08-18 17:08:36:335,-0.6129,-0.2502,10.0104,-0.8244,-0.4296,9.7625,-0.0045,-0.0075,0.0031
68927,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893897,2019-08-18 17:08:36:434,-0.7733,-0.1915,10.1828,-0.8185,-0.4309,9.7629,0.0001,-0.009,0.002
68928,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6893997,2019-08-18 17:08:36:534,-1.2539,-0.7739,10.0361,-0.8137,-0.4274,9.7635,-0.0013,-0.0032,0.0016
68929,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894097,2019-08-18 17:08:36:634,-1.1366,-0.5321,9.5459,-0.8095,-0.4287,9.7638,-0.0044,-0.0045,0.0022
68930,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894197,2019-08-18 17:08:36:734,-1.1958,-0.2741,9.5705,-0.8182,-0.4198,9.7634,0.0082,0.0029,0.0031
68931,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894297,2019-08-18 17:08:36:834,-1.0235,-0.2741,9.856,-0.8163,-0.413,9.7639,0.0106,-0.0009,0.0047
68932,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894397,2019-08-18 17:08:36:934,-0.7505,-0.3262,9.5561,-0.8247,-0.3996,9.7637,0.0031,0.0073,0.0042
68933,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894497,2019-08-18 17:08:37:034,-0.7242,-0.249,10.0828,-0.8317,-0.3999,9.7631,0.0076,0.006,0.0012
68934,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894597,2019-08-18 17:08:37:134,-0.8822,-0.0934,9.8332,-0.835,-0.3845,9.7635,0.0094,0.0026,0.0023
68935,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894697,2019-08-18 17:08:37:234,-0.8942,-0.2723,10.1529,-0.8379,-0.3786,9.7635,0.0108,0.0005,0.0028
68936,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894797,2019-08-18 17:08:37:334,-1.0833,-0.5393,9.665,-0.8434,-0.364,9.7635,0.007,0.003,0.0045
68937,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894896,2019-08-18 17:08:37:433,-1.3736,-0.3561,10.0643,-0.8496,-0.3597,9.7632,0.0016,0.0042,0.0027
68938,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-21,6894996,2019-08-18 17:08:37:533,-1.2377,-0.3418,9.8362,-0.8543,-0.3537,9.763,0.0139,0.0014,0.0025
68939,47.397415,-1.644887,88.18,30.03,3.216,178.9,Dec-19,6895097,2019-08-18 17:08:37:634,-0.7697,-0.5956,9.8021,-0.8601,-0.3437,9.7628,0.0103,0.0078,0.0009
68940,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895197,2019-08-18 17:08:37:734,-0.808,-0.3394,9.7422,-0.8825,-0.3416,9.7609,0.0009,0.0096,-0.0026
68941,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895297,2019-08-18 17:08:37:834,-0.8218,-0.1478,9.8039,-0.8868,-0.3439,9.7604,-0.0028,-0.0009,-0.002
68942,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895397,2019-08-18 17:08:37:934,-1.0695,-0.6237,10.0164,-0.8862,-0.3461,9.7604,0.004,-0.0074,-0.0055
68943,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895497,2019-08-18 17:08:38:034,-1.0546,-0.5662,9.4556,-0.8797,-0.3475,9.7609,-0.002,-0.0112,-0.0067
68944,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895596,2019-08-18 17:08:38:133,-1.0779,-0.6566,9.753,-0.8702,-0.3565,9.7615,-0.0172,-0.0123,-0.0063
68945,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895697,2019-08-18 17:08:38:234,-0.8936,-0.6608,9.2395,-0.872,-0.3796,9.7604,-0.0066,0.0084,-0.0058
68946,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895797,2019-08-18 17:08:38:334,-0.6709,-0.3226,10.02,-0.876,-0.3877,9.7597,0.003,-0.0051,-0.0052
68947,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895896,2019-08-18 17:08:38:433,-0.896,-0.5046,10.0308,-0.8672,-0.3867,9.7606,0.0079,-0.0049,-0.0049
68948,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-19,6895997,2019-08-18 17:08:38:534,-0.7146,-0.5818,9.7087,-0.8629,-0.3844,9.761,-0.0005,0.0039,-0.0048
68949,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896096,2019-08-18 17:08:38:633,-0.7876,-0.7596,10.0511,-0.8667,-0.3905,9.7605,0.0026,-0.0012,-0.0061
68950,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896197,2019-08-18 17:08:38:734,-0.972,-0.4633,9.8739,-0.8677,-0.3913,9.7604,0.013,-0.0098,-0.0038
68951,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896297,2019-08-18 17:08:38:834,-1.0073,-0.3651,9.6908,-0.8524,-0.3786,9.7622,0.004,-0.0095,-0.0021
68952,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896397,2019-08-18 17:08:38:934,-0.9085,-0.3735,9.8901,-0.8491,-0.3767,9.7626,-0.0023,0.0021,0.0003
68953,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896497,2019-08-18 17:08:39:034,-0.8511,-0.2735,9.9703,-0.8609,-0.3835,9.7613,-0.0072,0.0103,0.0056
68954,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896597,2019-08-18 17:08:39:134,-0.9594,-0.1191,9.8644,-0.8678,-0.3826,9.7607,0.0052,0.0012,0.0081
68955,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896697,2019-08-18 17:08:39:234,-0.9002,0.0126,9.4256,-0.8648,-0.3694,9.7615,0.0003,-0.0032,0.0101
68956,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896797,2019-08-18 17:08:39:334,-1.0767,-0.0036,9.3765,-0.8685,-0.3625,9.7614,-0.0036,0.0006,0.0121
68957,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896897,2019-08-18 17:08:39:434,-0.9983,-0.0054,9.0868,-0.8935,-0.3552,9.7594,0.0059,0.0256,0.0113
68958,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6896997,2019-08-18 17:08:39:534,-0.9953,-0.252,9.841,-0.9084,-0.3418,9.7585,0.0206,0.0166,0.0111
68959,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897096,2019-08-18 17:08:39:633,-1.0109,-0.0227,9.8871,-0.9165,-0.3271,9.7582,-0.0209,-0.0072,0.0079
68960,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897197,2019-08-18 17:08:39:734,-1.0785,-0.003,10.1894,-0.9066,-0.3386,9.7588,-0.0207,-0.0207,0.0052
68961,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897297,2019-08-18 17:08:39:834,-1.0636,-0.1191,10.427,-0.8759,-0.3431,9.7614,-0.0092,-0.0267,0.0029
68962,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897397,2019-08-18 17:08:39:934,-0.9989,-0.3777,10.1265,-0.8639,-0.3484,9.7623,-0.008,-0.0064,0.003
68963,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897497,2019-08-18 17:08:40:034,-0.9708,-0.2831,9.9643,-0.86,-0.3583,9.7623,-0.0083,-0.0009,0.0011
68964,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897597,2019-08-18 17:08:40:134,-1.0725,-0.2358,9.5016,-0.8578,-0.3597,9.7624,-0.0026,-0.0039,0.0007
68965,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897697,2019-08-18 17:08:40:234,-0.7044,-0.4776,10.0924,-0.8516,-0.3613,9.7629,-0.0001,-0.0064,0.0001
68966,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897797,2019-08-18 17:08:40:334,-0.6727,-0.4986,9.6585,-0.8481,-0.3639,9.7631,-0.0048,-0.0073,-0.0008
68967,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897897,2019-08-18 17:08:40:434,-0.708,-0.185,10.1529,-0.8529,-0.3612,9.7628,0.007,0.0081,-0.0042
68968,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6897997,2019-08-18 17:08:40:534,-0.638,-0.477,9.598,-0.8559,-0.3594,9.7626,-0.004,0.0028,-0.0068
68969,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898097,2019-08-18 17:08:40:634,-0.7451,-0.5249,9.61,-0.8478,-0.3705,9.7629,0.0069,-0.0053,-0.006
68970,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898197,2019-08-18 17:08:40:734,-1.0474,-0.395,9.6626,-0.8425,-0.3686,9.7634,0.0103,-0.008,-0.005
68971,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898297,2019-08-18 17:08:40:834,-0.8062,-0.8134,9.9877,-0.8288,-0.3574,9.765,0.0081,-0.0095,-0.0025
68972,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898397,2019-08-18 17:08:40:934,-0.8266,-0.1544,10.5605,-0.8252,-0.3542,9.7654,0.0051,-0.0026,-0.0016
68973,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898497,2019-08-18 17:08:41:034,-0.8325,-0.2903,10.248,-0.8211,-0.3524,9.7659,0.0135,-0.008,-0.003
68974,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898597,2019-08-18 17:08:41:134,-0.5919,-0.6506,10.0721,-0.8094,-0.3409,9.7672,0.0077,-0.0073,-0.0031
68975,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898697,2019-08-18 17:08:41:234,-0.7481,-0.6901,10.1762,-0.8053,-0.3396,9.7676,0.0056,-0.0053,-0.0043
68976,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898797,2019-08-18 17:08:41:334,-0.9409,-0.2382,10.1349,-0.792,-0.33,9.769,0.0085,-0.016,-0.0037
68977,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898897,2019-08-18 17:08:41:434,-0.7816,-0.4352,9.3867,-0.7827,-0.3297,9.7698,-0.0049,0.0001,-0.0022
68978,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6898997,2019-08-18 17:08:41:534,-0.6853,-0.3418,9.7698,-0.7835,-0.3343,9.7696,-0.0008,0.0009,0.0011
68979,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899097,2019-08-18 17:08:41:634,-0.6266,-0.4058,9.8656,-0.7848,-0.3341,9.7695,0.0032,0.0059,0.0023
68980,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899197,2019-08-18 17:08:41:734,-0.7541,-0.4501,10.0403,-0.7946,-0.3273,9.7689,0.0076,0.0077,0.0018
68981,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899297,2019-08-18 17:08:41:834,-0.8283,-0.3807,10.5108,-0.7929,-0.3263,9.7691,0.0148,-0.0043,0.0035
68982,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899397,2019-08-18 17:08:41:934,-0.9774,-0.2891,10.3157,-0.7873,-0.295,9.7705,0.0256,-0.0081,0.0032
68983,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899497,2019-08-18 17:08:42:034,-0.7685,-0.5387,9.7985,-0.778,-0.2816,9.7717,0.0113,-0.0038,0.0015
68984,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899597,2019-08-18 17:08:42:134,-0.729,0.0425,9.7159,-0.7783,-0.2755,9.7718,-0.0115,-0.0009,-0.0007
68985,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899697,2019-08-18 17:08:42:234,-0.7787,0.0994,9.9769,-0.7766,-0.2818,9.7718,-0.0074,-0.0092,0.0009
68986,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899797,2019-08-18 17:08:42:334,-0.5799,-0.185,10.3426,-0.7619,-0.2806,9.773,0.0085,-0.0088,0.0029
68987,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899897,2019-08-18 17:08:42:434,-0.9469,-0.328,9.7207,-0.7559,-0.2737,9.7736,0.0033,-0.0139,0.0036
68988,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6899997,2019-08-18 17:08:42:534,-1.0151,-0.2233,9.7153,-0.7575,-0.2722,9.7736,-0.0085,0.0097,0.0042
68989,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 22,6900097,2019-08-18 17:08:42:634,-0.6254,-0.4208,9.4945,-0.7605,-0.2759,9.7732,-0.0017,-0.0006,0.0029
68990,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900199,2019-08-18 17:08:42:736,-0.5913,-0.0467,9.6291,-0.7615,-0.2659,9.7734,0.0004,0.0071,0.0046
68991,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900297,2019-08-18 17:08:42:834,-0.6613,-0.0126,9.4693,-0.7674,-0.2652,9.773,-0.0065,0.0082,0.0026
68992,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900397,2019-08-18 17:08:42:934,-0.3555,0.0658,9.5597,-0.7682,-0.2752,9.7726,-0.0108,0.0076,-0.0003
68993,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900498,2019-08-18 17:08:43:035,-1.0031,-0.2388,9.5477,-0.7765,-0.2759,9.772,0.0103,0.006,0.0024
68994,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900597,2019-08-18 17:08:43:134,-0.814,-0.2789,9.4502,-0.7814,-0.2627,9.7719,0.0066,0.006,0.0051
68995,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900697,2019-08-18 17:08:43:234,-0.9211,-0.3687,9.832,-0.7841,-0.2605,9.7718,-0.004,0.0023,0.0057
68996,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900797,2019-08-18 17:08:43:334,-0.6302,-0.0766,9.8931,-0.7876,-0.2578,9.7716,-0.0042,0.0006,0.0024
68997,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900898,2019-08-18 17:08:43:435,-0.6572,-0.1077,9.5932,-0.7893,-0.2693,9.7711,-0.0194,0.0013,0.0023
68998,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6900997,2019-08-18 17:08:43:534,-1.0115,-0.2011,10.2391,-0.8006,-0.2821,9.7698,-0.0063,0.0067,0.0043
68999,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901097,2019-08-18 17:08:43:634,-0.8343,-0.3292,9.6333,-0.8022,-0.2783,9.7698,0.0057,-0.004,0.0028
69000,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901197,2019-08-18 17:08:43:734,-1.1049,-0.1323,9.3813,-0.8022,-0.2793,9.7698,-0.0093,0.0007,-0.0011
69001,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901297,2019-08-18 17:08:43:834,-0.9881,-0.3256,9.9296,-0.8058,-0.2852,9.7693,-0.0098,0.0004,-0.0011
69002,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901397,2019-08-18 17:08:43:934,-0.738,-0.5082,10.0493,-0.8079,-0.294,9.7689,0.0049,-0.0078,-0.0006
69003,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901497,2019-08-18 17:08:44:034,-0.9415,-0.1963,9.9057,-0.8061,-0.2904,9.7692,0.0083,-0.0103,-0.0008
69004,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901597,2019-08-18 17:08:44:134,-1.0211,-0.6488,10.1062,-0.8018,-0.2876,9.7696,-0.0014,0.0045,-0.0013
69005,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901698,2019-08-18 17:08:44:235,-0.9121,-0.5082,10.1894,-0.8089,-0.2964,9.7687,-0.0042,-0.0011,-0.0025
69006,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901797,2019-08-18 17:08:44:334,-1.0259,-0.3484,9.7692,-0.8103,-0.3031,9.7684,-0.0036,0.0007,-0.0043
69007,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901897,2019-08-18 17:08:44:434,-1.0851,-0.4956,9.3281,-0.8237,-0.3124,9.767,-0.0051,0.0097,-0.0049
69008,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6901997,2019-08-18 17:08:44:534,-1.1264,-0.5255,9.0515,-0.8315,-0.3237,9.766,-0.0098,0.0018,-0.0058
69009,47.39502,-1.644816,84.31,29.59,3.216,179.3,Dec-21,6902097,2019-08-18 17:08:44:634,-0.7631,-0.7901,9.8955,-0.8335,-0.3381,9.7653,0.0041,-0.004,-0.0076
69010,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902197,2019-08-18 17:08:44:734,-0.6805,-0.1664,10.2091,-0.8268,-0.3416,9.7658,0.0059,-0.0176,-0.0063
69011,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902297,2019-08-18 17:08:44:834,-0.957,-0.4387,10.0553,-0.811,-0.3415,9.7671,-0.0012,0.0087,-0.0044
69012,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902397,2019-08-18 17:08:44:934,-0.8253,-0.6357,9.5699,-0.815,-0.3473,9.7666,-0.0045,0.0118,-0.0044
69013,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902497,2019-08-18 17:08:45:034,-1.1743,-0.4441,9.947,-0.8279,-0.3592,9.765,-0.0056,0.0018,-0.0045
69014,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902597,2019-08-18 17:08:45:134,-0.9097,-0.4345,10.5228,-0.8222,-0.3587,9.7655,0.019,-0.0231,-0.0029
69015,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902697,2019-08-18 17:08:45:234,-0.7864,-0.4758,10.2151,-0.8032,-0.332,9.7681,0.0252,-0.0089,0.0008
69016,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902797,2019-08-18 17:08:45:334,-1.0654,-0.1574,9.8297,-0.8022,-0.3245,9.7684,0.0085,-0.0072,0.008
69017,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902897,2019-08-18 17:08:45:434,-0.9774,-0.0928,8.9276,-0.8015,-0.3144,9.7688,0.004,0.0067,0.0103
69018,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6902997,2019-08-18 17:08:45:534,-1.2078,-0.1604,9.7399,-0.8085,-0.3091,9.7684,-0.0003,0.0008,0.0109
69019,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6903097,2019-08-18 17:08:45:634,-1.042,-0.1125,9.9188,-0.8128,-0.3,9.7683,0.0026,-0.015,0.0086
69020,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6903197,2019-08-18 17:08:45:734,-0.8283,-0.0269,10.026,-0.8054,-0.2969,9.769,-0.0155,0.0035,0.0079
69021,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6903297,2019-08-18 17:08:45:834,-1.0043,-0.0108,10.0673,-0.813,-0.3091,9.768,-0.0148,0.0061,0.0086
69022,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6903397,2019-08-18 17:08:45:934,-0.9247,-0.0826,9.3652,-0.8188,-0.3108,9.7675,-0.0043,0.0071,0.0094
69023,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6903497,2019-08-18 17:08:46:034,-1.1336,0.1185,9.6465,-0.8277,-0.3074,9.7668,0.003,-0.0041,0.009
69024,47.39502,-1.644816,84.31,29.59,3.216,179.3,14 / 23,6903598,2019-08-18 17:08:46:135,-1.0809,-0.0455,9.8763,-0.8263,-0.3001,9.7672,0.0081,-0.0004,0.0103
