,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24258,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2425810,2019-08-09 23:15:43:037,1.1984,-1.6818,10.7149,0.7427,-1.832,9.6053,-0.0454,-0.0131,0.0499
24259,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2425911,2019-08-09 23:15:43:138,-0.1705,-0.7337,9.507,0.7409,-1.8294,9.606,0.0141,0.005,0.0408
24260,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2426011,2019-08-09 23:15:43:238,-0.0807,-0.11,8.9169,0.7368,-1.8205,9.608,-0.0185,0.0141,0.02
24261,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2426111,2019-08-09 23:15:43:338,0.2886,-1.6183,9.2862,0.7359,-1.8264,9.6069,-0.0045,0.0096,0.0294
24262,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2426211,2019-08-09 23:15:43:438,0.3611,-1.6572,10.0505,0.739,-1.8062,9.6105,0.0308,0.0092,0.0132
24263,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2426310,2019-08-09 23:15:43:537,0.6525,-0.8181,9.8464,0.7432,-1.8235,9.6069,-0.007,-0.0054,0.0036
24264,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2426410,2019-08-09 23:15:43:637,0.9339,-0.763,9.7207,0.7419,-1.811,9.6094,0.0586,-0.0099,-0.0055
24265,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2426510,2019-08-09 23:15:43:737,0.558,-2.8825,9.8213,0.736,-1.823,9.6076,-0.0364,-0.0155,-0.0082
24266,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2426610,2019-08-09 23:15:43:837,0.2796,-1.8374,9.455,0.7183,-1.8178,9.6099,0.0028,-0.0056,0.0304
24267,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2426710,2019-08-09 23:15:43:937,0.5544,-1.7039,9.4191,0.7118,-1.7891,9.6158,-0.0287,-0.0006,0.006
24268,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2426810,2019-08-09 23:15:44:037,0.4622,-1.4298,9.9081,0.7032,-1.793,9.6157,0.006,0.0,0.0132
24269,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2426910,2019-08-09 23:15:44:137,0.4365,-1.7255,9.4011,0.7114,-1.7635,9.6205,-0.0034,0.0128,0.015
24270,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427010,2019-08-09 23:15:44:237,0.695,-1.844,9.3849,0.7112,-1.7594,9.6213,0.0082,0.0094,0.0018
24271,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427110,2019-08-09 23:15:44:337,1.1517,-0.9689,9.9572,0.7176,-1.7486,9.6228,-0.0189,-0.0008,-0.0126
24272,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427210,2019-08-09 23:15:44:437,0.5251,-1.7099,9.3502,0.717,-1.7366,9.625,-0.0108,0.0041,-0.0021
24273,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427310,2019-08-09 23:15:44:537,1.187,-1.1042,9.8596,0.7263,-1.708,9.6294,0.0036,0.0178,-0.0173
24274,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427411,2019-08-09 23:15:44:638,0.3437,-0.8085,9.4029,0.7213,-1.715,9.6285,-0.0266,-0.0042,0.0121
24275,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427511,2019-08-09 23:15:44:738,0.5867,-0.8001,9.297,0.7297,-1.6899,9.6324,-0.0485,0.0069,0.0326
24276,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427611,2019-08-09 23:15:44:838,0.8549,-1.3987,9.6429,0.7307,-1.7145,9.6279,-0.0349,0.0014,-0.0154
24277,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427710,2019-08-09 23:15:44:937,0.7621,-1.1748,10.0751,0.7359,-1.7165,9.6272,0.0468,-0.0024,0.011
24278,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427810,2019-08-09 23:15:45:037,0.7902,-0.01,9.5029,0.738,-1.6793,9.6336,0.04,0.0071,-0.0386
24279,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2427910,2019-08-09 23:15:45:137,0.3156,-1.7512,9.027,0.7424,-1.6711,9.6347,0.0766,0.0005,-0.0355
24280,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428011,2019-08-09 23:15:45:238,1.2038,-0.341,10.9184,0.7363,-1.7121,9.6279,-0.0743,-0.0135,-0.005
24281,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428110,2019-08-09 23:15:45:337,0.4281,-3.5325,9.695,0.7355,-1.6729,9.6349,-0.0554,-0.0013,-0.0427
24282,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428211,2019-08-09 23:15:45:438,0.4658,-1.9056,9.6303,0.7364,-1.6902,9.6318,0.0023,-0.0077,0.025
24283,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428310,2019-08-09 23:15:45:537,0.2413,-1.8691,9.4167,0.7364,-1.66,9.637,0.0197,-0.0001,-0.0377
24284,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428410,2019-08-09 23:15:45:637,0.3371,-2.1043,8.8726,0.7399,-1.6476,9.6389,-0.0615,0.0078,0.0461
24285,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428510,2019-08-09 23:15:45:737,0.3844,-1.9152,9.2359,0.7451,-1.6162,9.6438,-0.0536,0.0024,0.0282
24286,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428610,2019-08-09 23:15:45:837,1.5516,-1.5196,9.8243,0.7264,-1.619,9.6448,0.03,-0.0139,0.003
24287,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428710,2019-08-09 23:15:45:937,1.0865,-1.8643,9.3927,0.731,-1.6016,9.6473,0.064,0.0061,0.0023
24288,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428810,2019-08-09 23:15:46:037,0.9297,-0.9886,9.2168,0.7415,-1.5559,9.654,0.0386,0.0171,-0.0024
24289,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2428910,2019-08-09 23:15:46:137,1.0087,-0.7217,10.0434,0.7368,-1.5843,9.6497,-0.0226,-0.0038,0.0077
24290,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2429011,2019-08-09 23:15:46:238,0.8471,0.6634,10.1912,0.7401,-1.5646,9.6527,0.0325,-0.0022,-0.0257
24291,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2429111,2019-08-09 23:15:46:338,1.3181,0.9507,10.0775,0.7237,-1.558,9.655,0.1194,-0.0391,-0.0814
24292,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2429211,2019-08-09 23:15:46:438,-0.6601,-0.6205,8.7116,0.7354,-1.5087,9.662,-0.1597,0.01,0.2116
24293,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2429311,2019-08-09 23:15:46:538,0.6262,-0.1854,9.2934,0.7334,-1.5291,9.6589,-0.1857,0.0399,0.1594
24294,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2429410,2019-08-09 23:15:46:637,1.1619,-2.0822,10.2247,0.7246,-1.6193,9.6449,-0.1121,0.0156,0.0154
24295,45.956287,-0.527073,89.14,17.6,3.216,94.3,Dec-19,2429511,2019-08-09 23:15:46:738,0.4837,-1.9104,9.2066,0.7361,-1.5745,9.6514,-0.0417,-0.0035,-0.0073
24296,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2429611,2019-08-09 23:15:46:838,1.302,-2.0205,9.7034,0.727,-1.5642,9.6538,0.0317,-0.022,0.0191
24297,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2429710,2019-08-09 23:15:46:937,0.5939,-1.8781,9.5992,0.7243,-1.564,9.654,-0.0093,-0.0035,0.026
24298,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2429811,2019-08-09 23:15:47:038,0.4299,-1.0216,9.2742,0.7107,-1.5421,9.6585,0.0097,0.0,-0.0053
24299,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2429911,2019-08-09 23:15:47:138,0.7441,-1.0862,9.5244,0.7006,-1.5546,9.6573,-0.0185,-0.0078,0.0037
24300,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2430011,2019-08-09 23:15:47:238,0.962,-0.8211,10.1457,0.6854,-1.5377,9.6611,0.0274,-0.0221,-0.0151
24301,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2430111,2019-08-09 23:15:47:338,0.6915,-1.4136,9.8554,0.6776,-1.5202,9.6644,-0.0034,-0.0004,-0.0179
24302,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2430210,2019-08-09 23:15:47:437,0.5334,-1.2802,9.3233,0.6709,-1.5181,9.6652,0.0069,0.008,0.0267
24303,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2430310,2019-08-09 23:15:47:537,1.0428,-1.2795,10.1726,0.6712,-1.5239,9.6642,-0.0243,-0.0042,0.0246
24304,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2430410,2019-08-09 23:15:47:637,0.2934,-1.0868,9.537,0.6723,-1.5,9.6679,0.008,0.0122,0.0166
24305,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-19,2430510,2019-08-09 23:15:47:737,0.5771,-1.3921,9.2395,0.672,-1.4696,9.6726,-0.0139,0.0129,-0.0086
24306,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2430611,2019-08-09 23:15:47:838,0.2952,-1.9427,9.8698,0.6881,-1.4819,9.6696,-0.0104,0.0074,0.0439
24307,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2430710,2019-08-09 23:15:47:937,0.1641,-2.6089,9.2473,0.6766,-1.4599,9.6737,-0.0493,0.0181,0.0236
24308,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2430810,2019-08-09 23:15:48:037,1.4025,-1.4561,10.2552,0.6867,-1.457,9.6735,0.0622,-0.0076,-0.033
24309,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2430910,2019-08-09 23:15:48:137,0.2407,-1.4783,10.105,0.6851,-1.3918,9.6832,0.0456,-0.009,-0.0383
24310,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431010,2019-08-09 23:15:48:237,-0.4464,-1.0665,10.4306,0.6842,-1.3931,9.6831,0.0472,-0.0175,-0.0816
24311,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431110,2019-08-09 23:15:48:337,1.2212,-2.2163,10.2888,0.664,-1.4124,9.6817,-0.0416,0.0292,0.0776
24312,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431210,2019-08-09 23:15:48:437,0.856,-1.2867,9.5472,0.6841,-1.3852,9.6842,-0.0604,0.0233,0.0123
24313,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431310,2019-08-09 23:15:48:537,1.1733,-0.8953,9.7405,0.6971,-1.3624,9.6865,0.0096,0.0065,-0.0228
24314,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431410,2019-08-09 23:15:48:637,0.8974,0.4904,10.0835,0.6988,-1.3464,9.6886,-0.015,-0.0175,-0.0084
24315,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431510,2019-08-09 23:15:48:737,0.6352,-1.6465,10.0882,0.6909,-1.3452,9.6893,0.0159,-0.0093,0.0085
24316,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431610,2019-08-09 23:15:48:837,0.9764,-1.2059,9.9697,0.6849,-1.3437,9.69,0.0355,-0.011,-0.0311
24317,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431710,2019-08-09 23:15:48:937,0.528,-0.0872,9.8303,0.6854,-1.331,9.6917,-0.0287,-0.0003,0.0276
24318,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431811,2019-08-09 23:15:49:038,-0.0328,-0.356,9.1593,0.6774,-1.32,9.6938,-0.013,0.0033,-0.0292
24319,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2431911,2019-08-09 23:15:49:138,0.1941,-0.7085,8.9929,0.6792,-1.3374,9.6913,0.037,-0.0004,-0.0379
24320,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2432010,2019-08-09 23:15:49:237,0.9261,-1.6183,9.7022,0.6885,-1.2737,9.6992,-0.0407,0.011,0.0243
24321,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2432110,2019-08-09 23:15:49:337,1.0673,-1.0826,9.5807,0.6863,-1.3,9.6958,-0.0076,-0.0056,-0.0294
24322,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2432210,2019-08-09 23:15:49:437,0.8255,-1.8374,9.3592,0.6849,-1.2796,9.6987,-0.0623,-0.0076,-0.0015
24323,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2432310,2019-08-09 23:15:49:537,0.0785,-1.3609,8.9773,0.6916,-1.2645,9.7002,0.0435,0.0142,0.0101
24324,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2432411,2019-08-09 23:15:49:638,-0.0322,-1.8476,8.1597,0.696,-1.2354,9.7036,0.0096,0.0107,0.0073
24325,45.956287,-0.527073,89.14,17.6,3.216,94.3,Oct-19,2432511,2019-08-09 23:15:49:738,0.5251,-0.5343,9.0647,0.7056,-1.227,9.704,0.043,0.002,-0.0454
24326,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2432611,2019-08-09 23:15:49:838,1.2972,-1.4878,10.6245,0.7199,-1.2366,9.7017,-0.0138,0.0136,0.0648
24327,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2432711,2019-08-09 23:15:49:938,1.0494,-1.0299,9.37,0.7147,-1.2341,9.7024,0.0128,0.0225,0.0399
24328,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2432810,2019-08-09 23:15:50:037,1.3463,-0.5918,10.0733,0.7234,-1.2487,9.6999,0.0025,-0.0032,-0.0452
24329,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2432910,2019-08-09 23:15:50:137,-0.037,-0.2584,8.4051,0.7302,-1.2123,9.704,0.0473,0.0041,-0.0584
24330,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433011,2019-08-09 23:15:50:238,0.786,-0.3219,9.5831,0.7272,-1.1908,9.7069,-0.0161,-0.0231,-0.0504
24331,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433111,2019-08-09 23:15:50:338,0.5939,-1.2843,10.4863,0.7081,-1.2177,9.705,0.033,0.0064,0.0586
24332,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433211,2019-08-09 23:15:50:438,0.889,-0.8546,8.9241,0.7164,-1.1846,9.7084,-0.0199,0.0182,0.0068
24333,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433310,2019-08-09 23:15:50:537,1.4744,-1.4543,10.0439,0.7098,-1.2029,9.7067,-0.0094,-0.0035,-0.0068
24334,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433410,2019-08-09 23:15:50:637,0.9865,-0.6427,10.1642,0.7142,-1.1573,9.7119,-0.0251,-0.0017,0.0168
24335,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433511,2019-08-09 23:15:50:738,0.5939,-1.2299,9.5148,0.6986,-1.1691,9.7116,0.0247,-0.019,-0.019
24336,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433611,2019-08-09 23:15:50:838,0.045,-0.089,9.7004,0.7018,-1.1606,9.7124,-0.0015,0.0122,0.0428
24337,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433710,2019-08-09 23:15:50:937,0.1958,0.4664,10.1457,0.6897,-1.1815,9.7108,0.0368,-0.0176,0.0311
24338,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433810,2019-08-09 23:15:51:037,0.1737,-3.0572,10.0835,0.6678,-1.2082,9.709,-0.0455,-0.0119,0.04
24339,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2433910,2019-08-09 23:15:51:137,0.7573,-1.847,10.6658,0.647,-1.1978,9.7117,-0.0397,-0.0137,0.0242
24340,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434011,2019-08-09 23:15:51:238,0.1372,-0.7959,10.029,0.632,-1.1632,9.7169,-0.1047,-0.0037,0.0723
24341,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434110,2019-08-09 23:15:51:337,-0.189,1.7354,8.3614,0.6003,-1.2006,9.7144,0.1441,-0.0214,-0.0713
24342,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434210,2019-08-09 23:15:51:437,-0.0328,0.4257,9.4101,0.618,-1.1277,9.722,0.1418,0.0022,-0.068
24343,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434310,2019-08-09 23:15:51:537,0.6047,-1.3861,8.3147,0.6262,-1.1493,9.7189,-0.1021,0.0447,0.0529
24344,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434410,2019-08-09 23:15:51:637,0.4694,-1.1838,9.3209,0.6373,-1.1773,9.7148,-0.0726,0.0099,0.0125
24345,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434511,2019-08-09 23:15:51:738,0.7082,-0.7265,9.455,0.6401,-1.1091,9.7227,0.0197,-0.0044,0.0119
24346,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434610,2019-08-09 23:15:51:837,0.6466,-1.5052,9.9823,0.6304,-1.1301,9.7209,0.0018,-0.0017,0.0177
24347,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434711,2019-08-09 23:15:51:938,0.142,0.0193,10.7215,0.6256,-1.1539,9.7184,0.0356,0.0105,0.0177
24348,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434811,2019-08-09 23:15:52:038,0.5646,-1.7039,9.3371,0.6281,-1.1437,9.7195,-0.0268,0.0133,0.0185
24349,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2434910,2019-08-09 23:15:52:137,0.531,-1.7135,8.9223,0.645,-1.1292,9.7201,0.0065,0.0273,0.0226
24350,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435011,2019-08-09 23:15:52:238,0.5191,-1.6656,9.6154,0.6574,-1.0864,9.7241,0.0231,0.0049,-0.015
24351,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435111,2019-08-09 23:15:52:338,1.0955,-0.7295,10.0493,0.6709,-1.1033,9.7213,-0.017,-0.0113,0.013
24352,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435210,2019-08-09 23:15:52:437,0.6274,-1.8416,9.6106,0.6664,-1.0937,9.7227,0.0315,-0.0099,-0.0008
24353,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435311,2019-08-09 23:15:52:538,1.0596,-1.7314,9.9051,0.667,-1.1209,9.7195,0.0335,0.0038,-0.0398
24354,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435410,2019-08-09 23:15:52:637,0.6232,-1.3388,10.0894,0.6762,-1.1211,9.7189,-0.0095,0.0064,0.0313
24355,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435510,2019-08-09 23:15:52:737,0.0318,-0.9372,9.4801,0.6722,-1.1066,9.7208,-0.0236,0.0158,0.0173
24356,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435610,2019-08-09 23:15:52:837,0.4113,-1.0706,9.5262,0.6687,-1.1345,9.7178,-0.1147,0.0228,0.0503
24357,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435710,2019-08-09 23:15:52:937,0.646,0.1456,9.5418,0.6813,-1.1755,9.7121,0.1435,-0.0094,-0.119
24358,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435810,2019-08-09 23:15:53:037,0.3126,-0.42,8.699,0.7051,-1.073,9.7222,0.1312,-0.0158,-0.0813
24359,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2435911,2019-08-09 23:15:53:138,0.2431,-1.5974,8.4135,0.7003,-1.0943,9.7202,-0.1147,0.0032,0.0491
24360,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2436011,2019-08-09 23:15:53:238,1.1404,-1.3753,10.0493,0.6947,-1.1342,9.716,0.0533,-0.0072,-0.0424
24361,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2436110,2019-08-09 23:15:53:337,1.5791,-0.7887,9.9733,0.702,-1.1022,9.7192,0.0201,-0.0156,-0.0375
24362,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2436210,2019-08-09 23:15:53:437,1.1176,-1.17,9.7453,0.7039,-1.0886,9.7206,0.0319,0.008,-0.0399
24363,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2436310,2019-08-09 23:15:53:537,1.3116,-0.9473,9.8775,0.7123,-1.0996,9.7187,-0.0295,-0.008,0.0025
24364,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2436410,2019-08-09 23:15:53:637,0.9889,-1.3472,9.5938,0.7033,-1.0878,9.7207,0.0309,0.0004,0.0
24365,45.95612,-0.524823,87.25,20.24,3.216,95.4,Oct-19,2436510,2019-08-09 23:15:53:737,1.117,-1.0766,9.7979,0.7111,-1.091,9.7198,-0.0098,0.0171,0.0353
24366,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2436610,2019-08-09 23:15:53:837,0.8022,-1.2592,9.7435,0.7213,-1.0807,9.7202,0.0251,-0.0035,-0.0687
24367,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2436710,2019-08-09 23:15:53:937,0.3611,-1.0683,9.6633,0.7252,-1.0922,9.7186,-0.0142,-0.005,-0.0172
24368,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2436810,2019-08-09 23:15:54:037,1.0685,-2.2677,9.3801,0.7214,-1.0739,9.721,-0.0256,-0.0006,0.0122
24369,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2436910,2019-08-09 23:15:54:137,1.4528,-0.7822,9.7189,0.73,-1.0604,9.7218,0.0003,0.0052,-0.0245
24370,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2437010,2019-08-09 23:15:54:237,0.9967,-0.1567,9.5364,0.7195,-1.055,9.7231,-0.004,-0.0197,-0.022
24371,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2437110,2019-08-09 23:15:54:337,0.0025,-1.343,9.1359,0.7203,-1.049,9.7237,-0.0293,0.0108,0.0428
24372,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2437211,2019-08-09 23:15:54:438,0.9871,-0.8612,9.4011,0.7255,-1.0384,9.7245,-0.0648,0.0048,0.0319
24373,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2437311,2019-08-09 23:15:54:538,1.5031,0.0828,10.1343,0.7299,-1.034,9.7246,-0.023,0.0021,0.0281
24374,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2437411,2019-08-09 23:15:54:638,-0.0974,-0.4416,9.112,0.7378,-1.0001,9.7276,0.0021,0.0038,-0.0389
24375,45.95612,-0.524823,87.25,20.24,3.216,95.4,Nov-19,2437510,2019-08-09 23:15:54:737,-0.3548,-0.2632,9.1551,0.7477,-0.9886,9.728,0.0387,-0.0052,-0.0584
24376,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2437610,2019-08-09 23:15:54:837,0.1348,-0.1483,9.4963,0.7484,-0.971,9.7297,0.0219,-0.0172,-0.0626
24377,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2437710,2019-08-09 23:15:54:937,-0.1405,-0.171,8.6056,0.7306,-0.9924,9.7289,-0.0814,0.0008,0.0696
24378,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2437811,2019-08-09 23:15:55:038,1.3002,-1.8787,9.8183,0.7289,-0.9549,9.7328,-0.0449,0.0026,0.0369
24379,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2437911,2019-08-09 23:15:55:138,1.2146,-0.9318,10.3091,0.7371,-0.9289,9.7347,0.0397,-0.017,-0.0412
24380,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438011,2019-08-09 23:15:55:238,0.5789,-1.4082,9.8728,0.7258,-0.929,9.7355,0.0054,0.0078,0.0094
24381,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438110,2019-08-09 23:15:55:337,0.6286,-1.7955,9.5639,0.736,-0.9281,9.7349,-0.0244,0.0114,-0.0264
24382,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438210,2019-08-09 23:15:55:437,0.9967,-0.5607,10.1924,0.7433,-0.9343,9.7337,-0.003,-0.0097,-0.0073
24383,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438310,2019-08-09 23:15:55:537,0.2886,-0.5966,9.1306,0.7382,-0.9402,9.7335,0.0356,0.0089,-0.0123
24384,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438411,2019-08-09 23:15:55:638,0.8884,-2.6347,9.2574,0.7428,-0.8983,9.7371,-0.049,0.0224,0.0195
24385,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438510,2019-08-09 23:15:55:737,0.9829,-1.2849,9.8476,0.7545,-0.907,9.7354,0.0265,0.0142,-0.0213
24386,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438611,2019-08-09 23:15:55:838,0.5705,-0.6822,9.2778,0.7643,-0.9092,9.7345,-0.0156,0.0038,0.0026
24387,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438710,2019-08-09 23:15:55:937,0.7435,-0.8707,9.048,0.7648,-0.896,9.7356,-0.0063,0.0047,-0.0068
24388,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438810,2019-08-09 23:15:56:037,1.6515,-1.0252,10.1271,0.7735,-0.9058,9.734,0.0157,-0.0131,0.0251
24389,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2438910,2019-08-09 23:15:56:137,1.454,-2.3138,10.017,0.7625,-0.8933,9.7361,-0.0076,-0.0048,0.0419
24390,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2439010,2019-08-09 23:15:56:237,-0.2196,-0.9785,8.5559,0.7549,-0.8816,9.7377,-0.0104,0.0033,-0.0433
24391,45.95612,-0.524823,87.25,20.24,3.216,95.4,13 / 19,2439110,2019-08-09 23:15:56:337,0.0019,0.4317,9.5878,0.7711,-0.8755,9.737,0.0295,-0.0076,-0.065
