,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73004,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300346,2019-08-19 00:21:29:879,0.3423,-0.6013,9.9953,0.8972,1.5637,9.6395,0.0028,-0.052,-0.049
73005,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300446,2019-08-19 00:21:29:979,0.3626,-0.8778,10.1366,0.9022,1.4807,9.6521,-0.0014,-0.0382,-0.0863
73006,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300545,2019-08-19 00:21:30:078,0.2112,-1.3573,10.5771,0.8866,1.3814,9.6683,0.0273,-0.035,-0.1225
73007,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300645,2019-08-19 00:21:30:178,0.523,-0.9419,10.1138,0.8885,1.3493,9.6727,0.0529,-0.0509,-0.1342
73008,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300746,2019-08-19 00:21:30:279,0.447,-0.7198,10.1479,0.894,1.2776,9.6819,0.0028,-0.0382,-0.1278
73009,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300846,2019-08-19 00:21:30:379,0.5542,-0.8299,9.6422,0.8761,1.2108,9.6921,-0.0174,0.0076,-0.1268
73010,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300945,2019-08-19 00:21:30:478,-0.5065,-1.298,9.6176,0.7797,1.1078,9.7126,0.0081,0.0535,-0.1342
73011,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301046,2019-08-19 00:21:30:579,-0.4029,-1.4357,9.6517,0.6813,1.0181,9.7298,-0.0441,0.0567,-0.1619
73012,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301146,2019-08-19 00:21:30:679,-0.3832,-1.5572,9.535,0.6023,0.8404,9.752,-0.0494,-0.0264,-0.1885
73013,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301245,2019-08-19 00:21:30:778,-0.4131,-2.0121,9.9049,0.595,0.7421,9.7604,-0.0014,-0.0467,-0.1832
73014,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301345,2019-08-19 00:21:30:878,-0.1294,-2.0935,9.7697,0.5525,0.6364,9.7704,0.0039,-0.0009,-0.1875
73015,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301446,2019-08-19 00:21:30:979,-0.7034,-1.6075,9.7218,0.4969,0.5534,9.7784,-0.0259,0.0279,-0.1971
73016,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301546,2019-08-19 00:21:31:079,0.2621,-1.778,9.3435,0.422,0.4335,9.788,-0.0164,0.014,-0.1949
73017,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301646,2019-08-19 00:21:31:179,0.5326,-2.109,9.3668,0.4224,0.3496,9.7913,-0.0195,-0.0179,-0.1981
73018,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301745,2019-08-19 00:21:31:278,1.3035,-1.972,9.7421,0.4846,0.24,9.7917,-0.0025,-0.0307,-0.1992
73019,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301845,2019-08-19 00:21:31:378,0.5733,-2.0246,9.72,0.4656,0.1755,9.794,0.0018,0.0183,-0.1981
73020,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7301946,2019-08-19 00:21:31:479,0.6822,-2.1509,9.4788,0.4312,0.0968,9.7967,0.0145,0.0322,-0.1992
73021,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302045,2019-08-19 00:21:31:578,0.7265,-2.0468,9.784,0.42,0.0389,9.7976,0.006,0.0172,-0.2034
73022,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302146,2019-08-19 00:21:31:679,0.7451,-1.9552,10.0462,0.4214,-0.0232,9.7976,0.0199,0.0076,-0.196
73023,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302246,2019-08-19 00:21:31:779,0.8857,-1.6697,9.9702,0.4355,-0.0727,9.7967,0.0294,0.0055,-0.1853
73024,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302345,2019-08-19 00:21:31:878,0.8624,-1.471,9.8481,0.4553,-0.0896,9.7957,0.0316,-0.0105,-0.1715
73025,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302445,2019-08-19 00:21:31:978,0.8343,-0.9233,9.6541,0.4938,-0.0701,9.794,0.0486,-0.0105,-0.131
73026,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302546,2019-08-19 00:21:32:079,1.1078,-0.1955,9.9827,0.5179,-0.0499,9.7928,0.038,-0.0094,-0.1033
73027,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302646,2019-08-19 00:21:32:179,0.9779,-0.3164,9.8289,0.5398,-0.0174,9.7918,0.0465,-0.0073,-0.0788
73028,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302745,2019-08-19 00:21:32:278,1.0593,-0.0309,9.8469,0.5805,0.004,9.7895,0.0199,-0.0201,-0.0618
73029,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302845,2019-08-19 00:21:32:378,0.9444,-0.317,10.1479,0.6865,-0.0023,9.7826,0.0241,-0.0243,-0.0511
73030,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7302946,2019-08-19 00:21:32:479,0.8337,-0.1105,9.8642,0.7573,-0.0002,9.7774,0.0241,-0.0147,-0.0447
73031,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7303045,2019-08-19 00:21:32:578,0.8857,0.2145,10.1677,0.8047,0.0313,9.7735,0.0081,-0.0105,-0.033
73032,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7303145,2019-08-19 00:21:32:678,1.0007,0.1481,9.8696,0.818,0.0479,9.7724,0.0103,-0.0147,-0.0245
73033,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7303246,2019-08-19 00:21:32:779,1.0037,0.2193,9.9947,0.8584,0.0958,9.7685,0.0145,-0.0115,-0.0213
73034,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7303345,2019-08-19 00:21:32:878,0.9031,0.2175,9.6769,0.888,0.1468,9.7653,0.0007,0.0034,-0.0192
73035,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7303445,2019-08-19 00:21:32:978,0.7553,0.1385,9.1998,0.8781,0.1658,9.7659,-0.0046,0.0279,-0.017
73036,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7303546,2019-08-19 00:21:33:079,0.8899,0.211,9.4901,0.8438,0.163,9.7689,-0.0068,0.0449,-0.0149
73037,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7303645,2019-08-19 00:21:33:178,0.1477,0.193,9.3441,0.7535,0.1596,9.7764,-0.0025,0.0598,-0.017
73038,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7303746,2019-08-19 00:21:33:279,0.1801,0.2983,9.1759,0.7029,0.1585,9.7801,-0.01,0.0385,-0.016
73039,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7303845,2019-08-19 00:21:33:378,0.0687,0.2403,9.6374,0.6653,0.1534,9.7829,-0.011,0.0183,-0.0138
73040,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7303945,2019-08-19 00:21:33:478,-0.0408,0.2762,9.8654,0.6334,0.1573,9.7849,-0.0068,-0.0041,-0.0106
73041,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7304046,2019-08-19 00:21:33:579,0.0256,0.2235,9.9708,0.5589,0.1605,9.7894,-0.0068,-0.0126,-0.0085
73042,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7304146,2019-08-19 00:21:33:679,0.0933,0.3151,10.2419,0.4541,0.1696,9.7947,0.0007,-0.003,-0.0074
73043,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7304245,2019-08-19 00:21:33:778,-0.1168,0.1098,9.9319,0.3082,0.1807,9.8001,-0.011,-0.0041,-0.0074
73044,45.637108,0.117413,105.93,6.7,17.152,223.9,Nov-17,7304345,2019-08-19 00:21:33:878,-0.1438,0.2534,9.6242,0.2337,0.181,9.8022,0.0007,0.0034,-0.0064
73045,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7304445,2019-08-19 00:21:33:978,-0.2012,0.1493,9.617,0.1977,0.1818,9.803,-0.0046,0.0108,-0.0074
73046,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7304545,2019-08-19 00:21:34:078,-0.3628,0.3768,9.6009,0.1289,0.172,9.8043,-0.0249,0.0066,-0.0096
73047,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7304646,2019-08-19 00:21:34:179,-0.3156,0.0374,9.553,-0.013,0.17,9.8052,-0.0025,0.014,-0.0053
73048,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7304745,2019-08-19 00:21:34:278,-0.3048,0.114,9.4578,-0.0761,0.1662,9.8049,-0.0046,0.0226,-0.0085
73049,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7304846,2019-08-19 00:21:34:379,-0.5634,0.0733,9.6972,-0.1308,0.1634,9.8044,0.006,0.0279,-0.0074
73050,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7304945,2019-08-19 00:21:34:478,-0.5616,0.1541,9.535,-0.1503,0.1612,9.8042,-0.0046,0.0066,-0.0096
73051,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7305046,2019-08-19 00:21:34:579,-0.5029,0.0847,10.039,-0.1621,0.156,9.8041,0.0135,-0.0126,-0.0138
73052,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7305145,2019-08-19 00:21:34:678,-0.4694,-0.2021,10.0276,-0.1637,0.1575,9.804,0.0092,-0.0201,-0.0138
73053,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7305246,2019-08-19 00:21:34:779,-0.646,0.3043,9.9486,-0.2098,0.1565,9.8032,-0.0036,-0.0105,-0.0149
73054,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7305346,2019-08-19 00:21:34:879,-0.4568,-0.0877,9.787,-0.2545,0.157,9.8021,0.0081,-0.003,-0.0128
73055,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7305445,2019-08-19 00:21:34:978,-0.3706,0.0302,9.7206,-0.2635,0.1555,9.8019,0.0039,0.0045,-0.0117
73056,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7305546,2019-08-19 00:21:35:079,-0.522,-0.0267,9.4877,-0.2823,0.1553,9.8014,0.0028,0.0119,-0.0117
73057,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7305645,2019-08-19 00:21:35:178,-0.549,0.123,9.4327,-0.3961,0.1406,9.7976,-0.0132,0.0023,-0.0106
73058,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7305745,2019-08-19 00:21:35:278,-0.5885,0.1571,10.0163,-0.4393,0.1305,9.7959,-0.0025,-0.0083,-0.0085
73059,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7305845,2019-08-19 00:21:35:378,-0.6406,0.032,9.9462,-0.4779,0.1108,9.7944,-0.0153,-0.003,-0.0096
73060,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7305946,2019-08-19 00:21:35:479,-0.6465,0.1295,9.7715,-0.5196,0.1013,9.7923,0.0007,0.0055,-0.0085
73061,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306046,2019-08-19 00:21:35:579,-0.6088,0.0404,9.5284,-0.5407,0.099,9.7912,0.006,0.013,-0.0074
73062,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306146,2019-08-19 00:21:35:679,-0.5304,-0.0907,9.7224,-0.5619,0.1025,9.79,0.0007,0.0172,-0.0053
73063,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306245,2019-08-19 00:21:35:778,-0.4005,-0.1063,9.5434,-0.589,0.1097,9.7883,0.0007,0.0172,-0.0074
73064,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306345,2019-08-19 00:21:35:878,-0.6142,0.2804,9.3692,-0.5978,0.1039,9.7879,-0.0142,0.0098,-0.0085
73065,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306445,2019-08-19 00:21:35:978,-0.4478,0.3097,9.7942,-0.6033,0.0928,9.7876,-0.0089,0.0045,-0.0074
73066,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306546,2019-08-19 00:21:36:079,-0.5107,0.1691,10.0067,-0.5994,0.0869,9.7879,0.0113,-0.0062,-0.0085
73067,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306646,2019-08-19 00:21:36:179,-0.3042,0.1457,9.5686,-0.5713,0.0986,9.7895,0.0071,-0.0201,-0.0074
73068,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306745,2019-08-19 00:21:36:278,-0.6669,0.1577,9.808,-0.5625,0.1094,9.7899,0.0145,0.0098,-0.0085
73069,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306845,2019-08-19 00:21:36:378,-0.3006,0.1164,9.6745,-0.5708,0.1067,9.7894,-0.0057,0.0194,-0.0085
73070,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7306946,2019-08-19 00:21:36:479,-0.4993,0.0547,9.3279,-0.5785,0.1204,9.7888,0.0199,0.0204,-0.0085
73071,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307046,2019-08-19 00:21:36:579,-0.3551,0.2199,9.3986,-0.5667,0.1162,9.7896,-0.0057,0.0172,-0.0106
73072,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307146,2019-08-19 00:21:36:679,-0.4592,0.0523,9.5338,-0.5696,0.1148,9.7894,0.006,0.0226,-0.0074
73073,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307246,2019-08-19 00:21:36:779,-0.5687,-0.0488,9.6793,-0.5787,0.1256,9.7888,0.0124,0.0098,-0.0096
73074,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307346,2019-08-19 00:21:36:879,-0.5442,0.129,9.3938,-0.589,0.128,9.7881,-0.0057,0.0087,-0.0096
73075,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307445,2019-08-19 00:21:36:978,-0.5071,0.1541,10.0151,-0.592,0.1318,9.7879,0.0135,0.0055,-0.0042
73076,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307546,2019-08-19 00:21:37:079,-0.4706,0.3007,10.0222,-0.5812,0.1394,9.7884,-0.0014,-0.0137,-0.0064
73077,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307646,2019-08-19 00:21:37:179,-0.637,0.2002,9.3585,-0.5753,0.1464,9.7887,-0.0046,0.0034,-0.0011
73078,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307745,2019-08-19 00:21:37:278,-0.8082,0.2696,9.3537,-0.5926,0.163,9.7874,0.0028,0.0172,0.0032
73079,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307845,2019-08-19 00:21:37:378,-0.6442,0.3636,9.4632,-0.6178,0.1758,9.7856,-0.0185,0.0162,0.0032
73080,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7307946,2019-08-19 00:21:37:479,-0.786,0.196,9.7673,-0.6701,0.2151,9.7814,0.0007,0.0066,0.0053
73081,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308045,2019-08-19 00:21:37:578,-0.6316,0.4803,9.7062,-0.6605,0.2602,9.7809,0.0156,0.0002,0.0107
73082,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308146,2019-08-19 00:21:37:679,-0.5933,0.4312,10.1144,-0.6627,0.2857,9.7801,0.0145,0.014,0.0181
73083,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308246,2019-08-19 00:21:37:779,-0.361,0.7646,9.6745,-0.6638,0.2877,9.7799,-0.0302,0.014,0.0181
73084,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308346,2019-08-19 00:21:37:879,-0.6699,0.4797,9.7164,-0.6828,0.2914,9.7785,-0.011,0.0215,0.0171
73085,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308446,2019-08-19 00:21:37:979,-0.4933,0.4875,10.0013,-0.6786,0.2913,9.7788,-0.0089,-0.0009,0.0149
73086,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308546,2019-08-19 00:21:38:079,-0.4819,0.5096,10.0204,-0.6619,0.2849,9.7801,-0.0217,-0.003,0.0181
73087,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308646,2019-08-19 00:21:38:179,-0.5933,0.442,10.0498,-0.6496,0.2818,9.7811,-0.0078,-0.0062,0.0213
73088,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308746,2019-08-19 00:21:38:279,-0.3898,0.4647,9.9486,-0.6222,0.2816,9.7828,-0.0121,-0.0179,0.016
73089,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308845,2019-08-19 00:21:38:378,-0.634,0.5174,9.5422,-0.6198,0.2737,9.7832,-0.0228,0.0034,0.016
73090,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7308945,2019-08-19 00:21:38:478,-0.5658,0.4342,9.3956,-0.6447,0.2671,9.7818,-0.0291,0.0204,0.0181
73091,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309045,2019-08-19 00:21:38:578,-0.4598,0.3935,9.8331,-0.6536,0.278,9.7809,-0.0089,0.0034,0.0181
73092,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309147,2019-08-19 00:21:38:680,-0.4807,0.2558,9.8996,-0.6394,0.3076,9.7809,-0.0249,-0.0232,0.016
73093,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309246,2019-08-19 00:21:38:779,-0.4891,0.3767,9.9163,-0.6371,0.3121,9.781,-0.0441,-0.0147,0.0181
73094,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309346,2019-08-19 00:21:38:879,-0.6555,0.3342,9.805,-0.651,0.3022,9.7804,0.0071,0.0162,0.0203
73095,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309445,2019-08-19 00:21:38:978,-0.7884,0.4031,9.9917,-0.6696,0.3037,9.779,-0.0068,0.014,0.0171
73096,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309546,2019-08-19 00:21:39:079,-0.5831,0.1978,9.6942,-0.6696,0.2938,9.7793,0.0018,-0.0094,0.0213
73097,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309646,2019-08-19 00:21:39:179,-0.8632,0.2319,10.1527,-0.6485,0.2835,9.7811,-0.0164,-0.0328,0.0224
73098,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309745,2019-08-19 00:21:39:278,-0.6657,0.4001,9.9821,-0.6139,0.2906,9.7831,-0.0057,-0.0318,0.0192
73099,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309845,2019-08-19 00:21:39:378,-0.7333,0.2097,9.7595,-0.6249,0.3056,9.7819,-0.0068,0.0002,0.0213
73100,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7309946,2019-08-19 00:21:39:479,-0.9135,0.3097,9.6093,-0.6507,0.3249,9.7796,0.0337,0.0204,0.0277
73101,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310046,2019-08-19 00:21:39:579,-0.9069,0.6257,9.6242,-0.6681,0.3355,9.7781,-0.0068,0.0066,0.0309
73102,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310146,2019-08-19 00:21:39:679,-1.1451,0.6467,9.7379,-0.6782,0.3531,9.7768,0.0039,-0.0137,0.0352
73103,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310245,2019-08-19 00:21:39:778,-1.5653,0.7083,9.8654,-0.7028,0.3657,9.7746,0.0018,-0.0041,0.032
73104,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310345,2019-08-19 00:21:39:878,-1.6856,0.4007,9.7541,-0.7304,0.3885,9.7717,0.0294,0.0002,0.0394
73105,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310445,2019-08-19 00:21:39:978,-1.9454,0.9232,9.8972,-0.7774,0.4463,9.7656,0.0273,-0.0019,0.0597
73106,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310545,2019-08-19 00:21:40:078,-2.5152,1.0154,9.4285,-0.831,0.5016,9.7585,0.0412,0.0108,0.0746
73107,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310645,2019-08-19 00:21:40:178,-2.5817,1.1327,9.7391,-0.8947,0.5472,9.7504,0.0188,0.0087,0.0831
73108,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310745,2019-08-19 00:21:40:278,-2.6774,1.1483,9.3621,-0.9757,0.5989,9.7396,-0.0025,-0.0041,0.0874
73109,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310846,2019-08-19 00:21:40:379,-2.6068,1.1148,9.7128,-1.0577,0.6426,9.7282,-0.0004,0.0087,0.0906
73110,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7310946,2019-08-19 00:21:40:479,-2.5978,1.3805,9.5021,-1.2605,0.7292,9.6979,-0.0174,0.0087,0.098
73111,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311046,2019-08-19 00:21:40:579,-2.186,1.3973,9.7284,-1.3036,0.7757,9.6886,0.0124,0.0002,0.1002
73112,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311145,2019-08-19 00:21:40:678,-1.5713,1.6678,9.9588,-1.3099,0.8014,9.6857,-0.0185,-0.0062,0.1002
73113,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311246,2019-08-19 00:21:40:779,-1.4187,1.5589,9.8379,-1.3047,0.843,9.6828,0.0092,-0.0009,0.1097
73114,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311346,2019-08-19 00:21:40:879,-1.3205,2.0844,9.5452,-1.2872,0.9073,9.6794,-0.0004,-0.003,0.1279
73115,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311445,2019-08-19 00:21:40:978,-1.0589,2.1245,9.7242,-1.2622,0.9809,9.6755,-0.0046,-0.0019,0.1396
73116,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311545,2019-08-19 00:21:41:078,-0.974,2.1562,9.5703,-1.2379,1.0254,9.674,-0.0174,-0.0083,0.1438
73117,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311645,2019-08-19 00:21:41:178,-0.9913,2.0323,9.4327,-1.1765,1.3313,9.6444,-0.0132,0.0045,0.1449
73118,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311745,2019-08-19 00:21:41:278,-1.2762,2.3011,9.5829,-1.1512,1.4886,9.6244,-0.0132,0.0098,0.147
73119,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311846,2019-08-19 00:21:41:379,-1.3163,2.0509,9.6517,-1.158,1.5964,9.6063,0.0135,0.0194,0.1555
73120,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7311946,2019-08-19 00:21:41:479,-1.6491,2.5435,9.4321,-1.1554,1.6603,9.5958,0.0167,0.0076,0.18
73121,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7312046,2019-08-19 00:21:41:579,-1.791,3.1863,9.4554,-1.1405,1.7448,9.5826,-0.0164,-0.0105,0.2024
73122,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7312146,2019-08-19 00:21:41:679,-1.8029,3.1522,9.4578,-1.1327,1.7825,9.5765,-0.0302,-0.0041,0.2067
73123,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7312245,2019-08-19 00:21:41:778,-1.6731,2.5674,9.6057,-1.1393,1.8318,9.5664,-0.027,0.0162,0.212
73124,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7312345,2019-08-19 00:21:41:878,-1.9939,2.7703,9.2765,-1.1361,1.855,9.5624,-0.0355,0.0034,0.2077
73125,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7312445,2019-08-19 00:21:41:978,-2.0376,2.6949,8.9407,-1.1402,1.8823,9.5565,-0.0302,0.0098,0.2067
73126,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7312546,2019-08-19 00:21:42:079,-1.9951,2.6488,9.7206,-1.1473,1.8981,9.5526,-0.0313,0.013,0.2035
73127,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7312645,2019-08-19 00:21:42:178,-1.9071,2.6381,9.9426,-1.122,1.9244,9.5503,-0.0153,-0.0264,0.1992
73128,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7312746,2019-08-19 00:21:42:279,-1.6437,2.2454,9.7302,-1.0926,1.9403,9.5505,-0.0217,-0.0254,0.1896
73129,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7312845,2019-08-19 00:21:42:378,-1.6527,2.2999,9.8026,-1.0763,1.9519,9.55,-0.0153,0.0151,0.18
73130,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7312945,2019-08-19 00:21:42:478,-1.7599,2.2855,9.8924,-1.0837,1.9681,9.5458,-0.0068,0.0215,0.1832
73131,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7313046,2019-08-19 00:21:42:579,-1.6461,2.1682,9.7511,-1.0716,1.9999,9.5406,0.0113,-0.0083,0.18
73132,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7313145,2019-08-19 00:21:42:678,-1.767,1.9701,9.7505,-1.0621,2.0058,9.5404,-0.0153,-0.0073,0.1651
73133,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7313245,2019-08-19 00:21:42:778,-1.6581,1.7863,9.6829,-1.0539,1.9964,9.5433,-0.0078,-0.0041,0.147
73134,45.636658,0.118028,95.55,12.9,12.864,88.5,Oct-17,7313345,2019-08-19 00:21:42:878,-1.9185,1.6546,10.0378,-1.0446,2.0117,9.5411,0.0305,-0.0137,0.147
73135,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7313445,2019-08-19 00:21:42:978,-1.8766,1.8408,9.7523,-1.0341,2.0138,9.5418,-0.0334,-0.0158,0.1428
73136,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7313545,2019-08-19 00:21:43:078,-2.2764,1.3566,9.6368,-1.0485,2.0067,9.5417,-0.0014,0.0151,0.1385
73137,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7313646,2019-08-19 00:21:43:179,-2.2088,1.3626,9.4219,-1.1078,1.979,9.5408,-0.0345,0.0279,0.1268
73138,45.636658,0.118028,95.55,12.9,12.864,88.5,0 / 17,7313745,2019-08-19 00:21:43:278,-2.3608,1.3344,9.4195,-1.1471,1.9513,9.5419,-0.0164,0.0226,0.114
