,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4963,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496315,2019-08-18 20:59:25:427,2.424,-1.2824,8.6725,2.3025,-0.9903,9.4809,-0.0169,0.0104,0.0055
4964,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496414,2019-08-18 20:59:25:526,2.4402,-0.9125,9.2513,2.298,-0.9956,9.4815,-0.0021,0.0041,0.0013
4965,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496514,2019-08-18 20:59:25:626,2.6892,-1.4123,10.0857,2.3078,-0.9732,9.4814,0.0552,0.0075,-0.0107
4966,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496615,2019-08-18 20:59:25:727,2.6419,-1.04,10.3353,2.3009,-0.9436,9.4861,0.0492,0.009,-0.0096
4967,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496714,2019-08-18 20:59:25:826,1.7171,-0.7569,9.0867,2.3012,-0.918,9.4885,0.0096,-0.0177,0.0006
4968,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496814,2019-08-18 20:59:25:926,2.2074,-0.6007,9.7182,2.3134,-0.9044,9.4869,-0.045,0.0044,0.0111
4969,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496914,2019-08-18 20:59:26:026,2.1642,-0.8233,9.5063,2.3073,-0.936,9.4853,-0.045,0.0044,0.0111
4970,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497015,2019-08-18 20:59:26:127,2.3235,-1.1089,9.6398,2.3152,-0.9841,9.4785,-0.0292,-0.015,0.0049
4971,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497115,2019-08-18 20:59:26:227,2.3085,-1.1334,9.2675,2.3219,-0.9965,9.4755,0.0123,0.0154,0.0013
4972,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497214,2019-08-18 20:59:26:326,1.9973,-1.1328,9.0837,2.2951,-0.9962,9.4821,0.0005,0.0191,0.01
4973,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497314,2019-08-18 20:59:26:426,2.3797,-1.1442,9.5344,2.2848,-0.9943,9.4848,0.0175,0.0116,0.0053
4974,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497415,2019-08-18 20:59:26:527,2.1092,-0.9628,9.6248,2.2778,-0.985,9.4874,-0.0142,-0.0099,0.0139
4975,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497514,2019-08-18 20:59:26:626,1.9045,-0.7102,9.4069,2.2819,-0.9921,9.4857,0.0001,-0.0081,0.0103
4976,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497614,2019-08-18 20:59:26:726,2.2313,-0.8347,9.5943,2.2818,-0.9856,9.4864,0.027,0.0122,0.0041
4977,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497715,2019-08-18 20:59:26:827,2.333,-1.2705,9.3908,2.2743,-0.9729,9.4895,0.0248,0.016,0.0098
4978,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497814,2019-08-18 20:59:26:926,2.3773,-0.8186,9.3776,2.2471,-0.9379,9.4996,0.0216,0.0219,0.0175
4979,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,497914,2019-08-18 20:59:27:026,2.2642,-0.6001,9.5697,2.235,-0.9285,9.5033,0.0104,0.0115,0.0199
4980,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498014,2019-08-18 20:59:27:126,2.2325,-0.7677,9.7332,2.2249,-0.9034,9.5081,0.0222,0.0016,0.0178
4981,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498114,2019-08-18 20:59:27:226,2.0936,-0.5295,9.544,2.2212,-0.8899,9.5103,0.0146,-0.0009,0.0206
4982,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498214,2019-08-18 20:59:27:326,2.3001,-0.5181,9.8092,2.2221,-0.8741,9.5115,0.0021,-0.0152,0.023
4983,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498314,2019-08-18 20:59:27:426,2.2301,-0.9018,10.0384,2.2341,-0.872,9.5089,0.002,-0.0199,0.0208
4984,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498414,2019-08-18 20:59:27:526,2.2858,-0.6839,9.4369,2.2429,-0.8615,9.5078,0.0017,-0.0054,0.0234
4985,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498514,2019-08-18 20:59:27:626,2.0308,-0.3266,9.6907,2.2415,-0.8608,9.5082,-0.0027,-0.0014,0.0264
4986,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498615,2019-08-18 20:59:27:727,2.2953,-0.712,9.3836,2.2415,-0.8539,9.5088,0.0018,-0.0018,0.0246
4987,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498714,2019-08-18 20:59:27:826,2.4695,-0.402,9.2022,2.2359,-0.8471,9.5107,0.0134,0.0164,0.0244
4988,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498814,2019-08-18 20:59:27:926,2.3528,-0.6013,9.5961,2.2262,-0.841,9.5135,0.0155,0.0103,0.0223
4989,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,498914,2019-08-18 20:59:28:026,2.1876,-0.8856,9.6164,2.2196,-0.8227,9.5167,0.0173,-0.0099,0.0208
4990,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499014,2019-08-18 20:59:28:126,2.2624,-0.7228,9.2914,2.2316,-0.8046,9.5154,0.0125,-0.0083,0.0178
4991,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499114,2019-08-18 20:59:28:226,2.1966,-0.8778,9.3579,2.2289,-0.8015,9.5163,0.0025,0.0092,0.0226
4992,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499214,2019-08-18 20:59:28:326,2.2385,-0.8251,9.6936,2.2154,-0.8074,9.519,-0.0097,0.0123,0.0249
4993,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499314,2019-08-18 20:59:28:426,2.3354,-0.9574,9.313,2.2087,-0.814,9.52,0.0069,0.0113,0.0192
4994,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499414,2019-08-18 20:59:28:526,2.4288,-0.9095,9.9762,2.2031,-0.8176,9.5209,0.0017,-0.0103,0.0181
4995,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499515,2019-08-18 20:59:28:627,2.1259,-0.6091,9.5147,2.2139,-0.8141,9.5187,0.009,-0.0186,0.015
4996,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499614,2019-08-18 20:59:28:726,2.3115,-0.8233,9.4063,2.2223,-0.806,9.5175,0.0184,0.011,0.0145
4997,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499714,2019-08-18 20:59:28:826,2.1349,-0.9407,9.6338,2.2109,-0.8021,9.5204,0.0045,0.0195,0.0189
4998,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499814,2019-08-18 20:59:28:926,1.9434,-0.8024,9.3004,2.1856,-0.7919,9.5271,0.0033,0.0106,0.0146
4999,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,499914,2019-08-18 20:59:29:026,1.8847,-0.8413,9.0849,2.1843,-0.7932,9.5273,0.0146,-0.005,0.0097
5000,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,500014,2019-08-18 20:59:29:126,2.3624,-0.8234,9.6942,2.1862,-0.7769,9.5282,0.0127,-0.0012,0.0075
5001,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,500115,2019-08-18 20:59:29:227,2.4563,-0.9389,9.6877,2.1842,-0.7521,9.5307,0.0269,0.0077,0.0056
5002,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,500214,2019-08-18 20:59:29:326,2.2684,-0.9365,9.5751,2.1787,-0.741,9.5328,0.0057,-0.0045,0.0087
5003,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,500314,2019-08-18 20:59:29:426,2.0649,-0.6959,9.1963,2.1853,-0.7396,9.5314,-0.0077,0.012,0.0132
5004,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,500414,2019-08-18 20:59:29:526,1.8476,-0.3511,8.7988,2.1763,-0.7445,9.5331,-0.0203,0.0327,0.0182
5005,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,500514,2019-08-18 20:59:29:626,2.4575,-0.7318,9.7224,2.1499,-0.7696,9.5371,-0.017,0.0105,0.0145
5006,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,500614,2019-08-18 20:59:29:726,2.342,-0.5588,9.7182,2.1647,-0.7795,9.5329,0.0103,-0.019,0.0043
5007,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,500714,2019-08-18 20:59:29:826,2.0906,-1.1214,9.4776,2.1722,-0.7732,9.5317,0.0074,0.0,0.008
5008,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,500814,2019-08-18 20:59:29:926,2.2905,-1.204,9.7571,2.1605,-0.7695,9.5347,0.0021,0.0101,0.0106
5009,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,500914,2019-08-18 20:59:30:026,1.7273,-0.7515,9.3698,2.1609,-0.7798,9.5338,-0.0059,-0.0173,0.0071
5010,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501014,2019-08-18 20:59:30:126,2.3743,-1.0789,9.5009,2.169,-0.7794,9.532,0.0113,-0.0164,0.0028
5011,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501114,2019-08-18 20:59:30:226,2.1146,-1.0047,9.6093,2.1757,-0.7677,9.5314,0.0242,0.0045,0.0019
5012,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501214,2019-08-18 20:59:30:326,2.2606,-1.0023,9.6512,2.1725,-0.7562,9.533,0.021,0.0123,0.0055
5013,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501314,2019-08-18 20:59:30:426,2.2714,-1.0622,9.8798,2.1599,-0.7381,9.5373,0.0007,-0.0109,0.0042
5014,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501414,2019-08-18 20:59:30:526,2.1217,-1.1603,9.5931,2.1724,-0.7464,9.5338,-0.0184,-0.0325,0.0038
5015,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501515,2019-08-18 20:59:30:627,2.2965,-1.1945,9.2412,2.1985,-0.7792,9.5252,-0.0137,0.0031,-0.0027
5016,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501614,2019-08-18 20:59:30:726,2.2457,-1.204,9.1196,2.188,-0.7876,9.5269,-0.0069,0.0254,0.0032
5017,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501714,2019-08-18 20:59:30:826,2.278,-1.5632,9.5093,2.1677,-0.7901,9.5314,0.0142,-0.0018,-0.0013
5018,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501814,2019-08-18 20:59:30:926,2.2163,-0.9598,9.7086,2.1785,-0.7769,9.53,0.0094,-0.019,-0.0053
5019,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,501915,2019-08-18 20:59:31:027,2.166,-0.7509,9.2807,2.1904,-0.7689,9.5279,0.0118,0.0015,-0.0059
5020,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,502013,2019-08-18 20:59:31:125,2.035,-1.2693,9.7212,2.18,-0.7645,9.5307,-0.0058,0.0118,0.0017
5021,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,502114,2019-08-18 20:59:31:226,2.0787,-1.2298,9.5787,2.172,-0.7812,9.5311,-0.0089,-0.0013,0.0
5022,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,502215,2019-08-18 20:59:31:327,2.1702,-1.1723,9.1442,2.177,-0.781,9.53,0.0068,-0.008,-0.0058
5023,47.14676,-1.992244,67.41,18.94,9.648001,51.6,16 / 20,502314,2019-08-18 20:59:31:426,2.0278,-0.9592,9.368,2.166,-0.7993,9.531,-0.0028,0.0178,0.004
5024,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,502414,2019-08-18 20:59:31:526,1.9751,-1.2352,8.9108,2.1554,-0.8011,9.5332,0.0105,0.0154,-0.0058
5025,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,502514,2019-08-18 20:59:31:626,2.2941,-1.4776,9.5117,2.1395,-0.8028,9.5367,-0.015,0.0032,0.0028
5026,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,502614,2019-08-18 20:59:31:726,2.2804,-1.2196,9.5063,2.1391,-0.8125,9.5359,0.0007,-0.0036,-0.0009
5027,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,502714,2019-08-18 20:59:31:826,2.0589,-1.2393,9.1729,2.1341,-0.8159,9.5368,-0.0034,0.0142,-0.0016
5028,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,502814,2019-08-18 20:59:31:926,2.0026,-1.0185,9.4381,2.1279,-0.818,9.538,0.0209,0.0047,-0.0095
5029,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,502914,2019-08-18 20:59:32:026,2.2271,-0.9377,9.8858,2.1307,-0.7861,9.54,0.0323,0.0011,-0.0093
5030,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503014,2019-08-18 20:59:32:126,2.0362,-0.9718,9.8463,2.1309,-0.7732,9.5411,0.0327,-0.0002,-0.0075
5031,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503114,2019-08-18 20:59:32:226,2.2421,-0.897,9.7146,2.1442,-0.7503,9.5399,0.0051,-0.0162,0.0009
5032,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503214,2019-08-18 20:59:32:326,2.4109,-0.3481,10.2347,2.1527,-0.7488,9.5381,-0.0156,-0.022,0.0052
5033,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503314,2019-08-18 20:59:32:426,1.9117,-0.7366,9.5865,2.1689,-0.7863,9.5314,-0.0209,0.001,0.0095
5034,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503414,2019-08-18 20:59:32:526,1.8428,-0.9149,9.6607,2.1562,-0.8004,9.5331,-0.0064,0.0186,0.0087
5035,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503514,2019-08-18 20:59:32:626,2.3719,-0.897,9.7625,2.1591,-0.8112,9.5316,-0.0182,-0.0292,0.0091
5036,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503614,2019-08-18 20:59:32:726,2.2768,-0.7569,10.4233,2.1925,-0.8193,9.5233,-0.0158,-0.0394,0.007
5037,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503715,2019-08-18 20:59:32:827,2.1313,-0.8599,9.5548,2.2162,-0.8252,9.5173,0.0146,0.0019,0.0064
5038,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503814,2019-08-18 20:59:32:926,1.8398,-1.0694,8.7665,2.1863,-0.7965,9.5266,0.0375,0.0394,0.0046
5039,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,503914,2019-08-18 20:59:33:026,2.0906,-0.8275,9.5769,2.162,-0.7779,9.5337,0.0559,0.021,0.001
5040,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,504014,2019-08-18 20:59:33:126,2.3085,-0.39,9.5512,2.1516,-0.7201,9.5406,0.0427,-0.0096,-0.0005
5041,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,504115,2019-08-18 20:59:33:227,2.5168,-1.2405,10.8686,2.1723,-0.7338,9.5348,0.0382,-0.0193,-0.0105
5042,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,504214,2019-08-18 20:59:33:326,1.8506,-0.9275,9.304,2.2022,-0.7162,9.5293,-0.0821,-0.0386,0.0316
5043,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,504314,2019-08-18 20:59:33:426,1.7147,-0.5935,9.6236,2.2208,-0.7704,9.5208,-0.0264,0.0075,0.0213
5044,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,504414,2019-08-18 20:59:33:526,1.5663,-0.5528,9.4907,2.1402,-0.7918,9.5374,-0.0015,0.0661,0.022
5045,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,504514,2019-08-18 20:59:33:626,1.4723,-1.1921,8.8425,2.1033,-0.7869,9.5461,0.0057,-0.0603,0.0051
5046,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,504614,2019-08-18 20:59:33:726,1.8578,-0.4505,9.723,2.1518,-0.7858,9.5353,-0.0121,-0.0554,0.0087
5047,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,504714,2019-08-18 20:59:33:826,1.6908,-0.9329,10.1545,2.1711,-0.811,9.5288,-0.0497,-0.0231,0.0195
5048,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,504814,2019-08-18 20:59:33:926,1.5819,-0.6899,9.4955,2.1275,-0.8439,9.5358,-0.0015,0.0412,0.0099
5049,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,504914,2019-08-18 20:59:34:026,1.6501,-1.6093,9.3166,2.0793,-0.8532,9.5456,0.0127,0.0394,0.0158
5050,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505014,2019-08-18 20:59:34:126,1.1234,-1.1909,9.4297,2.0262,-0.8315,9.5589,0.0175,0.0032,0.0112
5051,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505114,2019-08-18 20:59:34:226,0.4644,-1.4764,11.1751,2.0202,-0.8115,9.5619,0.0349,-0.0694,-0.0164
5052,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505215,2019-08-18 20:59:34:327,0.7636,-1.5973,10.2018,2.0661,-0.7846,9.5544,0.002,-0.0749,-0.0066
5053,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505314,2019-08-18 20:59:34:426,1.0641,-1.0101,11.184,2.0868,-0.8137,9.5474,-0.0474,-0.0231,0.0154
5054,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505414,2019-08-18 20:59:34:526,0.7373,-1.2088,9.5715,2.057,-0.8844,9.5476,-0.0425,0.0091,0.0199
5055,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505514,2019-08-18 20:59:34:626,1.0641,-1.3225,8.8533,2.0216,-0.91,9.5528,-0.0326,0.025,0.0209
5056,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505615,2019-08-18 20:59:34:727,1.0701,-0.9119,10.0486,1.9271,-0.9019,9.5731,0.0366,0.038,0.006
5057,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505714,2019-08-18 20:59:34:826,0.4231,-1.304,10.1857,1.9004,-0.8958,9.579,0.0344,-0.0193,0.0006
5058,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505814,2019-08-18 20:59:34:926,0.7828,-1.2034,10.1647,1.8853,-0.8577,9.5854,0.0375,-0.0195,-0.0009
5059,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,505914,2019-08-18 20:59:35:026,0.7217,-1.0125,10.5849,1.8811,-0.8582,9.5862,-0.001,-0.0185,0.0104
5060,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,506015,2019-08-18 20:59:35:127,0.7427,-1.2741,9.9504,1.862,-0.8746,9.5884,-0.0091,-0.0004,0.0194
5061,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,506114,2019-08-18 20:59:35:226,0.6918,-1.1226,9.9696,1.8437,-0.8844,9.5911,-0.0291,-0.0054,0.0248
5062,47.147736,-1.990596,64.42,17.81,9.648001,46.6,17 / 20,506214,2019-08-18 20:59:35:326,0.4314,-0.457,9.2142,1.8132,-0.953,9.5903,-0.0431,-0.0131,0.0307
5063,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,506314,2019-08-18 20:59:35:426,1.2323,-1.5171,9.7738,1.7962,-0.9868,9.5901,-0.028,0.0031,0.0261
5064,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,506415,2019-08-18 20:59:35:527,1.3412,-0.879,10.2701,1.7725,-1.0328,9.5897,-0.0127,-0.0182,0.0167
5065,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,506514,2019-08-18 20:59:35:626,1.7866,-0.882,10.6364,1.7825,-1.0341,9.5877,0.0226,-0.0324,0.0083
5066,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,506614,2019-08-18 20:59:35:726,2.0128,-0.8479,9.38,1.8267,-0.9958,9.5834,0.0546,-0.0303,0.0035
5067,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,506715,2019-08-18 20:59:35:827,1.6944,-1.1107,9.4243,1.8495,-0.953,9.5834,0.0513,-0.0172,0.004
5068,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,506815,2019-08-18 20:59:35:927,2.2451,-0.7426,9.6601,1.8737,-0.9036,9.5835,0.0219,-0.0126,0.0147
5069,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,506914,2019-08-18 20:59:36:026,1.8231,-0.3499,9.1855,1.8809,-0.8879,9.5835,0.0172,0.0009,0.0147
5070,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507014,2019-08-18 20:59:36:126,2.1092,-1.0664,9.1053,1.8805,-0.8732,9.585,0.0104,0.0123,0.0131
5071,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507114,2019-08-18 20:59:36:226,2.3863,-0.739,9.5961,1.8723,-0.8684,9.587,0.011,0.0176,0.016
5072,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507214,2019-08-18 20:59:36:326,2.4079,-0.8293,9.817,1.8593,-0.8572,9.5906,-0.0024,0.0051,0.0156
5073,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507314,2019-08-18 20:59:36:426,2.09,-0.3038,9.6212,1.8706,-0.869,9.5873,-0.0217,-0.0183,0.0173
5074,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507414,2019-08-18 20:59:36:526,2.0026,-1.3219,9.9456,1.9087,-0.9121,9.5758,-0.0266,-0.0223,0.0114
5075,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507514,2019-08-18 20:59:36:626,2.0116,-1.1226,9.6176,1.9187,-0.9312,9.5719,-0.0323,-0.0073,0.0079
5076,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507614,2019-08-18 20:59:36:726,1.6752,-1.0472,9.2914,1.929,-0.9686,9.5661,-0.0084,-0.001,0.0076
5077,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507715,2019-08-18 20:59:36:827,2.2253,-1.5985,9.2148,1.9251,-0.9661,9.5672,0.0253,0.0063,-0.0007
5078,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507815,2019-08-18 20:59:36:927,2.2798,-1.2411,9.9409,1.9413,-0.9614,9.5644,0.0023,-0.0263,0.0002
5079,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,507915,2019-08-18 20:59:37:027,2.2624,-1.2741,9.8559,1.963,-0.9497,9.5611,0.0305,-0.0227,-0.0042
5080,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508014,2019-08-18 20:59:37:126,1.9081,-0.9957,9.5015,1.9816,-0.926,9.5596,-0.0154,-0.0025,0.0095
5081,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508114,2019-08-18 20:59:37:226,2.1577,-0.8395,10.1432,1.9861,-0.9383,9.5575,-0.0126,-0.0022,0.0099
5082,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508214,2019-08-18 20:59:37:326,1.7919,-1.1514,9.1478,1.9801,-0.9424,9.5583,0.0058,0.01,0.0099
5083,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508315,2019-08-18 20:59:37:427,1.9278,-0.9443,8.9233,1.9751,-0.9467,9.5589,-0.0044,0.009,0.0069
5084,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508415,2019-08-18 20:59:37:527,2.0128,-1.1675,9.5219,1.9719,-0.9502,9.5592,-0.0007,0.0058,0.0043
5085,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508514,2019-08-18 20:59:37:626,1.9512,-1.116,9.5674,1.9675,-0.9443,9.5607,0.0116,0.003,0.004
5086,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508615,2019-08-18 20:59:37:727,2.0499,-0.487,9.6428,1.9656,-0.9286,9.5627,0.0192,0.0094,0.0029
5087,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508714,2019-08-18 20:59:37:826,2.0439,-1.1603,9.3633,1.9552,-0.9151,9.5661,0.0282,0.0233,0.0018
5088,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508814,2019-08-18 20:59:37:926,1.7949,-1.0724,9.3369,1.9322,-0.9011,9.5721,0.001,0.0141,0.0066
5089,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,508914,2019-08-18 20:59:38:026,1.8392,-0.7803,10.2623,1.9318,-0.893,9.5729,0.0253,-0.0031,-0.002
5090,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,509015,2019-08-18 20:59:38:127,2.0002,-1.1765,9.544,1.94,-0.8761,9.5728,0.026,-0.0168,-0.0062
5091,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,509115,2019-08-18 20:59:38:227,2.0439,-0.5923,9.6326,1.9535,-0.8504,9.5724,0.0239,-0.001,-0.0056
5092,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,509214,2019-08-18 20:59:38:326,1.4957,-1.3393,9.8026,1.9371,-0.8407,9.5766,0.0016,0.0183,0.0049
5093,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,509314,2019-08-18 20:59:38:426,1.4975,-1.4022,9.6547,1.9097,-0.8618,9.5802,-0.0214,0.0119,0.0137
5094,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,509414,2019-08-18 20:59:38:526,1.7159,-1.1747,9.9977,1.9013,-0.8488,9.5831,0.0332,-0.005,-0.0069
5095,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,509514,2019-08-18 20:59:38:626,1.5561,-0.7276,9.7577,1.9096,-0.8363,9.5825,-0.0101,-0.0366,-0.0082
5096,47.147736,-1.990596,64.42,17.81,9.648001,46.6,16 / 20,509614,2019-08-18 20:59:38:726,1.8452,-1.0053,9.4674,1.9303,-0.8462,9.5775,-0.0161,-0.0141,0.0058
