,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29550,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2955010,2019-08-09 23:24:32:237,0.7693,-1.6997,10.1098,0.6868,-0.8877,9.7422,0.0325,-0.0127,-0.005
29551,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2955110,2019-08-09 23:24:32:337,0.4071,-0.8085,10.0338,0.6775,-0.9057,9.7412,-0.0046,-0.0065,0.007
29552,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2955210,2019-08-09 23:24:32:437,0.5167,-0.0304,10.2457,0.6722,-0.9005,9.7421,-0.009,0.0037,0.0065
29553,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2955310,2019-08-09 23:24:32:537,0.5412,-0.3195,9.795,0.6742,-0.8564,9.7459,-0.0252,0.0092,0.0148
29554,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2955410,2019-08-09 23:24:32:637,0.8788,-1.4142,10.4839,0.67,-0.881,9.744,0.0473,-0.011,-0.0054
29555,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2955510,2019-08-09 23:24:32:737,0.3455,-1.7662,9.0533,0.6627,-0.8381,9.7483,-0.0498,-0.0061,0.0281
29556,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2955611,2019-08-09 23:24:32:838,0.6771,-1.1006,8.7182,0.6352,-0.8289,9.7509,0.0114,-0.0325,0.0001
29557,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2955711,2019-08-09 23:24:32:938,0.7369,0.7101,9.5029,0.6091,-0.8213,9.7532,-0.0744,-0.053,0.0087
29558,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2955811,2019-08-09 23:24:33:038,0.5747,-0.1285,10.3648,0.5463,-0.8373,9.7556,0.0091,-0.0449,-0.0343
29559,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2955911,2019-08-09 23:24:33:138,-0.0915,0.6783,9.9697,0.5413,-0.8181,9.7575,-0.0155,0.025,-0.0555
29560,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2956010,2019-08-09 23:24:33:237,1.1721,0.3288,10.4899,0.576,-0.8492,9.7528,-0.0081,0.0258,-0.0072
29561,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2956110,2019-08-09 23:24:33:337,0.6388,-1.6764,9.4837,0.5962,-0.8341,9.7529,-0.0081,0.0258,-0.0072
29562,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2956210,2019-08-09 23:24:33:437,0.8596,-1.2496,9.6315,0.6076,-0.8472,9.7511,-0.0282,-0.0075,0.0
29563,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2956310,2019-08-09 23:24:33:537,0.3299,-0.8845,8.7834,0.6062,-0.8406,9.7517,-0.0476,0.016,0.0059
29564,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2956410,2019-08-09 23:24:33:637,0.5628,-0.183,9.4256,0.6298,-0.8214,9.7519,0.0183,-0.0137,-0.0491
29565,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2956510,2019-08-09 23:24:33:737,0.4915,0.1163,10.114,0.6329,-0.8221,9.7516,-0.0104,-0.0146,0.0012
29566,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2956611,2019-08-09 23:24:33:838,0.5711,-1.17,9.1928,0.6081,-0.8126,9.754,0.0276,-0.0117,-0.0089
29567,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2956710,2019-08-09 23:24:33:937,0.2665,0.2982,9.5932,0.611,-0.8003,9.7548,-0.0528,0.0159,0.0011
29568,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2956811,2019-08-09 23:24:34:038,0.9093,0.5263,10.6551,0.6358,-0.8118,9.7523,-0.0014,0.0288,0.0245
29569,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2956910,2019-08-09 23:24:34:137,1.4702,-0.2848,10.7945,0.6508,-0.8245,9.7502,0.063,0.0212,-0.0533
29570,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2957010,2019-08-09 23:24:34:237,0.3497,-1.4603,10.536,0.6767,-0.8539,9.7459,0.0089,-0.0081,-0.0771
29571,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2957110,2019-08-09 23:24:34:337,0.3832,-0.3446,8.9707,0.6795,-0.8699,9.7443,-0.0463,-0.013,0.0409
29572,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2957210,2019-08-09 23:24:34:437,1.1015,-1.6746,9.1383,0.6499,-0.7958,9.7527,-0.0874,-0.0205,0.0489
29573,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2957310,2019-08-09 23:24:34:537,0.725,-1.6051,8.8486,0.6414,-0.7683,9.7554,-0.0361,-0.014,-0.0236
29574,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2957411,2019-08-09 23:24:34:638,0.4263,-0.7654,9.9057,0.6396,-0.751,9.7569,0.0092,0.0112,0.0028
29575,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2957511,2019-08-09 23:24:34:738,0.5526,0.0289,8.781,0.6454,-0.7259,9.7584,0.0004,0.0123,-0.0109
29576,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2957610,2019-08-09 23:24:34:837,0.5735,0.5873,8.8462,0.6625,-0.7541,9.7551,0.1145,0.0227,-0.0012
29577,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2957710,2019-08-09 23:24:34:937,1.2726,0.1324,9.6639,0.6627,-0.6903,9.7599,0.1218,-0.0128,0.048
29578,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2957811,2019-08-09 23:24:35:038,1.0201,-1.2598,9.8907,0.6306,-0.7031,9.7611,-0.0699,-0.0565,-0.0383
29579,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2957910,2019-08-09 23:24:35:137,1.0638,-1.1425,9.935,0.5966,-0.7458,9.76,0.0473,-0.0517,-0.0119
29580,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2958010,2019-08-09 23:24:35:237,0.2952,-0.4152,9.4472,0.5769,-0.7562,9.7604,-0.0186,-0.0186,0.0009
29581,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2958111,2019-08-09 23:24:35:338,0.3952,-1.3783,9.2916,0.5619,-0.749,9.7619,0.0088,0.0312,0.0103
29582,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2958211,2019-08-09 23:24:35:438,0.7842,-0.3961,8.4183,0.5756,-0.7447,9.7614,-0.0372,0.0269,-0.0694
29583,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2958310,2019-08-09 23:24:35:537,0.9811,1.1572,8.6284,0.6142,-0.7365,9.7596,-0.0251,-0.0141,-0.1003
29584,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2958410,2019-08-09 23:24:35:637,0.953,-1.4064,10.6652,0.6166,-0.7827,9.7559,0.0313,-0.004,0.0602
29585,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2958510,2019-08-09 23:24:35:737,0.7501,-0.7438,10.2516,0.6052,-0.7782,9.757,-0.0648,0.0042,0.058
29586,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2958611,2019-08-09 23:24:35:838,0.71,-0.6469,10.7059,0.6017,-0.7654,9.7582,-0.0276,0.0582,0.051
29587,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2958711,2019-08-09 23:24:35:938,0.0887,-0.3087,10.0739,0.6369,-0.789,9.7541,0.0199,0.0385,-0.0385
29588,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2958810,2019-08-09 23:24:36:037,0.7184,-0.6026,9.0228,0.6879,-0.7486,9.7538,-0.025,0.0555,-0.0104
29589,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2958911,2019-08-09 23:24:36:138,1.2331,-0.9462,10.1816,0.7171,-0.7845,9.7489,0.0323,-0.003,-0.0327
29590,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2959011,2019-08-09 23:24:36:238,0.0785,-0.4523,9.091,0.7271,-0.7516,9.7507,-0.0626,0.0155,0.0477
29591,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2959110,2019-08-09 23:24:36:337,0.3186,0.1199,8.6667,0.7501,-0.7281,9.7508,-0.0415,0.0211,-0.0001
29592,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2959210,2019-08-09 23:24:36:437,1.1864,0.3,9.3586,0.7603,-0.7135,9.7511,0.0495,-0.0135,0.0008
29593,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2959310,2019-08-09 23:24:36:537,0.8243,-0.5008,10.2403,0.7348,-0.7132,9.753,0.0201,-0.0328,0.0023
29594,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2959410,2019-08-09 23:24:36:637,0.5526,-0.514,9.7495,0.7176,-0.7392,9.7524,0.0098,-0.0199,0.0121
29595,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 18,2959511,2019-08-09 23:24:36:738,-0.2608,-1.565,9.3269,0.6948,-0.7315,9.7546,-0.0146,0.0022,0.0487
29596,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2959611,2019-08-09 23:24:36:838,0.6424,-1.5794,9.5681,0.6931,-0.7032,9.7568,0.0013,0.0244,-0.0035
29597,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2959711,2019-08-09 23:24:36:938,0.4359,0.1582,9.537,0.7127,-0.684,9.7568,-0.025,0.014,0.0191
29598,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2959811,2019-08-09 23:24:37:038,0.7974,-0.7031,9.3634,0.7016,-0.683,9.7576,0.0108,-0.0289,0.0261
29599,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2959911,2019-08-09 23:24:37:138,0.7094,-1.3861,10.2864,0.6622,-0.7181,9.7579,0.0269,-0.0344,0.0059
29600,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2960010,2019-08-09 23:24:37:237,0.1863,-1.3591,10.3893,0.6379,-0.7482,9.7572,0.0435,-0.009,0.0241
29601,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2960110,2019-08-09 23:24:37:337,0.3359,-1.677,9.2766,0.6265,-0.7373,9.7588,-0.0188,0.0103,0.0295
29602,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2960210,2019-08-09 23:24:37:437,0.3287,-1.34,9.349,0.619,-0.7343,9.7595,-0.022,-0.0055,-0.0106
29603,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2960311,2019-08-09 23:24:37:538,0.8333,-1.0671,9.3694,0.6124,-0.7008,9.7624,0.0055,-0.0053,0.0075
29604,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2960411,2019-08-09 23:24:37:638,0.5873,-0.5739,10.3725,0.5973,-0.7373,9.7606,0.0105,-0.0208,0.0193
29605,45.903786,-0.404163,107.99,22.98,3.216,112.8,15 / 19,2960510,2019-08-09 23:24:37:737,0.3946,-1.4705,9.5998,0.5727,-0.7477,9.7613,-0.063,-0.0141,0.0263
29606,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2960610,2019-08-09 23:24:37:837,0.6166,-0.991,9.5424,0.5639,-0.7534,9.7614,0.0563,-0.0061,-0.027
29607,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2960710,2019-08-09 23:24:37:937,1.0614,0.087,10.6545,0.5749,-0.7902,9.7578,0.031,0.0049,-0.0088
29608,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2960811,2019-08-09 23:24:38:038,1.1212,-0.4733,10.6796,0.582,-0.7463,9.7609,0.0079,0.0261,0.0338
29609,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2960911,2019-08-09 23:24:38:138,-0.2184,-1.4531,9.607,0.6041,-0.7886,9.7562,0.011,0.0174,-0.0794
29610,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2961010,2019-08-09 23:24:38:237,0.9955,-1.601,9.294,0.6282,-0.7821,9.7552,-0.0102,0.0281,0.0318
29611,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2961110,2019-08-09 23:24:38:337,0.388,-1.2778,9.8345,0.5978,-0.7885,9.7566,-0.0217,-0.0586,0.0437
29612,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2961210,2019-08-09 23:24:38:437,0.9865,0.1989,9.6447,0.5507,-0.8092,9.7577,0.037,-0.0642,-0.041
29613,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2961311,2019-08-09 23:24:38:538,0.8542,-0.5373,10.1649,0.5343,-0.7616,9.7624,-0.1204,0.0056,0.0834
29614,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2961410,2019-08-09 23:24:38:637,0.7076,-0.5104,9.8075,0.5041,-0.7616,9.764,0.0468,-0.0068,-0.0715
29615,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2961510,2019-08-09 23:24:38:737,-0.3165,-1.2538,9.3849,0.5063,-0.7691,9.7633,-0.0113,0.0305,0.0249
29616,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2961610,2019-08-09 23:24:38:837,-0.1651,-0.7492,9.9224,0.5449,-0.7738,9.7609,-0.0213,0.0478,0.0081
29617,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2961710,2019-08-09 23:24:38:937,0.112,-1.1167,9.4466,0.5522,-0.786,9.7595,-0.0335,0.0287,-0.0304
29618,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2961810,2019-08-09 23:24:39:037,0.9794,-1.1514,9.0731,0.6111,-0.7857,9.756,0.0146,0.0151,-0.0172
29619,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2961911,2019-08-09 23:24:39:138,1.0021,-0.037,9.4723,0.6236,-0.7822,9.7555,-0.0326,-0.0064,-0.0036
29620,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2962011,2019-08-09 23:24:39:238,0.4526,-1.1473,9.2467,0.6163,-0.7459,9.7588,-0.0112,0.0005,-0.0019
29621,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2962110,2019-08-09 23:24:39:337,1.3068,-0.0729,9.7584,0.6086,-0.7634,9.7579,0.0137,-0.0261,-0.0264
29622,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2962210,2019-08-09 23:24:39:437,0.1958,-0.1794,9.2108,0.5736,-0.7577,9.7605,-0.0147,-0.0232,-0.0004
29623,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2962310,2019-08-09 23:24:39:537,1.3253,-1.179,10.0661,0.5653,-0.7526,9.7614,0.0313,-0.0537,-0.0272
29624,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2962411,2019-08-09 23:24:39:638,0.3192,0.6448,9.6926,0.5081,-0.7592,9.764,-0.0222,-0.0449,0.0091
29625,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2962511,2019-08-09 23:24:39:738,0.6124,-0.5846,10.2295,0.4942,-0.779,9.7632,-0.0002,-0.0076,-0.0297
29626,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2962611,2019-08-09 23:24:39:838,0.6029,-0.8336,9.294,0.4971,-0.7865,9.7624,0.0375,0.0305,-0.0094
29627,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2962711,2019-08-09 23:24:39:938,0.6478,-1.516,9.9206,0.515,-0.8095,9.7596,0.0375,0.0305,-0.0094
29628,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2962811,2019-08-09 23:24:40:038,1.3199,0.9866,10.2528,0.5475,-0.7963,9.7589,0.0186,0.0189,-0.0542
29629,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2962911,2019-08-09 23:24:40:138,0.8884,-1.2795,9.6705,0.5649,-0.7791,9.7593,0.0246,-0.0022,-0.0328
29630,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2963011,2019-08-09 23:24:40:238,0.2312,-0.4589,8.9845,0.566,-0.7796,9.7592,0.0144,-0.0004,0.0047
29631,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2963110,2019-08-09 23:24:40:337,0.8339,0.5963,9.5531,0.5744,-0.7866,9.7582,-0.0196,-0.0181,-0.0071
29632,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2963210,2019-08-09 23:24:40:437,-0.2022,-0.9791,10.7005,0.5491,-0.7837,9.7599,0.05,0.015,0.0577
29633,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2963310,2019-08-09 23:24:40:537,0.9117,-0.3033,10.4875,0.5445,-0.8222,9.7569,0.0271,-0.001,-0.0382
29634,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2963410,2019-08-09 23:24:40:637,0.0073,-1.835,8.5338,0.551,-0.81,9.7576,-0.0246,0.0077,-0.0124
29635,45.903786,-0.404163,107.99,22.98,3.216,112.8,14 / 19,2963511,2019-08-09 23:24:40:738,0.0839,-0.1519,8.4817,0.5576,-0.815,9.7568,-0.0499,0.0144,0.0163
29636,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2963610,2019-08-09 23:24:40:837,0.6035,-0.7432,10.5503,0.5679,-0.8066,9.7569,-0.0264,0.0115,0.0408
29637,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2963710,2019-08-09 23:24:40:937,0.3335,-1.4034,10.9418,0.5653,-0.7987,9.7577,0.1046,0.0069,0.0053
29638,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2963811,2019-08-09 23:24:41:038,0.4867,-2.3916,9.3251,0.5532,-0.8072,9.7577,0.032,-0.0068,-0.0174
29639,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2963910,2019-08-09 23:24:41:137,-0.3405,-0.9186,9.3047,0.5574,-0.7752,9.7601,-0.073,0.0051,0.0459
29640,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2964010,2019-08-09 23:24:41:237,0.1198,-1.3687,9.5459,0.5207,-0.7527,9.7638,-0.0156,-0.0192,0.0578
29641,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2964110,2019-08-09 23:24:41:337,0.0851,-0.8546,10.4001,0.4975,-0.7692,9.7638,-0.0126,0.0082,0.0386
29642,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2964211,2019-08-09 23:24:41:438,-0.4733,-1.3472,9.4598,0.4994,-0.7915,9.7619,0.0378,0.0244,-0.023
29643,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2964311,2019-08-09 23:24:41:538,-0.2668,-0.8049,8.9546,0.528,-0.756,9.7632,-0.0682,0.0542,0.0572
29644,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2964410,2019-08-09 23:24:41:637,-0.0771,-0.9342,9.8608,0.5829,-0.7643,9.7594,-0.0137,0.0493,0.0337
29645,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 18,2964510,2019-08-09 23:24:41:737,1.0392,0.0666,10.0074,0.606,-0.7724,9.7574,0.014,0.0251,-0.0376
29646,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2964611,2019-08-09 23:24:41:838,1.044,-0.6391,9.9542,0.6168,-0.7628,9.7575,-0.0089,0.0011,0.0175
29647,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2964710,2019-08-09 23:24:41:937,1.2529,0.4581,10.2828,0.614,-0.7865,9.7558,0.0074,-0.0278,0.0047
29648,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2964810,2019-08-09 23:24:42:037,0.7363,-1.4944,9.7955,0.6049,-0.7531,9.759,0.0226,-0.0493,0.0051
29649,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2964911,2019-08-09 23:24:42:138,0.2431,-2.1361,9.8578,0.5608,-0.7885,9.7588,0.0454,0.009,-0.0099
29650,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2965011,2019-08-09 23:24:42:238,1.5444,-3.1243,9.1844,0.5686,-0.7663,9.7601,-0.034,0.0337,-0.0037
29651,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2965111,2019-08-09 23:24:42:338,0.2988,-0.3781,7.0692,0.5766,-0.8111,9.756,-0.1653,-0.0365,0.0021
29652,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2965210,2019-08-09 23:24:42:437,1.4827,-3.1889,11.5164,0.5594,-0.6856,9.7666,0.2017,-0.0254,-0.0367
29653,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2965310,2019-08-09 23:24:42:537,0.7321,-0.5134,10.6904,0.5335,-0.7512,9.7633,0.1917,-0.0035,-0.0507
29654,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2965410,2019-08-09 23:24:42:637,0.713,0.3383,10.7353,0.5344,-0.7159,9.7659,0.0712,-0.0025,-0.0558
29655,45.90303,-0.401612,102.06,24.58,3.216,113.3,14 / 19,2965510,2019-08-09 23:24:42:737,0.4754,-1.4866,9.3179,0.5399,-0.7429,9.7636,-0.0461,0.0299,0.0484
29656,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2965611,2019-08-09 23:24:42:838,0.9781,-1.5501,11.2572,0.5594,-0.749,9.762,0.0419,0.0596,0.0591
29657,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2965711,2019-08-09 23:24:42:938,0.78,-1.1131,10.8388,0.6051,-0.7868,9.7563,-0.0783,0.0194,0.0336
29658,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2965810,2019-08-09 23:24:43:037,0.7764,-1.3999,8.4997,0.6245,-0.7546,9.7576,-0.0783,0.0194,0.0336
29659,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2965910,2019-08-09 23:24:43:137,0.8441,0.8148,8.7846,0.6598,-0.7423,9.7562,-0.1038,0.0317,0.015
29660,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2966010,2019-08-09 23:24:43:237,0.865,-1.2987,9.6776,0.678,-0.7844,9.7517,-0.0187,0.0033,0.0042
29661,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2966110,2019-08-09 23:24:43:337,0.8638,-0.2075,10.1164,0.6877,-0.789,9.7506,0.0291,-0.0091,-0.0008
29662,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2966210,2019-08-09 23:24:43:437,0.3724,-0.7384,9.929,0.6794,-0.7765,9.7522,0.0081,0.0037,0.0272
29663,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2966310,2019-08-09 23:24:43:537,0.6627,0.3467,9.8225,0.6885,-0.7901,9.7505,-0.0463,-0.0046,-0.0271
29664,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2966410,2019-08-09 23:24:43:637,1.059,-1.9972,9.5412,0.6821,-0.7571,9.7536,0.0153,-0.0062,0.0348
29665,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 17,2966511,2019-08-09 23:24:43:738,0.464,-0.8935,9.5914,0.6756,-0.7489,9.7546,-0.0273,0.0106,0.0193
29666,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2966610,2019-08-09 23:24:43:837,0.9578,-2.1049,10.445,0.6783,-0.7472,9.7546,0.0661,0.0217,-0.0182
29667,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2966711,2019-08-09 23:24:43:938,1.3008,-0.3709,10.7484,0.6969,-0.8166,9.7477,0.0266,0.0123,0.0174
29668,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2966810,2019-08-09 23:24:44:037,0.795,-0.9605,9.8285,0.697,-0.8303,9.7465,0.0124,-0.0117,-0.0168
29669,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2966911,2019-08-09 23:24:44:138,0.6244,-0.2566,9.2353,0.6996,-0.8233,9.747,-0.0135,0.0096,0.0281
29670,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2967011,2019-08-09 23:24:44:238,0.3467,-1.1909,9.1761,0.7116,-0.803,9.7478,-0.0308,0.0213,-0.0127
29671,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2967110,2019-08-09 23:24:44:337,0.6112,-0.596,10.0014,0.7389,-0.8028,9.7458,0.0071,0.0115,-0.0177
29672,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2967210,2019-08-09 23:24:44:437,0.8237,-0.2506,10.108,0.7357,-0.7984,9.7464,0.0082,-0.0365,-0.0126
29673,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2967311,2019-08-09 23:24:44:538,0.2796,-1.2197,10.3342,0.7038,-0.833,9.7458,0.0355,-0.0135,-0.0267
29674,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2967411,2019-08-09 23:24:44:638,0.7657,-0.5385,9.7141,0.7155,-0.8363,9.7447,-0.0205,0.0043,-0.0354
29675,45.90303,-0.401612,102.06,24.58,3.216,113.3,Dec-16,2967510,2019-08-09 23:24:44:737,0.9243,-0.8594,8.9235,0.72,-0.8186,9.7459,-0.0384,-0.0014,0.0143
29676,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 16,2967610,2019-08-09 23:24:44:837,0.5209,-0.0477,9.2203,0.7114,-0.7977,9.7482,-0.0413,-0.0125,-0.0004
29677,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 16,2967710,2019-08-09 23:24:44:937,1.1242,-0.2381,10.2636,0.7021,-0.7752,9.7507,0.0404,-0.0199,-0.0197
29678,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 16,2967811,2019-08-09 23:24:45:038,0.528,-0.1692,10.1571,0.6837,-0.7911,9.7507,0.0133,-0.0133,0.0255
29679,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 16,2967910,2019-08-09 23:24:45:137,-0.058,-1.814,10.0823,0.6791,-0.8046,9.75,-0.0531,0.033,-0.0262
29680,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 16,2968010,2019-08-09 23:24:45:237,1.0434,-0.2931,10.0858,0.7232,-0.8419,9.7436,0.0489,0.0182,-0.0327
29681,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 16,2968111,2019-08-09 23:24:45:338,1.1811,-1.1407,9.6292,0.728,-0.862,9.7415,-0.0598,-0.0166,-0.0006
29682,45.90303,-0.401612,102.06,24.58,3.216,113.3,13 / 16,2968210,2019-08-09 23:24:45:437,1.275,0.5598,9.2838,0.6905,-0.8177,9.7481,-0.0287,-0.0441,0.0146
