,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60576,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057610,2019-08-10 00:16:14:837,-1.5896,-2.0193,9.5118,1.3764,-1.0611,9.6514,0.0156,-0.0123,0.2247
60577,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057710,2019-08-10 00:16:14:937,-1.759,-2.476,9.209,1.3095,-1.0644,9.6604,0.0023,0.0235,0.1962
60578,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057810,2019-08-10 00:16:15:037,-1.3586,-0.5481,9.8045,1.2695,-1.0883,9.663,0.0273,-0.0236,0.0681
60579,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057911,2019-08-10 00:16:15:138,-1.3221,-0.259,9.1443,1.197,-0.9626,9.6856,-0.0281,0.0033,0.1575
60580,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6058010,2019-08-10 00:16:15:237,-0.9426,-0.678,9.5322,1.1691,-0.9336,9.6919,-0.0019,-0.0112,0.1195
60581,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6058110,2019-08-10 00:16:15:337,-1.1521,-0.9456,9.5555,1.0922,-0.8677,9.7069,0.0146,0.0029,0.1809
60582,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6058210,2019-08-10 00:16:15:437,-1.1371,-0.2776,9.7273,1.0571,-0.8412,9.7131,-0.028,-0.0036,0.1444
60583,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6058310,2019-08-10 00:16:15:537,-0.9653,-0.3518,9.5052,1.0197,-0.822,9.7188,0.036,0.0092,0.1416
60584,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6058410,2019-08-10 00:16:15:637,-1.1718,-0.2548,10.0218,1.0002,-0.8084,9.722,-0.0127,0.0161,0.1836
60585,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6058511,2019-08-10 00:16:15:738,-0.9247,-0.6145,10.2403,0.9599,-0.8004,9.7267,-0.0191,0.012,0.2104
60586,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6058611,2019-08-10 00:16:15:838,-1.4735,-1.5393,9.8434,0.9267,-0.804,9.7296,0.0705,0.021,0.1648
60587,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6058711,2019-08-10 00:16:15:938,-1.5531,-3.3451,9.5388,0.88,-0.8573,9.7294,0.0005,0.0002,0.2346
60588,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6058811,2019-08-10 00:16:16:038,-1.4472,-0.3069,9.0797,0.8487,-0.8574,9.7322,0.0245,-0.0055,0.1648
60589,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6058911,2019-08-10 00:16:16:138,-1.2784,-2.394,9.5436,0.8267,-0.891,9.731,0.0423,-0.0123,0.1553
60590,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6059011,2019-08-10 00:16:16:238,-1.777,-0.8959,10.1092,0.7538,-0.8714,9.7387,0.0243,0.0188,0.2053
60591,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6059111,2019-08-10 00:16:16:338,-1.6226,-1.4489,9.6932,0.7331,-0.873,9.7402,0.0447,0.0245,0.1599
60592,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6059210,2019-08-10 00:16:16:437,-1.3299,-0.8845,9.8045,0.7205,-0.9109,9.7376,0.0172,0.0396,0.1973
60593,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6059310,2019-08-10 00:16:16:537,-1.2616,-2.093,10.0481,0.7115,-0.9671,9.7329,0.0163,0.0164,0.169
60594,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6059410,2019-08-10 00:16:16:637,-1.0288,-1.7368,9.956,0.6997,-0.9787,9.7326,0.052,0.0227,0.1551
60595,45.629513,0.142653,133.04,13.11,3.216,91.4,Nov-16,6059510,2019-08-10 00:16:16:737,-0.9749,-2.0607,10.1445,0.6922,-1.0099,9.7299,0.0406,0.0086,0.1723
60596,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6059610,2019-08-10 00:16:16:837,-0.5422,-1.3843,9.8189,0.6623,-1.051,9.7276,0.0299,-0.0114,0.1261
60597,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6059710,2019-08-10 00:16:16:937,-0.8163,-1.2251,10.1254,0.6463,-1.0514,9.7287,0.0142,-0.0083,0.1292
60598,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6059810,2019-08-10 00:16:17:037,-0.3758,-0.9707,9.4687,0.6023,-1.0648,9.7301,0.0001,-0.0321,0.0883
60599,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6059910,2019-08-10 00:16:17:137,-0.6008,-1.5477,9.4849,0.5798,-1.0969,9.7278,0.0128,-0.0234,0.1582
60600,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6060011,2019-08-10 00:16:17:238,0.4424,-1.4166,9.0019,0.5527,-1.0864,9.7306,-0.0513,0.0162,0.0659
60601,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6060110,2019-08-10 00:16:17:337,1.3552,-1.6824,9.9889,0.5601,-1.0867,9.7302,0.0314,0.0149,-0.0069
60602,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6060210,2019-08-10 00:16:17:437,2.037,-1.1987,10.0266,0.6201,-1.1041,9.7246,0.0246,0.0229,-0.072
60603,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6060310,2019-08-10 00:16:17:537,2.101,-0.5158,10.1637,0.6509,-1.0939,9.7237,0.029,0.0035,-0.0662
60604,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6060410,2019-08-10 00:16:17:637,2.1711,-1.5429,10.2259,0.6893,-1.147,9.7149,0.0657,-0.0126,-0.1005
60605,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6060510,2019-08-10 00:16:17:737,1.6695,-2.1061,10.1062,0.703,-1.1807,9.7099,0.0691,0.0323,-0.1762
60606,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6060610,2019-08-10 00:16:17:837,3.0318,-1.8583,9.5699,0.7866,-1.2534,9.6944,0.032,0.052,-0.1394
60607,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6060710,2019-08-10 00:16:17:937,4.2923,-1.4418,8.1316,0.8443,-1.271,9.6872,-0.0607,-0.002,-0.2524
60608,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6060810,2019-08-10 00:16:18:037,2.0005,-2.1816,8.3566,0.9598,-1.219,9.6831,-0.0859,0.105,-0.0647
60609,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6060910,2019-08-10 00:16:18:137,5.3817,-1.0718,9.8494,1.0176,-1.2355,9.6751,-0.0898,0.0167,-0.2228
60610,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6061011,2019-08-10 00:16:18:238,2.9959,-0.5661,10.5707,1.0898,-1.2354,9.6673,0.0762,-0.0404,-0.2745
60611,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6061110,2019-08-10 00:16:18:337,4.1205,-2.163,11.2716,1.0848,-1.3163,9.6572,0.0571,-0.0078,-0.1834
60612,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6061210,2019-08-10 00:16:18:437,3.4484,-3.4134,10.9238,1.1138,-1.4742,9.631,-0.0345,-0.0148,-0.224
60613,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6061310,2019-08-10 00:16:18:537,2.9504,-2.7921,9.7644,1.1311,-1.4717,9.6294,0.0757,0.0248,-0.1874
60614,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6061410,2019-08-10 00:16:18:637,2.8666,-0.4907,8.708,1.1968,-1.5486,9.6094,0.0563,0.0578,-0.2276
60615,45.62921,0.143653,129.45,11.67,3.216,115.5,14 / 18,6061511,2019-08-10 00:16:18:738,3.3718,-1.273,9.3299,1.2211,-1.5597,9.6045,-0.0487,0.0534,-0.1897
60616,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6061611,2019-08-10 00:16:18:838,2.7301,-1.7338,9.3861,1.3105,-1.5958,9.5868,0.0603,0.0598,-0.1458
60617,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6061710,2019-08-10 00:16:18:937,3.768,-2.0607,9.6585,1.3372,-1.6347,9.5765,-0.0815,0.0172,-0.2376
60618,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6061810,2019-08-10 00:16:19:037,3.4837,-1.7883,9.2892,1.3866,-1.6197,9.5721,-0.0756,0.0019,-0.1714
60619,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6061910,2019-08-10 00:16:19:137,3.3765,-1.5465,9.7034,1.4088,-1.5935,9.5732,-0.0205,-0.0051,-0.1925
60620,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062010,2019-08-10 00:16:19:237,2.292,-1.3101,9.206,1.3978,-1.5977,9.5741,0.0332,-0.0264,-0.1316
60621,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062110,2019-08-10 00:16:19:337,1.7407,-1.6111,9.2736,1.382,-1.6017,9.5757,-0.0255,-0.0279,-0.0916
60622,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062210,2019-08-10 00:16:19:437,1.1452,-2.2648,9.3933,1.3322,-1.6291,9.5782,-0.0037,-0.0227,-0.0653
60623,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062310,2019-08-10 00:16:19:537,1.1368,-1.7877,9.2533,1.3119,-1.6234,9.582,-0.0309,-0.0103,-0.0642
60624,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062410,2019-08-10 00:16:19:637,1.5869,-1.8799,9.8698,1.298,-1.6264,9.5833,-0.0281,-0.0041,-0.0483
60625,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062510,2019-08-10 00:16:19:737,1.5438,-1.4992,9.7082,1.2849,-1.6393,9.5829,0.004,-0.0153,-0.0339
60626,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062610,2019-08-10 00:16:19:837,0.9159,-2.0816,9.5615,1.2601,-1.6647,9.5818,0.029,-0.0138,-0.0271
60627,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062711,2019-08-10 00:16:19:938,0.8608,-1.9643,9.8787,1.2351,-1.688,9.581,0.0173,-0.0182,-0.0385
60628,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062810,2019-08-10 00:16:20:037,0.6118,-2.3647,10.0936,1.2087,-1.7341,9.5761,0.0387,-0.0022,-0.0186
60629,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6062910,2019-08-10 00:16:20:137,0.5586,-1.8218,9.9392,1.2071,-1.7482,9.5738,0.0146,0.0159,-0.0017
60630,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063010,2019-08-10 00:16:20:237,0.731,-2.3821,9.6387,1.2175,-1.7803,9.5665,0.0037,0.0036,-0.0028
60631,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063110,2019-08-10 00:16:20:337,0.4688,-2.2205,9.5082,1.2099,-1.7866,9.5663,-0.0143,-0.0055,0.0202
60632,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063210,2019-08-10 00:16:20:437,0.7501,-1.7841,9.5675,1.1745,-1.7837,9.5713,-0.0091,-0.0248,0.0313
60633,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063310,2019-08-10 00:16:20:537,0.2719,-1.4986,9.7279,1.1556,-1.7856,9.5732,0.0152,-0.0298,0.0162
60634,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063410,2019-08-10 00:16:20:637,-0.1148,-1.9906,9.8225,1.1169,-1.7939,9.5763,0.0264,-0.0217,0.0481
60635,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063510,2019-08-10 00:16:20:737,-0.0795,-2.5425,9.5867,1.0632,-1.8062,9.5801,0.011,-0.0136,0.0384
60636,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063610,2019-08-10 00:16:20:837,0.0576,-1.4771,9.6734,1.0366,-1.8089,9.5825,0.0234,0.0024,0.0733
60637,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063710,2019-08-10 00:16:20:937,-0.2429,-1.5004,9.9278,1.0049,-1.8172,9.5843,0.0157,0.0057,0.0454
60638,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063810,2019-08-10 00:16:21:037,-0.9001,-2.2294,9.789,0.9875,-1.8212,9.5853,0.0268,0.0049,0.0847
60639,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6063910,2019-08-10 00:16:21:137,-0.0166,-1.1981,9.4298,0.9543,-1.8247,9.588,-0.0056,-0.0086,0.0514
60640,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6064010,2019-08-10 00:16:21:237,-0.2363,-1.9362,9.68,0.9393,-1.8196,9.5905,-0.0104,-0.0179,0.0626
60641,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6064110,2019-08-10 00:16:21:337,-0.1741,-2.1714,9.959,0.8905,-1.8124,9.5965,0.035,-0.0257,0.0698
60642,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6064210,2019-08-10 00:16:21:437,-0.3859,-1.6393,10.0218,0.8657,-1.8298,9.5955,0.0145,-0.0207,0.0629
60643,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6064310,2019-08-10 00:16:21:537,-0.7259,-2.6053,9.7554,0.8107,-1.8346,9.5993,0.013,-0.0269,0.0627
60644,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6064410,2019-08-10 00:16:21:637,-0.1136,-1.8356,9.9745,0.7889,-1.8646,9.5954,0.0212,-0.0124,0.0454
60645,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6064511,2019-08-10 00:16:21:738,-0.6984,-2.6191,10.0972,0.7594,-1.8929,9.5922,0.0318,0.0051,0.0896
60646,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6064610,2019-08-10 00:16:21:837,-0.5751,-2.6975,9.4065,0.7476,-1.9089,9.59,-0.0066,0.0171,0.0698
60647,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6064710,2019-08-10 00:16:21:937,-0.0256,-2.5551,9.6788,0.7461,-1.9207,9.5877,0.0103,0.008,0.0576
60648,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6064810,2019-08-10 00:16:22:037,0.0695,-1.5303,10.1122,0.7464,-1.9308,9.5857,0.006,-0.007,0.0342
60649,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6064910,2019-08-10 00:16:22:137,0.3407,-1.9134,9.9338,0.7217,-1.9411,9.5855,0.0348,-0.0088,0.0554
60650,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065010,2019-08-10 00:16:22:237,0.0684,-1.8607,10.0278,0.7088,-1.942,9.5863,-0.0004,-0.023,0.0205
60651,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065110,2019-08-10 00:16:22:337,-0.2184,-1.4878,9.4993,0.6755,-1.9591,9.5852,0.0275,-0.0112,0.0495
60652,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065210,2019-08-10 00:16:22:437,-0.201,-3.1931,9.6854,0.6555,-1.9843,9.5814,0.0161,-0.0162,0.0467
60653,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065311,2019-08-10 00:16:22:538,-0.2279,-2.1863,9.352,0.6344,-1.9796,9.5838,-0.0034,-0.0062,0.058
60654,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065411,2019-08-10 00:16:22:638,-0.4159,-1.4364,9.6633,0.6264,-1.9735,9.5856,0.0116,0.0029,0.0504
60655,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065511,2019-08-10 00:16:22:738,-0.0609,-1.1233,9.7447,0.6082,-1.9759,9.5863,0.0511,-0.0123,-0.026
60656,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065611,2019-08-10 00:16:22:838,-0.3853,-1.9278,9.3598,0.6127,-1.9318,9.595,0.0232,-0.0052,0.0255
60657,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065710,2019-08-10 00:16:22:937,0.3658,-3.3751,9.1826,0.5761,-1.9177,9.6001,0.0274,-0.0102,0.0308
60658,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065810,2019-08-10 00:16:23:037,0.0067,-1.5513,9.7435,0.5673,-1.9033,9.6034,0.0254,-0.0136,0.0526
60659,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6065910,2019-08-10 00:16:23:137,-0.0897,-1.6429,9.6076,0.5347,-1.8992,9.6061,-0.0058,-0.0215,0.0475
60660,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6066010,2019-08-10 00:16:23:237,-0.2064,-1.3867,9.3281,0.5224,-1.8931,9.608,0.004,-0.0094,0.0473
60661,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6066110,2019-08-10 00:16:23:337,-0.2794,-0.769,9.6764,0.499,-1.8529,9.6171,-0.0212,-0.0093,0.0545
60662,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6066210,2019-08-10 00:16:23:437,-0.3237,-0.2973,9.3676,0.4864,-1.8225,9.6235,-0.0327,-0.0119,0.0519
60663,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6066310,2019-08-10 00:16:23:537,-0.2339,-0.5607,10.102,0.4708,-1.7724,9.6337,0.0014,-0.0039,0.0598
60664,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6066410,2019-08-10 00:16:23:637,-0.4105,-0.7037,9.9111,0.4624,-1.7637,9.6357,0.0157,0.0052,0.0576
60665,45.62921,0.143653,129.45,11.67,3.216,115.5,Dec-17,6066510,2019-08-10 00:16:23:737,0.3006,-1.1269,10.1074,0.4536,-1.7545,9.6378,-0.0267,0.0116,0.0695
60666,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6066610,2019-08-10 00:16:23:837,0.4012,-0.5343,10.017,0.4484,-1.741,9.6405,0.045,-0.0076,-0.0051
60667,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6066710,2019-08-10 00:16:23:937,-0.55,-0.8055,9.44,0.4335,-1.6972,9.6489,0.0073,-0.0141,0.0236
60668,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6066810,2019-08-10 00:16:24:037,-0.0424,-0.9198,9.4298,0.4188,-1.6725,9.6539,-0.0154,0.0009,0.0618
60669,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6066910,2019-08-10 00:16:24:137,-0.4027,-0.5343,9.4448,0.4067,-1.6305,9.6616,0.0034,-0.0004,0.0554
60670,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6067010,2019-08-10 00:16:24:237,0.0283,-0.4218,10.0009,0.3961,-1.6143,9.6648,-0.0055,-0.0047,0.0373
60671,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6067111,2019-08-10 00:16:24:338,-0.7205,-1.8512,9.5232,0.3929,-1.6278,9.6626,0.0302,0.0127,0.0215
60672,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6067210,2019-08-10 00:16:24:437,-0.0897,-1.9529,9.4873,0.3998,-1.6373,9.6607,0.005,0.0159,0.0495
60673,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6067310,2019-08-10 00:16:24:537,0.0552,-0.9857,9.7381,0.4065,-1.6532,9.6577,-0.0078,0.0052,0.0562
60674,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6067410,2019-08-10 00:16:24:637,0.1127,-1.2191,9.6675,0.4033,-1.6564,9.6573,0.005,-0.0024,0.0164
60675,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 18,6067510,2019-08-10 00:16:24:737,0.5328,-0.8707,10.0086,0.4057,-1.6561,9.6573,-0.0164,-0.0034,0.0364
60676,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6067610,2019-08-10 00:16:24:837,0.6992,-1.0144,9.7357,0.4078,-1.6611,9.6563,0.0361,0.0073,0.007
60677,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6067710,2019-08-10 00:16:24:937,0.7687,-2.0134,10.0559,0.4132,-1.6892,9.6512,0.0327,-0.0163,-0.0113
60678,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6067810,2019-08-10 00:16:25:037,0.2276,-1.8242,9.0402,0.4107,-1.6587,9.6566,-0.0376,-0.0133,0.0277
60679,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6067910,2019-08-10 00:16:25:137,0.3072,-2.9513,9.1276,0.4033,-1.6735,9.6544,-0.0263,-0.002,0.0168
60680,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6068010,2019-08-10 00:16:25:237,0.2898,-1.759,9.8554,0.3981,-1.6595,9.657,0.0023,-0.005,0.0215
60681,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6068110,2019-08-10 00:16:25:337,0.8818,-2.1624,9.9171,0.3961,-1.6576,9.6574,0.0023,-0.0152,0.0037
60682,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6068211,2019-08-10 00:16:25:438,0.4377,-1.4998,9.613,0.3967,-1.6535,9.6581,0.0119,0.0081,-0.0185
60683,45.62921,0.143653,129.45,11.67,3.216,115.5,13 / 17,6068310,2019-08-10 00:16:25:537,0.7651,-1.173,9.7608,0.4046,-1.6626,9.6562,0.0192,0.0026,-0.0159
