,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47388,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4738746,2019-08-18 23:38:48:279,-0.7435,2.9822,9.9073,0.0692,2.9423,9.3546,-0.01,-0.0094,0.3462
47389,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4738845,2019-08-18 23:38:48:378,-0.5442,2.6434,9.3543,0.1421,2.9005,9.3668,-0.0153,0.0172,0.3026
47390,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4738945,2019-08-18 23:38:48:478,-0.1923,2.5237,9.7128,0.17,2.8831,9.3717,-0.01,0.0322,0.2813
47391,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739046,2019-08-18 23:38:48:579,-0.3287,2.3496,10.0671,0.2006,2.8298,9.3873,-0.0174,0.0279,0.2429
47392,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739146,2019-08-18 23:38:48:679,-0.0396,1.9587,9.9061,0.2331,2.7753,9.4029,-0.0387,-0.003,0.2195
47393,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739245,2019-08-18 23:38:48:778,0.189,1.6822,9.6643,0.3221,2.6812,9.4275,-0.0185,-0.036,0.1758
47394,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739345,2019-08-18 23:38:48:878,0.2028,1.2153,9.7948,0.3711,2.6302,9.4401,-0.0004,-0.0201,0.1449
47395,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739446,2019-08-18 23:38:48:979,0.2878,0.864,9.4039,0.4009,2.5239,9.4678,-0.0228,0.0215,0.0884
47396,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739546,2019-08-18 23:38:49:079,0.4907,0.1146,9.2381,0.3885,2.4607,9.485,0.0039,0.0481,0.0607
47397,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739646,2019-08-18 23:38:49:179,0.4518,-0.0213,9.0484,0.3482,2.3268,9.5202,-0.0419,0.0524,-0.0021
47398,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739745,2019-08-18 23:38:49:278,0.5757,-0.3828,9.7481,0.3191,2.2308,9.5442,0.0135,0.0343,-0.0341
47399,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739845,2019-08-18 23:38:49:378,0.7589,-0.6216,9.5901,0.3345,2.1307,9.5665,0.0145,-0.0307,-0.0639
47400,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4739946,2019-08-18 23:38:49:479,0.7229,-0.3589,9.7014,0.3656,2.056,9.5817,0.0018,-0.0435,-0.0959
47401,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740046,2019-08-18 23:38:49:579,0.9695,-1.0263,10.1695,0.3893,1.9334,9.6063,0.0071,-0.0073,-0.0959
47402,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740145,2019-08-18 23:38:49:678,0.8869,-0.7252,9.9115,0.3987,1.843,9.6237,-0.0078,-0.0126,-0.1204
47403,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740245,2019-08-18 23:38:49:778,0.8259,-0.9688,9.477,0.4178,1.6835,9.652,-0.0451,-0.0169,-0.1619
47404,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740345,2019-08-18 23:38:49:878,1.3173,-1.553,9.9014,0.4258,1.5583,9.6727,-0.0249,-0.0094,-0.1768
47405,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740445,2019-08-18 23:38:49:978,1.1515,-1.8834,9.7978,0.4309,1.3936,9.6976,-0.0164,0.0013,-0.1981
47406,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740546,2019-08-18 23:38:50:079,1.2137,-1.7804,10.4921,0.4401,1.2978,9.7104,0.0039,-0.0094,-0.212
47407,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740646,2019-08-18 23:38:50:179,1.34,-1.9857,9.4363,0.5224,0.891,9.7521,0.0167,0.0162,-0.2162
47408,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740746,2019-08-18 23:38:50:279,1.1018,-1.6524,10.1545,0.6277,0.3451,9.7805,0.0167,0.0119,-0.2184
47409,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740845,2019-08-18 23:38:50:378,1.1419,-1.8391,9.5422,0.7038,0.0569,9.7812,-0.0068,-0.0169,-0.2173
47410,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4740945,2019-08-18 23:38:50:478,1.3933,-2.0582,10.4634,0.7397,0.0212,9.7787,0.0231,-0.036,-0.212
47411,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741045,2019-08-18 23:38:50:578,1.2293,-1.4333,9.8541,0.8073,-0.0326,9.7733,0.0135,-0.0339,-0.2066
47412,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741146,2019-08-18 23:38:50:679,1.0839,-1.8559,10.1557,0.8362,-0.0397,9.7709,0.0305,-0.0083,-0.1853
47413,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741246,2019-08-18 23:38:50:779,1.3706,-1.2717,9.6883,0.8628,-0.0636,9.7684,0.0284,-0.0051,-0.1864
47414,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741346,2019-08-18 23:38:50:879,1.0486,-1.5542,10.0528,0.8933,-0.0984,9.7654,0.0049,-0.0126,-0.1896
47415,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741446,2019-08-18 23:38:50:979,1.1024,-1.5865,9.5859,0.9157,-0.1272,9.763,0.0071,-0.0105,-0.1939
47416,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741546,2019-08-18 23:38:51:079,1.3957,-1.7984,10.1156,0.9372,-0.1562,9.7605,0.0156,-0.0126,-0.1896
47417,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741646,2019-08-18 23:38:51:179,1.1473,-1.6727,10.0558,0.9721,-0.1858,9.7566,0.0156,-0.0105,-0.1885
47418,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741745,2019-08-18 23:38:51:278,1.0958,-1.6799,10.191,1.0006,-0.2009,9.7534,0.0422,-0.0179,-0.18
47419,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741845,2019-08-18 23:38:51:378,1.2652,-1.4231,9.9522,1.031,-0.2027,9.7502,0.0305,-0.0296,-0.1694
47420,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4741945,2019-08-18 23:38:51:478,1.1904,-1.3453,9.8553,1.071,-0.1943,9.7461,0.0369,-0.0094,-0.1587
47421,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742045,2019-08-18 23:38:51:578,1.1156,-0.8898,9.7002,1.08,-0.1971,9.745,0.0124,0.0066,-0.1512
47422,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742145,2019-08-18 23:38:51:678,1.2586,-0.9095,9.5027,1.0791,-0.1958,9.7451,0.0188,0.0151,-0.1438
47423,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742246,2019-08-18 23:38:51:779,1.2048,-0.5211,9.7164,1.0936,-0.1973,9.7435,0.0007,-0.0062,-0.1236
47424,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742346,2019-08-18 23:38:51:879,1.282,-0.4319,9.5123,1.1179,-0.1867,9.7409,0.0135,-0.0147,-0.098
47425,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742445,2019-08-18 23:38:51:978,1.1928,-0.2996,9.155,1.1341,-0.1791,9.7392,-0.0014,-0.0137,-0.0831
47426,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742546,2019-08-18 23:38:52:079,1.4328,0.0553,10.3377,1.1579,-0.1769,9.7364,-0.0185,-0.0137,-0.066
47427,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742646,2019-08-18 23:38:52:179,1.5088,-0.1135,10.0336,1.1662,-0.176,9.7355,-0.0164,-0.003,-0.0586
47428,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742745,2019-08-18 23:38:52:278,1.5052,0.0793,9.62,1.1705,-0.1899,9.7347,-0.0345,0.0108,-0.0564
47429,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742846,2019-08-18 23:38:52:379,1.3855,0.1391,9.0759,1.1412,-0.2203,9.7375,-0.0504,0.0439,-0.049
47430,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4742946,2019-08-18 23:38:52:479,1.2299,0.1595,9.5883,1.1209,-0.2484,9.7392,-0.0398,0.0087,-0.0415
47431,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743045,2019-08-18 23:38:52:578,1.276,0.1176,9.8487,1.1379,-0.2572,9.737,-0.0291,-0.0275,-0.0362
47432,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743146,2019-08-18 23:38:52:679,1.1605,0.2935,9.9953,1.1736,-0.2468,9.733,-0.0036,-0.0211,-0.0224
47433,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743246,2019-08-18 23:38:52:779,1.2072,0.3785,9.9337,1.1793,-0.2282,9.7328,0.0018,0.0055,-0.0149
47434,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743346,2019-08-18 23:38:52:879,1.1419,0.3342,10.1001,1.1658,-0.1957,9.7351,0.0135,0.013,-0.0074
47435,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743446,2019-08-18 23:38:52:979,1.2269,0.2929,9.7697,1.1689,-0.1631,9.7354,0.0124,0.0002,-0.0042
47436,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743546,2019-08-18 23:38:53:079,1.2694,0.4977,9.5434,1.1735,-0.1355,9.7352,0.0039,0.0023,-0.0032
47437,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743646,2019-08-18 23:38:53:179,1.4951,0.3983,9.6039,1.189,-0.0643,9.7341,-0.0057,0.0066,-0.0021
47438,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743746,2019-08-18 23:38:53:279,1.5214,0.503,9.6877,1.1968,0.0446,9.7332,-0.0121,0.0076,-0.0042
47439,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743846,2019-08-18 23:38:53:379,1.2365,0.3097,9.96,1.1992,0.0502,9.7329,-0.0078,-0.0062,-0.0042
47440,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4743946,2019-08-18 23:38:53:479,1.4921,0.3456,9.7325,1.2189,0.0643,9.7304,-0.0036,-0.0009,-0.0032
47441,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744046,2019-08-18 23:38:53:579,1.3155,0.2858,9.7709,1.2194,0.1033,9.73,-0.0142,0.0151,-0.0032
47442,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744146,2019-08-18 23:38:53:679,1.3005,0.5198,9.9732,1.244,0.211,9.7251,-0.0046,-0.0062,0.0032
47443,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744245,2019-08-18 23:38:53:778,1.3125,0.4576,9.6045,1.2643,0.2738,9.721,0.0049,-0.0009,0.0032
47444,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744346,2019-08-18 23:38:53:879,1.3652,0.4635,9.8553,1.2769,0.3311,9.7175,-0.0046,0.0066,0.0011
47445,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744446,2019-08-18 23:38:53:979,1.2736,0.4599,9.7667,1.2809,0.3656,9.7158,-0.0014,0.013,0.0032
47446,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744546,2019-08-18 23:38:54:079,1.2096,0.4025,9.7757,1.2694,0.3805,9.7167,-0.0036,-0.0051,0.0032
47447,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744646,2019-08-18 23:38:54:179,-0.479,0.4953,9.6541,1.1961,0.3821,9.7259,0.0007,0.0268,0.0032
47448,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744746,2019-08-18 23:38:54:279,-0.5849,0.4198,9.8409,1.0704,0.3801,9.7406,0.006,0.0375,0.0064
47449,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744846,2019-08-18 23:38:54:379,-0.5789,0.5042,9.7074,0.9869,0.3718,9.7498,-0.0291,0.0428,0.0075
47450,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4744945,2019-08-18 23:38:54:478,-0.4215,0.1032,8.6163,0.8413,0.4013,9.7623,0.0422,0.0524,0.0096
47451,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745045,2019-08-18 23:38:54:578,-0.8878,0.369,10.309,0.796,0.4266,9.765,0.0422,-0.0531,0.0107
47452,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745145,2019-08-18 23:38:54:678,-0.476,0.5785,9.9696,0.7746,0.4425,9.766,0.0156,-0.0254,0.0117
47453,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745246,2019-08-18 23:38:54:779,-0.5442,0.5437,9.7709,0.7192,0.4543,9.7697,0.0113,0.03,0.0064
47454,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745345,2019-08-18 23:38:54:878,0.8205,0.503,9.9151,0.6603,0.47,9.7731,0.0124,-0.0019,0.0075
47455,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745445,2019-08-18 23:38:54:978,0.2489,0.2361,9.8259,0.6947,0.5078,9.7688,0.0369,-0.052,0.0128
47456,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745546,2019-08-18 23:38:55:079,0.5799,0.7365,10.5496,0.7111,0.5291,9.7665,0.0199,-0.0414,0.0149
47457,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745645,2019-08-18 23:38:55:178,0.3668,0.8131,10.1767,0.6953,0.5634,9.7657,0.0199,0.0023,0.0171
47458,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745745,2019-08-18 23:38:55:278,0.116,0.925,9.5811,0.6712,0.5754,9.7667,0.0007,0.0162,0.0181
47459,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745845,2019-08-18 23:38:55:378,0.3728,0.7466,9.383,0.6508,0.5835,9.7676,-0.0046,0.013,0.0192
47460,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4745946,2019-08-18 23:38:55:479,0.4195,0.8406,9.5069,0.638,0.591,9.768,-0.0036,0.0002,0.0181
47461,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746045,2019-08-18 23:38:55:578,0.4554,0.8747,9.5889,0.6308,0.6492,9.7648,-0.0025,0.0013,0.0181
47462,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746145,2019-08-18 23:38:55:678,0.4739,0.7874,9.5356,0.6251,0.6925,9.7622,-0.0057,0.0013,0.0192
47463,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746246,2019-08-18 23:38:55:779,0.5003,0.7592,9.7278,0.6145,0.7308,9.7601,-0.0004,-0.0009,0.0181
47464,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746345,2019-08-18 23:38:55:878,0.5972,0.8119,9.8936,0.6175,0.7597,9.7577,-0.0046,-0.0062,0.0181
47465,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746446,2019-08-18 23:38:55:979,0.5763,0.8897,9.6847,0.6266,0.7788,9.7556,-0.0004,-0.0019,0.0192
47466,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746545,2019-08-18 23:38:56:078,0.5853,0.8179,9.7792,0.6367,0.7943,9.7537,-0.0089,0.0023,0.0181
47467,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746646,2019-08-18 23:38:56:179,0.6194,0.7891,9.942,0.6501,0.8072,9.7517,-0.0036,0.0013,0.0181
47468,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746746,2019-08-18 23:38:56:279,0.7092,0.8765,9.7523,0.6589,0.8128,9.7507,-0.0078,0.0002,0.0181
47469,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746845,2019-08-18 23:38:56:378,0.6601,0.8239,10.0641,0.6601,0.8092,9.7509,-0.0004,-0.003,0.0181
47470,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4746945,2019-08-18 23:38:56:478,0.7732,0.9861,9.7655,0.6742,0.8123,9.7497,-0.0046,-0.0019,0.016
47471,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4747046,2019-08-18 23:38:56:579,0.7828,0.8556,9.8301,0.697,0.7955,9.7494,-0.0132,-0.0009,0.0128
47472,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4747146,2019-08-18 23:38:56:679,0.8516,0.6862,9.6087,0.7053,0.773,9.7507,-0.0132,0.0045,0.0096
47473,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4747245,2019-08-18 23:38:56:778,0.7822,0.6239,9.9295,0.7111,0.7322,9.7534,-0.0068,0.0055,0.0075
47474,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4747345,2019-08-18 23:38:56:878,0.7074,0.7036,9.9169,0.7158,0.7082,9.7548,0.0028,-0.0009,0.0085
47475,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4747446,2019-08-18 23:38:56:979,0.6481,0.588,9.7308,0.7084,0.7013,9.7559,0.0124,-0.003,0.0096
47476,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4747546,2019-08-18 23:38:57:079,0.605,0.5928,9.945,0.6857,0.7042,9.7573,0.0156,0.0045,0.0117
47477,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4747646,2019-08-18 23:38:57:179,0.523,0.5725,9.8433,0.6517,0.7169,9.7587,0.0071,0.0023,0.0117
47478,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4747745,2019-08-18 23:38:57:278,0.6547,0.7449,10.054,0.646,0.7196,9.7589,0.006,0.0045,0.0117
47479,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4747845,2019-08-18 23:38:57:378,0.8008,0.7838,9.4518,0.6337,0.7305,9.7588,0.0018,0.0172,0.0107
47480,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4747945,2019-08-18 23:38:57:478,0.6403,0.9238,9.1083,0.6113,0.7224,9.7609,-0.0164,0.0385,0.0107
47481,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748045,2019-08-18 23:38:57:578,0.5769,0.5916,9.2872,0.5776,0.7222,9.763,-0.0014,0.014,0.0139
47482,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748145,2019-08-18 23:38:57:678,0.6188,0.8191,10.7836,0.5891,0.7307,9.7616,0.0135,-0.035,0.016
47483,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748246,2019-08-18 23:38:57:779,0.4171,0.7209,10.4011,0.6344,0.7497,9.7574,0.0145,-0.0424,0.0213
47484,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748346,2019-08-18 23:38:57:879,0.5799,1.2692,10.379,0.6414,0.7664,9.7556,0.0113,-0.0073,0.0245
47485,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748445,2019-08-18 23:38:57:978,0.4021,1.0621,9.8158,0.6155,0.7795,9.7562,-0.0142,0.0258,0.0309
47486,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748545,2019-08-18 23:38:58:078,0.4518,1.1363,9.3453,0.5972,0.7804,9.7573,-0.0121,0.0183,0.0309
47487,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748646,2019-08-18 23:38:58:179,0.4392,1.1249,9.3818,0.582,0.7901,9.7574,-0.0036,0.0066,0.033
47488,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748745,2019-08-18 23:38:58:278,0.4464,1.1172,9.5518,0.5788,0.8003,9.7568,-0.0014,0.0023,0.0341
47489,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748846,2019-08-18 23:38:58:379,0.4566,1.2823,9.6087,0.573,0.8198,9.7555,0.0007,0.0023,0.0309
47490,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4748946,2019-08-18 23:38:58:479,0.4255,1.098,9.787,0.562,0.8222,9.756,-0.0036,0.0076,0.0309
47491,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749046,2019-08-18 23:38:58:579,-0.4053,0.852,9.8523,0.4892,0.8114,9.7608,-0.0142,0.0364,0.0266
47492,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749146,2019-08-18 23:38:58:679,-0.3892,0.9986,9.3926,0.4025,0.803,9.7654,-0.0089,0.03,0.0256
47493,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749245,2019-08-18 23:38:58:778,-0.7202,0.9154,9.9666,0.361,0.8056,9.7668,0.0071,0.0034,0.0245
47494,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749346,2019-08-18 23:38:58:879,-0.8722,1.0429,9.8594,0.1306,0.8067,9.7725,0.0007,-0.0083,0.0224
47495,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749446,2019-08-18 23:38:58:979,-0.6208,0.8454,10.0989,0.1147,0.8067,9.7727,0.006,-0.0147,0.0203
47496,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749547,2019-08-18 23:38:59:080,-0.625,0.7814,10.054,0.0183,0.7938,9.7745,-0.0078,-0.0062,0.016
47497,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749645,2019-08-18 23:38:59:178,-0.7298,0.8364,9.7356,-0.1904,0.7327,9.7774,-0.0185,-0.0019,0.0085
47498,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749746,2019-08-18 23:38:59:279,-0.6855,0.6138,9.6296,-0.2949,0.6816,9.7785,-0.0185,-0.0051,0.0096
47499,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749845,2019-08-18 23:38:59:378,-0.4365,0.5276,9.9031,-0.2977,0.6701,9.7792,-0.0121,-0.003,0.0085
47500,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4749946,2019-08-18 23:38:59:479,0.0406,0.6018,9.5476,-0.2725,0.6521,9.7812,-0.0068,-0.0137,0.0085
47501,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750046,2019-08-18 23:38:59:579,-0.0259,0.7179,9.5177,-0.2609,0.6454,9.7819,-0.0025,-0.0094,0.0096
47502,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750146,2019-08-18 23:38:59:679,-0.1719,0.6102,9.9355,-0.2156,0.6288,9.7841,-0.0068,-0.0083,0.0096
47503,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750246,2019-08-18 23:38:59:779,-0.1587,0.4097,9.7852,-0.1743,0.6165,9.7857,0.0028,-0.0073,0.0085
47504,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750345,2019-08-18 23:38:59:878,0.028,0.6533,9.735,-0.1176,0.5977,9.7877,0.0039,0.0002,0.0085
47505,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750445,2019-08-18 23:38:59:978,0.0849,0.4115,9.8744,-0.0925,0.6044,9.7876,0.0113,-0.0019,0.0085
47506,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750545,2019-08-18 23:39:00:078,0.2052,0.5414,9.5374,-0.0468,0.6035,9.7879,0.0028,0.0119,0.0085
47507,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750646,2019-08-18 23:39:00:179,0.1322,0.6239,9.7314,0.0028,0.6043,9.788,0.006,0.0002,0.0085
47508,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750746,2019-08-18 23:39:00:279,0.2609,0.4468,9.9331,0.049,0.6093,9.7876,0.0103,-0.003,0.0085
47509,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750846,2019-08-18 23:39:00:379,0.1854,0.4767,9.7152,0.1076,0.6074,9.7872,0.0092,0.0034,0.0085
47510,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4750945,2019-08-18 23:39:00:478,0.2124,0.682,9.453,0.1399,0.6167,9.7862,0.0092,-0.0019,0.0085
47511,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751045,2019-08-18 23:39:00:578,0.1866,0.5689,9.6811,0.149,0.6262,9.7855,0.0124,-0.0009,0.0096
47512,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751145,2019-08-18 23:39:00:678,0.2262,0.7125,9.6464,0.1579,0.6408,9.7844,0.0039,0.014,0.0096
47513,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751245,2019-08-18 23:39:00:778,0.1681,0.5785,9.5644,0.1453,0.6406,9.7846,-0.0078,0.0183,0.0085
47514,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751345,2019-08-18 23:39:00:878,0.2082,0.8215,9.7415,0.1447,0.6726,9.7825,-0.0078,0.0034,0.0107
47515,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751446,2019-08-18 23:39:00:979,0.0382,0.8478,9.6392,0.1366,0.6805,9.7821,-0.0174,-0.0019,0.0139
47516,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751545,2019-08-18 23:39:01:078,0.219,0.5725,9.8834,0.128,0.6872,9.7817,-0.0132,0.0034,0.0139
47517,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751645,2019-08-18 23:39:01:178,0.1507,0.6676,9.5686,0.1268,0.6777,9.7824,-0.0121,0.0034,0.0149
47518,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751746,2019-08-18 23:39:01:279,0.1441,0.597,9.7188,0.1083,0.674,9.7829,0.0039,0.0002,0.0139
47519,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751846,2019-08-18 23:39:01:379,-0.0905,0.5862,9.8445,0.1111,0.683,9.7822,0.0092,0.0087,0.0139
47520,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4751945,2019-08-18 23:39:01:478,-0.0378,0.4576,9.5859,0.0937,0.6889,9.782,0.0103,0.0151,0.0139
47521,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4752046,2019-08-18 23:39:01:579,-0.0049,0.7125,9.6152,0.0876,0.6967,9.7815,0.0092,-0.003,0.0149
47522,45.873375,-0.334712,94.62,17.08,8.576,71.8,Nov-17,4752146,2019-08-18 23:39:01:679,-0.0749,0.7526,9.9564,0.1021,0.7075,9.7806,0.0135,-0.0169,0.0128
