,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36514,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651345,2019-08-18 23:20:40:878,-1.2942,-0.1769,9.6649,-1.3961,-0.0346,9.7067,0.0177,-0.0041,-0.0138
36515,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651445,2019-08-18 23:20:40:978,-1.6797,-0.0895,9.5793,-1.4325,-0.042,9.7014,0.006,0.0108,-0.0138
36516,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651546,2019-08-18 23:20:41:079,-1.5641,-0.1201,9.7152,-1.4579,-0.0358,9.6976,0.0145,0.0172,-0.0117
36517,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651645,2019-08-18 23:20:41:178,-1.9352,0.205,9.7751,-1.4779,-0.0128,9.6946,0.0124,0.0023,-0.0074
36518,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651745,2019-08-18 23:20:41:278,-1.5282,0.2983,9.5823,-1.5498,0.0182,9.6834,0.0124,0.0076,-0.0032
36519,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651845,2019-08-18 23:20:41:378,-1.852,0.3636,9.4333,-1.5971,0.0501,9.6756,-0.0068,0.0045,-0.0021
36520,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651946,2019-08-18 23:20:41:479,-1.8706,0.4318,9.5548,-1.6625,0.1251,9.6639,0.0103,0.0013,-0.0011
36521,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652045,2019-08-18 23:20:41:578,-1.9651,0.4396,9.55,-1.6731,0.1303,9.662,0.0113,0.0087,-0.0011
36522,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652145,2019-08-18 23:20:41:678,-1.6473,0.2804,9.0502,-1.7035,0.1527,9.6564,0.0263,0.0385,-0.0021
36523,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652246,2019-08-18 23:20:41:779,-1.8724,0.0847,8.9413,-1.734,0.1997,9.6501,0.0454,0.0076,0.0
36524,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652346,2019-08-18 23:20:41:879,-1.9562,0.4186,10.1617,-1.7314,0.2296,9.6499,0.0348,-0.0179,0.0
36525,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652446,2019-08-18 23:20:41:979,-2.1543,0.3732,10.1719,-1.7251,0.2515,9.6504,0.022,-0.0115,-0.0042
36526,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652545,2019-08-18 23:20:42:078,-1.9095,0.2181,10.0157,-1.7238,0.2813,9.6499,0.0326,-0.0137,-0.0042
36527,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652645,2019-08-18 23:20:42:178,-1.8706,0.3031,10.7058,-1.7066,0.3011,9.6523,0.0049,-0.0126,0.0
36528,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652745,2019-08-18 23:20:42:278,-1.2906,0.3791,9.5416,-1.7045,0.3083,9.6525,0.0028,0.0066,-0.0042
36529,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652845,2019-08-18 23:20:42:378,-1.2661,0.4767,9.9109,-1.6711,0.2995,9.6586,-0.0195,-0.0318,-0.0042
36530,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3652946,2019-08-18 23:20:42:479,-1.0141,0.5838,10.6747,-1.6274,0.2868,9.6664,-0.0259,-0.0392,-0.0042
36531,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653046,2019-08-18 23:20:42:579,-1.2661,0.3528,10.4382,-1.5666,0.2534,9.6774,-0.0302,-0.0254,-0.0021
36532,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653146,2019-08-18 23:20:42:679,-1.2894,0.4258,8.9479,-1.5591,0.2386,9.679,-0.0259,0.0162,-0.0021
36533,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653246,2019-08-18 23:20:42:779,-1.3504,0.3193,9.0885,-1.5807,0.244,9.6753,0.0145,0.0407,0.0022
36534,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653346,2019-08-18 23:20:42:879,-1.2541,0.3845,9.4985,-1.5928,0.2552,9.6731,0.0049,0.0098,0.0032
36535,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653446,2019-08-18 23:20:42:979,-1.3379,0.3552,9.3579,-1.5617,0.2788,9.6775,0.0156,-0.0105,0.0011
36536,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653545,2019-08-18 23:20:43:078,-1.1116,0.442,9.5326,-1.5691,0.2859,9.6761,0.0039,0.0279,0.0
36537,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653645,2019-08-18 23:20:43:178,-1.472,0.5048,9.9361,-1.5433,0.3322,9.6788,0.0252,0.0013,0.0011
36538,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653745,2019-08-18 23:20:43:278,-1.4103,0.5527,9.5494,-1.5066,0.364,9.6834,0.0433,-0.0009,0.0022
36539,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653845,2019-08-18 23:20:43:378,-1.4576,0.67,9.5195,-1.4601,0.4,9.6891,-0.01,-0.0051,0.0
36540,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3653946,2019-08-18 23:20:43:479,-1.3355,0.5994,10.197,-1.4414,0.4272,9.6907,-0.0164,-0.0051,-0.0032
36541,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654046,2019-08-18 23:20:43:579,-1.2397,0.5108,10.3856,-1.4297,0.4185,9.6928,-0.0089,-0.0115,-0.0021
36542,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654146,2019-08-18 23:20:43:679,-1.4295,0.4426,10.3305,-1.4172,0.4337,9.694,0.0284,-0.0158,-0.0011
36543,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654245,2019-08-18 23:20:43:778,-1.3301,0.1972,10.3209,-1.3891,0.4607,9.6968,0.0273,-0.0232,-0.0011
36544,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654346,2019-08-18 23:20:43:879,-1.4223,0.5461,9.7607,-1.3691,0.4584,9.6998,-0.01,-0.019,-0.0021
36545,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654446,2019-08-18 23:20:43:979,-1.3923,0.5533,9.7266,-1.369,0.4289,9.7011,-0.027,0.0098,-0.0064
36546,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654545,2019-08-18 23:20:44:078,-1.4875,0.3223,9.4357,-1.3815,0.4093,9.7002,-0.0259,0.0108,-0.0096
36547,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654646,2019-08-18 23:20:44:179,-1.4043,0.3037,9.5093,-1.39,0.38,9.7002,-0.0185,0.0055,-0.0106
36548,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654746,2019-08-18 23:20:44:279,-1.4402,0.2475,9.9516,-1.4021,0.3603,9.6992,-0.0057,0.0013,-0.0117
36549,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654845,2019-08-18 23:20:44:378,-1.5821,0.1415,9.7188,-1.4022,0.3489,9.6996,-0.0046,-0.0009,-0.0128
36550,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3654946,2019-08-18 23:20:44:479,-1.4384,0.1355,9.2711,-1.4051,0.3272,9.7,-0.0174,0.0002,-0.0149
36551,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655045,2019-08-18 23:20:44:578,-1.4319,-0.1338,9.407,-1.4287,0.2681,9.6983,-0.0238,0.013,-0.0202
36552,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655146,2019-08-18 23:20:44:679,-1.3379,-0.1051,9.3662,-1.4553,0.2419,9.695,0.0007,0.0194,-0.0224
36553,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655245,2019-08-18 23:20:44:778,-1.3684,-0.1626,9.3908,-1.47,0.2305,9.6931,0.0103,0.013,-0.0255
36554,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655345,2019-08-18 23:20:44:878,-1.4049,-0.3708,9.3878,-1.4882,0.1065,9.6925,0.0135,0.0087,-0.0287
36555,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655445,2019-08-18 23:20:44:978,-1.1613,-0.0548,9.899,-1.48,0.0492,9.6942,-0.0291,0.0023,-0.0287
36556,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655546,2019-08-18 23:20:45:079,-1.4163,0.0948,10.033,-1.4682,0.0107,9.6961,-0.0473,-0.0179,-0.0298
36557,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655646,2019-08-18 23:20:45:179,-1.3409,-0.1662,10.5005,-1.4269,-0.0199,9.7023,0.006,-0.035,-0.0277
36558,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655745,2019-08-18 23:20:45:278,-1.2655,-0.2775,10.8201,-1.3974,0.0022,9.7066,0.0465,-0.0073,-0.0192
36559,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655846,2019-08-18 23:20:45:379,-1.3379,-0.0812,9.565,-1.3953,0.0276,9.7068,0.0476,0.0087,-0.0181
36560,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3655945,2019-08-18 23:20:45:478,-1.0392,0.0751,9.5428,-1.3977,0.048,9.7064,0.0188,0.013,-0.0245
36561,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656046,2019-08-18 23:20:45:579,-1.1134,0.0068,9.2735,-1.3973,0.0505,9.7065,0.006,0.0098,-0.0255
36562,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656146,2019-08-18 23:20:45:679,-1.1242,-0.0877,9.0263,-1.3982,0.0542,9.7063,0.0145,0.013,-0.0245
36563,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656245,2019-08-18 23:20:45:778,-1.2271,-0.0219,9.6655,-1.388,0.0389,9.7079,0.0103,0.0162,-0.0245
36564,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656346,2019-08-18 23:20:45:879,-1.7784,-0.1949,9.7786,-1.3904,0.0357,9.7075,0.0145,-0.0179,-0.0287
36565,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656445,2019-08-18 23:20:45:978,-1.6796,-0.1302,10.4364,-1.3829,0.0347,9.7086,0.0188,-0.0243,-0.0341
36566,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656546,2019-08-18 23:20:46:079,-1.7329,-0.3182,10.1988,-1.3832,0.0224,9.7086,-0.0014,-0.0062,-0.0373
36567,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656646,2019-08-18 23:20:46:179,-1.8359,-0.3655,9.6524,-1.3968,0.0019,9.7067,-0.0057,-0.0009,-0.0383
36568,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656747,2019-08-18 23:20:46:280,-1.9358,-0.3529,9.7098,-1.4268,-0.0221,9.7023,0.0049,0.0002,-0.0458
36569,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656846,2019-08-18 23:20:46:379,-2.3207,-0.6169,9.7649,-1.4439,-0.0325,9.6997,0.0177,-0.0083,-0.0469
36570,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3656945,2019-08-18 23:20:46:478,-2.3506,-0.6773,9.3118,-1.4677,-0.0507,9.6961,0.0199,-0.0051,-0.0479
36571,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657045,2019-08-18 23:20:46:578,-1.2798,-0.4122,9.3243,-1.4571,-0.0582,9.6976,0.0092,0.0023,-0.0511
36572,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657146,2019-08-18 23:20:46:679,-1.4199,-0.2098,8.9341,-1.4702,-0.1014,9.6953,-0.0249,0.0311,-0.0522
36573,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657245,2019-08-18 23:20:46:778,-1.621,-0.3786,8.7737,-1.5006,-0.1404,9.6902,-0.0313,0.0289,-0.0533
36574,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657346,2019-08-18 23:20:46:879,-1.1978,-0.5947,9.7948,-1.4868,-0.2099,9.691,-0.0345,-0.0158,-0.0554
36575,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657446,2019-08-18 23:20:46:979,-1.3576,-0.5474,10.1055,-1.477,-0.2525,9.6915,-0.0334,-0.0083,-0.0522
36576,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657545,2019-08-18 23:20:47:078,-1.2343,-0.6743,10.0594,-1.4439,-0.3023,9.6951,-0.0334,-0.0243,-0.0511
36577,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657645,2019-08-18 23:20:47:178,-1.1936,-0.6187,9.7056,-1.4318,-0.3162,9.6964,0.0209,-0.0051,-0.0522
36578,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657746,2019-08-18 23:20:47:279,-0.6926,-0.4786,9.5853,-1.3894,-0.4069,9.6992,-0.0728,-0.019,-0.0607
36579,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657845,2019-08-18 23:20:47:378,-0.7339,-0.2721,10.0456,-1.3638,-0.4654,9.7002,-0.06,0.0013,-0.065
36580,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3657946,2019-08-18 23:20:47:479,-1.2313,-1.1657,10.0318,-1.3231,-0.538,9.7021,-0.0089,-0.0169,-0.0746
36581,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3658046,2019-08-18 23:20:47:579,-0.8291,-1.3052,9.781,-1.2754,-0.5752,9.7063,-0.011,-0.0424,-0.0756
36582,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3658145,2019-08-18 23:20:47:678,-0.777,-1.3513,10.3754,-1.2118,-0.616,9.712,0.0071,-0.0105,-0.0735
36583,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3658245,2019-08-18 23:20:47:778,-0.7112,-1.1561,9.3603,-1.2083,-0.6413,9.7108,0.0028,0.0311,-0.0746
36584,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3658346,2019-08-18 23:20:47:879,-0.6663,-1.1687,9.532,-1.2184,-0.677,9.7071,-0.0057,0.0215,-0.0799
36585,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3658445,2019-08-18 23:20:47:978,-0.7776,-1.2591,9.6553,-1.2078,-0.7007,9.7067,0.006,0.0055,-0.0799
36586,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3658545,2019-08-18 23:20:48:078,-0.7764,-1.3992,10.054,-1.1714,-0.722,9.7096,0.0231,-0.0158,-0.0799
36587,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3658646,2019-08-18 23:20:48:179,-0.8405,-1.4656,10.0127,-1.1446,-0.7221,9.7128,0.0358,-0.0094,-0.0767
36588,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3658746,2019-08-18 23:20:48:279,-0.941,-1.064,9.8295,-1.084,-0.7685,9.7162,0.0284,0.0023,-0.0788
36589,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3658845,2019-08-18 23:20:48:378,-0.6412,-1.1825,9.5662,-0.9805,-0.8675,9.7189,0.0326,0.0034,-0.0799
36590,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3658945,2019-08-18 23:20:48:478,-0.7082,-1.1771,9.5482,-0.9712,-0.8612,9.7204,0.0337,0.0108,-0.0788
36591,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659046,2019-08-18 23:20:48:579,-0.7339,-1.1807,9.5488,-0.9655,-0.8532,9.7216,0.006,0.013,-0.0746
36592,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659145,2019-08-18 23:20:48:678,-0.6747,-0.8988,9.5871,-0.9513,-0.8518,9.7232,0.0156,-0.0062,-0.0724
36593,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659246,2019-08-18 23:20:48:779,-0.7058,-0.645,9.6889,-0.9293,-0.8573,9.7248,0.0018,-0.0083,-0.0746
36594,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659346,2019-08-18 23:20:48:879,-0.5233,-0.7892,9.6338,-0.905,-0.878,9.7253,-0.0036,0.0055,-0.0746
36595,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659446,2019-08-18 23:20:48:979,-0.4466,-1.1579,9.5739,-0.8003,-0.9579,9.7269,-0.0121,0.0076,-0.082
36596,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659546,2019-08-18 23:20:49:079,-0.1516,-1.2842,9.3202,-0.7445,-1.0046,9.7266,0.0028,-0.0019,-0.0873
36597,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659645,2019-08-18 23:20:49:178,-0.3299,-1.444,9.7002,-0.7201,-1.0182,9.727,0.0049,-0.0019,-0.0948
36598,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659745,2019-08-18 23:20:49:278,-0.4987,-1.5608,10.4867,-0.6907,-1.0413,9.7267,0.022,-0.0115,-0.1065
36599,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659845,2019-08-18 23:20:49:378,-0.874,-1.8798,10.6298,-0.6592,-1.0533,9.7276,0.0199,-0.0232,-0.1129
36600,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3659945,2019-08-18 23:20:49:478,-0.6687,-1.8744,10.0073,-0.6284,-1.0719,9.7276,0.0252,-0.0105,-0.115
36601,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660045,2019-08-18 23:20:49:578,-0.5861,-1.8924,10.294,-0.6199,-1.069,9.7285,0.0742,0.0322,-0.1193
36602,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660145,2019-08-18 23:20:49:678,-0.5328,-2.5035,7.7011,-0.6363,-1.0781,9.7264,0.0156,0.0449,-0.1331
36603,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660246,2019-08-18 23:20:49:779,-0.0265,-1.8032,9.4913,-0.6387,-1.1485,9.7182,-0.0323,0.0002,-0.1555
36604,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660346,2019-08-18 23:20:49:879,-1.1613,-2.5262,10.9321,-0.5557,-1.2191,9.7147,-0.0068,-0.085,-0.1544
36605,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660445,2019-08-18 23:20:49:978,-0.974,-2.1917,11.1439,-0.4741,-1.2573,9.7142,0.0081,-0.0978,-0.1374
36606,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660545,2019-08-18 23:20:50:078,-0.6483,-2.4879,10.8686,-0.3922,-1.2676,9.7165,0.0348,-0.0318,-0.1257
36607,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660645,2019-08-18 23:20:50:178,-0.5424,-1.8589,9.4159,-0.4042,-1.2799,9.7144,0.0231,0.0385,-0.1331
36608,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660745,2019-08-18 23:20:50:278,-0.6394,-1.7391,8.5145,-0.433,-1.2937,9.7113,0.0103,0.0428,-0.1331
36609,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660845,2019-08-18 23:20:50:378,-0.6789,-1.7098,9.462,-0.4509,-1.3239,9.7064,-0.0004,0.0066,-0.1193
36610,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3660946,2019-08-18 23:20:50:479,-0.7567,-1.7499,9.8008,-0.4465,-1.336,9.7049,0.0071,-0.0041,-0.1108
36611,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661046,2019-08-18 23:20:50:579,-0.6214,-1.8277,9.793,-0.4445,-1.3457,9.7037,0.0145,0.0108,-0.1054
36612,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661145,2019-08-18 23:20:50:678,-0.4604,-1.5237,9.8618,-0.4501,-1.3559,9.702,0.006,0.0151,-0.1086
36613,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661246,2019-08-18 23:20:50:779,-0.6705,-1.477,9.4872,-0.4526,-1.3793,9.6986,-0.0089,0.0108,-0.1161
36614,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661346,2019-08-18 23:20:50:879,-0.6693,-1.5111,9.5811,-0.4497,-1.3967,9.6963,-0.0121,0.0002,-0.1172
36615,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661446,2019-08-18 23:20:50:979,-0.6059,-1.7236,9.7421,-0.4273,-1.4261,9.693,-0.0057,-0.0083,-0.115
36616,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661545,2019-08-18 23:20:51:078,-0.6573,-1.6326,10.0672,-0.4378,-1.4721,9.6856,0.0007,-0.003,-0.1118
36617,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661645,2019-08-18 23:20:51:178,-0.5813,-1.8582,9.7661,-0.4611,-1.5288,9.6758,0.0049,0.0087,-0.1129
36618,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661745,2019-08-18 23:20:51:278,-0.6172,-1.5739,9.7356,-0.4714,-1.5552,9.6711,-0.0046,0.0076,-0.1118
36619,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661845,2019-08-18 23:20:51:378,-0.6992,-1.5147,10.036,-0.4531,-1.5567,9.6717,0.0124,-0.0137,-0.1044
36620,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3661946,2019-08-18 23:20:51:479,-0.5783,-1.1478,9.8158,-0.4292,-1.5488,9.6741,0.0049,-0.0275,-0.0937
36621,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662046,2019-08-18 23:20:51:579,-0.5167,-1.2298,9.9325,-0.3916,-1.5331,9.6781,0.0018,-0.0222,-0.0777
36622,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662145,2019-08-18 23:20:51:678,-0.2653,-0.9311,10.1156,-0.3659,-1.5252,9.6804,-0.0121,-0.0201,-0.0788
36623,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662245,2019-08-18 23:20:51:778,-0.6322,-1.2621,10.0695,-0.3244,-1.5057,9.6849,0.0028,-0.0222,-0.0799
36624,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662345,2019-08-18 23:20:51:878,-0.3688,-0.9556,9.9534,-0.3047,-1.5021,9.6861,-0.0078,-0.0158,-0.0788
36625,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662445,2019-08-18 23:20:51:978,-0.3898,-1.0556,10.2204,-0.2883,-1.4757,9.6907,0.0103,-0.0041,-0.0746
36626,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662546,2019-08-18 23:20:52:079,-0.3652,-1.0628,9.5685,-0.2722,-1.4544,9.6944,0.0039,-0.0115,-0.0714
36627,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662646,2019-08-18 23:20:52:179,-0.3994,-0.906,9.6781,-0.2545,-1.4246,9.6993,0.0156,-0.0083,-0.066
36628,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662746,2019-08-18 23:20:52:279,-0.1623,-0.8353,9.7374,-0.2502,-1.3472,9.7105,0.0049,-0.0051,-0.0607
36629,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662846,2019-08-18 23:20:52:379,-0.1881,-0.733,10.0564,-0.2479,-1.2144,9.728,0.0071,-0.0115,-0.0575
36630,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3662945,2019-08-18 23:20:52:478,-0.5077,-0.7162,10.2844,-0.2404,-1.1097,9.7407,-0.0025,-0.019,-0.0575
36631,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663045,2019-08-18 23:20:52:578,-0.391,-0.6767,10.452,-0.2361,-1.0104,9.7516,0.0049,-0.0286,-0.0554
36632,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663146,2019-08-18 23:20:52:679,-0.1935,-0.6779,10.2611,-0.2078,-0.9579,9.7575,0.0081,-0.0169,-0.0554
36633,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663246,2019-08-18 23:20:52:779,-0.2509,-0.6833,10.0582,-0.1991,-0.909,9.7624,0.0018,-0.0105,-0.0543
36634,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663345,2019-08-18 23:20:52:878,-0.194,-0.785,9.7308,-0.1942,-0.8508,9.7677,0.0092,-0.003,-0.0543
36635,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663445,2019-08-18 23:20:52:978,-0.3467,-0.569,9.7427,-0.2021,-0.7828,9.7733,0.0007,-0.0105,-0.0511
36636,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663546,2019-08-18 23:20:53:079,-0.2545,-0.1051,10.1485,-0.1998,-0.7134,9.7786,0.0358,-0.0179,-0.0319
36637,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663646,2019-08-18 23:20:53:179,-0.3102,0.0146,10.0516,-0.1735,-0.6466,9.7838,0.0209,-0.0275,-0.0096
36638,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663746,2019-08-18 23:20:53:279,-0.282,0.0541,10.1348,-0.1591,-0.5985,9.7871,0.0007,-0.0126,-0.0128
36639,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663845,2019-08-18 23:20:53:378,-0.3311,0.3103,9.9067,-0.1602,-0.582,9.7881,-0.0132,-0.0009,-0.0149
36640,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3663946,2019-08-18 23:20:53:479,-0.1204,0.0547,9.5733,-0.1627,-0.5504,9.7898,0.0018,-0.0073,-0.0181
36641,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664045,2019-08-18 23:20:53:578,-0.1809,-0.0441,10.1605,-0.1747,-0.4256,9.7959,-0.0046,-0.0041,-0.017
36642,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664146,2019-08-18 23:20:53:679,-0.385,0.0332,9.887,-0.1777,-0.3609,9.7984,0.0135,-0.0041,-0.016
36643,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664246,2019-08-18 23:20:53:779,-0.4526,0.248,10.0235,-0.1987,-0.236,9.8018,0.0188,-0.019,-0.0149
36644,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664346,2019-08-18 23:20:53:879,-0.3371,0.0817,9.6571,-0.196,-0.1779,9.8031,0.0049,-0.0137,-0.0149
