,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61320,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6132010,2019-08-09 21:56:20:748,0.4024,-0.1322,9.5112,-0.4686,-0.2598,9.792,-0.0037,0.0129,-0.0133
61321,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6132110,2019-08-09 21:56:20:848,-0.3518,-0.1818,9.6806,-0.4647,-0.2593,9.7922,-0.0001,-0.0094,0.0054
61322,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6132210,2019-08-09 21:56:20:948,-0.526,0.06,9.9488,-0.4488,-0.2579,9.793,-0.0059,0.0013,0.0066
61323,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6132310,2019-08-09 21:56:21:048,-0.6606,0.1079,10.0439,-0.4527,-0.2586,9.7928,-0.0068,-0.031,0.0005
61324,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6132411,2019-08-09 21:56:21:149,0.6556,-0.058,9.9829,-0.438,-0.2575,9.7935,0.001,-0.0022,-0.0134
61325,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6132510,2019-08-09 21:56:21:248,-1.1886,0.0384,9.8769,-0.4461,-0.2492,9.7933,0.0065,0.0299,-0.0006
61326,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6132610,2019-08-09 21:56:21:348,-0.171,0.1174,9.3873,-0.4299,-0.2402,9.7943,0.009,0.01,0.0165
61327,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6132711,2019-08-09 21:56:21:449,0.2815,0.1737,9.6477,-0.4291,-0.2305,9.7945,-0.006,-0.0214,-0.0275
61328,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6132811,2019-08-09 21:56:21:549,0.2851,0.0199,9.7441,-0.4343,-0.2205,9.7945,-0.0086,0.004,0.0059
61329,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6132910,2019-08-09 21:56:21:648,0.4634,-0.3644,9.604,-0.4222,-0.2253,9.795,-0.0019,0.004,0.0019
61330,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6133010,2019-08-09 21:56:21:748,-0.1297,-0.189,9.3059,-0.4457,-0.2259,9.7939,0.0062,-0.0163,0.009
61331,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6133110,2019-08-09 21:56:21:848,-1.4699,-0.0915,9.5082,-0.4324,-0.2116,9.7948,0.0035,-0.0189,-0.0196
61332,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6133212,2019-08-09 21:56:21:950,-0.8258,-0.0454,9.7764,-0.4496,-0.2071,9.7941,-0.0026,-0.0169,-0.0012
61333,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6133311,2019-08-09 21:56:22:049,-1.4005,0.036,9.6214,-0.4449,-0.2037,9.7944,0.0034,0.002,-0.0024
61334,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6133411,2019-08-09 21:56:22:149,-0.6954,0.0767,9.9829,-0.4413,-0.2015,9.7946,0.0092,0.0034,0.0003
61335,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6133511,2019-08-09 21:56:22:249,-0.827,-0.2902,9.7614,-0.4547,-0.1883,9.7943,0.0046,-0.0046,-0.0007
61336,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6133611,2019-08-09 21:56:22:349,-0.6624,-0.3195,9.8668,-0.444,-0.1885,9.7948,0.0065,0.0064,0.0181
61337,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6133711,2019-08-09 21:56:22:449,-0.08,-0.2016,9.3323,-0.4479,-0.1858,9.7947,-0.0056,0.0252,-0.0007
61338,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6133810,2019-08-09 21:56:22:548,-0.7121,-0.295,10.3259,-0.4748,-0.1913,9.7933,-0.0079,0.0263,0.0031
61339,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6133910,2019-08-09 21:56:22:648,-0.2967,-0.5045,9.2664,-0.4622,-0.1955,9.7938,0.0147,0.0031,-0.004
61340,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6134011,2019-08-09 21:56:22:749,-1.2173,-0.0573,9.6633,-0.4581,-0.1891,9.7941,0.0182,-0.0017,0.0027
61341,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6134110,2019-08-09 21:56:22:848,-0.76,-0.1232,9.68,-0.486,-0.1775,9.793,-0.0065,-0.0082,0.0187
61342,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6134210,2019-08-09 21:56:22:948,-0.45,-0.4195,9.4873,-0.4708,-0.1804,9.7937,0.0045,-0.0179,0.0002
61343,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6134310,2019-08-09 21:56:23:048,-0.7785,-0.1591,10.1858,-0.4929,-0.1782,9.7926,-0.0066,-0.005,-0.0126
61344,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6134410,2019-08-09 21:56:23:148,0.1247,-0.2327,9.3412,-0.4879,-0.1823,9.7928,-0.0032,-0.0191,0.0094
61345,46.516033,-1.03487,91.24,35.03,3.216,109.7,18 / 19,6134511,2019-08-09 21:56:23:249,-0.6134,-0.6493,9.5023,-0.4961,-0.1851,9.7923,0.0073,0.0167,-0.0018
61346,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6134611,2019-08-09 21:56:23:349,-0.438,-0.0406,10.1463,-0.5085,-0.1837,9.7917,0.0073,0.0207,-0.0104
61347,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6134710,2019-08-09 21:56:23:448,-1.2376,-0.3249,9.3215,-0.4947,-0.1781,9.7925,0.0035,-0.0153,0.002
61348,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6134810,2019-08-09 21:56:23:548,-0.9426,0.03,10.0739,-0.5141,-0.1762,9.7916,0.0064,0.0275,-0.007
61349,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6134910,2019-08-09 21:56:23:648,-0.3476,-0.0208,10.0924,-0.5286,-0.1745,9.7908,-0.0066,0.0073,-0.0041
61350,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6135010,2019-08-09 21:56:23:748,-1.5213,-0.1651,9.4538,-0.5227,-0.1759,9.7911,0.0043,0.007,0.0061
61351,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6135111,2019-08-09 21:56:23:849,-0.3362,-0.2579,9.5735,-0.5168,-0.1707,9.7915,0.0095,-0.02,-0.0093
61352,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6135211,2019-08-09 21:56:23:949,-0.6044,-0.0131,9.8446,-0.5356,-0.1686,9.7906,-0.0187,-0.0087,0.0013
61353,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6135311,2019-08-09 21:56:24:049,-1.0515,-0.0759,9.7513,-0.5315,-0.1859,9.7905,-0.0073,-0.0332,-0.011
61354,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6135410,2019-08-09 21:56:24:148,0.7849,-0.2243,9.5352,-0.5412,-0.1855,9.7899,-0.0081,0.0352,-0.0175
61355,46.516033,-1.03487,91.24,35.03,3.216,109.7,17 / 19,6135510,2019-08-09 21:56:24:248,-0.4308,-0.4518,9.6752,-0.5503,-0.1881,9.7894,0.0032,-0.0018,-0.0049
61356,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6135611,2019-08-09 21:56:24:349,0.6239,0.1707,9.5202,-0.5555,-0.1829,9.7892,0.0047,0.0046,-0.028
61357,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6135710,2019-08-09 21:56:24:448,-1.0617,-0.1405,9.6932,-0.5494,-0.1776,9.7896,-0.0051,-0.0087,0.0018
61358,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6135810,2019-08-09 21:56:24:548,-1.6423,-0.3955,9.9949,-0.562,-0.1753,9.789,0.0016,0.0031,-0.0016
61359,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6135910,2019-08-09 21:56:24:648,-0.3368,-0.0957,9.8746,-0.5569,-0.1738,9.7893,-0.001,-0.0099,-0.0187
61360,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136011,2019-08-09 21:56:24:749,-0.7127,0.0875,9.5896,-0.5616,-0.1623,9.7892,-0.0008,0.0138,-0.0009
61361,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136111,2019-08-09 21:56:24:849,0.221,-0.1076,9.4089,-0.5697,-0.1683,9.7886,-0.0021,-0.0279,0.0104
61362,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136210,2019-08-09 21:56:24:948,-0.5254,-0.0813,10.1648,-0.5676,-0.1759,9.7886,-0.0091,0.0367,-0.02
61363,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136310,2019-08-09 21:56:25:048,-0.8246,-0.4249,9.5896,-0.5728,-0.1764,9.7883,-0.0007,-0.0003,0.0258
61364,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136410,2019-08-09 21:56:25:148,-0.0765,-0.2884,9.3305,-0.573,-0.1791,9.7883,0.0059,-0.0027,-0.0164
61365,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136510,2019-08-09 21:56:25:248,-1.2766,-0.1657,10.1325,-0.5795,-0.1753,9.7879,-0.0066,-0.0129,0.0014
61366,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136610,2019-08-09 21:56:25:348,-0.7552,-0.2668,9.2024,-0.5758,-0.1789,9.7881,0.0023,-0.013,-0.0192
61367,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136710,2019-08-09 21:56:25:448,-1.7404,0.0145,10.8095,-0.5536,-0.1826,9.7893,-0.0076,0.0611,-0.0053
61368,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136810,2019-08-09 21:56:25:548,1.1212,-0.6122,9.6238,-0.5769,-0.1847,9.7879,-0.0006,-0.0386,0.0479
61369,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6136911,2019-08-09 21:56:25:649,0.9956,0.315,10.1732,-0.568,-0.1906,9.7883,-0.0059,0.0129,-0.0314
61370,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137011,2019-08-09 21:56:25:749,-0.3524,-0.6631,9.6154,-0.5663,-0.1966,9.7883,-0.0065,0.0193,0.0053
61371,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137110,2019-08-09 21:56:25:848,0.0295,-0.5063,9.1671,-0.5688,-0.1999,9.7881,0.0091,-0.0216,0.001
61372,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137210,2019-08-09 21:56:25:948,0.4407,-0.2046,9.9069,-0.5806,-0.1933,9.7875,0.0013,0.0254,0.001
61373,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137310,2019-08-09 21:56:26:048,-0.7881,-0.0526,10.3929,-0.5891,-0.2005,9.7869,-0.0072,0.0037,0.0186
61374,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137410,2019-08-09 21:56:26:148,-1.6291,-0.6337,9.3466,-0.584,-0.2032,9.7871,0.0063,-0.0069,0.0058
61375,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137511,2019-08-09 21:56:26:249,-0.848,0.0145,9.6303,-0.5839,-0.1974,9.7873,0.0056,0.0187,-0.0168
61376,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137610,2019-08-09 21:56:26:348,0.0331,0.3844,10.0793,-0.5826,-0.1897,9.7875,-0.0084,-0.0014,0.0002
61377,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137710,2019-08-09 21:56:26:448,-0.7313,-0.3279,9.4669,-0.5825,-0.1948,9.7874,-0.0088,-0.0214,0.0093
61378,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137810,2019-08-09 21:56:26:548,-1.3029,-0.2363,9.1084,-0.5756,-0.184,9.788,0.0001,-0.0191,0.0129
61379,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6137910,2019-08-09 21:56:26:648,0.4724,0.0648,9.9978,-0.5826,-0.185,9.7876,-0.0008,0.0303,-0.0146
61380,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6138010,2019-08-09 21:56:26:748,0.6083,0.2749,10.2121,-0.5909,-0.1843,9.7871,-0.0133,0.0309,-0.0223
61381,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6138110,2019-08-09 21:56:26:848,-0.7115,-0.1741,9.5214,-0.5883,-0.1804,9.7873,0.0026,-0.0155,-0.0033
61382,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6138210,2019-08-09 21:56:26:948,-1.6159,-0.1471,9.8692,-0.5814,-0.1757,9.7878,0.0044,0.0253,-0.0207
61383,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6138310,2019-08-09 21:56:27:048,0.227,-0.1693,9.1814,-0.5626,-0.1685,9.789,0.0135,-0.0088,-0.0028
61384,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6138411,2019-08-09 21:56:27:149,0.1893,0.2012,10.0667,-0.5614,-0.1497,9.7894,0.014,0.0193,-0.0082
61385,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6138511,2019-08-09 21:56:27:249,-0.4075,0.2545,10.2074,-0.5627,-0.1458,9.7894,0.0024,0.0142,-0.0097
61386,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6138611,2019-08-09 21:56:27:349,-0.681,-0.2764,9.2335,-0.5542,-0.1492,9.7898,0.0127,0.0122,-0.0098
61387,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6138710,2019-08-09 21:56:27:448,-0.1656,0.3353,9.8847,-0.5687,-0.1417,9.7891,-0.0022,0.0186,-0.0204
61388,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6138810,2019-08-09 21:56:27:548,-0.5451,0.0839,10.1259,-0.5541,-0.1431,9.7899,0.001,-0.0061,0.0015
61389,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6138910,2019-08-09 21:56:27:648,-1.4447,-0.1226,9.6663,-0.5659,-0.1435,9.7893,0.005,-0.0021,-0.023
61390,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6139010,2019-08-09 21:56:27:748,-1.0515,0.1587,9.8835,-0.563,-0.1247,9.7897,0.0038,-0.0162,0.0023
61391,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6139110,2019-08-09 21:56:27:848,-0.2488,0.1336,9.5914,-0.5564,-0.1216,9.7901,0.0047,-0.0036,-0.0019
61392,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6139210,2019-08-09 21:56:27:948,-0.0112,0.0935,9.9877,-0.5459,-0.1154,9.7908,0.0058,0.0171,-0.0247
61393,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6139310,2019-08-09 21:56:28:048,-0.3063,0.2312,10.0056,-0.5596,-0.1047,9.7901,-0.0148,-0.0182,0.0027
61394,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6139410,2019-08-09 21:56:28:148,-1.1347,-0.2237,9.3478,-0.5476,-0.1074,9.7908,-0.0117,-0.0064,0.0149
61395,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6139510,2019-08-09 21:56:28:248,-1.3544,0.2617,9.9853,-0.5542,-0.1099,9.7904,0.0033,0.0293,-0.0254
61396,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6139611,2019-08-09 21:56:28:349,-0.6612,-0.1932,9.6142,-0.5374,-0.1088,9.7913,-0.0083,-0.0191,0.0028
61397,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6139710,2019-08-09 21:56:28:448,-0.769,0.0241,9.9159,-0.54,-0.12,9.791,-0.0061,0.0154,0.0034
61398,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6139811,2019-08-09 21:56:28:549,-1.1173,-0.5811,9.6435,-0.5276,-0.1275,9.7916,0.0039,-0.0104,0.0357
61399,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6139911,2019-08-09 21:56:28:649,-0.4637,-0.0753,10.4791,-0.5459,-0.1366,9.7905,-0.006,0.0011,0.0151
61400,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6140010,2019-08-09 21:56:28:748,-0.3279,-0.195,9.4909,-0.5446,-0.1376,9.7906,-0.0144,-0.0255,0.0134
61401,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6140111,2019-08-09 21:56:28:849,-0.6541,-0.3016,9.7213,-0.5379,-0.1569,9.7906,0.0004,-0.0125,0.0062
61402,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6140210,2019-08-09 21:56:28:948,-0.8767,-0.1423,10.0463,-0.526,-0.1586,9.7912,-0.0065,0.0118,-0.0041
61403,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6140310,2019-08-09 21:56:29:048,0.1672,-0.5224,9.7614,-0.5324,-0.1688,9.7907,-0.0021,0.0337,-0.0128
61404,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6140410,2019-08-09 21:56:29:148,0.0774,-0.3291,9.4915,-0.5415,-0.1761,9.7901,0.0103,-0.0268,-0.0005
61405,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6140511,2019-08-09 21:56:29:249,-0.6187,-0.207,9.7752,-0.5138,-0.1685,9.7917,0.0036,0.014,0.0019
61406,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6140610,2019-08-09 21:56:29:348,-0.3638,0.3132,9.9679,-0.5289,-0.1697,9.7909,-0.0126,0.0011,-0.0192
61407,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6140711,2019-08-09 21:56:29:449,0.2869,-0.4057,9.1964,-0.5046,-0.1796,9.792,0.0012,0.0042,-0.0161
61408,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6140810,2019-08-09 21:56:29:548,-0.1656,-0.0442,10.1547,-0.528,-0.1817,9.7907,-0.0215,-0.0098,0.0176
61409,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6140910,2019-08-09 21:56:29:648,0.564,-0.4027,9.5849,-0.5315,-0.1996,9.7902,-0.0099,-0.0316,0.0213
61410,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6141010,2019-08-09 21:56:29:748,0.4018,-0.5458,9.6106,-0.518,-0.2034,9.7909,0.007,-0.0088,0.0126
61411,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6141110,2019-08-09 21:56:29:848,-1.5974,-0.2674,10.2828,-0.5458,-0.2129,9.7891,-0.0153,0.0461,0.0102
61412,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6141210,2019-08-09 21:56:29:948,0.7944,-0.696,9.6417,-0.5257,-0.2205,9.7901,-0.0054,-0.0373,0.0322
61413,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6141311,2019-08-09 21:56:30:049,-0.1818,-0.2585,9.8536,-0.5319,-0.2058,9.7901,0.0187,0.0054,0.0063
61414,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6141410,2019-08-09 21:56:30:148,-0.031,-0.5482,9.3742,-0.5156,-0.2056,9.7909,-0.0056,-0.0115,0.0171
61415,46.516033,-1.03487,91.24,35.03,3.216,109.7,15 / 18,6141511,2019-08-09 21:56:30:249,-1.2131,-0.122,9.2634,-0.5116,-0.2184,9.7909,-0.0058,0.0193,0.0135
61416,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6141611,2019-08-09 21:56:30:349,-0.0663,-0.2369,9.6082,-0.509,-0.2286,9.7908,-0.0177,0.0391,0.0058
61417,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6141711,2019-08-09 21:56:30:449,-0.7313,-0.7654,9.3065,-0.5056,-0.2529,9.7903,-0.0237,-0.043,0.0061
61418,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6141810,2019-08-09 21:56:30:548,0.5,-0.6068,9.6579,-0.5168,-0.2594,9.7896,-0.0011,0.0175,0.0157
61419,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6141910,2019-08-09 21:56:30:648,-0.4589,0.0426,10.1966,-0.5314,-0.2519,9.789,-0.0097,-0.0124,0.0071
61420,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6142010,2019-08-09 21:56:30:748,-1.9056,-0.614,9.5591,-0.513,-0.2599,9.7898,-0.0002,-0.0232,0.0217
61421,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6142110,2019-08-09 21:56:30:848,0.57,-0.3099,9.6262,-0.5119,-0.2623,9.7898,-0.006,0.0181,-0.006
61422,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6142211,2019-08-09 21:56:30:949,-0.2925,-0.5631,9.5495,-0.509,-0.2626,9.7899,0.0012,-0.054,0.0153
61423,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6142311,2019-08-09 21:56:31:049,-0.3925,-0.1525,9.7674,-0.5134,-0.2634,9.7897,0.0054,-0.0028,-0.0016
61424,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6142410,2019-08-09 21:56:31:148,-0.6337,-0.5506,9.7836,-0.5099,-0.2604,9.7899,0.0038,0.0037,0.0006
61425,46.516033,-1.03487,91.24,35.03,3.216,109.7,16 / 19,6142510,2019-08-09 21:56:31:248,-0.5032,-0.4566,9.2616,-0.5052,-0.264,9.7901,0.0012,0.0095,0.0157
61426,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6142610,2019-08-09 21:56:31:348,0.0468,-0.0837,9.9009,-0.5215,-0.2696,9.7891,-0.0064,0.0004,-0.0114
61427,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6142710,2019-08-09 21:56:31:448,-0.3955,-0.7092,9.4813,-0.5041,-0.2715,9.7899,-0.004,-0.022,0.0366
61428,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6142810,2019-08-09 21:56:31:548,-0.8653,-0.3069,9.9075,-0.5107,-0.2823,9.7893,0.0033,0.0068,-0.0009
61429,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6142911,2019-08-09 21:56:31:649,-0.6134,-0.3064,9.8315,-0.5117,-0.2792,9.7893,0.005,0.008,-0.0049
61430,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143011,2019-08-09 21:56:31:749,-1.4561,0.0187,9.9482,-0.5167,-0.2763,9.7891,-0.0007,0.0047,-0.0243
61431,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143111,2019-08-09 21:56:31:849,-0.4134,-0.2573,9.6609,-0.5173,-0.2729,9.7892,0.0061,-0.0063,-0.005
61432,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143210,2019-08-09 21:56:31:948,-0.0465,0.0313,10.4007,-0.5312,-0.264,9.7887,-0.0026,-0.005,-0.008
61433,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143310,2019-08-09 21:56:32:048,-1.3041,-0.0651,10.0631,-0.5391,-0.2585,9.7884,-0.0026,-0.005,-0.008
61434,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143410,2019-08-09 21:56:32:148,-0.4063,-0.289,9.358,-0.5195,-0.2543,9.7896,0.0057,-0.0276,0.0044
61435,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143510,2019-08-09 21:56:32:248,-1.1646,-0.0166,9.7321,-0.5069,-0.246,9.7905,0.0148,-0.0276,0.0012
61436,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143610,2019-08-09 21:56:32:348,-0.0208,-0.0567,9.8644,-0.5005,-0.2377,9.791,-0.0127,0.0224,-0.003
61437,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143710,2019-08-09 21:56:32:448,-0.3865,-0.1016,9.7626,-0.5022,-0.2431,9.7908,-0.0107,-0.0055,-0.0192
61438,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143811,2019-08-09 21:56:32:549,-1.1604,0.0163,9.6938,-0.5012,-0.241,9.7909,0.0059,0.0049,-0.0097
61439,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6143911,2019-08-09 21:56:32:649,-1.5764,-0.2309,9.3287,-0.5052,-0.2298,9.7909,0.0054,0.0194,0.0006
61440,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6144011,2019-08-09 21:56:32:749,-0.9964,0.0139,9.8315,-0.4958,-0.2174,9.7917,0.0106,-0.0036,-0.011
61441,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6144111,2019-08-09 21:56:32:849,-1.2317,0.2545,9.8243,-0.5031,-0.2092,9.7915,0.0038,0.0151,-0.0164
61442,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6144210,2019-08-09 21:56:32:948,-0.9019,-0.0137,9.3628,-0.4854,-0.1951,9.7927,0.0036,-0.0191,0.0004
61443,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6144311,2019-08-09 21:56:33:049,-0.6439,-0.1435,10.2103,-0.5061,-0.1911,9.7917,-0.0188,0.0139,-0.0105
61444,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6144410,2019-08-09 21:56:33:148,-0.7636,-0.0556,10.035,-0.5089,-0.1938,9.7915,0.0002,0.0012,0.0204
61445,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 19,6144510,2019-08-09 21:56:33:248,-0.8031,-0.2597,9.6992,-0.5141,-0.1933,9.7913,0.0059,0.003,-0.0057
61446,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 18,6144610,2019-08-09 21:56:33:348,-1.4471,-0.2806,9.2383,-0.5128,-0.1871,9.7914,0.0048,-0.0309,-0.0133
61447,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 18,6144710,2019-08-09 21:56:33:448,-0.9737,-0.1172,9.6345,-0.5135,-0.1783,9.7916,0.0142,-0.0104,-0.0064
61448,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 18,6144810,2019-08-09 21:56:33:548,-0.3991,-0.0418,9.5435,-0.5052,-0.1729,9.7921,-0.0039,-0.0121,0.012
61449,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 18,6144910,2019-08-09 21:56:33:648,-1.0222,-0.2878,9.7076,-0.5125,-0.1767,9.7917,-0.0097,0.0122,0.0113
61450,46.515064,-1.030957,88.49,35.24,3.216,109.7,16 / 18,6145010,2019-08-09 21:56:33:748,0.321,-0.213,9.8356,-0.5229,-0.1938,9.7908,-0.0143,0.007,-0.0001
