,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47637,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4763710,2019-08-09 23:54:40:937,1.123,-1.3286,9.4867,0.5622,-0.9445,9.7449,-0.019,0.0047,-0.0198
47638,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4763810,2019-08-09 23:54:41:037,0.446,-1.2101,8.3213,0.5912,-0.907,9.7467,-0.0833,0.0141,0.0047
47639,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4763910,2019-08-09 23:54:41:137,2.4458,-2.6568,10.0056,0.5825,-0.9601,9.7421,-0.2351,0.0032,0.1992
47640,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764010,2019-08-09 23:54:41:237,2.2842,-3.0746,13.318,0.5715,-1.0281,9.7359,-0.3393,0.0319,0.1632
47641,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764110,2019-08-09 23:54:41:337,1.8682,-2.3396,12.8164,0.5803,-0.845,9.7529,0.3349,-0.0008,-0.1166
47642,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764210,2019-08-09 23:54:41:437,0.303,-1.5902,7.1936,0.5865,-0.9376,9.7441,0.1476,-0.0093,-0.0408
47643,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764310,2019-08-09 23:54:41:537,0.7818,-0.4571,8.134,0.5866,-0.9228,9.7455,-0.1386,-0.0186,-0.001
47644,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764410,2019-08-09 23:54:41:637,0.877,-1.0323,8.4853,0.5794,-0.8995,9.7481,-0.0655,-0.0109,-0.0159
47645,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764510,2019-08-09 23:54:41:737,0.8189,-1.2789,9.8686,0.5825,-0.9166,9.7463,-0.0077,0.0061,0.0143
47646,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764611,2019-08-09 23:54:41:838,0.6274,-1.6512,10.0194,0.5917,-0.9021,9.7471,-0.0173,-0.0003,-0.0267
47647,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764711,2019-08-09 23:54:41:938,0.5831,-0.9438,9.9937,0.5978,-0.8967,9.7473,0.02,0.0063,0.0109
47648,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764810,2019-08-09 23:54:42:037,0.9763,-1.0683,9.8871,0.619,-0.9196,9.7438,0.0027,0.0188,-0.0308
47649,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4764911,2019-08-09 23:54:42:138,1.2337,-0.848,9.7213,0.64,-0.935,9.741,0.0011,0.024,-0.0246
47650,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4765010,2019-08-09 23:54:42:237,1.5336,-0.6678,9.5346,0.6811,-0.9378,9.7379,0.0023,0.0098,-0.0484
47651,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4765110,2019-08-09 23:54:42:337,1.6509,-1.9625,9.78,0.6914,-0.932,9.7377,-0.0178,-0.0076,-0.0327
47652,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4765210,2019-08-09 23:54:42:437,1.4067,-1.4681,9.3502,0.6936,-0.928,9.738,-0.007,-0.0162,-0.0303
47653,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4765311,2019-08-09 23:54:42:538,1.2571,-0.3859,9.2203,0.6938,-0.9238,9.7384,-0.0122,-0.0032,-0.0174
47654,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4765411,2019-08-09 23:54:42:638,1.1416,-0.5822,9.6531,0.7013,-0.9215,9.738,0.0116,-0.0093,-0.0379
47655,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4765511,2019-08-09 23:54:42:738,1.4492,-1.7937,10.0392,0.7019,-0.9349,9.7367,0.0116,-0.0093,-0.0379
47656,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4765610,2019-08-09 23:54:42:837,1.0566,-2.4383,9.4227,0.7202,-0.9285,9.736,-0.0167,0.0225,-0.0299
47657,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4765710,2019-08-09 23:54:42:937,1.2355,-1.3831,8.8055,0.7433,-0.9211,9.735,-0.0387,0.0117,-0.033
47658,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4765811,2019-08-09 23:54:43:038,1.2349,-1.2209,9.9386,0.7578,-0.9015,9.7357,-0.0136,-0.0185,-0.0214
47659,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4765911,2019-08-09 23:54:43:138,0.8752,-0.9198,9.6543,0.7564,-0.9009,9.7358,-0.0299,-0.0168,-0.0167
47660,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4766010,2019-08-09 23:54:43:237,1.3846,-0.5655,9.7465,0.7516,-0.8765,9.7384,0.0118,-0.0078,-0.018
47661,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4766110,2019-08-09 23:54:43:337,0.7208,-0.851,10.1002,0.7537,-0.8933,9.7368,0.0055,-0.0147,-0.0295
47662,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4766211,2019-08-09 23:54:43:438,0.6537,-0.6044,10.2289,0.7478,-0.9031,9.7363,0.0386,-0.0014,-0.0213
47663,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4766310,2019-08-09 23:54:43:537,0.7992,-1.3981,10.0697,0.7456,-0.9349,9.7335,0.0166,0.0029,-0.006
47664,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4766410,2019-08-09 23:54:43:637,0.6262,-0.6738,9.7345,0.7485,-0.9457,9.7322,0.0006,0.0075,-0.001
47665,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4766510,2019-08-09 23:54:43:737,0.7142,-1.0653,9.4885,0.7571,-0.9546,9.7307,-0.0104,0.0097,0.0074
47666,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4766610,2019-08-09 23:54:43:837,0.5328,-1.3639,9.2868,0.7612,-0.9485,9.7309,-0.0223,0.0056,0.021
47667,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4766711,2019-08-09 23:54:43:938,0.7028,-1.2203,9.5034,0.7609,-0.9346,9.7323,-0.0111,-0.0032,0.0116
47668,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4766810,2019-08-09 23:54:44:037,0.5562,-0.9964,9.549,0.7539,-0.9182,9.7344,-0.0412,-0.0054,0.0227
47669,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4766910,2019-08-09 23:54:44:137,0.5173,-0.9611,9.267,0.7362,-0.9024,9.7372,0.0017,-0.0309,-0.0077
47670,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4767011,2019-08-09 23:54:44:238,0.9231,-0.8139,10.1816,0.7154,-0.9074,9.7383,0.0056,-0.0389,0.007
47671,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4767111,2019-08-09 23:54:44:338,0.1557,-1.5345,9.6327,0.6729,-0.9141,9.7407,0.0147,-0.0202,0.0187
47672,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4767210,2019-08-09 23:54:44:437,0.6573,-1.4483,9.2664,0.6706,-0.9249,9.7399,-0.0004,0.0029,-0.0033
47673,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4767310,2019-08-09 23:54:44:537,0.4814,-0.7827,9.3023,0.6748,-0.8832,9.7435,-0.009,0.0057,-0.0057
47674,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4767410,2019-08-09 23:54:44:637,0.953,-0.2243,9.6489,0.6808,-0.8818,9.7432,-0.0015,-0.0079,-0.017
47675,45.7708,-0.023625,138.75,21.04,3.216,113.3,Nov-13,4767510,2019-08-09 23:54:44:737,0.7447,-0.687,10.2187,0.6762,-0.8884,9.7429,0.0411,0.0056,0.0015
47676,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4767610,2019-08-09 23:54:44:837,1.035,-0.192,10.0427,0.6772,-0.8978,9.742,0.0192,-0.0023,-0.0187
47677,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4767710,2019-08-09 23:54:44:937,0.9321,-0.9719,9.604,0.6872,-0.9191,9.7393,-0.0086,0.0138,-0.0108
47678,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4767810,2019-08-09 23:54:45:037,0.7208,-1.3346,9.6585,0.6991,-0.8981,9.7404,-0.0111,0.0097,-0.0021
47679,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4767910,2019-08-09 23:54:45:137,1.2577,-1.3639,9.9147,0.7037,-0.8968,9.7402,-0.0165,-0.0054,0.0056
47680,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4768010,2019-08-09 23:54:45:237,0.7723,-1.0641,9.7429,0.7009,-0.9063,9.7395,0.0077,0.0018,-0.0094
47681,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4768110,2019-08-09 23:54:45:337,0.9644,-1.0311,9.3993,0.7132,-0.8977,9.7394,-0.024,0.0047,-0.0191
47682,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4768211,2019-08-09 23:54:45:438,1.2373,-0.8522,10.175,0.7176,-0.9281,9.7362,0.0176,-0.0007,-0.0309
47683,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4768311,2019-08-09 23:54:45:538,1.0446,-1.3484,9.6369,0.7231,-0.921,9.7365,0.0215,-0.0035,-0.0473
47684,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4768411,2019-08-09 23:54:45:638,1.2146,-1.7003,9.5861,0.7308,-0.9179,9.7362,0.0101,0.0023,-0.0163
47685,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4768510,2019-08-09 23:54:45:737,0.7651,-0.9563,9.5501,0.74,-0.9206,9.7353,-0.0068,0.0048,-0.0254
47686,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4768610,2019-08-09 23:54:45:837,1.0416,-0.4739,9.3185,0.7488,-0.9046,9.7361,-0.0337,0.0111,-0.0209
47687,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4768710,2019-08-09 23:54:45:937,0.8752,-0.5188,9.3975,0.7639,-0.883,9.7369,-0.0309,0.0056,-0.0121
47688,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4768810,2019-08-09 23:54:46:037,1.1062,-1.3119,9.7405,0.7694,-0.8864,9.7362,0.0121,0.006,-0.0299
47689,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4768911,2019-08-09 23:54:46:138,1.0117,-1.334,9.7944,0.7732,-0.8847,9.736,-0.0131,-0.0128,-0.0295
47690,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769010,2019-08-09 23:54:46:237,1.0123,-0.6475,10.0278,0.7706,-0.9017,9.7347,0.0244,-0.0136,-0.0343
47691,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769110,2019-08-09 23:54:46:337,1.0111,-0.8492,9.9063,0.7623,-0.904,9.7351,-0.0076,-0.0077,-0.0228
47692,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769210,2019-08-09 23:54:46:437,1.199,-0.9749,9.1599,0.7659,-0.8966,9.7355,-0.0145,0.0026,-0.0372
47693,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769310,2019-08-09 23:54:46:537,0.8399,-0.8282,9.358,0.7819,-0.8781,9.7359,-0.0258,0.0191,-0.0272
47694,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769410,2019-08-09 23:54:46:637,1.4785,0.2946,9.8722,0.7994,-0.8742,9.7348,0.0114,0.0092,-0.0431
47695,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769510,2019-08-09 23:54:46:737,0.8399,-0.0555,9.7016,0.8128,-0.8705,9.7341,0.0012,0.0239,0.0006
47696,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769610,2019-08-09 23:54:46:837,1.6803,-1.2353,9.92,0.8318,-0.8842,9.7312,0.0325,0.0004,-0.0657
47697,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769710,2019-08-09 23:54:46:937,1.2583,-1.9032,9.3706,0.8506,-0.8716,9.7307,0.006,0.0149,-0.0363
47698,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769810,2019-08-09 23:54:47:037,1.0625,-1.7398,9.6764,0.8709,-0.8595,9.73,0.0,0.0097,-0.0247
47699,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4769910,2019-08-09 23:54:47:137,1.4672,-0.2021,9.6387,0.88,-0.849,9.7301,-0.0203,0.0038,-0.0419
47700,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4770011,2019-08-09 23:54:47:238,1.1912,-0.0645,9.6172,0.894,-0.8505,9.7287,-0.0063,0.0011,-0.0308
47701,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4770111,2019-08-09 23:54:47:338,1.217,-0.2961,9.2581,0.9042,-0.8394,9.7287,-0.0176,0.0142,-0.0388
47702,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4770210,2019-08-09 23:54:47:437,1.3397,-1.2089,9.686,0.9282,-0.8368,9.7267,-0.0013,0.0099,-0.0339
47703,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4770310,2019-08-09 23:54:47:537,1.3648,-0.5553,9.8297,0.9356,-0.8279,9.7267,0.0048,-0.0045,-0.0379
47704,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4770410,2019-08-09 23:54:47:637,1.3684,-0.4176,9.5795,0.9443,-0.8286,9.7258,0.002,0.0053,-0.0256
47705,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 14,4770510,2019-08-09 23:54:47:737,1.1158,-0.9533,9.5705,0.952,-0.8372,9.7244,0.0059,0.004,-0.0445
47706,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4770611,2019-08-09 23:54:47:838,1.4534,-0.2237,9.4059,0.9639,-0.8317,9.7237,0.0045,0.0008,-0.0197
47707,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4770711,2019-08-09 23:54:47:938,1.3552,0.4209,9.5831,0.9661,-0.8253,9.724,-0.0199,-0.008,-0.0388
47708,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4770810,2019-08-09 23:54:48:037,1.4767,0.0911,9.5765,0.9699,-0.8244,9.7237,-0.0032,0.0018,-0.0089
47709,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4770910,2019-08-09 23:54:48:137,1.3283,-0.8779,9.9374,0.9703,-0.7937,9.7262,0.0003,-0.0026,-0.0366
47710,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4771010,2019-08-09 23:54:48:237,1.433,-0.5122,9.8219,0.9791,-0.8067,9.7242,0.0164,0.007,-0.0184
47711,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4771110,2019-08-09 23:54:48:337,1.3151,-0.3189,9.6866,0.9874,-0.7748,9.726,-0.0104,0.0068,-0.037
47712,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4771211,2019-08-09 23:54:48:438,1.0566,-0.7313,9.592,1.0058,-0.7705,9.7245,0.0078,0.0087,-0.03
47713,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4771311,2019-08-09 23:54:48:538,1.4354,-0.4224,9.6974,1.0138,-0.7775,9.7231,0.0001,0.0036,-0.0355
47714,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4771411,2019-08-09 23:54:48:638,1.305,-0.8534,9.2287,1.0196,-0.7634,9.7236,-0.0227,0.001,-0.0284
47715,45.7708,-0.023625,138.75,21.04,3.216,113.3,14 / 16,4771511,2019-08-09 23:54:48:738,1.3804,-0.429,9.6501,1.0234,-0.7607,9.7234,0.0059,0.0003,-0.0376
47716,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4771610,2019-08-09 23:54:48:837,1.4109,0.0876,9.7106,1.0284,-0.7482,9.7238,-0.0007,-0.0053,-0.0373
47717,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4771713,2019-08-09 23:54:48:940,1.2673,-0.2129,9.37,1.0283,-0.7295,9.7253,0.0071,-0.0021,-0.0288
47718,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4771810,2019-08-09 23:54:49:037,1.3481,-0.2123,9.2586,1.0306,-0.7212,9.7256,-0.0101,-0.0016,-0.0441
47719,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4771910,2019-08-09 23:54:49:137,1.2607,-0.3518,9.5573,1.0334,-0.7031,9.7267,0.0087,0.0014,-0.0285
47720,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4772011,2019-08-09 23:54:49:238,1.2696,-0.7983,9.8063,1.0352,-0.7109,9.7259,-0.0436,0.0036,-0.0043
47721,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4772111,2019-08-09 23:54:49:338,1.0093,0.1067,9.1958,1.0374,-0.6795,9.7279,0.0188,0.0067,-0.0329
47722,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4772210,2019-08-09 23:54:49:437,1.3068,-0.0741,9.9158,1.0465,-0.678,9.7271,-0.0172,0.0096,-0.0083
47723,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4772310,2019-08-09 23:54:49:537,1.1362,-0.1543,9.425,1.0553,-0.6419,9.7285,-0.0042,0.0123,-0.0297
47724,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4772410,2019-08-09 23:54:49:637,1.2828,-0.9874,10.1104,1.0679,-0.6359,9.7276,0.0081,0.0053,-0.0172
47725,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4772510,2019-08-09 23:54:49:737,1.2822,-1.9571,10.3007,1.0707,-0.6457,9.7266,0.0074,0.0008,-0.0254
47726,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4772610,2019-08-09 23:54:49:837,0.9758,-0.1184,10.1589,1.0675,-0.6394,9.7274,0.016,-0.0078,-0.038
47727,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4772710,2019-08-09 23:54:49:937,1.1356,-0.0902,10.3205,1.063,-0.6536,9.7269,-0.0028,-0.0044,0.0034
47728,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4772810,2019-08-09 23:54:50:037,0.9015,0.1199,9.7937,1.0555,-0.6376,9.7288,-0.0396,-0.0006,-0.0065
47729,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4772910,2019-08-09 23:54:50:137,0.9506,0.3749,9.6256,1.0493,-0.6093,9.7313,0.0027,-0.0004,-0.0177
47730,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4773010,2019-08-09 23:54:50:237,0.6639,-0.4494,9.5274,1.0471,-0.5869,9.7329,-0.0168,0.005,-0.0027
47731,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4773110,2019-08-09 23:54:50:337,0.8052,0.3216,9.8943,1.0503,-0.5606,9.7341,-0.0037,0.0004,0.0043
47732,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4773210,2019-08-09 23:54:50:437,0.5071,-0.5146,8.8522,1.0426,-0.5526,9.7354,-0.0471,0.0081,0.002
47733,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4773310,2019-08-09 23:54:50:537,0.8231,0.2665,9.6052,1.0479,-0.5118,9.7371,0.0007,0.0138,-0.0117
47734,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4773411,2019-08-09 23:54:50:638,0.6789,0.0325,9.4544,1.0475,-0.4756,9.7389,0.0063,-0.0019,-0.0017
47735,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4773511,2019-08-09 23:54:50:738,0.5131,0.4335,9.6076,1.0306,-0.4509,9.7419,0.0353,-0.0163,0.003
47736,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4773610,2019-08-09 23:54:50:837,0.7148,0.7759,10.011,1.0101,-0.4527,9.744,-0.0238,-0.0193,0.0014
47737,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4773710,2019-08-09 23:54:50:937,0.5927,0.7083,9.8722,0.9824,-0.4406,9.7474,0.0289,-0.0093,0.0018
47738,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4773810,2019-08-09 23:54:51:037,0.9476,-1.0665,9.865,0.9749,-0.4386,9.7482,0.0159,0.0023,-0.0186
47739,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4773910,2019-08-09 23:54:51:137,0.0187,0.2282,9.3634,0.9683,-0.4055,9.7503,0.0173,0.0097,-0.0299
47740,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4774010,2019-08-09 23:54:51:237,0.4969,0.1923,9.0839,0.9723,-0.4232,9.7491,-0.0494,0.0101,0.0182
47741,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4774110,2019-08-09 23:54:51:337,0.7184,-0.8935,9.7818,0.9662,-0.4065,9.7505,-0.0079,-0.0062,-0.0094
47742,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4774210,2019-08-09 23:54:51:437,0.3114,0.3521,9.6752,0.9596,-0.396,9.7515,-0.0275,-0.0012,0.0261
47743,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4774310,2019-08-09 23:54:51:537,0.6472,0.6245,9.6357,0.9434,-0.3909,9.7533,0.0046,-0.0026,-0.005
47744,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4774410,2019-08-09 23:54:51:637,0.4951,-0.3063,9.3652,0.9386,-0.4106,9.753,-0.0178,-0.0043,0.0154
47745,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4774510,2019-08-09 23:54:51:737,0.3066,-0.8211,9.7937,0.9178,-0.3853,9.756,-0.0251,-0.0073,-0.0167
47746,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4774611,2019-08-09 23:54:51:838,-0.0382,-0.1567,9.6968,0.9139,-0.4031,9.7557,0.0018,0.01,0.0483
47747,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4774710,2019-08-09 23:54:51:937,0.4748,0.0068,9.2796,0.9047,-0.3696,9.7578,-0.0373,-0.0031,0.0225
47748,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4774810,2019-08-09 23:54:52:037,0.1851,-0.5254,10.354,0.8974,-0.3861,9.7579,0.0268,0.0079,0.01
47749,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4774910,2019-08-09 23:54:52:137,-0.134,0.1283,9.1928,0.8857,-0.3598,9.7599,-0.018,0.0061,0.0371
47750,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4775010,2019-08-09 23:54:52:237,-0.0161,-0.0411,8.5128,0.8799,-0.3785,9.7598,0.0225,0.0139,0.0187
47751,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4775110,2019-08-09 23:54:52:337,-0.0819,0.6245,8.9731,0.8717,-0.3681,9.7609,0.0201,-0.003,0.0229
47752,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4775210,2019-08-09 23:54:52:437,0.2264,-0.7283,9.683,0.8602,-0.3539,9.7624,0.0201,-0.003,0.0229
47753,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4775311,2019-08-09 23:54:52:538,0.7722,0.3431,9.9117,0.8724,-0.3298,9.7622,0.0152,0.0224,-0.0109
47754,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4775411,2019-08-09 23:54:52:638,0.886,0.6239,10.0978,0.8799,-0.3026,9.7624,0.0325,0.0096,-0.0195
47755,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4775511,2019-08-09 23:54:52:738,0.4179,-0.6187,9.9793,0.891,-0.3098,9.7612,0.0203,0.0323,0.0239
47756,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4775610,2019-08-09 23:54:52:837,0.9937,-0.0549,10.1894,0.9028,-0.3375,9.7592,0.0156,0.0231,-0.0267
47757,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4775710,2019-08-09 23:54:52:937,0.6771,-0.1549,9.8285,0.9267,-0.3397,9.7569,-0.0049,0.0214,-0.0342
47758,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4775810,2019-08-09 23:54:53:037,0.4442,-0.277,10.1601,0.941,-0.3562,9.7549,0.0009,0.034,0.0313
47759,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4775911,2019-08-09 23:54:53:138,0.8926,-0.6295,10.0535,0.9661,-0.3485,9.7527,-0.0117,0.0115,0.0094
47760,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4776011,2019-08-09 23:54:53:238,0.6843,-0.0435,9.5465,0.97,-0.3419,9.7526,0.0043,0.0206,0.0222
47761,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4776110,2019-08-09 23:54:53:337,0.8626,-1.2041,9.6944,0.9726,-0.3248,9.7529,-0.055,0.0163,0.0295
47762,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4776210,2019-08-09 23:54:53:437,0.6011,-0.5296,9.6208,0.9847,-0.31,9.7522,0.0138,0.0167,0.0087
47763,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4776311,2019-08-09 23:54:53:538,0.1312,-0.5876,9.7231,0.9894,-0.2725,9.7528,-0.0338,0.0287,0.0446
47764,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4776411,2019-08-09 23:54:53:638,0.8872,-1.2706,9.695,1.0055,-0.2872,9.7507,0.0013,0.0181,-0.0168
47765,45.769997,-0.021442,138.95,20.76,3.216,123.5,13 / 15,4776510,2019-08-09 23:54:53:737,0.871,-0.5816,9.7884,1.014,-0.2574,9.7507,0.0029,0.0131,-0.0243
47766,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4776610,2019-08-09 23:54:53:837,0.4981,-0.5128,9.8889,1.0238,-0.2724,9.7493,0.0352,0.0146,0.0078
47767,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4776710,2019-08-09 23:54:53:937,0.9111,0.0295,9.7105,1.0274,-0.3013,9.748,-0.002,0.0117,0.0223
47768,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4776810,2019-08-09 23:54:54:037,0.7944,-0.1962,9.8823,1.0315,-0.2921,9.7479,0.0045,0.0068,0.0054
47769,45.769997,-0.021442,138.95,20.76,3.216,123.5,14 / 16,4776910,2019-08-09 23:54:54:137,0.9398,-0.5427,9.5501,1.0339,-0.3005,9.7474,-0.0051,0.0086,-0.0013
