,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45758,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575810,2019-08-09 23:51:33:037,0.8285,-2.1684,9.7614,0.6653,-1.0277,9.7299,-0.0305,-0.0077,0.0069
45759,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575910,2019-08-09 23:51:33:137,0.3461,-2.4276,9.595,0.6581,-1.0292,9.7303,-0.0312,0.0049,0.0057
45760,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4576010,2019-08-09 23:51:33:237,0.5538,-1.7686,9.6166,0.6541,-1.0243,9.7311,-0.0504,-0.0112,0.0176
45761,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4576110,2019-08-09 23:51:33:337,0.5047,-1.1945,9.7542,0.6406,-1.0282,9.7315,0.0318,-0.0079,-0.0368
45762,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4576210,2019-08-09 23:51:33:437,0.777,-1.1209,9.6776,0.6453,-1.0195,9.7321,0.014,-0.0071,-0.0204
45763,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4576311,2019-08-09 23:51:33:538,0.6328,-0.5008,9.2652,0.6442,-1.0092,9.7333,0.0495,-0.0021,-0.0309
45764,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4576411,2019-08-09 23:51:33:638,0.7321,-1.9056,9.9715,0.644,-1.0387,9.7302,0.0495,-0.0021,-0.0309
45765,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4576511,2019-08-09 23:51:33:738,0.9901,-1.6069,9.7255,0.6556,-1.025,9.7309,0.0225,0.0056,-0.0229
45766,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4576611,2019-08-09 23:51:33:838,0.5215,-0.0238,9.4747,0.6586,-1.0099,9.7323,-0.0229,0.0052,0.006
45767,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4576711,2019-08-09 23:51:33:938,0.4556,-0.4547,9.2808,0.6612,-1.0157,9.7315,0.0087,0.0003,-0.0163
45768,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4576811,2019-08-09 23:51:34:038,0.3449,-0.7995,9.2718,0.6648,-1.0118,9.7316,-0.0077,0.003,0.0181
45769,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4576911,2019-08-09 23:51:34:138,0.4143,-0.1998,9.4418,0.665,-1.0094,9.7319,-0.0038,0.0002,0.0033
45770,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4577010,2019-08-09 23:51:34:237,0.4855,-1.2538,9.6076,0.6649,-1.0144,9.7314,-0.0113,0.0107,0.0077
45771,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4577110,2019-08-09 23:51:34:337,0.944,-0.0292,10.1289,0.6705,-1.0351,9.7288,0.026,-0.0044,0.0042
45772,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4577211,2019-08-09 23:51:34:438,1.0117,-0.3434,10.12,0.6668,-1.0135,9.7313,0.0068,-0.0151,-0.0195
45773,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4577311,2019-08-09 23:51:34:538,-0.1824,-2.1432,8.796,0.6674,-1.0169,9.7309,0.0591,0.0279,-0.0279
45774,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4577411,2019-08-09 23:51:34:638,0.8225,-1.987,9.7698,0.6944,-1.04,9.7266,-0.019,0.0268,-0.0159
45775,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4577511,2019-08-09 23:51:34:738,0.5759,-0.8624,9.2521,0.7132,-1.0384,9.7254,-0.0027,0.0132,-0.0299
45776,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4577610,2019-08-09 23:51:34:837,0.7932,-0.0537,9.8662,0.7257,-1.0412,9.7242,-0.0094,0.0099,0.0063
45777,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4577711,2019-08-09 23:51:34:938,0.9901,-1.3203,9.768,0.7279,-1.0214,9.7261,0.0055,-0.0022,0.0103
45778,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4577810,2019-08-09 23:51:35:037,1.0572,-1.3059,9.944,0.7207,-1.0033,9.7285,-0.0084,-0.0117,0.027
45779,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4577910,2019-08-09 23:51:35:137,0.5639,-0.2021,9.3023,0.7011,-1.0183,9.7284,0.0345,-0.0233,-0.0206
45780,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4578011,2019-08-09 23:51:35:238,0.3168,-0.5733,9.3095,0.6902,-1.0055,9.7305,-0.0403,-0.02,0.0222
45781,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4578111,2019-08-09 23:51:35:338,0.461,-0.2375,9.5795,0.6791,-1.016,9.7302,-0.011,-0.0004,0.0118
45782,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4578210,2019-08-09 23:51:35:437,0.731,-1.1161,9.6609,0.6743,-1.0133,9.7308,0.0067,-0.0075,-0.0067
45783,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4578310,2019-08-09 23:51:35:537,0.3844,-1.009,10.1625,0.6677,-1.0047,9.7322,0.0139,0.0005,0.0181
45784,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4578411,2019-08-09 23:51:35:638,0.2407,-0.4883,9.9745,0.6548,-0.9972,9.7338,0.0137,-0.0033,0.031
45785,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4578510,2019-08-09 23:51:35:737,0.1647,-0.3871,9.7076,0.647,-0.979,9.7362,0.0131,0.0014,-0.0187
45786,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4578611,2019-08-09 23:51:35:838,0.2731,-0.6044,9.6902,0.6449,-0.9799,9.7362,0.0103,-0.0136,-0.0187
45787,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4578711,2019-08-09 23:51:35:938,0.2844,-0.8223,9.2485,0.6372,-0.979,9.7368,-0.0183,-0.0036,0.0298
45788,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4578810,2019-08-09 23:51:36:037,0.4736,-0.5816,10.2917,0.6224,-0.9699,9.7387,-0.0402,-0.0139,-0.001
45789,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4578910,2019-08-09 23:51:36:137,0.5059,-0.4374,9.9566,0.6163,-0.9571,9.7404,0.0296,-0.0068,0.0131
45790,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4579010,2019-08-09 23:51:36:237,0.4628,-0.1393,9.6824,0.6129,-0.9496,9.7413,0.0112,0.0112,0.0069
45791,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4579110,2019-08-09 23:51:36:337,0.7124,-1.1796,9.3724,0.6135,-0.9369,9.7425,-0.0161,-0.0052,0.0044
45792,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4579211,2019-08-09 23:51:36:438,0.5921,-1.1754,9.765,0.6107,-0.9277,9.7436,0.007,-0.0064,-0.0103
45793,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4579310,2019-08-09 23:51:36:537,0.0755,-0.7522,9.2461,0.6019,-0.925,9.7444,0.0162,-0.006,0.011
45794,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4579411,2019-08-09 23:51:36:638,0.3353,-0.4009,9.9416,0.5934,-0.9045,9.7468,-0.0101,0.0084,0.0055
45795,45.778744,-0.066054,151.52,15.43,3.216,81.5,15 / 17,4579510,2019-08-09 23:51:36:737,0.54,-0.2315,10.1026,0.5982,-0.9231,9.7448,0.0166,0.0124,0.0098
45796,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4579610,2019-08-09 23:51:36:837,0.5909,0.6286,9.7908,0.6076,-0.911,9.7453,0.0081,0.0073,-0.0113
45797,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4579710,2019-08-09 23:51:36:937,0.4826,-0.7355,9.9643,0.6137,-0.8883,9.747,0.0223,0.0159,0.0091
45798,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4579810,2019-08-09 23:51:37:037,0.5981,-1.6854,9.4717,0.6298,-0.8833,9.7465,-0.0315,0.0137,-0.0033
45799,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4579910,2019-08-09 23:51:37:137,0.285,-1.0491,9.4155,0.6378,-0.867,9.7474,0.0133,0.013,0.0043
45800,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4580010,2019-08-09 23:51:37:237,0.9081,0.1833,9.3275,0.6472,-0.8536,9.748,0.0075,-0.0147,0.0064
45801,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4580111,2019-08-09 23:51:37:338,0.1569,-0.6469,10.2636,0.6427,-0.8749,9.7464,-0.0321,-0.0022,0.0093
45802,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4580210,2019-08-09 23:51:37:437,0.613,-2.4994,10.5587,0.6401,-0.8966,9.7446,-0.03,0.0013,-0.0009
45803,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4580310,2019-08-09 23:51:37:537,0.2737,-1.9373,9.531,0.6444,-0.8876,9.7451,0.0263,0.0172,0.0205
45804,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4580411,2019-08-09 23:51:37:638,0.4987,-0.9192,9.5388,0.6615,-0.8807,9.7446,-0.027,0.0185,0.0059
45805,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 16,4580510,2019-08-09 23:51:37:737,0.9698,0.3994,9.7698,0.6814,-0.8724,9.744,0.0071,0.0121,-0.0222
45806,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4580610,2019-08-09 23:51:37:837,0.2605,-0.927,9.3526,0.6953,-0.849,9.7451,-0.0503,0.0243,0.0141
45807,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4580710,2019-08-09 23:51:37:937,0.6543,-1.595,9.4478,0.7145,-0.8541,9.7432,0.03,0.0379,0.0062
45808,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4580810,2019-08-09 23:51:38:037,1.5366,-0.2189,9.2287,0.7487,-0.8393,9.7419,-0.0195,0.0011,-0.0181
45809,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4580910,2019-08-09 23:51:38:137,0.2551,-0.5948,9.4185,0.7628,-0.8153,9.7429,-0.0062,0.0117,0.0313
45810,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4581010,2019-08-09 23:51:38:237,-0.0633,-2.1594,9.0923,0.8019,-0.7962,9.7413,-0.049,0.0413,0.0718
45811,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4581110,2019-08-09 23:51:38:337,2.5721,-0.0232,10.0631,0.792,-0.8323,9.7391,0.0889,-0.0293,-0.1069
45812,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4581211,2019-08-09 23:51:38:438,0.8082,-0.8707,10.3169,0.7625,-0.8447,9.7404,0.0681,-0.0271,-0.0494
45813,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4581310,2019-08-09 23:51:38:537,0.5071,-2.4976,8.7475,0.7578,-0.8237,9.7426,0.0518,-0.0124,-0.0281
45814,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4581411,2019-08-09 23:51:38:638,0.8566,-0.0358,9.6118,0.7454,-0.8488,9.7414,-0.0426,-0.0001,0.0106
45815,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 17,4581511,2019-08-09 23:51:38:738,0.7866,0.6891,9.8656,0.7439,-0.8136,9.7445,0.0244,-0.0026,-0.0031
45816,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4581611,2019-08-09 23:51:38:838,1.2164,-0.1986,9.6022,0.7426,-0.8144,9.7445,0.0149,0.0066,0.0115
45817,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4581711,2019-08-09 23:51:38:938,0.6466,-0.2985,9.8572,0.7554,-0.8105,9.7439,0.0155,0.0156,-0.0206
45818,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4581810,2019-08-09 23:51:39:037,1.2337,-0.8342,10.202,0.7613,-0.8275,9.742,0.0061,0.0089,-0.0223
45819,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4581910,2019-08-09 23:51:39:137,1.0578,-0.3063,9.9332,0.7762,-0.8128,9.742,-0.0104,0.0081,-0.0208
45820,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4582010,2019-08-09 23:51:39:237,1.3193,-0.0465,10.1032,0.7839,-0.7991,9.7426,0.0307,-0.0013,-0.0306
45821,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4582110,2019-08-09 23:51:39:337,0.7334,-0.4081,9.1754,0.7874,-0.7597,9.7454,0.02,0.0101,-0.0268
45822,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4582211,2019-08-09 23:51:39:438,1.1338,-0.3727,9.9931,0.7912,-0.7621,9.7449,-0.0506,-0.0333,-0.0063
45823,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4582311,2019-08-09 23:51:39:538,0.8195,0.3102,9.4711,0.7739,-0.7133,9.75,-0.0227,-0.0256,-0.0108
45824,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4582410,2019-08-09 23:51:39:637,0.4969,-0.9222,10.8843,0.7645,-0.7149,9.7506,0.0813,0.0042,0.0213
45825,45.778744,-0.066054,151.52,15.43,3.216,81.5,Dec-15,4582510,2019-08-09 23:51:39:737,0.7268,0.0427,9.7489,0.743,-0.6978,9.7535,0.0305,-0.024,0.0018
45826,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4582611,2019-08-09 23:51:39:838,0.1869,-0.162,9.5525,0.7382,-0.6817,9.755,-0.0097,0.0071,0.005
45827,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4582711,2019-08-09 23:51:39:938,1.0925,-0.4075,9.9871,0.7369,-0.6744,9.7556,-0.0239,-0.0061,-0.0264
45828,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4582810,2019-08-09 23:51:40:037,0.3401,0.0941,9.4065,0.7386,-0.6692,9.7559,-0.0277,0.0136,0.0086
45829,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4582911,2019-08-09 23:51:40:138,1.0524,-1.3586,9.6525,0.7453,-0.6752,9.7549,0.0596,-0.0004,-0.0203
45830,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4583010,2019-08-09 23:51:40:237,0.6005,-0.6648,9.7704,0.7418,-0.6563,9.7565,0.0062,-0.0071,-0.0071
45831,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4583110,2019-08-09 23:51:40:337,0.4353,-0.6989,9.6178,0.7332,-0.654,9.7573,-0.0031,-0.0054,0.0099
45832,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4583210,2019-08-09 23:51:40:437,0.8854,-1.2951,10.0529,0.7298,-0.6529,9.7576,0.026,-0.0058,-0.014
45833,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4583311,2019-08-09 23:51:40:538,0.6041,-0.4841,9.5549,0.6997,-0.6255,9.7616,0.0092,-0.0199,-0.0092
45834,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4583410,2019-08-09 23:51:40:637,0.6184,-0.5026,9.7159,0.6873,-0.6301,9.7622,-0.0089,-0.0032,0.0063
45835,45.778744,-0.066054,151.52,15.43,3.216,81.5,14 / 16,4583510,2019-08-09 23:51:40:737,0.3114,0.5305,9.6567,0.6837,-0.6226,9.763,0.0197,-0.005,0.0107
45836,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4583610,2019-08-09 23:51:40:837,0.0097,0.2911,9.2916,0.686,-0.5905,9.7648,-0.0603,0.007,0.0145
45837,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4583711,2019-08-09 23:51:40:938,1.3062,0.4383,10.029,0.6855,-0.5779,9.7656,0.0286,-0.0354,-0.0222
45838,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4583810,2019-08-09 23:51:41:037,0.6753,1.3361,9.953,0.6717,-0.5599,9.7676,0.0627,-0.043,0.0153
45839,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4583911,2019-08-09 23:51:41:138,0.6196,-0.2003,10.1212,0.5953,-0.5499,9.7731,0.0454,-0.0497,0.0335
45840,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4584010,2019-08-09 23:51:41:237,0.8943,-0.2991,9.0025,0.5555,-0.528,9.7767,-0.039,-0.0628,-0.0227
45841,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4584110,2019-08-09 23:51:41:337,-0.21,1.0991,8.6421,0.5008,-0.4892,9.7816,-0.044,-0.0116,-0.034
45842,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4584211,2019-08-09 23:51:41:438,-0.1519,-0.578,10.3743,0.5096,-0.5088,9.7802,-0.0145,0.021,0.0323
45843,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4584310,2019-08-09 23:51:41:537,0.1701,1.1296,10.0547,0.5307,-0.468,9.7811,-0.0726,0.0534,-0.0295
45844,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4584410,2019-08-09 23:51:41:637,0.5544,0.4413,9.3879,0.5806,-0.4427,9.7794,-0.0059,0.0518,0.0085
45845,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4584510,2019-08-09 23:51:41:737,-0.0334,0.6963,9.4442,0.6056,-0.4189,9.779,-0.0229,0.0301,-0.0135
45846,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4584610,2019-08-09 23:51:41:837,-0.2668,1.9035,9.3347,0.6314,-0.3533,9.7799,-0.0419,0.0022,0.0513
45847,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4584710,2019-08-09 23:51:41:937,1.0518,1.7695,10.3486,0.6181,-0.2911,9.7828,0.0251,-0.013,-0.0053
45848,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4584810,2019-08-09 23:51:42:037,-0.1034,1.542,10.2415,0.5919,-0.2657,9.7852,0.0087,-0.0416,0.0662
45849,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4584910,2019-08-09 23:51:42:137,1.3965,0.5299,10.2852,0.5926,-0.2476,9.7856,0.0327,0.0317,-0.0324
45850,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4585011,2019-08-09 23:51:42:238,-0.6044,-1.662,9.2904,0.6149,-0.2203,9.7849,-0.0018,0.0453,0.0459
45851,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4585110,2019-08-09 23:51:42:337,0.7573,0.8621,9.5579,0.6368,-0.2379,9.7831,0.0118,0.0398,-0.0023
45852,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4585211,2019-08-09 23:51:42:438,-0.2938,3.9518,8.9127,0.6629,-0.1967,9.7822,-0.1184,0.0369,0.0666
45853,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4585311,2019-08-09 23:51:42:538,-0.3907,0.7687,9.625,0.6694,-0.1924,9.7819,0.0148,0.0006,0.0294
45854,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4585411,2019-08-09 23:51:42:638,0.9734,-0.3135,10.3043,0.6698,-0.1551,9.7825,-0.028,0.0118,0.0764
45855,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4585510,2019-08-09 23:51:42:737,0.9105,-0.1668,10.114,0.6629,-0.136,9.7833,0.0352,-0.0153,-0.0044
45856,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4585611,2019-08-09 23:51:42:838,0.1743,-1.24,9.795,0.651,-0.148,9.7839,0.0264,0.0076,0.0472
45857,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4585710,2019-08-09 23:51:42:937,0.2354,1.4379,9.3365,0.6551,-0.1152,9.7841,0.0296,0.0136,0.0173
45858,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4585810,2019-08-09 23:51:43:037,0.9728,0.1917,10.8059,0.6503,-0.1653,9.7837,0.0282,-0.0178,0.0318
45859,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4585911,2019-08-09 23:51:43:138,0.5622,0.3132,9.795,0.6442,-0.11,9.7849,0.0165,0.0087,0.0499
45860,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4586010,2019-08-09 23:51:43:237,0.7184,-0.8851,10.3504,0.6343,-0.1161,9.7854,-0.0084,-0.0003,0.0377
45861,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4586111,2019-08-09 23:51:43:338,0.6436,2.6799,10.5365,0.6232,-0.1086,9.7862,0.0222,-0.0331,0.0373
45862,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4586211,2019-08-09 23:51:43:438,0.3257,-0.8223,9.6274,0.5793,-0.0522,9.7894,-0.0576,-0.0307,0.0567
45863,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4586310,2019-08-09 23:51:43:537,-0.0741,1.2643,8.9175,0.5625,-0.0443,9.7904,-0.014,-0.0011,0.0255
45864,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4586411,2019-08-09 23:51:43:638,-0.0544,1.6671,9.3879,0.5505,0.0005,9.7912,0.0644,0.0057,0.0069
45865,45.77893,-0.064216,148.19,15.46,3.216,82.8,15 / 17,4586511,2019-08-09 23:51:43:738,0.8932,2.0161,10.8149,0.5488,-0.0074,9.7913,-0.0609,0.0208,0.0658
45866,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4586610,2019-08-09 23:51:43:837,1.0314,1.0081,10.5784,0.5685,0.053,9.79,-0.0287,-0.0187,0.0246
45867,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4586710,2019-08-09 23:51:43:937,0.3311,1.2613,9.9721,0.5613,0.0654,9.7904,0.0564,-0.0044,0.0318
45868,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4586810,2019-08-09 23:51:44:037,0.7034,2.0442,9.7387,0.5697,0.0749,9.7898,0.0441,-0.005,-0.0231
45869,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4586910,2019-08-09 23:51:44:137,1.3457,1.4331,10.1212,0.5703,0.0823,9.7897,-0.011,-0.0407,0.0049
45870,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4587010,2019-08-09 23:51:44:237,0.2348,2.0819,9.3664,0.5503,0.1617,9.7899,0.0009,0.0064,0.0123
45871,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4587111,2019-08-09 23:51:44:338,0.9787,1.39,9.7099,0.5509,0.1859,9.7894,-0.0145,-0.0056,-0.0189
45872,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4587211,2019-08-09 23:51:44:438,0.37,2.0993,9.9667,0.5575,0.2721,9.787,-0.0274,0.0156,-0.0227
45873,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4587310,2019-08-09 23:51:44:537,1.3151,2.4177,10.5425,0.5734,0.3123,9.7849,-0.0508,0.0033,0.0224
45874,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4587412,2019-08-09 23:51:44:639,0.2928,0.8764,9.4849,0.5977,0.3734,9.7813,0.0225,0.0276,-0.027
45875,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4587510,2019-08-09 23:51:44:737,1.1278,0.4664,9.5717,0.625,0.3944,9.7788,-0.0102,0.0391,-0.0281
45876,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4587610,2019-08-09 23:51:44:837,1.2152,0.4641,9.5573,0.7077,0.4067,9.7726,-0.0026,0.0513,-0.0275
45877,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4587710,2019-08-09 23:51:44:937,1.7144,0.7412,9.5172,0.7526,0.4289,9.7683,-0.0306,0.0314,-0.0504
45878,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4587810,2019-08-09 23:51:45:037,1.3349,1.1727,9.8093,0.7948,0.4783,9.7627,-0.0386,0.0122,-0.0081
45879,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4587910,2019-08-09 23:51:45:137,1.2475,1.5618,9.9607,0.8152,0.4996,9.7599,0.0225,0.0287,-0.0684
45880,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4588010,2019-08-09 23:51:45:237,1.9328,1.4882,10.0062,0.8409,0.4925,9.7581,-0.0358,0.0234,-0.0305
45881,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4588111,2019-08-09 23:51:45:338,2.0119,0.8633,9.8668,0.8984,0.5159,9.7518,-0.0331,0.0047,-0.0582
45882,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4588210,2019-08-09 23:51:45:437,1.3744,1.0309,10.0703,0.9148,0.5413,9.7489,0.0082,0.0031,-0.0456
45883,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4588310,2019-08-09 23:51:45:537,1.6713,-0.7384,10.099,0.9489,0.532,9.7461,-0.0426,0.0109,-0.0626
45884,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4588411,2019-08-09 23:51:45:638,2.8678,0.1678,9.9943,0.9709,0.522,9.7445,0.0584,-0.004,-0.1651
45885,45.77893,-0.064216,148.19,15.46,3.216,82.8,14 / 16,4588510,2019-08-09 23:51:45:737,2.4536,0.318,9.6507,1.0207,0.4463,9.7432,0.0209,0.0209,-0.1556
45886,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4588611,2019-08-09 23:51:45:838,2.3225,0.0953,10.0487,1.0717,0.4276,9.7385,-0.0073,0.021,-0.1105
45887,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4588711,2019-08-09 23:51:45:938,1.8215,-0.5786,9.8488,1.1225,0.4021,9.7339,0.0009,0.0199,-0.1279
45888,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4588811,2019-08-09 23:51:46:038,1.63,-0.7421,9.9069,1.1552,0.3722,9.7313,0.0265,0.0003,-0.1557
45889,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4588910,2019-08-09 23:51:46:137,2.9061,-0.2554,9.5424,1.1856,0.3167,9.7296,-0.011,-0.0352,-0.1233
45890,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4589010,2019-08-09 23:51:46:237,1.6707,-0.6822,9.0892,1.1722,0.3048,9.7316,-0.0306,-0.0534,-0.1157
45891,45.77893,-0.064216,148.19,15.46,3.216,82.8,13 / 15,4589110,2019-08-09 23:51:46:337,1.685,-0.1016,9.5693,1.1766,0.2891,9.7315,-0.024,-0.0034,-0.1308
