,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
806,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80610,2019-08-09 20:15:29:348,-0.1698,0.1671,10.2032,-1.3865,-0.0347,9.7081,-0.0033,0.0303,-0.0224
807,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80711,2019-08-09 20:15:29:449,-0.3566,-0.1723,10.281,-1.3728,-0.0349,9.71,0.0035,0.0105,-0.0311
808,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80814,2019-08-09 20:15:29:552,-1.2802,0.7064,9.7531,-1.3463,-0.0476,9.7137,-0.0311,-0.0045,-0.0095
809,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80910,2019-08-09 20:15:29:648,-1.1203,-0.0352,8.3907,-1.3125,-0.0494,9.7183,-0.006,0.1143,-0.0548
810,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,81010,2019-08-09 20:15:29:748,-1.7722,-0.3746,9.6255,-1.3095,-0.0604,9.7186,0.0195,0.0318,-0.004
811,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,81110,2019-08-09 20:15:29:848,0.3192,-0.4464,10.8663,-1.3071,-0.051,9.719,0.0246,-0.0329,0.0101
812,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,81210,2019-08-09 20:15:29:948,0.2504,0.2156,10.5365,-1.3256,-0.0414,9.7166,0.012,-0.0019,0.0147
813,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,81311,2019-08-09 20:15:30:049,-0.7863,-0.4063,9.944,-1.3253,-0.0455,9.7166,0.0099,0.1009,0.024
814,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,81411,2019-08-09 20:15:30:149,-1.3442,0.385,9.9739,-1.3786,-0.0612,9.7091,-0.0334,0.0285,0.051
815,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,81510,2019-08-09 20:15:30:248,0.3527,-1.0689,9.9577,-1.3749,-0.0727,9.7095,-0.017,-0.0402,0.0174
816,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,81611,2019-08-09 20:15:30:349,0.5897,-0.945,9.0677,-1.3175,-0.105,9.7172,-0.0108,-0.0237,0.0167
817,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,81710,2019-08-09 20:15:30:448,-1.1736,-0.3105,9.2108,-1.3017,-0.1307,9.719,-0.0299,-0.0631,-0.0041
818,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,81811,2019-08-09 20:15:30:549,-0.4326,-2.8143,9.2862,-1.2447,-0.1408,9.7263,0.0185,0.0506,-0.1728
819,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,81911,2019-08-09 20:15:30:649,0.9309,-1.3376,9.6016,-1.186,-0.1001,9.7342,0.0494,-0.1262,0.12
820,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,82010,2019-08-09 20:15:30:748,0.2103,1.0177,11.0705,-1.1179,-0.0985,9.7422,-0.0174,0.1217,-0.1154
821,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,82110,2019-08-09 20:15:30:848,0.901,-0.0657,9.5801,-1.1198,-0.0827,9.7422,0.0188,0.1681,-0.0973
822,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,82210,2019-08-09 20:15:30:948,-0.2369,-0.9444,9.0055,-1.1246,-0.0899,9.7415,-0.0219,0.0145,0.0103
823,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,82310,2019-08-09 20:15:31:048,0.5215,0.5652,10.8999,-1.0542,-0.1047,9.7493,-0.0121,-0.061,0.0225
824,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,82410,2019-08-09 20:15:31:148,0.0828,0.3407,10.9615,-1.0012,-0.1213,9.7547,-0.0167,-0.0566,0.0362
825,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-21,82510,2019-08-09 20:15:31:248,0.4162,-0.0029,10.1445,-0.9771,-0.1416,9.7568,0.0029,-0.022,-0.0202
826,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,82611,2019-08-09 20:15:31:349,0.3509,0.0019,9.5005,-0.9554,-0.1398,9.759,0.0083,0.0117,-0.0074
827,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,82711,2019-08-09 20:15:31:449,-0.4625,-0.2555,9.5453,-0.907,-0.126,9.7638,0.0189,-0.0234,-0.0228
828,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,82810,2019-08-09 20:15:31:548,0.5975,0.558,10.4569,-0.8817,-0.1152,9.7663,-0.0121,0.023,-0.0243
829,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,82911,2019-08-09 20:15:31:649,0.1426,-0.1364,9.8674,-0.8499,-0.1212,9.769,-0.0026,0.0168,0.0078
830,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,83011,2019-08-09 20:15:31:749,0.7543,-0.1609,9.7536,-0.8353,-0.1249,9.7702,-0.0056,0.0118,-0.0078
831,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,83111,2019-08-09 20:15:31:849,-0.2961,-0.3009,9.8051,-0.8304,-0.1412,9.7704,0.0091,0.0078,0.0363
832,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,83211,2019-08-09 20:15:31:949,-0.2931,-0.3027,10.09,-0.8339,-0.1425,9.7701,-0.0174,0.0714,-0.0544
833,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,83310,2019-08-09 20:15:32:048,-0.8564,-0.286,9.7704,-0.8303,-0.1628,9.7701,-0.0153,0.0201,0.0193
834,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,83411,2019-08-09 20:15:32:149,-1.3633,-0.9653,9.0599,-0.8167,-0.1722,9.7711,-0.0103,-0.0015,0.0333
835,47.271706,-2.206828,50.21,9.35,4.288,11.4,Oct-19,83511,2019-08-09 20:15:32:249,-0.9078,-0.8409,9.5885,-0.8255,-0.1995,9.7698,0.0024,-0.0062,0.0549
836,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,83610,2019-08-09 20:15:32:348,-0.8223,-0.4542,10.099,-0.8438,-0.2016,9.7682,-0.0013,0.0034,-0.0002
837,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,83710,2019-08-09 20:15:32:448,-0.9312,-0.8103,9.9955,-0.802,-0.1986,9.7718,0.0236,0.0077,0.0251
838,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,83810,2019-08-09 20:15:32:548,-0.5649,0.0504,9.9236,-0.8004,-0.1946,9.772,-0.0322,-0.0376,0.0297
839,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,83910,2019-08-09 20:15:32:648,1.3284,-0.2315,8.4811,-0.7213,-0.2284,9.7774,-0.0513,-0.0538,0.0231
840,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,84010,2019-08-09 20:15:32:748,-0.3614,-1.9206,9.543,-0.7262,-0.2351,9.7769,0.0116,0.0313,0.1302
841,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,84110,2019-08-09 20:15:32:848,-0.0771,-1.0581,10.5761,-0.6876,-0.2418,9.7795,0.024,-0.0357,0.0759
842,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,84210,2019-08-09 20:15:32:948,-0.7881,0.0241,10.6257,-0.6701,-0.2498,9.7805,0.0042,-0.0589,-0.0221
843,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,84311,2019-08-09 20:15:33:049,-3.5462,-0.465,9.2712,-0.6394,-0.2157,9.7834,0.0232,-0.0243,0.0946
844,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,84411,2019-08-09 20:15:33:149,-2.8064,-0.7038,8.8055,-0.7127,-0.2094,9.7785,0.0359,-0.0374,0.0167
845,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-20,84511,2019-08-09 20:15:33:249,0.98,0.3497,9.0013,-0.6886,-0.1848,9.7807,0.0138,-0.0009,-0.0139
846,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,84610,2019-08-09 20:15:33:348,2.4093,0.3826,9.5358,-0.6054,-0.175,9.7864,0.0296,-0.1141,0.0148
847,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,84711,2019-08-09 20:15:33:449,3.6441,0.7603,10.4821,-0.45,-0.1477,9.7952,-0.0126,-0.0571,0.0083
848,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,84810,2019-08-09 20:15:33:548,4.1266,0.0444,11.4039,-0.3474,-0.1514,9.7993,-0.0209,0.0676,-0.0107
849,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,84910,2019-08-09 20:15:33:648,2.0849,-0.3063,10.269,-0.2815,-0.1494,9.8015,0.0142,0.0733,-0.0115
850,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,85010,2019-08-09 20:15:33:748,2.0107,-0.1567,9.0498,-0.2475,-0.1376,9.8026,0.013,-0.009,-0.0243
851,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,85111,2019-08-09 20:15:33:849,1.9365,0.0624,9.5208,-0.188,-0.1157,9.8042,0.019,-0.0158,-0.0298
852,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,85210,2019-08-09 20:15:33:948,2.9498,0.5813,10.3193,-0.1593,-0.1,9.8048,0.012,0.0458,-0.0257
853,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,85310,2019-08-09 20:15:34:048,2.6224,0.2168,9.8584,-0.0276,-0.0821,9.8063,-0.0062,-0.015,-0.0334
854,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,85411,2019-08-09 20:15:34:149,3.5723,-0.1274,9.3975,0.0315,-0.0794,9.8063,-0.0008,0.0227,-0.0175
855,47.271706,-2.206828,50.21,9.35,4.288,11.4,Nov-17,85510,2019-08-09 20:15:34:248,2.4357,0.0803,9.8752,0.1477,-0.0805,9.8052,-0.0009,-0.0097,-0.0089
856,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,85610,2019-08-09 20:15:34:348,2.5823,-0.0585,10.1571,0.1844,-0.0808,9.8046,-0.0009,0.0005,-0.0173
857,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,85710,2019-08-09 20:15:34:448,3.1521,0.1534,9.7967,0.2727,-0.07,9.8026,0.0182,-0.007,-0.0188
858,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,85810,2019-08-09 20:15:34:548,2.784,0.1115,10.0074,0.3857,-0.0503,9.7989,0.0053,-0.0128,-0.0207
859,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,85911,2019-08-09 20:15:34:649,2.6954,-0.2267,10.0086,0.4307,-0.0517,9.797,-0.0145,-0.0168,0.0013
860,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,86011,2019-08-09 20:15:34:749,2.5745,-0.2255,9.8434,0.5236,-0.0709,9.7924,-0.0143,0.0004,0.0152
861,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,86111,2019-08-09 20:15:34:849,2.6224,-0.5039,9.9913,0.5553,-0.082,9.7906,0.0102,0.0013,0.0062
862,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,86210,2019-08-09 20:15:34:948,2.5338,-0.0801,9.8542,0.6167,-0.0788,9.7869,-0.0013,-0.006,0.0067
863,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,86311,2019-08-09 20:15:35:049,2.2034,0.2503,10.0984,0.645,-0.0814,9.7851,-0.0041,0.0113,-0.0045
864,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,86410,2019-08-09 20:15:35:148,2.3668,0.1976,10.1002,0.6875,-0.075,9.7822,-0.0018,-0.0051,0.003
865,47.271706,-2.206828,50.21,9.35,4.288,11.4,Dec-19,86511,2019-08-09 20:15:35:249,1.9275,-0.1765,9.5974,0.715,-0.0732,9.7803,-0.001,0.0045,0.0065
866,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,86610,2019-08-09 20:15:35:348,1.7635,-0.3201,9.6645,0.7532,-0.079,9.7774,0.0005,-0.0001,0.0101
867,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,86711,2019-08-09 20:15:35:449,1.7473,-0.1669,9.9727,0.7677,-0.0817,9.7762,0.0038,0.0016,0.0006
868,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,86810,2019-08-09 20:15:35:548,1.2212,0.0097,9.9476,0.7851,-0.0793,9.7749,0.0022,-0.0058,0.0029
869,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,86911,2019-08-09 20:15:35:649,0.9519,0.0719,9.7549,0.7899,-0.0741,9.7745,0.0046,0.0058,-0.0058
870,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,87011,2019-08-09 20:15:35:749,0.7531,0.06,9.7656,0.7866,-0.067,9.7748,-0.0039,-0.0009,0.007
871,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,87110,2019-08-09 20:15:35:848,0.9082,-0.1579,9.8895,0.7877,-0.0706,9.7747,-0.0032,0.0022,0.007
872,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,87210,2019-08-09 20:15:35:948,0.898,-0.1711,9.8333,0.8049,-0.0848,9.7732,-0.0003,-0.0015,0.0042
873,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,87310,2019-08-09 20:15:36:048,0.9495,-0.1465,9.7973,0.8183,-0.0923,9.772,0.0025,0.0027,-0.0016
874,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,87411,2019-08-09 20:15:36:149,0.974,-0.0579,9.8153,0.8333,-0.0928,9.7707,0.0002,-0.0033,0.0024
875,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,87511,2019-08-09 20:15:36:249,0.558,-0.0334,9.8309,0.8317,-0.0921,9.7709,-0.0006,-0.0029,0.0031
876,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,87611,2019-08-09 20:15:36:349,0.0468,-0.0897,9.8033,0.8125,-0.0939,9.7725,-0.0034,0.0076,0.0018
877,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,87710,2019-08-09 20:15:36:448,0.1654,-0.1741,9.7123,0.8043,-0.0955,9.7731,0.0006,0.0013,-0.0011
878,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,87810,2019-08-09 20:15:36:548,-0.2057,-0.1747,9.8931,0.7193,-0.107,9.7796,0.0012,0.0034,0.002
879,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,87911,2019-08-09 20:15:36:649,-0.7863,-0.1932,9.8674,0.7009,-0.1087,9.781,-0.0007,0.003,0.0034
880,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,88011,2019-08-09 20:15:36:749,-1.0431,-0.1328,9.7028,0.6407,-0.11,9.7851,0.0018,0.0042,-0.001
881,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,88111,2019-08-09 20:15:36:849,-0.6672,-0.183,9.5082,0.608,-0.1098,9.7872,0.0006,-0.0037,0.0002
882,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,88210,2019-08-09 20:15:36:948,-0.5445,-0.1501,9.5891,0.5723,-0.1114,9.7893,-0.0025,0.0077,0.0
883,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,88310,2019-08-09 20:15:37:048,-0.7474,-0.1316,9.9356,0.5471,-0.1141,9.7907,-0.0035,0.0018,0.0034
884,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,88410,2019-08-09 20:15:37:148,-0.8288,-0.2207,9.5813,0.5106,-0.119,9.7926,0.0011,-0.0024,-0.0001
885,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 19,88510,2019-08-09 20:15:37:248,-0.7444,-0.1992,9.6112,0.4957,-0.1196,9.7934,0.0002,0.0025,-0.0011
886,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,88610,2019-08-09 20:15:37:348,-0.7103,-0.1657,9.8728,0.4529,-0.1214,9.7954,0.0004,-0.0012,0.0002
887,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,88711,2019-08-09 20:15:37:449,-0.7438,-0.0957,9.6788,0.4092,-0.1218,9.7974,-0.0001,-0.0095,-0.001
888,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,88810,2019-08-09 20:15:37:548,-0.6038,-0.1621,9.7183,0.1843,-0.1271,9.8041,0.0001,0.0009,-0.0006
889,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,88911,2019-08-09 20:15:37:649,-0.6086,-0.1765,9.8159,0.1095,-0.1308,9.8052,-0.0013,0.0041,0.0005
890,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,89011,2019-08-09 20:15:37:749,-0.511,-0.1771,9.7812,-0.0295,-0.1437,9.8056,0.0001,0.0021,0.0022
891,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,89110,2019-08-09 20:15:37:848,-0.5709,-0.1669,9.7171,-0.0784,-0.1493,9.8052,-0.0002,0.0057,-0.001
892,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,89211,2019-08-09 20:15:37:949,-0.5643,-0.128,9.7728,-0.1439,-0.1525,9.8044,0.001,-0.0005,-0.002
893,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,89310,2019-08-09 20:15:38:048,-0.5218,-0.134,9.7662,-0.2307,-0.1488,9.8028,-0.0009,-0.0025,0.0015
894,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,89410,2019-08-09 20:15:38:148,-0.6822,-0.1938,9.7566,-0.2597,-0.1485,9.8021,-0.001,-0.0009,0.0035
895,47.27232,-2.206705,50.65,0.0,5.36,11.4,14 / 19,89511,2019-08-09 20:15:38:249,-1.3627,-0.2309,9.8416,-0.3577,-0.1593,9.7988,-0.0006,0.0082,0.0018
896,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,89611,2019-08-09 20:15:38:349,-1.5453,-0.2465,9.6872,-0.373,-0.1595,9.7983,0.0035,0.0221,0.001
897,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,89711,2019-08-09 20:15:38:449,-1.5872,-0.1459,9.7926,-0.4313,-0.1581,9.7959,0.0009,0.0136,-0.0028
898,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,89811,2019-08-09 20:15:38:549,-1.6554,-0.1112,9.7309,-0.4506,-0.1585,9.795,-0.0016,-0.0029,0.0008
899,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,89911,2019-08-09 20:15:38:649,-1.4424,-0.1453,9.6303,-0.4787,-0.1595,9.7937,-0.0022,0.0029,-0.0016
900,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,90011,2019-08-09 20:15:38:749,-1.3831,-0.2746,9.6244,-0.5296,-0.1615,9.791,-0.0016,0.0027,0.0011
901,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,90110,2019-08-09 20:15:38:848,-1.2963,-0.3177,9.7303,-0.7338,-0.186,9.7774,-0.0011,0.0048,0.0
902,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,90211,2019-08-09 20:15:38:949,-1.3125,-0.3417,9.6932,-0.8081,-0.1978,9.7713,-0.0036,-0.0009,0.0053
903,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,90311,2019-08-09 20:15:39:049,-1.352,-0.4039,9.6543,-0.9455,-0.2275,9.7583,-0.0008,0.0045,0.013
904,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,90410,2019-08-09 20:15:39:148,-1.3861,-0.4811,9.6627,-1.0083,-0.2495,9.7515,-0.0013,0.0049,0.0229
905,47.27232,-2.206705,50.65,0.0,5.36,11.4,15 / 21,90511,2019-08-09 20:15:39:249,-1.2652,-0.4697,9.7411,-1.0919,-0.2994,9.7411,-0.0066,0.0005,0.0376
906,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,90610,2019-08-09 20:15:39:348,-1.5004,-0.3919,9.7728,-1.1233,-0.319,9.7369,-0.0009,0.0067,0.0443
907,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,90710,2019-08-09 20:15:39:448,-1.8117,-0.3554,9.7501,-1.1455,-0.3134,9.7345,0.0042,-0.0033,0.0509
908,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,90810,2019-08-09 20:15:39:548,-2.1055,-0.271,9.6698,-1.1601,-0.3064,9.733,0.0094,0.0062,0.0433
909,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,90910,2019-08-09 20:15:39:648,-2.1391,-0.1513,9.7123,-1.199,-0.2885,9.7288,0.002,0.0126,0.0493
910,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,91011,2019-08-09 20:15:39:749,-2.0559,-0.1896,9.6687,-1.2172,-0.2829,9.7267,0.0002,0.0103,0.0525
911,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,91111,2019-08-09 20:15:39:849,-2.5102,-0.0603,9.6818,-1.2857,-0.2646,9.7184,0.0001,0.0092,0.038
912,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,91210,2019-08-09 20:15:39:948,-2.4246,-0.0981,9.6585,-1.3015,-0.2616,9.7164,-0.004,0.0018,0.0378
913,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,91311,2019-08-09 20:15:40:049,-2.4695,-0.1082,9.5472,-1.3415,-0.2455,9.7114,0.0043,0.004,0.018
914,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,91410,2019-08-09 20:15:40:148,-2.2743,0.1713,9.6698,-1.3615,-0.2408,9.7087,-0.0121,0.0047,0.0053
915,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 20,91510,2019-08-09 20:15:40:248,-2.4934,0.0528,9.5358,-1.3967,-0.2474,9.7035,-0.0122,0.0003,0.002
916,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,91611,2019-08-09 20:15:40:349,-2.6047,0.0139,9.4693,-1.4525,-0.241,9.6955,-0.008,-0.0033,-0.0009
917,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,91711,2019-08-09 20:15:40:449,-3.0932,-0.0436,9.4406,-1.5217,-0.2448,9.6848,-0.0112,-0.0214,-0.0134
918,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,91810,2019-08-09 20:15:40:548,-2.8723,-0.1088,9.1569,-1.5294,-0.249,9.6834,0.0022,-0.0241,-0.0293
919,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,91910,2019-08-09 20:15:40:648,-1.8925,0.0121,9.4532,-1.5252,-0.2333,9.6845,0.0173,0.0046,-0.0707
920,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92010,2019-08-09 20:15:40:748,-1.2592,0.2784,10.5898,-1.5124,-0.2148,9.687,0.0164,-0.0471,-0.0654
921,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92110,2019-08-09 20:15:40:848,-1.7219,0.5885,9.0444,-1.4517,-0.1967,9.6966,-0.0028,-0.0225,-0.1107
922,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92210,2019-08-09 20:15:40:948,-2.1008,1.0835,10.1116,-1.4955,-0.2031,9.6898,-0.0294,0.0284,-0.0559
923,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92311,2019-08-09 20:15:41:049,-2.5078,0.0755,9.5382,-1.5087,-0.2232,9.6873,-0.0034,-0.0018,-0.0907
924,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92410,2019-08-09 20:15:41:148,-2.3228,-0.2776,9.2491,-1.5068,-0.2279,9.6875,0.005,-0.0124,-0.0992
925,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92510,2019-08-09 20:15:41:248,-2.3905,-0.1465,9.689,-1.5114,-0.2381,9.6866,0.0119,-0.0179,-0.1104
926,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92610,2019-08-09 20:15:41:348,-2.5329,0.3874,9.953,-1.5226,-0.2335,9.6849,0.0078,0.0042,-0.0975
927,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92710,2019-08-09 20:15:41:448,-2.6382,-0.0137,9.2479,-1.5381,-0.2277,9.6826,0.0104,0.0195,-0.1039
928,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92811,2019-08-09 20:15:41:549,-1.7117,-0.9007,9.2587,-1.616,-0.246,9.6695,-0.0048,-0.0409,-0.0204
929,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,92911,2019-08-09 20:15:41:649,-4.6943,0.1689,9.507,-1.6015,-0.2596,9.6715,-0.0407,0.0524,-0.1369
930,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,93011,2019-08-09 20:15:41:749,-3.6648,-1.2598,9.1461,-1.6535,-0.3133,9.6612,-0.023,0.0888,-0.0915
931,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,93110,2019-08-09 20:15:41:848,-3.5486,-1.2329,9.5854,-1.6934,-0.3334,9.6536,-0.0161,0.0305,-0.0356
932,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,93210,2019-08-09 20:15:41:948,-2.6233,-0.8151,9.7195,-1.7204,-0.3628,9.6477,0.0137,-0.0381,0.0228
933,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,93311,2019-08-09 20:15:42:049,-3.0381,-0.2501,10.1649,-1.7244,-0.3637,9.647,0.0011,0.0409,-0.0217
934,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,93410,2019-08-09 20:15:42:148,-3.2931,-1.1964,9.115,-1.7056,-0.3614,9.6504,0.0192,0.0115,0.0234
935,47.27232,-2.206705,50.65,0.0,5.36,11.4,Dec-20,93510,2019-08-09 20:15:42:248,-2.6383,0.2611,10.3127,-1.7883,-0.3908,9.6343,-0.0199,0.0015,0.0247
936,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 21,93610,2019-08-09 20:15:42:348,-3.3517,0.2725,11.0693,-1.8286,-0.397,9.6265,-0.0225,0.0332,0.0187
937,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 21,93710,2019-08-09 20:15:42:448,-1.4962,-0.3081,10.1457,-1.7615,-0.376,9.6398,0.0024,0.0141,0.0375
938,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 21,93811,2019-08-09 20:15:42:549,0.7244,-0.6792,9.4256,-1.7198,-0.3731,9.6475,0.0095,-0.0579,0.0363
939,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 21,93910,2019-08-09 20:15:42:648,1.2134,-0.608,9.5011,-1.6886,-0.3535,9.6537,-0.0162,0.0615,-0.0619
940,47.27232,-2.206705,50.65,0.0,5.36,11.4,13 / 21,94011,2019-08-09 20:15:42:749,0.0971,-0.8462,9.1509,-1.6537,-0.3461,9.66,0.0082,-0.0671,0.1224
