,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60131,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989880,2019-08-12 11:14:32:370,0.0421,-0.0932,9.861,-0.1407,-0.0184,9.8056,0.0082,-0.004,-0.0038
60132,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989981,2019-08-12 11:14:32:471,-0.3201,-0.1859,10.2674,-0.132,-0.0419,9.8057,0.0082,-0.0029,-0.0038
60133,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990080,2019-08-12 11:14:32:570,0.1779,0.0559,9.7401,-0.1212,-0.041,9.8058,0.0039,-0.0008,-0.0028
60134,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990181,2019-08-12 11:14:32:671,-0.1584,-0.0902,9.8251,-0.1092,-0.0474,9.8059,0.006,0.0035,-0.0017
60135,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990280,2019-08-12 11:14:32:770,-0.0675,0.1157,9.8478,-0.1089,-0.0435,9.8059,-0.0004,0.0035,-0.0028
60136,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990380,2019-08-12 11:14:32:870,-0.1489,-0.095,10.6163,-0.0951,-0.0404,9.8061,0.0028,-0.0018,-0.0028
60137,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990481,2019-08-12 11:14:32:971,-0.2033,-0.1626,9.6874,-0.1006,-0.0281,9.8061,0.005,0.0035,-0.0007
60138,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990580,2019-08-12 11:14:33:070,-0.0519,0.0062,9.3702,-0.0965,-0.0244,9.8061,0.006,0.0035,-0.0007
60139,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990681,2019-08-12 11:14:33:171,-0.3464,0.2666,9.8843,-0.0937,-0.0162,9.8062,0.0018,0.0035,0.0015
60140,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990779,2019-08-12 11:14:33:269,-0.1177,0.1852,9.8628,-0.0906,-0.0044,9.8062,0.0018,-0.0104,0.0121
60141,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990880,2019-08-12 11:14:33:370,-0.013,0.324,9.6114,-0.0813,0.007,9.8063,-0.0078,-0.005,0.0132
60142,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2990980,2019-08-12 11:14:33:470,-0.095,0.4689,9.533,-0.0784,0.0554,9.8062,-0.0004,0.0003,0.0143
60143,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2991081,2019-08-12 11:14:33:571,-0.0746,0.4545,9.5467,-0.0872,0.1164,9.8056,-0.0036,0.0067,0.0132
60144,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991180,2019-08-12 11:14:33:670,-0.086,0.2097,9.8795,-0.071,0.1591,9.8051,-0.0078,-0.005,0.0089
60145,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991280,2019-08-12 11:14:33:770,-0.1764,0.3252,9.4468,-0.0764,0.1784,9.8047,-0.0068,0.0003,0.0057
60146,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991380,2019-08-12 11:14:33:870,0.2211,0.2235,9.3899,-0.0774,0.1782,9.8047,-0.011,0.0035,0.0068
60147,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991480,2019-08-12 11:14:33:970,-0.259,0.1205,9.6521,-0.0784,0.1705,9.8049,-0.0036,0.0003,0.0047
60148,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991579,2019-08-12 11:14:34:069,-0.1351,0.1888,9.7754,-0.0874,0.1524,9.8051,0.0007,0.0024,0.0025
60149,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991681,2019-08-12 11:14:34:171,0.072,0.1062,9.6198,-0.0938,0.1404,9.8052,-0.0068,0.0099,0.0036
60150,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991780,2019-08-12 11:14:34:270,-0.1321,0.1463,10.2925,-0.0968,0.1313,9.8053,-0.0025,-0.0061,0.0025
60151,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991880,2019-08-12 11:14:34:370,-0.0561,0.0978,10.1974,-0.0932,0.1253,9.8054,-0.0036,-0.005,0.0004
60152,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2991980,2019-08-12 11:14:34:470,-0.1022,0.0559,9.6928,-0.1095,0.096,9.8056,0.0039,0.0024,0.0004
60153,46.243385,-0.431146,93.64,25.67,13.936001,33.0,Nov-19,2992080,2019-08-12 11:14:34:570,-0.408,0.0062,9.6353,-0.1396,0.0808,9.8053,-0.0014,0.0067,0.0004
60154,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992180,2019-08-12 11:14:34:670,-0.4068,0.02,9.8694,-0.1569,0.0792,9.8051,0.0018,0.0024,0.0004
60155,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992280,2019-08-12 11:14:34:770,-0.3135,0.017,9.7191,-0.1871,0.0759,9.8046,0.0039,0.0003,-0.0007
60156,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992380,2019-08-12 11:14:34:870,-0.3398,-0.1602,9.6916,-0.243,0.0408,9.8036,-0.0036,-0.0029,-0.0007
60157,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992480,2019-08-12 11:14:34:970,-0.4834,0.1068,9.6335,-0.2741,0.0335,9.8028,0.0018,-0.005,-0.0017
60158,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992579,2019-08-12 11:14:35:069,-0.3913,0.0056,9.8951,-0.3106,0.0276,9.8017,0.0039,-0.0008,-0.0017
60159,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992681,2019-08-12 11:14:35:171,-0.411,0.0194,9.8035,-0.3307,0.0181,9.8011,-0.0004,0.0024,-0.0007
60160,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992780,2019-08-12 11:14:35:270,-0.4948,0.0343,9.594,-0.345,0.0163,9.8006,0.0028,0.0046,0.0004
60161,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992880,2019-08-12 11:14:35:370,-0.183,-0.0573,10.2949,-0.3557,0.0187,9.8002,0.0018,0.0056,0.0015
60162,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2992982,2019-08-12 11:14:35:472,-0.5637,0.1343,9.3947,-0.3977,0.0337,9.7985,0.0028,0.0046,0.0025
60163,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993080,2019-08-12 11:14:35:570,-0.4188,0.1109,9.8424,-0.4166,0.028,9.7978,-0.0014,-0.0018,0.0015
60164,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993180,2019-08-12 11:14:35:670,-0.6475,-0.0339,9.527,-0.4408,0.0389,9.7967,-0.0014,-0.004,0.0004
60165,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993280,2019-08-12 11:14:35:770,-0.5744,0.0152,9.5396,-0.4278,0.0316,9.7973,-0.0025,-0.0018,-0.0007
60166,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993380,2019-08-12 11:14:35:870,-0.2003,0.0212,10.2818,-0.4185,0.0215,9.7977,-0.0089,-0.0061,-0.0017
60167,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993480,2019-08-12 11:14:35:970,-0.5774,-0.1021,9.8424,-0.4089,0.016,9.7981,-0.0014,-0.0061,-0.0028
60168,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993580,2019-08-12 11:14:36:070,-0.3009,-0.3212,9.9783,-0.4104,0.0064,9.7981,-0.0025,0.0067,-0.0038
60169,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993932,2019-08-12 11:14:36:422,-0.3009,-0.3212,9.9783,-0.4104,0.0064,9.7981,-0.0025,0.0067,-0.0038
60170,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993932,2019-08-12 11:14:36:422,-0.3009,-0.3212,9.9783,-0.4104,0.0064,9.7981,-0.0025,0.0067,-0.0038
60171,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993933,2019-08-12 11:14:36:423,-0.3009,-0.3212,9.9783,-0.4104,0.0064,9.7981,-0.0025,0.0067,-0.0038
60172,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2993950,2019-08-12 11:14:36:440,-0.3009,-0.3212,9.9783,-0.4104,0.0064,9.7981,-0.0025,0.0067,-0.0038
60173,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2994050,2019-08-12 11:14:36:540,-0.3009,-0.3212,9.9783,-0.4104,0.0064,9.7981,-0.0025,0.0067,-0.0038
60174,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2994470,2019-08-12 11:14:36:960,-0.4356,0.1002,10.2153,-0.3378,-0.0416,9.8007,0.0018,-0.0018,-0.0049
60175,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2994471,2019-08-12 11:14:36:961,-0.4356,0.1002,10.2153,-0.3378,-0.0416,9.8007,0.0018,-0.0018,-0.0049
60176,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2994471,2019-08-12 11:14:36:961,-0.4356,0.1002,10.2153,-0.3378,-0.0416,9.8007,0.0018,-0.0018,-0.0049
60177,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2994472,2019-08-12 11:14:36:962,-0.4356,0.1002,10.2153,-0.3378,-0.0416,9.8007,0.0018,-0.0018,-0.0049
60178,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2994549,2019-08-12 11:14:37:039,-0.4356,0.1002,10.2153,-0.3378,-0.0416,9.8007,0.0018,-0.0018,-0.0049
60179,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2994649,2019-08-12 11:14:37:139,-0.4356,0.1002,10.2153,-0.3378,-0.0416,9.8007,0.0018,-0.0018,-0.0049
60180,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995041,2019-08-12 11:14:37:531,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60181,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995042,2019-08-12 11:14:37:532,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60182,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995043,2019-08-12 11:14:37:533,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60183,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995043,2019-08-12 11:14:37:533,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60184,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995043,2019-08-12 11:14:37:533,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60185,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995044,2019-08-12 11:14:37:534,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60186,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995044,2019-08-12 11:14:37:534,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60187,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995044,2019-08-12 11:14:37:534,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60188,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995045,2019-08-12 11:14:37:535,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60189,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995045,2019-08-12 11:14:37:535,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60190,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995046,2019-08-12 11:14:37:536,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60191,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995047,2019-08-12 11:14:37:537,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60192,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995047,2019-08-12 11:14:37:537,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60193,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995047,2019-08-12 11:14:37:537,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60194,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995048,2019-08-12 11:14:37:538,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60195,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995048,2019-08-12 11:14:37:538,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60196,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995048,2019-08-12 11:14:37:538,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60197,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995050,2019-08-12 11:14:37:540,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60198,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995051,2019-08-12 11:14:37:541,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60199,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995051,2019-08-12 11:14:37:541,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60200,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995054,2019-08-12 11:14:37:544,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60201,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995055,2019-08-12 11:14:37:545,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60202,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995056,2019-08-12 11:14:37:546,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60203,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995057,2019-08-12 11:14:37:547,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60204,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995057,2019-08-12 11:14:37:547,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60205,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995058,2019-08-12 11:14:37:548,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60206,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995058,2019-08-12 11:14:37:548,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60207,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995059,2019-08-12 11:14:37:549,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60208,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995059,2019-08-12 11:14:37:549,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60209,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995062,2019-08-12 11:14:37:552,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60210,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995062,2019-08-12 11:14:37:552,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60211,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995063,2019-08-12 11:14:37:553,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60212,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995063,2019-08-12 11:14:37:553,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60213,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995064,2019-08-12 11:14:37:554,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60214,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995064,2019-08-12 11:14:37:554,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60215,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995065,2019-08-12 11:14:37:555,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60216,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995066,2019-08-12 11:14:37:556,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60217,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995066,2019-08-12 11:14:37:556,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60218,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995067,2019-08-12 11:14:37:557,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60219,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995068,2019-08-12 11:14:37:558,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60220,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995068,2019-08-12 11:14:37:558,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60221,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995068,2019-08-12 11:14:37:558,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60222,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995069,2019-08-12 11:14:37:559,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60223,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995069,2019-08-12 11:14:37:559,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60224,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995069,2019-08-12 11:14:37:559,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60225,46.245224,-0.429476,101.44,25.22,9.648001,31.8,0 / 20,2995116,2019-08-12 11:14:37:606,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60226,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995513,2019-08-12 11:14:38:003,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60227,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995513,2019-08-12 11:14:38:003,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60228,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995514,2019-08-12 11:14:38:004,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60229,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995515,2019-08-12 11:14:38:005,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60230,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995516,2019-08-12 11:14:38:006,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60231,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995516,2019-08-12 11:14:38:006,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60232,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995517,2019-08-12 11:14:38:007,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60233,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995517,2019-08-12 11:14:38:007,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60234,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995519,2019-08-12 11:14:38:009,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60235,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995574,2019-08-12 11:14:38:064,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60236,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995994,2019-08-12 11:14:38:484,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60237,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995994,2019-08-12 11:14:38:484,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60238,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995995,2019-08-12 11:14:38:485,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60239,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995995,2019-08-12 11:14:38:485,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60240,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995996,2019-08-12 11:14:38:486,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60241,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995996,2019-08-12 11:14:38:486,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60242,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995996,2019-08-12 11:14:38:486,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60243,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995998,2019-08-12 11:14:38:488,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60244,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995999,2019-08-12 11:14:38:489,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60245,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2995999,2019-08-12 11:14:38:489,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60246,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996001,2019-08-12 11:14:38:491,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60247,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996002,2019-08-12 11:14:38:492,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60248,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996003,2019-08-12 11:14:38:493,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60249,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996003,2019-08-12 11:14:38:493,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60250,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996004,2019-08-12 11:14:38:494,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60251,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996009,2019-08-12 11:14:38:499,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60252,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996009,2019-08-12 11:14:38:499,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60253,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996010,2019-08-12 11:14:38:500,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60254,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996011,2019-08-12 11:14:38:501,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60255,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996011,2019-08-12 11:14:38:501,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60256,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996012,2019-08-12 11:14:38:502,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60257,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996012,2019-08-12 11:14:38:502,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60258,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996012,2019-08-12 11:14:38:502,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60259,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996013,2019-08-12 11:14:38:503,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60260,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996013,2019-08-12 11:14:38:503,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
60261,46.245224,-0.429476,101.44,25.22,9.648001,31.8,Nov-19,2996014,2019-08-12 11:14:38:504,-0.332,-0.1578,9.1547,-0.274,-0.0414,9.8027,0.0007,0.0014,-0.0038
