,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14874,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487346,2019-08-18 22:44:36:879,-0.2348,0.3552,10.4251,-0.4214,0.4871,9.7855,-0.0025,0.0076,0.0043
14875,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487446,2019-08-18 22:44:36:979,-0.2928,0.4228,9.3878,-0.418,0.4948,9.7852,0.0071,-0.0041,0.0085
14876,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487546,2019-08-18 22:44:37:079,-0.0438,0.4797,9.8277,-0.4064,0.5035,9.7853,-0.0004,-0.0009,0.0107
14877,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487645,2019-08-18 22:44:37:178,-0.3323,0.8652,9.7385,-0.4028,0.5107,9.7851,-0.0004,0.0002,0.0107
14878,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487745,2019-08-18 22:44:37:278,-0.4137,0.8747,9.6326,-0.4032,0.5213,9.7845,0.0049,0.0045,0.0085
14879,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487845,2019-08-18 22:44:37:378,-0.5921,1.001,10.0953,-0.4009,0.547,9.7832,-0.0004,0.0002,0.0075
14880,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487946,2019-08-18 22:44:37:479,-0.476,0.4809,9.5566,-0.3829,0.5434,9.7841,-0.0046,-0.0041,0.0075
14881,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488045,2019-08-18 22:44:37:578,-0.2186,0.4043,9.8732,-0.3931,0.567,9.7824,-0.0078,0.0066,0.0085
14882,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488146,2019-08-18 22:44:37:679,-0.1605,0.5419,9.6356,-0.4027,0.5638,9.7821,-0.0036,0.0098,0.0096
14883,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488245,2019-08-18 22:44:37:778,-0.3604,0.4097,10.051,-0.4126,0.5957,9.7798,0.0167,-0.003,0.0085
14884,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488345,2019-08-18 22:44:37:878,-0.279,0.7257,9.9289,-0.4041,0.6008,9.7799,0.0039,-0.0126,0.0085
14885,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488445,2019-08-18 22:44:37:978,-0.3245,0.6754,9.7523,-0.3929,0.5992,9.7804,-0.0057,-0.0073,0.0053
14886,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488545,2019-08-18 22:44:38:078,-0.3036,0.8712,9.9301,-0.3867,0.6047,9.7803,-0.0057,-0.0051,0.0053
14887,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488646,2019-08-18 22:44:38:179,-0.3688,0.6892,9.6601,-0.3607,0.5743,9.7832,-0.0068,-0.0083,0.0053
14888,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488746,2019-08-18 22:44:38:279,-0.294,-0.0303,9.8385,-0.3543,0.5649,9.784,0.0028,0.0066,0.0064
14889,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488845,2019-08-18 22:44:38:378,-0.1701,0.3043,9.3369,-0.3496,0.5601,9.7844,-0.01,-0.0009,0.0053
14890,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1488945,2019-08-18 22:44:38:478,-0.133,0.506,9.3381,-0.3337,0.5578,9.7851,-0.0068,0.0013,0.0022
14891,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1489045,2019-08-18 22:44:38:578,-0.0199,0.457,10.4376,-0.3072,0.5248,9.7878,0.0007,-0.0019,0.0022
14892,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1489145,2019-08-18 22:44:38:678,-0.4029,0.6467,10.1426,-0.3067,0.5309,9.7875,0.006,-0.0009,0.0032
14893,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1489246,2019-08-18 22:44:38:779,-0.3958,0.6096,9.893,-0.2967,0.5405,9.7872,0.0124,0.0045,0.0107
14894,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1489345,2019-08-18 22:44:38:878,-0.5233,0.6024,9.6577,-0.2939,0.5608,9.7862,0.0135,0.0066,0.016
14895,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1489446,2019-08-18 22:44:38:979,-0.4173,1.0549,10.1994,-0.294,0.5799,9.7851,0.0028,0.0023,0.0213
14896,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1489545,2019-08-18 22:44:39:078,-0.5011,0.8598,9.8858,-0.2936,0.6015,9.7838,0.0167,-0.0019,0.0213
14897,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1489645,2019-08-18 22:44:39:178,-0.5035,1.1734,9.0155,-0.2935,0.636,9.7816,0.0103,-0.0041,0.0213
14898,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1489746,2019-08-18 22:44:39:279,-0.3646,0.9095,9.5703,-0.2882,0.6521,9.7807,-0.0025,-0.0083,0.0203
14899,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1489846,2019-08-18 22:44:39:379,-0.3562,1.2105,9.4488,-0.3106,0.7284,9.7746,-0.0078,0.013,0.0171
14900,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1489945,2019-08-18 22:44:39:478,-0.303,1.0393,9.8253,-0.3161,0.7312,9.7742,-0.0036,0.0034,0.016
14901,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490046,2019-08-18 22:44:39:579,-0.379,0.831,10.227,-0.3147,0.7599,9.7721,0.0028,-0.0147,0.0128
14902,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490145,2019-08-18 22:44:39:678,-0.1695,0.5354,10.4706,-0.3132,0.7612,9.772,0.0018,0.0013,0.0075
14903,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490246,2019-08-18 22:44:39:779,-0.4418,0.6132,9.2747,-0.3233,0.7518,9.7724,-0.0132,0.014,0.0064
14904,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490346,2019-08-18 22:44:39:879,-0.2491,0.4863,9.0424,-0.3261,0.7337,9.7737,-0.0238,0.0002,0.0043
14905,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490446,2019-08-18 22:44:39:979,-0.2701,0.7622,9.3776,-0.3267,0.7251,9.7744,0.006,-0.0009,0.0064
14906,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490546,2019-08-18 22:44:40:079,-0.6513,0.7359,9.9971,-0.3258,0.7238,9.7745,0.006,-0.0073,0.0075
14907,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490646,2019-08-18 22:44:40:179,-0.3766,0.5994,10.1509,-0.3293,0.7209,9.7746,0.006,-0.0062,0.0085
14908,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490746,2019-08-18 22:44:40:279,-0.6088,0.5791,10.221,-0.3361,0.7276,9.7738,0.0156,0.0076,0.0075
14909,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490846,2019-08-18 22:44:40:379,-0.3359,0.4905,9.5344,-0.3564,0.7376,9.7724,0.0145,0.0108,0.0096
14910,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1490946,2019-08-18 22:44:40:479,-0.4772,0.6228,9.0047,-0.367,0.7484,9.7712,0.0156,0.0119,0.0107
14911,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491045,2019-08-18 22:44:40:578,-0.4305,0.8789,9.9552,-0.3702,0.7557,9.7705,0.0018,-0.0126,0.0096
14912,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491145,2019-08-18 22:44:40:678,-0.6723,0.8855,10.2844,-0.3652,0.7537,9.7708,-0.0036,-0.0105,0.0085
14913,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491245,2019-08-18 22:44:40:778,-0.6902,0.7951,10.1677,-0.3658,0.733,9.7724,-0.0174,-0.0073,0.0085
14914,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491345,2019-08-18 22:44:40:878,-0.5687,0.8873,10.0959,-0.3822,0.7213,9.7726,-0.0132,0.0066,0.0085
14915,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491445,2019-08-18 22:44:40:978,-0.5215,0.442,9.7254,-0.3933,0.7148,9.7727,0.0007,0.0055,0.0085
14916,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491546,2019-08-18 22:44:41:079,-0.8303,0.5425,9.5721,-0.4005,0.7047,9.7731,-0.0164,0.0034,0.0085
14917,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491645,2019-08-18 22:44:41:178,-0.7064,0.6168,9.5476,-0.4469,0.6857,9.7724,-0.0025,0.0002,0.0053
14918,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491745,2019-08-18 22:44:41:278,-0.4772,0.5731,10.0546,-0.4407,0.6793,9.7732,-0.0025,-0.0105,0.0053
14919,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491846,2019-08-18 22:44:41:379,-0.7525,0.5282,10.2036,-0.4344,0.6734,9.7739,0.0007,-0.0041,0.0032
14920,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1491946,2019-08-18 22:44:41:479,-0.5669,0.1601,9.8702,-0.4394,0.6493,9.7753,-0.0078,0.0055,-0.0011
14921,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492046,2019-08-18 22:44:41:579,-0.5747,0.4043,9.7966,-0.4408,0.6296,9.7765,-0.011,0.0013,-0.0021
14922,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492145,2019-08-18 22:44:41:678,-0.4616,0.3845,9.7852,-0.4305,0.6043,9.7785,-0.0046,-0.0179,-0.0021
14923,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492245,2019-08-18 22:44:41:778,-0.3796,0.2642,9.4979,-0.422,0.5962,9.7794,0.0007,-0.0062,0.0
14924,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492345,2019-08-18 22:44:41:878,-0.4275,0.108,9.3573,-0.4246,0.5848,9.78,0.0028,0.0098,-0.0011
14925,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492446,2019-08-18 22:44:41:979,-0.5035,0.4557,9.7894,-0.4282,0.5625,9.7811,-0.0089,0.0023,-0.0011
14926,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492546,2019-08-18 22:44:42:079,-0.452,0.4198,9.571,-0.4274,0.5444,9.7822,-0.0057,0.0013,0.0022
14927,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492646,2019-08-18 22:44:42:179,-0.4197,0.442,9.7511,-0.4231,0.5251,9.7834,-0.0004,0.0066,0.0032
14928,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492746,2019-08-18 22:44:42:279,-0.3275,0.5162,10.0528,-0.4347,0.5013,9.7842,-0.0046,0.0023,0.0064
14929,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492846,2019-08-18 22:44:42:379,-0.3269,0.5449,9.6942,-0.4509,0.4803,9.7845,0.0007,0.0045,0.0064
14930,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1492945,2019-08-18 22:44:42:478,-0.297,0.3917,10.051,-0.4477,0.4867,9.7843,0.0092,-0.0105,0.0064
14931,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493046,2019-08-18 22:44:42:579,-0.522,0.6096,9.5835,-0.452,0.4916,9.7839,0.0028,0.0087,0.0032
14932,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493145,2019-08-18 22:44:42:678,-0.6047,0.6461,10.0426,-0.4636,0.4886,9.7835,-0.0046,0.0002,0.0032
14933,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493245,2019-08-18 22:44:42:778,-0.6478,0.667,10.1252,-0.4671,0.4842,9.7835,-0.0068,0.0023,0.0032
14934,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493345,2019-08-18 22:44:42:878,-0.604,0.3486,9.6727,-0.4867,0.4567,9.7839,-0.0025,0.0055,0.0043
14935,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493446,2019-08-18 22:44:42:979,-0.5556,-0.0039,10.0839,-0.4865,0.4585,9.7838,0.0071,-0.0062,0.0064
14936,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493546,2019-08-18 22:44:43:079,-0.4323,0.3977,10.0935,-0.4819,0.4614,9.7839,0.0039,-0.003,0.0043
14937,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493645,2019-08-18 22:44:43:178,-0.5071,0.4061,9.8134,-0.4816,0.4608,9.784,-0.0132,-0.0019,0.0022
14938,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493745,2019-08-18 22:44:43:278,-0.6304,0.6252,9.7367,-0.4863,0.4583,9.7839,-0.0068,0.0013,0.0011
14939,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493846,2019-08-18 22:44:43:379,-0.6681,0.5461,9.146,-0.4889,0.4513,9.7841,-0.0025,-0.003,0.0011
14940,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1493946,2019-08-18 22:44:43:479,-0.4766,0.4971,9.9049,-0.4575,0.4392,9.7861,0.0028,0.0013,0.0022
14941,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494046,2019-08-18 22:44:43:579,-0.3533,0.3528,9.9025,-0.4631,0.4437,9.7857,0.0135,0.0087,0.0011
14942,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494146,2019-08-18 22:44:43:679,-0.2581,0.2409,9.781,-0.4613,0.4414,9.7858,-0.0089,-0.0009,0.0011
14943,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494245,2019-08-18 22:44:43:778,-0.4083,0.1966,9.2645,-0.4565,0.4314,9.7865,-0.0132,-0.003,-0.0011
14944,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494345,2019-08-18 22:44:43:878,-0.3736,0.0912,9.9031,-0.4375,0.4088,9.7884,-0.0057,-0.0105,0.0
14945,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494446,2019-08-18 22:44:43:979,-0.1863,0.4372,9.7002,-0.434,0.3991,9.7889,-0.0057,0.0002,0.0
14946,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494546,2019-08-18 22:44:44:079,-0.4484,0.5533,9.7846,-0.4321,0.3907,9.7893,0.0092,0.0087,0.0011
14947,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494646,2019-08-18 22:44:44:179,-0.4442,0.436,10.0665,-0.4339,0.3952,9.7891,0.0071,0.0023,0.0011
14948,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494745,2019-08-18 22:44:44:278,-0.5622,0.3079,10.3664,-0.408,0.3382,9.7923,0.0007,-0.0073,0.0
14949,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494845,2019-08-18 22:44:44:378,-0.2455,0.3606,9.6793,-0.4077,0.3394,9.7923,-0.0068,0.0034,0.0011
14950,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1494945,2019-08-18 22:44:44:478,-0.3461,0.1397,9.6823,-0.4077,0.3338,9.7925,-0.0036,0.0023,0.0011
14951,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495046,2019-08-18 22:44:44:579,-0.3748,0.1792,10.0486,-0.4044,0.3314,9.7927,-0.0036,-0.0041,0.0022
14952,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495145,2019-08-18 22:44:44:678,-0.4808,0.369,9.9067,-0.3915,0.3417,9.7929,0.0007,-0.003,0.0022
14953,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495246,2019-08-18 22:44:44:779,-0.4664,0.8143,8.8694,-0.3919,0.3427,9.7928,-0.0004,0.0002,0.0022
14954,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495345,2019-08-18 22:44:44:878,-0.2701,0.7748,9.7385,-0.3882,0.348,9.7928,0.006,-0.003,0.0032
14955,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495446,2019-08-18 22:44:44:979,-0.4891,0.3318,9.6589,-0.3918,0.3526,9.7925,0.006,0.0098,0.0032
14956,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495546,2019-08-18 22:44:45:079,-0.5526,0.4617,10.2497,-0.3943,0.3544,9.7923,-0.0046,-0.0062,0.0043
14957,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495646,2019-08-18 22:44:45:179,-0.2485,0.2552,9.6601,-0.3879,0.3807,9.7916,0.0081,0.0066,0.0053
14958,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495745,2019-08-18 22:44:45:278,-0.1049,0.4498,9.9672,-0.3766,0.4065,9.791,0.0018,0.0034,0.0053
14959,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495845,2019-08-18 22:44:45:378,-0.3323,0.2469,9.8852,-0.3772,0.4089,9.7909,-0.0068,0.0002,0.0043
14960,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1495945,2019-08-18 22:44:45:478,-0.5454,1.1387,9.5063,-0.3819,0.4121,9.7905,0.0081,0.0023,0.0022
14961,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496045,2019-08-18 22:44:45:578,-0.373,0.5336,9.5488,-0.3827,0.419,9.7902,0.0071,0.0034,0.0032
14962,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496145,2019-08-18 22:44:45:678,-0.4107,0.4139,10.464,-0.3865,0.4131,9.7903,-0.0036,-0.0041,0.0043
14963,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496245,2019-08-18 22:44:45:778,-0.7842,0.4899,10.3353,-0.4032,0.4178,9.7894,0.0028,0.0002,0.0022
14964,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496346,2019-08-18 22:44:45:879,-0.5699,0.427,9.9067,-0.4005,0.416,9.7896,-0.0025,-0.003,0.0043
14965,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496445,2019-08-18 22:44:45:978,-0.1958,0.3564,9.6703,-0.4016,0.4292,9.789,0.0135,-0.0009,0.0053
14966,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496545,2019-08-18 22:44:46:078,-0.1953,0.5222,9.4207,-0.4112,0.4426,9.788,-0.0057,0.0076,0.0032
14967,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496645,2019-08-18 22:44:46:178,-0.5107,0.606,9.8553,-0.4111,0.4393,9.7882,-0.0078,-0.003,0.0032
14968,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496745,2019-08-18 22:44:46:278,-0.5867,0.5898,9.4536,-0.4115,0.4353,9.7883,-0.0014,0.0013,0.0
14969,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496846,2019-08-18 22:44:46:379,-0.4389,0.5659,9.0616,-0.4133,0.4319,9.7884,0.0018,0.0023,0.0011
14970,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1496945,2019-08-18 22:44:46:478,-0.4532,0.3468,9.8565,-0.4133,0.4276,9.7886,-0.0025,-0.0041,0.0022
14971,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497045,2019-08-18 22:44:46:578,-0.2282,0.4743,10.3772,-0.4087,0.4317,9.7886,0.0071,-0.0083,0.0032
14972,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497146,2019-08-18 22:44:46:679,-0.3144,0.1595,9.6901,-0.4173,0.4349,9.7881,0.0018,0.0151,0.0011
14973,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497245,2019-08-18 22:44:46:778,-0.315,0.1475,9.6978,-0.4213,0.4325,9.788,-0.0057,-0.0009,0.0022
14974,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497345,2019-08-18 22:44:46:878,-0.3718,0.2319,10.2952,-0.4268,0.4183,9.7884,-0.01,-0.0051,0.0011
14975,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497445,2019-08-18 22:44:46:978,-0.6124,0.615,10.3371,-0.4211,0.4123,9.7889,0.006,-0.0051,0.0022
14976,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497546,2019-08-18 22:44:47:079,-1.0512,0.1978,10.4299,-0.4263,0.4134,9.7887,0.0018,0.0055,0.0022
14977,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497646,2019-08-18 22:44:47:179,-0.5466,0.1684,9.6308,-0.4283,0.4112,9.7887,0.0071,-0.0009,-0.0011
14978,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497745,2019-08-18 22:44:47:278,-0.4855,0.539,9.9857,-0.4238,0.4149,9.7887,0.0103,-0.0062,0.0011
14979,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497846,2019-08-18 22:44:47:379,-0.4071,0.0667,9.7194,-0.4228,0.4054,9.7891,-0.0132,0.0013,0.0011
14980,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1497945,2019-08-18 22:44:47:478,-0.2737,0.4594,9.2747,-0.4231,0.3951,9.7895,-0.0132,0.0002,-0.0011
14981,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1498046,2019-08-18 22:44:47:579,-0.2904,0.2552,9.5751,-0.4305,0.3907,9.7894,0.0018,0.0108,-0.0011
14982,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1498145,2019-08-18 22:44:47:678,-0.4347,0.5066,9.2543,-0.4344,0.3855,9.7894,-0.0014,0.0002,0.0
14983,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1498246,2019-08-18 22:44:47:779,-0.4598,0.3007,9.7122,-0.4263,0.3802,9.79,0.0049,-0.0083,0.0011
14984,46.41011,-0.57477,91.73,35.04,5.36,51.9,Dec-18,1498345,2019-08-18 22:44:47:878,-0.4496,0.2858,9.216,-0.4208,0.3779,9.7903,0.0018,-0.0073,0.0022
14985,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1498445,2019-08-18 22:44:47:978,-0.1659,0.2882,9.9504,-0.4255,0.3668,9.7905,-0.0121,0.0076,-0.0021
14986,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1498545,2019-08-18 22:44:48:078,-0.3904,0.524,9.7356,-0.438,0.3517,9.7905,0.0049,0.0034,-0.0032
14987,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1498645,2019-08-18 22:44:48:178,-0.1503,-0.1051,9.3232,-0.4368,0.3441,9.7909,0.006,-0.0019,0.0
14988,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1498745,2019-08-18 22:44:48:278,-0.0013,0.1116,9.6553,-0.44,0.3391,9.7909,0.0092,0.0002,0.0
14989,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1498846,2019-08-18 22:44:48:379,-0.4867,0.4953,10.2946,-0.4499,0.3146,9.7913,0.006,-0.0019,0.0
14990,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1498945,2019-08-18 22:44:48:478,-0.771,0.266,9.6655,-0.4545,0.3119,9.7911,-0.0057,0.0066,0.0
14991,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499045,2019-08-18 22:44:48:578,-0.6178,0.3516,9.6494,-0.4613,0.2935,9.7914,0.0028,0.0045,-0.0021
14992,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499145,2019-08-18 22:44:48:678,-0.6765,0.3779,9.708,-0.4663,0.2952,9.7911,0.0007,-0.0019,-0.0021
14993,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499246,2019-08-18 22:44:48:779,-0.3293,0.1487,9.8714,-0.4634,0.288,9.7915,-0.01,-0.0041,0.0011
14994,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499346,2019-08-18 22:44:48:879,-0.5119,0.2726,9.617,-0.4635,0.286,9.7915,-0.0025,0.0023,-0.0011
14995,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499445,2019-08-18 22:44:48:978,0.1633,-0.1081,9.7745,-0.4585,0.2965,9.7914,0.0028,0.0045,0.0
14996,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499546,2019-08-18 22:44:49:079,-0.5634,0.3031,9.4231,-0.4615,0.2972,9.7913,0.0007,0.0023,-0.0011
14997,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499646,2019-08-18 22:44:49:179,-0.3551,0.5204,9.8588,-0.4633,0.2843,9.7916,0.0018,0.0034,-0.0011
14998,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499745,2019-08-18 22:44:49:278,-0.5556,0.7329,9.1825,-0.4659,0.2875,9.7914,-0.0036,-0.0051,0.0
14999,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499845,2019-08-18 22:44:49:378,-0.5238,0.1523,10.2701,-0.4641,0.2851,9.7915,-0.0068,-0.0019,0.0011
15000,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1499945,2019-08-18 22:44:49:478,-0.2862,0.09,10.1515,-0.4688,0.2957,9.791,0.0103,-0.003,0.0011
15001,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1500045,2019-08-18 22:44:49:578,-0.4269,0.1319,9.7188,-0.4635,0.3092,9.7908,0.0081,0.0034,0.0032
15002,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1500146,2019-08-18 22:44:49:679,-0.4688,0.67,9.2579,-0.4874,0.3281,9.789,-0.0046,0.0045,0.0043
15003,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1500245,2019-08-18 22:44:49:778,-0.4442,0.184,9.7188,-0.4899,0.3339,9.7887,0.0007,0.0002,0.0032
15004,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1500345,2019-08-18 22:44:49:878,-0.5915,0.4366,9.641,-0.4915,0.3429,9.7883,0.0113,-0.003,0.0032
15005,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1500446,2019-08-18 22:44:49:979,-0.4897,0.6491,9.872,-0.5075,0.3672,9.7866,-0.0004,-0.0009,0.0075
15006,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1500546,2019-08-18 22:44:50:079,-0.713,0.2391,10.297,-0.5181,0.374,9.7858,-0.0046,0.0066,0.0043
15007,46.412,-0.57167,89.24,34.98,7.504,49.5,Dec-18,1500646,2019-08-18 22:44:50:179,-0.6915,0.4504,9.9223,-0.5355,0.3782,9.7847,0.0007,-0.0041,0.0022
