,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24177,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2417710,2019-08-09 20:54:26:448,-0.93,-0.4141,9.6806,-0.5464,-0.4404,9.7815,-0.0108,0.0449,-0.0314
24178,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2417810,2019-08-09 20:54:26:548,-1.5381,-0.2632,10.3624,-0.5064,-0.4504,9.7832,0.0058,-0.0359,0.0818
24179,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2417910,2019-08-09 20:54:26:648,0.5993,0.7735,11.2943,-0.5698,-0.45,9.7797,0.0124,-0.0692,0.1145
24180,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2418010,2019-08-09 20:54:26:748,-0.5978,0.224,9.9607,-0.5456,-0.4413,9.7815,-0.0022,0.0619,-0.0777
24181,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2418111,2019-08-09 20:54:26:849,-0.9043,-0.8229,9.6375,-0.5399,-0.4245,9.7826,0.0188,-0.0363,0.0442
24182,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2418210,2019-08-09 20:54:26:948,-1.92,-0.2974,10.0882,-0.523,-0.4262,9.7834,-0.0028,-0.006,-0.007
24183,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2418310,2019-08-09 20:54:27:048,-1.8356,-0.107,9.8464,-0.4887,-0.4265,9.7852,-0.0047,0.0657,-0.0247
24184,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2418410,2019-08-09 20:54:27:148,3.2611,-0.4225,9.7058,-0.4897,-0.4282,9.7851,-0.0267,0.0685,-0.0038
24185,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2418510,2019-08-09 20:54:27:248,1.7431,-0.9971,8.9947,-0.4905,-0.4423,9.7844,-0.002,-0.0786,0.0383
24186,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2418610,2019-08-09 20:54:27:348,0.4646,-0.3662,10.0577,-0.4977,-0.4483,9.7837,-0.0079,0.0318,0.0103
24187,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2418710,2019-08-09 20:54:27:448,-1.6488,-0.55,9.8973,-0.4682,-0.4481,9.7852,-0.0071,-0.0787,-0.0114
24188,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2418810,2019-08-09 20:54:27:548,-3.3392,-0.8558,8.9839,-0.4708,-0.4437,9.7853,0.0006,0.0233,-0.0578
24189,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2418910,2019-08-09 20:54:27:648,-0.5774,-0.769,8.9019,-0.4821,-0.4308,9.7853,0.0057,-0.0619,0.037
24190,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2419011,2019-08-09 20:54:27:749,-0.4338,0.0761,10.0829,-0.4588,-0.4297,9.7865,-0.0062,-0.0159,-0.0298
24191,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2419110,2019-08-09 20:54:27:848,-1.1461,0.4125,10.5246,-0.482,-0.4336,9.7852,-0.0239,0.0031,0.018
24192,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2419210,2019-08-09 20:54:27:948,-0.5655,0.2796,9.3299,-0.4348,-0.4386,9.7872,-0.0073,-0.0349,0.0134
24193,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2419310,2019-08-09 20:54:28:048,0.1456,-0.0166,9.5226,-0.4414,-0.4513,9.7863,-0.0405,0.0512,-0.053
24194,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2419411,2019-08-09 20:54:28:149,0.333,-0.2088,9.4017,-0.4092,-0.4663,9.787,-0.026,0.0471,-0.0095
24195,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2419511,2019-08-09 20:54:28:249,0.388,0.045,10.2433,-0.4426,-0.4936,9.7842,-0.013,0.0086,-0.023
24196,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2419610,2019-08-09 20:54:28:348,-0.2153,-0.5446,10.4168,-0.4776,-0.4973,9.7824,-0.0193,0.0347,0.0073
24197,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2419710,2019-08-09 20:54:28:448,0.7561,-0.2417,10.0517,-0.467,-0.4847,9.7835,0.0231,0.0299,-0.0133
24198,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2419810,2019-08-09 20:54:28:548,0.1522,-0.0873,10.5132,-0.4558,-0.4643,9.785,0.0321,0.0413,-0.033
24199,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2419910,2019-08-09 20:54:28:648,0.0971,0.0498,10.415,-0.4925,-0.419,9.7853,0.0207,0.0238,0.0009
24200,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2420010,2019-08-09 20:54:28:748,-0.101,0.4353,10.4899,-0.468,-0.4032,9.7872,0.0169,0.0974,-0.0502
24201,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2420110,2019-08-09 20:54:28:848,1.8449,-0.9516,8.6799,-0.4551,-0.3688,9.7891,0.0229,0.029,-0.035
24202,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2420210,2019-08-09 20:54:28:948,0.3018,-0.219,9.7411,-0.4777,-0.3522,9.7887,0.0117,-0.0368,-0.0016
24203,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2420311,2019-08-09 20:54:29:049,0.9147,-0.4159,9.352,-0.4435,-0.337,9.7908,0.0061,-0.0322,-0.0161
24204,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2420410,2019-08-09 20:54:29:148,-3.1787,0.2994,9.841,-0.4426,-0.3368,9.7909,-0.0077,0.0916,-0.003
24205,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2420511,2019-08-09 20:54:29:249,-1.258,-0.9013,8.6607,-0.4316,-0.3342,9.7914,0.0071,0.0765,-0.0393
24206,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2420614,2019-08-09 20:54:29:352,1.1344,-0.5925,9.7303,-0.484,-0.3282,9.7892,0.0019,-0.0195,0.0293
24207,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2420710,2019-08-09 20:54:29:448,-1.9499,-0.1352,9.7812,-0.4696,-0.3298,9.7898,-0.0031,0.0094,0.0069
24208,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2420810,2019-08-09 20:54:29:548,-2.3737,-0.3093,9.4831,-0.4319,-0.3407,9.7912,-0.0123,-0.0201,0.0151
24209,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2420910,2019-08-09 20:54:29:648,-1.1856,-0.2626,9.519,-0.4291,-0.3417,9.7913,0.0085,0.0161,0.0219
24210,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2421010,2019-08-09 20:54:29:748,-0.1219,-0.2776,10.2498,-0.4398,-0.3416,9.7908,-0.0054,0.0183,-0.0142
24211,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2421111,2019-08-09 20:54:29:849,-0.2776,-0.3435,10.336,-0.4556,-0.3454,9.79,-0.011,0.0088,-0.0112
24212,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2421212,2019-08-09 20:54:29:950,0.6209,-0.4931,9.6902,-0.4285,-0.3428,9.7913,-0.0065,0.0354,-0.0478
24213,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2421310,2019-08-09 20:54:30:048,1.5863,-0.848,8.9947,-0.4297,-0.3472,9.7911,-0.0158,-0.067,0.0448
24214,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2421411,2019-08-09 20:54:30:149,-0.2967,-0.1489,9.6615,-0.4361,-0.3526,9.7906,0.0033,0.0473,-0.0141
24215,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2421510,2019-08-09 20:54:30:248,2.5207,-1.0539,9.0587,-0.4214,-0.3643,9.7908,0.0056,0.0146,0.0403
24216,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2421610,2019-08-09 20:54:30:348,3.3365,-0.8073,9.2449,-0.4436,-0.358,9.7901,-0.0017,-0.0287,0.0626
24217,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2421710,2019-08-09 20:54:30:448,-1.7344,-0.2447,9.9021,-0.4318,-0.3578,9.7906,0.0024,0.0301,-0.0359
24218,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2421810,2019-08-09 20:54:30:548,-0.9426,-0.4261,9.8877,-0.4162,-0.3564,9.7913,-0.0067,-0.0119,0.0083
24219,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2421910,2019-08-09 20:54:30:648,-0.0399,0.3245,10.2947,-0.4218,-0.3639,9.7908,0.0015,-0.0219,0.0487
24220,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2422010,2019-08-09 20:54:30:748,0.1851,-0.7517,9.5412,-0.4061,-0.3601,9.7916,0.0049,0.009,-0.0252
24221,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2422111,2019-08-09 20:54:30:849,0.1576,0.473,10.3576,-0.4329,-0.3569,9.7906,0.0026,-0.0649,0.073
24222,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2422210,2019-08-09 20:54:30:948,0.2007,0.8722,10.8358,-0.4109,-0.3614,9.7914,-0.0109,0.0838,-0.0797
24223,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2422310,2019-08-09 20:54:31:048,-0.7355,-0.8828,9.6812,-0.396,-0.3664,9.7918,0.0035,0.045,-0.0161
24224,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2422410,2019-08-09 20:54:31:148,-0.4081,0.4059,10.2301,-0.4382,-0.3673,9.79,-0.0141,-0.0103,-0.0094
24225,47.226433,-1.628804,93.15,21.41,3.216,106.4,14 / 19,2422510,2019-08-09 20:54:31:248,-0.1285,0.1737,9.9368,-0.4156,-0.3638,9.7911,0.0041,0.0506,-0.0534
24226,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2422610,2019-08-09 20:54:31:348,-0.0346,0.0684,10.175,-0.4242,-0.3581,9.7909,-0.0144,-0.0298,0.0335
24227,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2422710,2019-08-09 20:54:31:448,-1.1503,0.0582,9.8159,-0.4145,-0.3577,9.7914,-0.0012,0.0223,-0.0212
24228,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2422810,2019-08-09 20:54:31:548,-0.6014,-1.0521,9.1192,-0.4466,-0.3595,9.7899,0.0024,0.0143,-0.0262
24229,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2422910,2019-08-09 20:54:31:648,-0.9551,0.197,9.8674,-0.4189,-0.3597,9.7911,0.0002,-0.0255,0.038
24230,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2423011,2019-08-09 20:54:31:749,-0.2153,-0.2369,9.1689,-0.3927,-0.3585,9.7922,0.0219,-0.0186,-0.031
24231,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2423110,2019-08-09 20:54:31:848,-0.4889,-0.5571,9.8835,-0.4191,-0.3499,9.7914,-0.0072,-0.0265,0.0356
24232,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2423210,2019-08-09 20:54:31:948,-1.0162,-0.8307,9.3526,-0.4246,-0.3509,9.7912,0.0127,0.019,-0.0181
24233,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2423310,2019-08-09 20:54:32:048,-2.0828,-0.8361,8.9923,-0.458,-0.3435,9.7899,0.0056,-0.0629,0.0474
24234,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2423411,2019-08-09 20:54:32:149,0.5185,-0.1914,10.2522,-0.472,-0.3473,9.7891,-0.0035,-0.0452,0.0591
24235,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 21,2423511,2019-08-09 20:54:32:249,-1.7668,-0.8157,9.5352,-0.4423,-0.3501,9.7904,-0.0004,-0.0042,-0.0038
24236,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2423611,2019-08-09 20:54:32:349,-2.7903,0.0702,10.2804,-0.4629,-0.3514,9.7894,-0.0067,-0.0213,0.01
24237,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2423711,2019-08-09 20:54:32:449,-0.6732,-0.4721,9.033,-0.4427,-0.35,9.7904,0.0084,-0.0336,0.0226
24238,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2423811,2019-08-09 20:54:32:549,-0.5331,0.2856,10.6628,-0.4481,-0.3451,9.7903,0.0109,-0.0654,0.0276
24239,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2423911,2019-08-09 20:54:32:649,1.1452,0.6567,10.764,-0.4969,-0.3466,9.7879,-0.0151,0.0708,-0.0474
24240,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2424011,2019-08-09 20:54:32:749,-0.3434,-0.043,10.3265,-0.5008,-0.3566,9.7874,-0.0189,0.0394,0.0001
24241,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2424110,2019-08-09 20:54:32:848,0.3204,-0.8546,9.1719,-0.4657,-0.3593,9.789,0.0038,-0.0504,0.0272
24242,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2424210,2019-08-09 20:54:32:948,-1.6501,0.4107,10.0038,-0.4764,-0.3561,9.7886,-0.0095,-0.0069,0.0443
24243,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2424310,2019-08-09 20:54:33:048,-0.3506,0.0294,10.1978,-0.4656,-0.3571,9.7891,-0.0036,0.0193,-0.0234
24244,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2424410,2019-08-09 20:54:33:148,-0.5493,-0.1549,9.5202,-0.4647,-0.3532,9.7893,0.0115,-0.0001,0.0488
24245,47.226433,-1.628804,93.15,21.41,3.216,106.4,15 / 21,2424511,2019-08-09 20:54:33:249,0.5832,0.5897,10.1918,-0.4966,-0.3535,9.7877,-0.0004,-0.0016,-0.0722
24246,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2424610,2019-08-09 20:54:33:348,-0.2602,-0.0143,10.038,-0.5055,-0.3452,9.7875,-0.0041,-0.0039,-0.0276
24247,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2424711,2019-08-09 20:54:33:449,-1.1706,-0.7098,8.9516,-0.478,-0.3408,9.7891,0.0094,-0.0297,0.0287
24248,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2424810,2019-08-09 20:54:33:548,-0.5888,0.1534,10.1295,-0.5107,-0.3346,9.7876,-0.0057,-0.0125,-0.0034
24249,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2424910,2019-08-09 20:54:33:648,-0.5499,-0.7589,9.6704,-0.4937,-0.3448,9.7881,0.0017,0.0134,0.008
24250,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2425010,2019-08-09 20:54:33:748,-1.2927,-0.1334,9.5364,-0.5044,-0.3399,9.7878,0.01,0.0112,0.0011
24251,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2425110,2019-08-09 20:54:33:848,0.6508,-0.3626,9.1335,-0.5337,-0.3353,9.7864,0.0083,-0.0338,0.0277
24252,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2425210,2019-08-09 20:54:33:948,0.0091,-0.5158,9.9446,-0.5398,-0.3256,9.7864,0.0016,-0.0034,-0.0044
24253,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2425310,2019-08-09 20:54:34:048,-0.5757,0.3413,9.9272,-0.5332,-0.3333,9.7865,-0.0098,0.0126,0.0238
24254,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2425410,2019-08-09 20:54:34:148,0.2641,-0.3129,9.7997,-0.5483,-0.3302,9.7857,0.0152,-0.0117,0.0088
24255,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 23,2425510,2019-08-09 20:54:34:248,0.4036,0.3407,10.1361,-0.5451,-0.3296,9.7859,-0.0071,0.0027,-0.0348
24256,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2425610,2019-08-09 20:54:34:348,0.3048,-0.5595,9.4472,-0.5538,-0.327,9.7855,0.002,0.0411,-0.0343
24257,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2425710,2019-08-09 20:54:34:448,0.1301,-0.4021,9.7411,-0.5739,-0.3244,9.7845,-0.0031,-0.0112,0.0165
24258,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2425811,2019-08-09 20:54:34:549,-0.9647,-0.3183,9.4209,-0.5742,-0.3139,9.7848,0.0128,-0.0267,-0.0214
24259,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2425911,2019-08-09 20:54:34:649,0.0684,-0.371,9.2856,-0.5542,-0.3083,9.7861,0.0146,-0.0314,0.0465
24260,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2426010,2019-08-09 20:54:34:748,-0.7343,-0.1447,9.625,-0.529,-0.3059,9.7876,-0.016,-0.0363,0.0263
24261,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2426111,2019-08-09 20:54:34:849,-0.8797,-1.0468,9.9883,-0.5267,-0.3236,9.7871,-0.0216,-0.0188,-0.0385
24262,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2426210,2019-08-09 20:54:34:948,0.7382,0.1833,9.7183,-0.5172,-0.3393,9.7871,0.0016,-0.0205,0.0652
24263,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2426310,2019-08-09 20:54:35:048,-0.7768,0.1635,10.3037,-0.5289,-0.342,9.7864,0.0132,0.0604,-0.0537
24264,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2426410,2019-08-09 20:54:35:148,-0.2051,-0.711,9.5597,-0.5191,-0.3243,9.7875,0.0084,-0.0048,0.0168
24265,47.226433,-1.628804,93.15,21.41,3.216,106.4,16 / 22,2426510,2019-08-09 20:54:35:248,0.1306,-0.4261,10.09,-0.5415,-0.3159,9.7866,0.0168,0.0335,0.0108
24266,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2426610,2019-08-09 20:54:35:348,0.1893,0.1091,9.7369,-0.5273,-0.2995,9.7879,0.0049,-0.0564,0.084
24267,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2426710,2019-08-09 20:54:35:448,-0.9318,-0.8798,9.7064,-0.5364,-0.312,9.787,0.034,-0.0346,0.0737
24268,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2426811,2019-08-09 20:54:35:549,0.8387,0.1127,9.8781,-0.5378,-0.2906,9.7876,-0.0003,0.0406,-0.0671
24269,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2426910,2019-08-09 20:54:35:648,0.057,-0.9719,9.4909,-0.4905,-0.294,9.79,0.0052,0.0834,-0.0256
24270,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427010,2019-08-09 20:54:35:748,0.8645,-0.6816,9.5196,-0.5383,-0.2878,9.7876,0.0126,0.0833,-0.0084
24271,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427110,2019-08-09 20:54:35:848,-2.7502,0.3245,10.2905,-0.5522,-0.2963,9.7866,0.0027,-0.0916,0.0455
24272,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427211,2019-08-09 20:54:35:949,0.0421,-0.1376,9.4502,-0.5029,-0.2913,9.7894,-0.0235,-0.0673,0.0009
24273,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427311,2019-08-09 20:54:36:049,-0.45,0.3335,10.3666,-0.4876,-0.3242,9.7892,-0.0669,0.0094,0.0426
24274,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427411,2019-08-09 20:54:36:149,-1.3597,-1.0318,9.3239,-0.4794,-0.3601,9.7883,-0.0089,0.0483,0.052
24275,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427511,2019-08-09 20:54:36:249,-0.8713,-0.4195,9.9572,-0.5012,-0.4046,9.7855,-0.0178,0.0278,-0.0184
24276,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427611,2019-08-09 20:54:36:349,-0.338,0.3766,11.1818,-0.5021,-0.4011,9.7856,0.0233,-0.0336,0.0536
24277,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427711,2019-08-09 20:54:36:449,-1.3232,-1.6357,8.8846,-0.5156,-0.3828,9.7856,0.0383,0.0572,-0.0432
24278,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427810,2019-08-09 20:54:36:548,0.242,-0.2124,9.5358,-0.5422,-0.3628,9.7849,0.0337,-0.0504,-0.0012
24279,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2427910,2019-08-09 20:54:36:648,-0.7379,1.0596,10.1523,-0.5435,-0.3229,9.7863,0.0051,0.0151,-0.0736
24280,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2428010,2019-08-09 20:54:36:748,-0.6176,-0.465,10.0798,-0.5542,-0.3126,9.786,-0.0126,-0.0114,0.0568
24281,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2428110,2019-08-09 20:54:36:848,-0.8845,-0.6673,9.4813,-0.5419,-0.3347,9.7859,-0.0018,0.0033,0.0247
24282,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2428211,2019-08-09 20:54:36:949,-1.8416,-0.933,9.2155,-0.5551,-0.3469,9.7848,-0.0124,-0.0694,0.0788
24283,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2428310,2019-08-09 20:54:37:048,1.1081,-0.7529,9.3215,-0.5374,-0.3674,9.785,0.0011,0.0303,-0.0559
24284,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2428410,2019-08-09 20:54:37:148,0.798,-0.951,8.7206,-0.5196,-0.3545,9.7865,0.0345,0.0349,-0.0311
24285,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 22,2428511,2019-08-09 20:54:37:249,0.163,-0.0059,9.4304,-0.5216,-0.3093,9.7879,0.0364,0.0428,-0.0069
24286,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2428611,2019-08-09 20:54:37:349,-1.7093,-0.2507,9.9559,-0.5372,-0.2773,9.788,0.0364,0.0428,-0.0069
24287,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2428710,2019-08-09 20:54:37:448,-0.6918,-0.2387,9.7303,-0.534,-0.2598,9.7887,-0.0022,-0.0177,-0.0017
24288,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2428811,2019-08-09 20:54:37:549,-0.441,-0.1705,9.2975,-0.5334,-0.2551,9.7888,0.003,-0.0135,0.0019
24289,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2428911,2019-08-09 20:54:37:649,-0.3817,-0.4841,10.527,-0.5436,-0.2525,9.7883,0.0036,0.0175,0.0103
24290,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429010,2019-08-09 20:54:37:748,-0.3189,-0.3363,9.6531,-0.5292,-0.2518,9.7891,-0.0008,0.0017,-0.0046
24291,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429110,2019-08-09 20:54:37:848,0.6209,-0.3704,8.8187,-0.5228,-0.2448,9.7896,0.0119,0.0099,-0.0469
24292,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429211,2019-08-09 20:54:37:949,0.7112,0.0929,10.0003,-0.5406,-0.2336,9.789,-0.0303,0.0468,-0.009
24293,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429310,2019-08-09 20:54:38:048,-1.2143,-0.3566,9.923,-0.5297,-0.2585,9.7889,-0.0309,-0.0319,0.019
24294,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429410,2019-08-09 20:54:38:148,-1.3861,-0.134,10.272,-0.5653,-0.2765,9.7864,-0.0314,0.0476,-0.0007
24295,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429510,2019-08-09 20:54:38:248,-1.5884,-0.9151,9.9817,-0.5812,-0.3228,9.7841,-0.0212,0.025,0.0342
24296,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429610,2019-08-09 20:54:38:348,-0.8821,-0.602,9.4663,-0.5741,-0.3364,9.7841,-0.0025,-0.0326,0.0118
24297,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429710,2019-08-09 20:54:38:448,-0.6391,-0.4584,9.3795,-0.5648,-0.3249,9.785,0.0164,-0.0433,0.0082
24298,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429810,2019-08-09 20:54:38:548,-0.28,-0.6613,9.2718,-0.5813,-0.3245,9.784,0.0003,-0.0199,-0.007
24299,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2429910,2019-08-09 20:54:38:648,-1.3059,-0.0693,9.8129,-0.5806,-0.3247,9.7841,0.0005,0.0129,0.0092
24300,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2430011,2019-08-09 20:54:38:749,-0.1776,0.1133,9.7219,-0.5821,-0.3273,9.7839,-0.0215,-0.001,-0.002
24301,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2430111,2019-08-09 20:54:38:849,-0.499,-0.1369,10.1852,-0.5883,-0.3464,9.7829,-0.0208,0.0126,0.0101
24302,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2430210,2019-08-09 20:54:38:948,0.2719,-0.8163,9.9763,-0.5717,-0.3605,9.7833,0.0106,0.0331,0.0085
24303,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2430310,2019-08-09 20:54:39:048,-0.5325,0.0612,10.0332,-0.5928,-0.3443,9.7827,0.0178,0.0104,-0.0125
24304,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2430410,2019-08-09 20:54:39:148,-1.6022,-0.2184,10.5198,-0.6406,-0.3368,9.7799,0.0309,-0.0463,0.0209
24305,47.225964,-1.626515,92.19,19.38,3.216,105.3,18 / 23,2430511,2019-08-09 20:54:39:249,-2.254,-0.1902,9.7405,-0.6143,-0.2857,9.7832,0.0354,-0.078,0.0017
24306,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 20,2430610,2019-08-09 20:54:39:348,0.6652,0.1575,9.0432,-0.6045,-0.2728,9.7842,0.0021,0.0706,-0.0402
24307,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 20,2430710,2019-08-09 20:54:39:448,0.7035,-0.1118,9.13,-0.6212,-0.2631,9.7834,-0.0085,0.0502,-0.0181
24308,47.225964,-1.626515,92.19,19.38,3.216,105.3,17 / 20,2430810,2019-08-09 20:54:39:548,0.1516,-0.4434,9.2832,-0.6163,-0.2664,9.7836,-0.0018,-0.0293,0.0315
