,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35977,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598443,2019-08-18 16:13:40:980,-0.8583,-0.064,11.1004,-0.3765,-0.3399,9.7935,0.0044,-0.007,-0.0018
35978,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598543,2019-08-18 16:13:41:080,-0.571,-0.3322,11.1147,-0.3586,-0.3494,9.7939,-0.0233,-0.0329,-0.0056
35979,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598643,2019-08-18 16:13:41:180,-0.14,-0.665,10.0338,-0.3375,-0.3715,9.7938,-0.016,-0.008,-0.0055
35980,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598744,2019-08-18 16:13:41:281,-0.1268,0.161,9.3412,-0.3197,-0.4105,9.7928,0.0087,-0.0162,-0.0004
35981,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598843,2019-08-18 16:13:41:380,-0.3447,-0.1957,10.3689,-0.3378,-0.3883,9.7931,0.031,0.0405,-0.0002
35982,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598943,2019-08-18 16:13:41:480,-0.5698,-0.0036,9.8548,-0.3917,-0.3293,9.7933,0.0196,0.0019,0.0015
35983,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599043,2019-08-18 16:13:41:580,-0.4225,-0.3208,10.0733,-0.3866,-0.3251,9.7936,-0.0051,-0.0141,-0.0056
35984,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599143,2019-08-18 16:13:41:680,-0.6811,0.2706,9.947,-0.3672,-0.3296,9.7942,-0.0148,-0.0108,-0.0054
35985,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599243,2019-08-18 16:13:41:780,-0.7924,-0.3406,9.841,-0.3659,-0.3391,9.794,-0.0047,0.0069,-0.0033
35986,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599343,2019-08-18 16:13:41:880,-0.6602,0.0114,9.525,-0.3797,-0.3451,9.7932,-0.001,0.006,-0.0036
35987,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599443,2019-08-18 16:13:41:980,-0.9055,-0.5183,9.9332,-0.384,-0.3471,9.793,-0.0004,0.0053,-0.002
35988,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599543,2019-08-18 16:13:42:080,-0.82,-0.2143,10.0194,-0.409,-0.354,9.7917,-0.0035,0.0067,-0.0036
35989,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599643,2019-08-18 16:13:42:180,-0.7739,-0.6991,10.2486,-0.4131,-0.356,9.7915,0.0007,-0.0146,-0.0022
35990,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599743,2019-08-18 16:13:42:280,-0.8523,-0.4543,10.1654,-0.404,-0.3577,9.7918,0.0012,-0.0157,-0.0062
35991,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599843,2019-08-18 16:13:42:380,-1.0211,-0.3352,9.8973,-0.4039,-0.3594,9.7917,-0.0082,-0.0067,-0.0024
35992,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3599944,2019-08-18 16:13:42:481,-0.7541,-0.1173,9.5286,-0.4131,-0.3706,9.7909,-0.0161,0.0082,-0.0021
35993,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600043,2019-08-18 16:13:42:580,-0.6709,-0.4202,9.6429,-0.4235,-0.3847,9.7899,-0.0074,0.0069,-0.0025
35994,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600144,2019-08-18 16:13:42:681,-0.7212,-0.2125,9.5765,-0.4438,-0.3986,9.7885,-0.0118,0.0056,-0.0036
35995,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600244,2019-08-18 16:13:42:781,-1.0755,-0.3777,10.0188,-0.4428,-0.4032,9.7883,0.0003,-0.0171,-0.0021
35996,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600343,2019-08-18 16:13:42:880,-0.6117,-0.3477,10.2432,-0.4425,-0.3954,9.7887,0.0039,-0.0059,-0.004
35997,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600443,2019-08-18 16:13:42:980,-0.802,-0.5046,9.7752,-0.4439,-0.394,9.7887,-0.0005,0.0034,-0.0041
35998,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600543,2019-08-18 16:13:43:080,-0.5422,-0.0329,9.8799,-0.4626,-0.3952,9.7878,0.0001,0.0008,0.0003
35999,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600643,2019-08-18 16:13:43:180,-0.5644,-0.48,9.8338,-0.4676,-0.3901,9.7877,0.012,-0.0037,0.0014
36000,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600743,2019-08-18 16:13:43:280,-0.4016,-0.4399,9.9242,-0.4654,-0.382,9.7881,-0.0054,0.0037,-0.0012
36001,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600843,2019-08-18 16:13:43:380,-0.8702,-0.1311,9.613,-0.473,-0.3865,9.7876,-0.0084,0.0004,0.0032
36002,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3600943,2019-08-18 16:13:43:480,-0.7176,-0.0778,9.9512,-0.4802,-0.3916,9.7871,-0.0141,-0.0059,0.0022
36003,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601043,2019-08-18 16:13:43:580,-0.5788,-0.1287,9.0749,-0.4739,-0.3965,9.7872,-0.0101,-0.0139,0.0025
36004,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601143,2019-08-18 16:13:43:680,-0.7158,-0.4645,9.7488,-0.4678,-0.3868,9.7878,0.007,-0.0213,0.0029
36005,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601243,2019-08-18 16:13:43:780,-1.403,0.2197,10.3324,-0.4471,-0.3797,9.7891,0.0007,-0.0338,0.0006
36006,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601344,2019-08-18 16:13:43:881,-0.6326,-0.1568,9.8308,-0.4405,-0.3769,9.7895,-0.0152,0.0005,0.0024
36007,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601444,2019-08-18 16:13:43:981,-0.4752,-0.3663,8.9923,-0.4507,-0.3899,9.7885,-0.0211,0.0188,0.0036
36008,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601544,2019-08-18 16:13:44:081,-0.5189,-0.0269,8.948,-0.477,-0.4009,9.7868,-0.0141,0.0135,0.0029
36009,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601644,2019-08-18 16:13:44:181,-0.647,0.1155,9.8452,-0.4771,-0.4003,9.7869,-0.0052,-0.0017,0.0033
36010,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601743,2019-08-18 16:13:44:280,-0.4028,-0.1724,10.2325,-0.4604,-0.3819,9.7884,0.0031,-0.0175,0.0
36011,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601843,2019-08-18 16:13:44:380,-0.2424,-0.0575,10.3228,-0.4578,-0.3788,9.7886,0.0033,-0.0057,0.0025
36012,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3601943,2019-08-18 16:13:44:480,-0.5985,-0.2346,9.4813,-0.4621,-0.3739,9.7886,-0.0043,0.0069,0.0015
36013,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602043,2019-08-18 16:13:44:580,-0.5356,0.0317,9.4268,-0.4772,-0.3689,9.7881,-0.0003,-0.007,0.002
36014,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602143,2019-08-18 16:13:44:680,-0.5638,0.0126,9.5459,-0.4697,-0.3646,9.7886,-0.0032,-0.0104,0.0042
36015,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602243,2019-08-18 16:13:44:780,-0.4141,-0.0646,9.7584,-0.4587,-0.3609,9.7893,-0.0095,-0.0147,0.002
36016,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602343,2019-08-18 16:13:44:880,-0.5458,-0.264,9.8213,-0.4496,-0.3618,9.7897,-0.0111,-0.0025,0.0015
36017,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602444,2019-08-18 16:13:44:981,-0.3752,0.2221,9.8231,-0.4508,-0.3615,9.7896,-0.0035,0.0037,0.0025
36018,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602543,2019-08-18 16:13:45:080,-0.5799,-0.2753,9.783,-0.4524,-0.3576,9.7897,-0.0007,0.0041,0.0024
36019,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602644,2019-08-18 16:13:45:181,-0.5662,0.2951,10.029,-0.4509,-0.3558,9.7898,-0.004,-0.0062,0.0017
36020,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602743,2019-08-18 16:13:45:280,-0.6548,-0.1796,9.5711,-0.4485,-0.3529,9.79,-0.0049,-0.0076,0.0025
36021,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602843,2019-08-18 16:13:45:380,-0.3286,-0.2526,9.9128,-0.4555,-0.3551,9.7896,-0.0078,0.0043,0.0024
36022,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3602944,2019-08-18 16:13:45:481,-0.9528,-0.0952,10.0721,-0.4621,-0.3522,9.7894,0.0076,-0.0026,0.001
36023,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3603043,2019-08-18 16:13:45:580,-0.5775,-0.1784,10.2289,-0.4557,-0.3362,9.7903,-0.0024,-0.0197,0.0011
36024,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603143,2019-08-18 16:13:45:680,-0.623,-0.4154,9.9236,-0.4514,-0.3317,9.7906,-0.0035,-0.0023,0.0009
36025,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603243,2019-08-18 16:13:45:780,-0.5075,-0.0646,10.16,-0.4477,-0.3373,9.7906,-0.0119,-0.0052,-0.0005
36026,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603344,2019-08-18 16:13:45:881,-0.9415,-0.1682,10.2474,-0.4534,-0.3365,9.7904,-0.0004,0.0002,-0.0001
36027,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603444,2019-08-18 16:13:45:981,-0.6715,-0.2975,9.9924,-0.4441,-0.335,9.7909,-0.0025,-0.0269,0.0011
36028,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603543,2019-08-18 16:13:46:080,-0.5596,-0.24,9.8769,-0.4272,-0.3356,9.7916,-0.0168,-0.0147,-0.0016
36029,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603643,2019-08-18 16:13:46:180,-0.7176,-0.2376,9.8799,-0.4256,-0.3567,9.7909,-0.0209,-0.0029,0.0017
36030,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603743,2019-08-18 16:13:46:280,-0.6206,0.1245,9.7734,-0.4234,-0.3659,9.7907,-0.0229,-0.0167,-0.0004
36031,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603843,2019-08-18 16:13:46:380,-0.8469,-0.234,9.5543,-0.4147,-0.3926,9.79,-0.027,-0.0004,0.0019
36032,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3603943,2019-08-18 16:13:46:480,-0.3651,-0.3711,9.7393,-0.4189,-0.404,9.7894,-0.0161,-0.0012,0.0012
36033,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604043,2019-08-18 16:13:46:580,-0.6075,-0.3394,9.7321,-0.4163,-0.4024,9.7895,0.0049,-0.0077,0.0033
36034,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604143,2019-08-18 16:13:46:680,-0.7451,-0.0946,10.2893,-0.4156,-0.3962,9.7898,0.003,0.0026,0.0051
36035,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604243,2019-08-18 16:13:46:780,-0.79,-0.2448,10.2007,-0.4313,-0.3898,9.7894,-0.005,0.0083,0.002
36036,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604343,2019-08-18 16:13:46:880,-0.6745,-0.3394,9.7422,-0.4441,-0.3905,9.7888,-0.0078,0.0081,0.0024
36037,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604443,2019-08-18 16:13:46:980,-0.8445,-0.4357,9.3466,-0.463,-0.3951,9.7877,-0.006,0.0001,0.0013
36038,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604544,2019-08-18 16:13:47:081,-0.6865,-0.4357,9.1653,-0.4704,-0.3957,9.7874,-0.006,0.0124,0.0007
36039,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604643,2019-08-18 16:13:47:180,-0.7948,-0.4052,9.5292,-0.5132,-0.4036,9.7849,-0.0062,0.0204,0.003
36040,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604743,2019-08-18 16:13:47:280,-0.9259,-0.0856,9.9559,-0.5202,-0.4023,9.7846,-0.0058,-0.0127,-0.0009
36041,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604844,2019-08-18 16:13:47:381,-0.9415,-0.3094,10.4264,-0.5104,-0.4058,9.785,-0.0035,-0.0175,-0.0028
36042,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3604943,2019-08-18 16:13:47:480,-0.9313,-0.51,10.6945,-0.4945,-0.4044,9.7858,0.0013,-0.0284,-0.0027
36043,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 23,3605043,2019-08-18 16:13:47:580,-0.6566,-0.2849,9.8644,-0.48,-0.4044,9.7865,-0.0034,-0.0124,-0.0024
36044,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605143,2019-08-18 16:13:47:680,-0.7523,-0.3753,9.7979,-0.4838,-0.4118,9.786,-0.0132,0.0012,-0.0018
36045,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605243,2019-08-18 16:13:47:780,-0.5398,-0.1903,9.2939,-0.4869,-0.4214,9.7855,-0.0082,0.0047,-0.0003
36046,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605343,2019-08-18 16:13:47:880,-0.5195,-0.1454,9.4741,-0.4941,-0.4219,9.7851,0.0096,0.0054,-0.0017
36047,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605443,2019-08-18 16:13:47:980,-0.5422,-0.2855,10.0535,-0.4986,-0.4141,9.7852,0.01,-0.0019,-0.0012
36048,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605543,2019-08-18 16:13:48:080,-0.6386,-0.1837,10.087,-0.4876,-0.3936,9.7866,0.0021,-0.02,0.0005
36049,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605643,2019-08-18 16:13:48:180,-0.6787,-0.1712,9.9906,-0.4753,-0.3892,9.7874,-0.0079,-0.0034,0.0012
36050,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605743,2019-08-18 16:13:48:280,-0.5817,-0.4507,10.0206,-0.4683,-0.3894,9.7877,-0.0043,-0.0097,0.0028
36051,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605844,2019-08-18 16:13:48:381,-0.5907,0.1042,9.9613,-0.4635,-0.3836,9.7882,-0.0023,-0.013,0.0029
36052,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3605943,2019-08-18 16:13:48:480,-0.5398,-0.0916,9.6351,-0.4492,-0.3837,9.7888,-0.0131,-0.0103,0.002
36053,48.079487,-1.686272,84.75,22.92,3.216,81.7,16 / 23,3606043,2019-08-18 16:13:48:580,-0.3531,-0.0742,9.9559,-0.4468,-0.3867,9.7888,-0.011,-0.0017,0.002
36054,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606143,2019-08-18 16:13:48:680,-0.5506,-0.1885,9.6944,-0.4574,-0.3934,9.7881,-0.012,0.0072,0.002
36055,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606243,2019-08-18 16:13:48:780,-0.5446,0.1251,9.7907,-0.4637,-0.3917,9.7878,0.0028,0.0002,0.0029
36056,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606343,2019-08-18 16:13:48:880,-0.3118,-0.3986,9.8476,-0.4646,-0.3772,9.7884,0.0034,0.002,0.0042
36057,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606443,2019-08-18 16:13:48:980,-0.453,-0.1891,10.0942,-0.4623,-0.3708,9.7887,0.0052,0.0008,0.002
36058,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606544,2019-08-18 16:13:49:081,-0.6931,-0.0132,10.3001,-0.457,-0.3567,9.7895,0.0007,-0.0113,0.0015
36059,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606643,2019-08-18 16:13:49:180,-0.456,-0.0078,10.2756,-0.4479,-0.3555,9.79,-0.0049,-0.0157,0.0011
36060,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606743,2019-08-18 16:13:49:280,-0.5452,-0.2227,9.762,-0.4348,-0.3642,9.7902,-0.0143,-0.012,-0.002
36061,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606843,2019-08-18 16:13:49:380,-0.5332,-0.1017,10.1044,-0.432,-0.3683,9.7902,-0.0206,-0.008,-0.001
36062,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3606944,2019-08-18 16:13:49:481,-0.3537,-0.1862,9.7051,-0.4253,-0.38,9.7901,-0.0078,-0.0044,0.0013
36063,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607043,2019-08-18 16:13:49:580,-0.6697,-0.018,9.6561,-0.4224,-0.3855,9.79,-0.0088,-0.0053,-0.0014
36064,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607143,2019-08-18 16:13:49:680,-0.5147,-0.0473,9.9727,-0.4244,-0.3898,9.7897,-0.0123,0.0026,-0.0008
36065,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607243,2019-08-18 16:13:49:780,-0.4626,-0.1616,10.0547,-0.4289,-0.3955,9.7893,-0.0029,0.004,-0.005
36066,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607344,2019-08-18 16:13:49:881,-0.2681,-0.0186,9.5854,-0.4276,-0.4009,9.7891,-0.0107,-0.0142,-0.0078
36067,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607443,2019-08-18 16:13:49:980,-0.5434,-0.3202,9.4951,-0.4189,-0.4082,9.7892,-0.02,-0.0161,-0.0094
36068,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607543,2019-08-18 16:13:50:080,-0.2094,-0.6566,9.6082,-0.389,-0.4229,9.7898,-0.0109,-0.0259,-0.0138
36069,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607643,2019-08-18 16:13:50:180,-0.4093,-0.4531,9.6004,-0.3737,-0.4334,9.7899,-0.0148,-0.0134,-0.0166
36070,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607743,2019-08-18 16:13:50:280,-0.4088,-0.2107,9.58,-0.3537,-0.4731,9.7888,-0.019,-0.0005,-0.0228
36071,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607844,2019-08-18 16:13:50:381,-0.1801,-0.726,10.0745,-0.3544,-0.487,9.7881,-0.0138,-0.008,-0.0206
36072,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3607943,2019-08-18 16:13:50:480,-0.1065,-0.7021,10.0433,-0.3395,-0.4966,9.7882,0.0125,-0.0078,-0.015
36073,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608043,2019-08-18 16:13:50:580,-0.3914,-0.2287,9.4813,-0.3287,-0.4932,9.7887,0.0021,-0.0004,-0.0022
36074,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608143,2019-08-18 16:13:50:680,-0.0377,-0.4262,9.6992,-0.329,-0.4842,9.7892,0.0027,0.0047,-0.0007
36075,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608243,2019-08-18 16:13:50:780,-0.3669,-0.2675,9.9296,-0.3293,-0.4746,9.7896,0.0087,-0.003,0.0011
36076,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608343,2019-08-18 16:13:50:880,-0.5045,-0.3107,9.6471,-0.3313,-0.4592,9.7903,0.008,0.0039,0.002
36077,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608443,2019-08-18 16:13:50:980,-0.4171,-0.0587,9.4496,-0.3372,-0.4618,9.79,-0.0233,0.0095,-0.0007
36078,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608544,2019-08-18 16:13:51:081,-0.3914,-0.2256,9.7776,-0.3585,-0.4741,9.7886,-0.0147,0.0053,-0.0007
36079,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608643,2019-08-18 16:13:51:180,-0.8265,-0.0473,9.5741,-0.3607,-0.4812,9.7882,-0.0057,0.0021,-0.0009
36080,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608743,2019-08-18 16:13:51:280,-0.5805,-0.2891,10.2684,-0.382,-0.4752,9.7877,0.0052,-0.0007,-0.001
36081,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608843,2019-08-18 16:13:51:380,-0.6643,-0.2706,9.9607,-0.3841,-0.4699,9.7878,0.0125,-0.002,-0.0001
36082,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3608943,2019-08-18 16:13:51:480,-0.7002,-0.4088,10.1684,-0.3964,-0.4579,9.7879,-0.0026,-0.0061,-0.0008
36083,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609044,2019-08-18 16:13:51:581,-0.7625,-0.404,9.9793,-0.3968,-0.4595,9.7878,-0.0083,-0.011,0.0006
36084,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609143,2019-08-18 16:13:51:680,-0.6829,-0.4651,9.5986,-0.3915,-0.4674,9.7877,-0.0143,-0.0046,-0.0033
36085,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609246,2019-08-18 16:13:51:783,-0.5321,-0.2753,9.4304,-0.3945,-0.4884,9.7865,-0.0146,0.002,-0.0016
36086,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609343,2019-08-18 16:13:51:880,-0.8451,-0.6141,9.662,-0.403,-0.4944,9.7859,0.0143,0.0176,0.0017
36087,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609443,2019-08-18 16:13:51:980,-0.8026,-0.589,10.0475,-0.4302,-0.476,9.7856,0.0267,-0.0054,-0.0015
36088,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609544,2019-08-18 16:13:52:081,-1.0067,-0.7171,10.1726,-0.43,-0.467,9.7861,0.0239,-0.008,-0.0057
36089,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609643,2019-08-18 16:13:52:180,-0.5057,-0.3364,9.932,-0.4327,-0.4545,9.7865,-0.0036,-0.0114,-0.0081
36090,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609743,2019-08-18 16:13:52:280,-0.7936,-0.5327,9.534,-0.4311,-0.4624,9.7863,-0.0169,-0.007,-0.0107
36091,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609843,2019-08-18 16:13:52:380,-0.7182,-0.6524,9.8733,-0.4323,-0.4851,9.7851,-0.0153,-0.006,-0.012
36092,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3609943,2019-08-18 16:13:52:480,-0.8607,-0.6207,9.6722,-0.4336,-0.4991,9.7843,-0.0069,-0.009,-0.0098
36093,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610044,2019-08-18 16:13:52:581,-0.7397,-0.313,9.75,-0.436,-0.5122,9.7836,-0.0187,-0.0069,-0.0101
36094,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610143,2019-08-18 16:13:52:680,-0.547,-0.8404,9.9739,-0.4327,-0.53,9.7828,-0.0097,-0.0071,-0.0098
36095,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610243,2019-08-18 16:13:52:780,-0.6105,-0.6686,9.8434,-0.426,-0.5468,9.7821,-0.0113,-0.0125,-0.0097
36096,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610344,2019-08-18 16:13:52:881,-0.7284,-0.5884,9.8368,-0.4305,-0.5514,9.7817,-0.0064,-0.0013,-0.0093
36097,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610443,2019-08-18 16:13:52:980,-0.5345,-0.5094,9.7417,-0.4435,-0.5558,9.7808,-0.0025,0.0036,-0.0083
36098,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610543,2019-08-18 16:13:53:080,-0.5985,-0.7895,9.7872,-0.4451,-0.5589,9.7806,-0.0027,-0.0057,-0.0079
36099,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610643,2019-08-18 16:13:53:180,-0.4489,-0.6363,9.9589,-0.4372,-0.5587,9.781,-0.0008,-0.01,-0.0084
36100,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610743,2019-08-18 16:13:53:280,-0.5907,-0.6812,10.1696,-0.4351,-0.5568,9.7812,0.0067,-0.0084,-0.0081
36101,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610844,2019-08-18 16:13:53:381,-0.6314,-0.5195,9.5022,-0.4276,-0.5534,9.7817,-0.0057,-0.0022,-0.0082
36102,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3610943,2019-08-18 16:13:53:480,-0.5901,-0.9283,9.6363,-0.4286,-0.5584,9.7814,-0.0095,0.0072,-0.0072
36103,48.07976,-1.683517,85.28,23.05,3.216,81.6,16 / 23,3611043,2019-08-18 16:13:53:580,-0.6769,-0.5483,10.0032,-0.4386,-0.5609,9.7808,0.0009,-0.0055,-0.0075
36104,48.07976,-1.683517,85.28,23.05,3.216,81.6,15 / 23,3611143,2019-08-18 16:13:53:680,-0.5698,-0.4328,9.7865,-0.4325,-0.5586,9.7812,0.0067,-0.0121,-0.0055
36105,48.07976,-1.683517,85.28,23.05,3.216,81.6,15 / 23,3611243,2019-08-18 16:13:53:780,-0.72,-0.5333,9.4986,-0.4269,-0.5569,9.7815,-0.0195,-0.0081,-0.008
36106,48.07976,-1.683517,85.28,23.05,3.216,81.6,15 / 23,3611343,2019-08-18 16:13:53:880,-0.5554,-0.3831,9.75,-0.4245,-0.5775,9.7804,-0.031,-0.0078,-0.0069
