,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52771,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5277110,2019-08-09 21:42:05:848,0.0056,0.6202,9.8069,-0.7351,0.177,9.7775,0.0012,-0.0065,-0.0201
52772,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5277210,2019-08-09 21:42:05:948,-0.7432,0.3646,9.8051,-0.7414,0.1934,9.7767,0.0048,-0.0099,-0.0137
52773,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5277310,2019-08-09 21:42:06:048,-1.2933,0.4221,9.4831,-0.7367,0.1967,9.777,0.0016,0.0017,-0.0237
52774,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5277410,2019-08-09 21:42:06:148,-1.8996,0.7316,9.7459,-0.7395,0.2118,9.7764,-0.0026,-0.0037,-0.0326
52775,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5277510,2019-08-09 21:42:06:248,-0.7157,0.6513,9.9871,-0.7465,0.2159,9.7758,-0.0027,0.0069,-0.0149
52776,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5277611,2019-08-09 21:42:06:349,-0.7684,0.6238,9.5465,-0.7287,0.2259,9.7769,-0.0019,-0.0096,-0.0246
52777,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5277711,2019-08-09 21:42:06:449,0.0103,0.3395,9.8315,-0.7305,0.2298,9.7767,-0.0043,0.0065,-0.0256
52778,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5277810,2019-08-09 21:42:06:548,-0.3458,0.3598,9.8752,-0.7411,0.2217,9.7761,-0.0099,-0.0066,-0.0126
52779,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5277910,2019-08-09 21:42:06:648,-0.3021,-0.0753,9.3933,-0.7335,0.2194,9.7767,-0.0042,-0.0085,-0.0119
52780,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5278010,2019-08-09 21:42:06:748,-0.5272,0.0863,9.9087,-0.7304,0.2081,9.7772,-0.0066,-0.0055,-0.0008
52781,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5278110,2019-08-09 21:42:06:848,-1.4328,0.0929,9.7165,-0.7238,0.2003,9.7779,-0.0066,-0.0055,-0.0008
52782,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5278211,2019-08-09 21:42:06:949,-1.3466,0.1958,9.6489,-0.7163,0.1951,9.7785,-0.0039,-0.0062,-0.0059
52783,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5278311,2019-08-09 21:42:07:049,-0.8665,0.0474,9.0528,-0.709,0.191,9.7791,0.0005,-0.03,-0.006
52784,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5278411,2019-08-09 21:42:07:149,0.8693,0.2946,9.8536,-0.7021,0.1929,9.7796,-0.0016,0.0133,-0.0214
52785,46.752304,-1.166461,133.43,36.93,3.216,155.7,14 / 18,5278511,2019-08-09 21:42:07:249,0.0337,0.0797,9.8937,-0.7037,0.1903,9.7795,-0.0014,-0.0227,-0.0056
52786,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5278611,2019-08-09 21:42:07:349,-0.5439,0.2725,9.4256,-0.7018,0.1895,9.7797,0.0038,-0.0057,-0.0051
52787,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5278711,2019-08-09 21:42:07:449,-1.073,0.3012,9.756,-0.7039,0.1927,9.7795,-0.0018,-0.0132,-0.0115
52788,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5278810,2019-08-09 21:42:07:548,-0.1926,0.2234,10.0775,-0.6927,0.1874,9.7804,-0.0074,0.0134,-0.0173
52789,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5278910,2019-08-09 21:42:07:648,0.3234,0.0857,9.9404,-0.6943,0.1797,9.7804,-0.0059,-0.0089,0.0098
52790,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5279010,2019-08-09 21:42:07:748,-1.0353,0.1288,10.0535,-0.6971,0.1732,9.7803,-0.0025,-0.0078,-0.0155
52791,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5279110,2019-08-09 21:42:07:848,-1.5782,-0.0556,9.5124,-0.6978,0.1741,9.7802,0.0062,-0.0144,-0.0005
52792,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5279210,2019-08-09 21:42:07:948,-1.7183,-0.0466,9.6597,-0.6853,0.1816,9.781,0.0117,-0.0156,-0.0023
52793,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5279310,2019-08-09 21:42:08:048,-0.5379,0.0618,10.002,-0.6802,0.1812,9.7814,-0.0054,0.0141,-0.0005
52794,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5279411,2019-08-09 21:42:08:149,0.0121,0.1025,9.6519,-0.6703,0.1743,9.7822,-0.0006,-0.0167,-0.0038
52795,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 19,5279510,2019-08-09 21:42:08:248,1.129,0.3557,10.1882,-0.6805,0.1739,9.7815,-0.0039,0.0189,-0.0017
52796,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5279610,2019-08-09 21:42:08:348,0.5987,0.0145,9.7303,-0.6905,0.172,9.7808,-0.0091,-0.0258,0.0009
52797,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5279710,2019-08-09 21:42:08:448,-0.4906,-0.1866,9.0156,-0.6585,0.1641,9.7831,0.0033,-0.0232,-0.0046
52798,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5279810,2019-08-09 21:42:08:548,-0.7432,0.1629,9.6896,-0.6535,0.1791,9.7832,0.0002,0.0018,-0.0044
52799,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5279910,2019-08-09 21:42:08:648,-0.8821,-0.0675,9.8883,-0.6408,0.1786,9.7841,0.0032,-0.0003,-0.001
52800,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5280011,2019-08-09 21:42:08:749,-1.6201,0.0534,9.865,-0.6463,0.1763,9.7837,0.0024,-0.007,-0.0138
52801,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5280111,2019-08-09 21:42:08:849,-1.3071,0.2,9.7608,-0.655,0.1741,9.7832,-0.0056,-0.0087,-0.0077
52802,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5280210,2019-08-09 21:42:08:948,-0.3368,-0.0029,9.4651,-0.6361,0.1712,9.7845,-0.0022,-0.0035,-0.0176
52803,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5280310,2019-08-09 21:42:09:048,0.9806,0.0582,9.5878,-0.6285,0.1595,9.7852,-0.0065,0.0,0.0127
52804,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5280410,2019-08-09 21:42:09:148,0.2258,-0.1884,10.096,-0.6442,0.1478,9.7844,-0.0183,0.0117,-0.0033
52805,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 20,5280510,2019-08-09 21:42:09:248,-0.4996,-0.4949,9.3604,-0.6415,0.1287,9.7848,0.0053,-0.0115,0.007
52806,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5280610,2019-08-09 21:42:09:348,-1.9164,-0.2124,9.4699,-0.6355,0.1259,9.7852,0.0148,-0.0003,-0.0046
52807,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5280711,2019-08-09 21:42:09:449,-2.0235,-0.1801,10.0936,-0.6402,0.1223,9.785,-0.0073,-0.0255,0.0105
52808,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5280810,2019-08-09 21:42:09:548,-1.5148,-0.0747,9.5256,-0.6377,0.1121,9.7853,-0.0028,0.0071,-0.0014
52809,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5280910,2019-08-09 21:42:09:648,0.8339,-0.0514,9.4119,-0.6231,0.1024,9.7863,0.0113,-0.0201,-0.0117
52810,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5281010,2019-08-09 21:42:09:748,0.7837,0.2294,9.92,-0.6282,0.1023,9.786,-0.0121,-0.0017,0.0024
52811,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5281110,2019-08-09 21:42:09:848,0.3719,-0.1376,9.9721,-0.619,0.085,9.7867,0.0011,0.0154,0.0037
52812,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5281210,2019-08-09 21:42:09:948,-1.5285,-0.2585,9.7477,-0.6217,0.0831,9.7866,0.0011,0.0154,0.0037
52813,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5281310,2019-08-09 21:42:10:048,-1.9553,-0.107,9.4622,-0.6101,0.0909,9.7872,0.0123,-0.0113,-0.002
52814,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5281411,2019-08-09 21:42:10:149,-1.1018,0.1905,9.8925,-0.6028,0.0962,9.7876,0.0096,-0.0127,-0.0037
52815,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5281510,2019-08-09 21:42:10:248,-0.6259,0.1749,9.9697,-0.6149,0.0993,9.7868,-0.0073,0.0079,-0.0031
52816,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5281610,2019-08-09 21:42:10:348,-1.164,-0.0388,9.5226,-0.6175,0.0945,9.7867,-0.0031,-0.0086,-0.0068
52817,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5281710,2019-08-09 21:42:10:448,-0.9695,-0.0268,9.0456,-0.5973,0.0921,9.788,0.0026,-0.0213,-0.0066
52818,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5281810,2019-08-09 21:42:10:548,-0.1908,0.0354,9.4981,-0.5801,0.0931,9.789,0.0019,-0.0089,-0.0078
52819,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5281911,2019-08-09 21:42:10:649,-0.4673,0.0558,10.3881,-0.6041,0.0816,9.7877,-0.0183,0.0104,0.01
52820,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282010,2019-08-09 21:42:10:748,-0.1136,-0.1376,10.3917,-0.6162,0.0676,9.787,-0.0161,0.0466,-0.0054
52821,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282110,2019-08-09 21:42:10:848,-0.9521,-0.2501,10.509,-0.6637,0.0578,9.784,0.0111,0.0303,-0.0141
52822,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282211,2019-08-09 21:42:10:949,-1.2909,-0.4135,9.6938,-0.6723,0.0589,9.7834,0.0118,-0.0069,0.0021
52823,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282311,2019-08-09 21:42:11:049,-1.1251,-0.3734,9.604,-0.654,0.0679,9.7846,0.0145,-0.0418,-0.0044
52824,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282410,2019-08-09 21:42:11:148,-0.2004,-0.0723,9.3167,-0.6422,0.0682,9.7854,0.0023,-0.015,-0.0101
52825,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282511,2019-08-09 21:42:11:249,-0.4673,-0.5643,9.036,-0.6092,0.0465,9.7876,-0.0121,-0.0395,0.0284
52826,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282611,2019-08-09 21:42:11:349,-0.6247,-0.3991,8.8193,-0.5871,0.0354,9.789,-0.0012,-0.0199,0.0051
52827,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282711,2019-08-09 21:42:11:449,-0.2812,-0.6822,9.1401,-0.575,0.0303,9.7897,0.0074,-0.0026,0.0481
52828,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282810,2019-08-09 21:42:11:548,-0.2782,-0.3764,10.1403,-0.5864,0.0157,9.7891,-0.0128,0.0169,0.0194
52829,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5282910,2019-08-09 21:42:11:648,-0.6427,-0.2076,10.828,-0.6497,-0.0111,9.7851,-0.0155,0.0862,0.004
52830,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283010,2019-08-09 21:42:11:748,-0.8995,-0.4841,10.5743,-0.6674,-0.0218,9.7839,0.0077,-0.0524,0.0155
52831,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283110,2019-08-09 21:42:11:848,0.1366,0.0073,8.9354,-0.6396,-0.0229,9.7857,-0.0012,0.0069,-0.0016
52832,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283210,2019-08-09 21:42:11:948,-0.2991,-0.5613,9.5184,-0.6103,-0.0246,9.7876,-0.0045,-0.0585,0.0117
52833,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283310,2019-08-09 21:42:12:048,0.2426,-0.3279,9.513,-0.5972,-0.0332,9.7884,0.0025,0.0126,0.0012
52834,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283410,2019-08-09 21:42:12:148,-0.2806,-0.3027,9.8464,-0.6162,-0.048,9.7872,-0.0145,-0.0033,0.0118
52835,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283510,2019-08-09 21:42:12:248,-0.2327,-0.6397,9.8261,-0.5919,-0.0587,9.7886,0.0015,0.0183,0.0162
52836,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283611,2019-08-09 21:42:12:349,-0.2135,-0.2309,9.9147,-0.6176,-0.0592,9.787,0.0085,0.0359,-0.0131
52837,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283710,2019-08-09 21:42:12:448,-0.08,-0.1854,9.6639,-0.6004,-0.0595,9.7881,-0.005,-0.0156,-0.0018
52838,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283811,2019-08-09 21:42:12:549,-0.8396,-0.2734,9.8285,-0.6144,-0.0711,9.7871,-0.0103,0.0479,-0.0002
52839,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5283910,2019-08-09 21:42:12:648,-1.0724,-0.432,9.8285,-0.6102,-0.0816,9.7873,-0.0107,-0.0282,0.0074
52840,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5284011,2019-08-09 21:42:12:749,-1.3442,-0.4967,9.6238,-0.6029,-0.0885,9.7877,0.0094,-0.0009,0.0104
52841,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5284111,2019-08-09 21:42:12:849,-0.2375,0.0187,9.9105,-0.6151,-0.0917,9.7869,0.0008,-0.0044,-0.0184
52842,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5284211,2019-08-09 21:42:12:949,-0.2841,-0.3764,10.1792,-0.6296,-0.1052,9.7859,-0.0099,-0.0055,0.0131
52843,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5284311,2019-08-09 21:42:13:049,-0.411,-0.2986,9.6327,-0.6255,-0.1102,9.7861,0.0124,0.0032,-0.0019
52844,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5284410,2019-08-09 21:42:13:148,-0.429,-0.4063,9.2,-0.6302,-0.1024,9.7858,0.0161,-0.0119,-0.0049
52845,46.749554,-1.164874,137.64,36.24,3.216,160.8,17 / 20,5284510,2019-08-09 21:42:13:248,-0.1417,-0.2285,9.8859,-0.6372,-0.1003,9.7854,-0.0037,-0.0037,-0.0023
52846,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5284610,2019-08-09 21:42:13:348,-1.2975,-0.4823,9.5801,-0.6297,-0.1109,9.7858,0.0003,0.0445,0.006
52847,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5284711,2019-08-09 21:42:13:449,-0.7738,-0.1866,9.9859,-0.6451,-0.1141,9.7847,0.0046,-0.0107,-0.0006
52848,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5284810,2019-08-09 21:42:13:548,-0.6582,-0.1824,9.4723,-0.6451,-0.1082,9.7848,0.017,0.0015,0.0065
52849,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5284910,2019-08-09 21:42:13:648,-0.4721,0.1432,9.595,-0.6439,-0.1002,9.785,0.0117,-0.0226,-0.0242
52850,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5285013,2019-08-09 21:42:13:751,-1.1233,0.2132,10.0757,-0.6549,-0.0964,9.7843,-0.0162,-0.0062,0.0046
52851,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5285111,2019-08-09 21:42:13:849,-0.6259,-0.1328,9.704,-0.6544,-0.1005,9.7843,-0.0087,-0.0022,-0.0045
52852,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5285211,2019-08-09 21:42:13:949,-0.3865,0.0809,9.5017,-0.6471,-0.0991,9.7848,0.0042,0.0043,-0.0185
52853,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5285310,2019-08-09 21:42:14:048,-1.0742,0.0223,10.035,-0.658,-0.0975,9.7841,-0.0177,-0.0102,0.0026
52854,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5285410,2019-08-09 21:42:14:148,-0.3602,-0.3907,9.6262,-0.6611,-0.1084,9.7837,-0.0034,-0.0114,0.0057
52855,46.749554,-1.164874,137.64,36.24,3.216,160.8,14 / 17,5285513,2019-08-09 21:42:14:251,-0.447,-0.1878,9.5986,-0.6564,-0.1088,9.7841,0.0072,0.0093,0.0
52856,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5285610,2019-08-09 21:42:14:348,-0.5439,-0.2459,10.005,-0.6639,-0.1118,9.7835,-0.0048,-0.0114,0.0154
52857,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5285711,2019-08-09 21:42:14:449,-1.0748,-0.3566,9.6693,-0.6657,-0.1198,9.7833,-0.0109,-0.0087,0.0074
52858,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5285810,2019-08-09 21:42:14:548,-1.0928,-0.1657,9.9075,-0.6638,-0.1349,9.7832,-0.0042,0.0226,0.0021
52859,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5285910,2019-08-09 21:42:14:648,-1.2293,-0.3351,9.7513,-0.6755,-0.1408,9.7823,-0.0137,-0.0342,0.0081
52860,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5286010,2019-08-09 21:42:14:748,0.4066,-0.5392,9.9907,-0.6773,-0.1593,9.7819,0.0026,0.0166,-0.0021
52861,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5286110,2019-08-09 21:42:14:848,0.1857,-0.1788,10.1798,-0.6813,-0.1576,9.7817,0.0047,-0.0282,-0.0078
52862,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5286210,2019-08-09 21:42:14:948,-0.1501,-0.3884,9.789,-0.6771,-0.1589,9.782,-0.0028,0.0119,0.0086
52863,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5286310,2019-08-09 21:42:15:048,-2.0092,-0.3596,9.6465,-0.682,-0.1635,9.7815,-0.0029,0.0018,-0.0036
52864,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5286410,2019-08-09 21:42:15:148,-1.5944,-0.3848,9.6303,-0.6778,-0.1636,9.7818,0.0094,-0.0151,0.0009
52865,46.749554,-1.164874,137.64,36.24,3.216,160.8,16 / 19,5286510,2019-08-09 21:42:15:248,-1.4866,0.0276,9.6465,-0.676,-0.164,9.7819,0.0039,-0.011,-0.0096
52866,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5286611,2019-08-09 21:42:15:349,0.5263,-0.0573,9.9667,-0.6937,-0.1607,9.7808,0.0024,-0.0191,-0.0107
52867,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5286711,2019-08-09 21:42:15:449,-2.005,-0.2459,9.5585,-0.6762,-0.1523,9.7821,0.0163,0.0046,-0.0051
52868,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5286810,2019-08-09 21:42:15:548,-0.2231,0.1384,9.847,-0.696,-0.1477,9.7808,0.0079,0.0138,-0.0159
52869,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5286910,2019-08-09 21:42:15:648,0.0606,-0.0161,9.9117,-0.7035,-0.1346,9.7805,0.0019,-0.0078,0.0031
52870,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5287010,2019-08-09 21:42:15:748,0.4,0.0253,9.2287,-0.7084,-0.1311,9.7802,0.0223,-0.0261,0.0135
52871,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5287111,2019-08-09 21:42:15:849,-1.8027,0.2647,9.8626,-0.7047,-0.1095,9.7807,0.0118,0.0468,-0.0466
52872,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5287210,2019-08-09 21:42:15:948,-1.489,0.1168,10.1696,-0.7117,-0.0973,9.7803,-0.0043,-0.0237,0.007
52873,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5287310,2019-08-09 21:42:16:048,-1.6261,-0.1304,9.0557,-0.701,-0.0952,9.7811,0.0033,-0.0132,-0.0094
52874,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5287411,2019-08-09 21:42:16:149,-0.6559,-0.0226,9.5771,-0.695,-0.087,9.7816,0.0093,-0.0092,-0.0109
52875,46.749554,-1.164874,137.64,36.24,3.216,160.8,15 / 20,5287511,2019-08-09 21:42:16:249,-0.3697,0.2856,10.4228,-0.7071,-0.0858,9.7808,-0.0145,0.039,-0.0087
52876,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5287610,2019-08-09 21:42:16:348,-0.5409,-0.2507,9.6124,-0.6947,-0.0929,9.7816,0.0053,0.0139,0.0006
52877,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5287710,2019-08-09 21:42:16:448,-1.179,0.1653,9.8722,-0.709,-0.0892,9.7806,0.0022,0.0153,-0.0107
52878,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5287810,2019-08-09 21:42:16:548,-0.5236,-0.1172,9.841,-0.7124,-0.0934,9.7803,-0.0135,-0.0159,0.0193
52879,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5287910,2019-08-09 21:42:16:648,-0.5116,-0.4434,9.5843,-0.7046,-0.1122,9.7807,-0.0051,-0.0084,0.0023
52880,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288010,2019-08-09 21:42:16:748,-0.5703,0.0594,9.9446,-0.7092,-0.1197,9.7802,-0.0153,-0.0047,0.018
52881,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288110,2019-08-09 21:42:16:848,-0.9503,-0.7349,10.0272,-0.7195,-0.1381,9.7792,-0.002,-0.0213,-0.0105
52882,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288211,2019-08-09 21:42:16:949,-1.8452,-0.6248,9.9218,-0.6978,-0.1465,9.7807,0.0139,0.0403,0.024
52883,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288311,2019-08-09 21:42:17:049,-1.0665,-0.4428,9.5747,-0.6912,-0.1438,9.7812,0.0081,0.0175,0.0021
52884,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288410,2019-08-09 21:42:17:148,-0.7133,-0.0927,10.0248,-0.7062,-0.1472,9.7801,-0.0006,-0.0141,0.0049
52885,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288510,2019-08-09 21:42:17:248,-0.8366,-0.3554,9.8626,-0.7232,-0.1526,9.7788,-0.0024,0.0,0.0076
52886,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288610,2019-08-09 21:42:17:348,-0.912,-0.4081,9.3191,-0.7121,-0.1565,9.7795,0.0071,0.0015,0.0031
52887,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288710,2019-08-09 21:42:17:448,-1.5387,-0.2249,9.2251,-0.6991,-0.1549,9.7805,0.0056,0.0249,0.0085
52888,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288810,2019-08-09 21:42:17:548,-1.9386,-0.3937,9.8853,-0.701,-0.1563,9.7803,-0.0064,-0.0222,-0.0015
52889,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5288910,2019-08-09 21:42:17:648,0.0989,-0.3997,9.7614,-0.71,-0.1675,9.7795,-0.004,0.0473,0.0058
52890,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289011,2019-08-09 21:42:17:749,-0.3129,-0.2064,9.8344,-0.711,-0.1736,9.7793,-0.0004,-0.0091,-0.0068
52891,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289111,2019-08-09 21:42:17:849,-0.5068,0.0031,9.9153,-0.7189,-0.1719,9.7788,0.0017,0.0009,-0.0132
52892,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289211,2019-08-09 21:42:17:949,-1.17,0.0157,9.765,-0.7125,-0.1743,9.7792,-0.0108,0.0008,0.0056
52893,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289311,2019-08-09 21:42:18:049,-0.8145,-0.5105,9.6208,-0.7065,-0.1855,9.7794,0.0049,0.0001,0.0081
52894,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289410,2019-08-09 21:42:18:148,-1.5704,-0.1004,9.0468,-0.6951,-0.1768,9.7804,-0.0043,0.0127,-0.0126
52895,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289510,2019-08-09 21:42:18:248,-1.0593,-0.2465,9.8386,-0.6946,-0.1861,9.7802,-0.0146,0.017,-0.0128
52896,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289610,2019-08-09 21:42:18:348,-0.3207,0.0121,10.348,-0.7069,-0.1947,9.7792,-0.0188,0.0069,-0.0074
52897,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289710,2019-08-09 21:42:18:448,-0.6343,-0.435,9.8572,-0.7153,-0.2032,9.7784,0.0105,0.0269,-0.0188
52898,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289811,2019-08-09 21:42:18:549,-0.2596,0.2383,9.8626,-0.7193,-0.1965,9.7783,-0.0029,-0.0184,-0.0144
52899,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5289911,2019-08-09 21:42:18:649,-1.1054,-0.359,9.2616,-0.6881,-0.187,9.7807,0.0159,0.0057,-0.018
52900,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290010,2019-08-09 21:42:18:748,-0.344,0.2737,9.701,-0.6817,-0.1759,9.7813,0.0072,0.0108,-0.0205
52901,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290111,2019-08-09 21:42:18:849,0.0648,-0.0131,9.6974,-0.6838,-0.1666,9.7814,-0.0171,-0.0011,-0.0033
