,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7641,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,764111,2019-08-09 20:26:52:849,-1.0204,-0.1393,9.2186,-0.4307,-0.0966,9.7967,0.0036,-0.0124,-0.0074
7642,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,764211,2019-08-09 20:26:52:949,-1.0138,0.2575,9.4167,-0.4194,-0.0913,9.7973,0.007,0.0077,0.0141
7643,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,764311,2019-08-09 20:26:53:049,-1.4818,-0.1657,9.9739,-0.4198,-0.0906,9.7972,-0.003,0.0171,-0.0043
7644,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,764411,2019-08-09 20:26:53:149,-1.0593,-0.2267,9.3215,-0.4407,-0.0918,9.7963,-0.0009,-0.0038,-0.0177
7645,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,764510,2019-08-09 20:26:53:248,-0.0992,0.0157,9.7489,-0.4276,-0.0804,9.797,0.0255,0.0021,0.0055
7646,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,764610,2019-08-09 20:26:53:348,-0.7361,-0.0053,9.862,-0.4486,-0.0618,9.7962,0.0038,-0.0006,0.0034
7647,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,764711,2019-08-09 20:26:53:449,-0.3039,0.0097,9.0192,-0.4728,-0.0618,9.7951,0.006,-0.0262,-0.0033
7648,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,764810,2019-08-09 20:26:53:548,-1.0706,0.0259,9.783,-0.4689,-0.0465,9.7953,0.0115,0.0122,-0.0202
7649,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,764911,2019-08-09 20:26:53:649,0.1911,0.3371,10.0499,-0.4756,-0.0392,9.795,-0.0094,-0.0159,0.0052
7650,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765011,2019-08-09 20:26:53:749,-0.4505,-0.0388,9.1982,-0.4683,-0.0423,9.7954,0.0002,-0.0139,-0.0194
7651,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765111,2019-08-09 20:26:53:849,-0.3398,0.0827,9.7207,-0.4636,-0.0389,9.7956,0.0002,-0.0139,-0.0194
7652,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765211,2019-08-09 20:26:53:949,-0.7031,0.3209,9.9919,-0.4665,-0.037,9.7955,-0.0115,0.0145,-0.0065
7653,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765310,2019-08-09 20:26:54:048,-0.5529,-0.1166,9.5591,-0.444,-0.0417,9.7965,0.0051,0.0082,-0.0013
7654,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765410,2019-08-09 20:26:54:148,-0.0058,0.312,9.8967,-0.4549,-0.0274,9.7961,-0.0035,0.0344,-0.0138
7655,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765511,2019-08-09 20:26:54:249,-0.7827,0.0217,10.087,-0.4689,-0.025,9.7954,-0.0051,-0.0147,-0.0045
7656,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765610,2019-08-09 20:26:54:348,-0.0639,0.1234,9.6561,-0.4587,-0.0284,9.7959,0.0069,-0.0078,-0.0055
7657,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765711,2019-08-09 20:26:54:449,-0.2943,0.1348,10.3313,-0.4711,-0.0186,9.7953,0.0044,0.048,-0.0348
7658,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765810,2019-08-09 20:26:54:548,-0.3656,0.2467,10.3085,-0.4961,-0.0107,9.7941,-0.0133,0.0012,-0.0068
7659,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,765911,2019-08-09 20:26:54:649,-0.2225,0.1767,9.4197,-0.4809,-0.0175,9.7948,-0.009,-0.0236,0.0038
7660,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766010,2019-08-09 20:26:54:748,-0.5661,0.5442,9.9494,-0.48,-0.0275,9.7949,-0.0248,-0.0069,0.0059
7661,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766111,2019-08-09 20:26:54:849,-1.1006,0.4957,10.1062,-0.4985,-0.0416,9.7939,-0.0426,0.0208,-0.0293
7662,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766210,2019-08-09 20:26:54:948,-0.338,0.051,9.4083,-0.4845,-0.0698,9.7944,-0.0157,-0.0101,-0.0089
7663,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766310,2019-08-09 20:26:55:048,-0.1722,0.2108,9.03,-0.4545,-0.0751,9.7958,-0.0103,-0.0453,-0.0057
7664,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766411,2019-08-09 20:26:55:149,0.382,0.1743,9.3299,-0.4315,-0.0754,9.7969,-0.0024,-0.0031,-0.0282
7665,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766511,2019-08-09 20:26:55:249,-0.4948,0.2192,9.6992,-0.4199,-0.0723,9.7974,0.0071,0.0228,-0.0027
7666,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766611,2019-08-09 20:26:55:349,-0.7953,0.4646,9.8111,-0.4334,-0.0667,9.7968,0.0065,0.0117,-0.0197
7667,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766710,2019-08-09 20:26:55:448,-0.8725,0.1923,9.8578,-0.4471,-0.0497,9.7963,0.0035,0.0134,-0.0266
7668,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766811,2019-08-09 20:26:55:549,-0.9641,0.3611,9.1413,-0.415,-0.0274,9.7978,0.0159,-0.0259,-0.0169
7669,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,766911,2019-08-09 20:26:55:649,0.1803,0.4568,10.0547,-0.427,-0.0133,9.7973,0.0149,0.0167,-0.0205
7670,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,767010,2019-08-09 20:26:55:748,0.078,0.5658,9.6579,-0.4222,-0.0043,9.7976,0.008,-0.0239,-0.0157
7671,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,767111,2019-08-09 20:26:55:849,-0.3955,0.2108,9.5621,-0.4067,0.0059,9.7982,0.0183,0.0271,-0.0212
7672,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,767210,2019-08-09 20:26:55:948,-0.1243,0.5364,10.1224,-0.4256,0.0254,9.7974,0.0042,-0.006,-0.0311
7673,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,767311,2019-08-09 20:26:56:049,-0.0196,0.6908,9.6531,-0.4118,0.0311,9.798,-0.0186,-0.0291,-0.0307
7674,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,767410,2019-08-09 20:26:56:148,0.2492,0.5939,9.5651,-0.3873,0.0298,9.799,-0.0031,-0.0089,-0.0209
7675,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 20,767512,2019-08-09 20:26:56:250,-0.0465,0.5029,10.257,-0.381,0.032,9.7992,-0.0185,0.0108,-0.0203
7676,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,767611,2019-08-09 20:26:56:349,-0.912,0.1444,10.0212,-0.3847,0.0266,9.7991,-0.0185,0.0151,-0.0105
7677,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,767711,2019-08-09 20:26:56:449,-0.9857,0.0175,9.2706,-0.3767,0.0224,9.7994,0.0066,-0.0372,-0.0048
7678,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,767811,2019-08-09 20:26:56:549,-0.7444,0.1713,9.4071,-0.3927,0.028,9.7987,-0.0023,-0.0401,0.0037
7679,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,767911,2019-08-09 20:26:56:649,-0.1214,0.7256,9.8728,-0.3706,0.0328,9.7996,-0.0101,0.0079,-0.0283
7680,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,768011,2019-08-09 20:26:56:749,-1.2568,0.4041,9.6776,-0.3402,0.0357,9.8007,-0.0058,0.0204,-0.0299
7681,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,768111,2019-08-09 20:26:56:849,0.6191,0.5388,9.9931,-0.3574,0.042,9.8,-0.0184,-0.0173,-0.0171
7682,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,768210,2019-08-09 20:26:56:948,-1.1562,0.5125,9.9051,-0.3506,0.0381,9.8003,-0.0184,-0.0173,-0.0171
7683,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,768310,2019-08-09 20:26:57:048,-1.003,0.5753,9.6932,-0.3436,0.0149,9.8006,-0.0171,0.008,-0.0462
7684,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,768410,2019-08-09 20:26:57:148,-0.195,0.5316,10.4647,-0.3492,0.0188,9.8004,-0.0169,0.0361,-0.0294
7685,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 20,768510,2019-08-09 20:26:57:248,-0.3656,-0.0352,9.7746,-0.3516,0.0037,9.8003,-0.0166,-0.0291,0.0088
7686,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,768611,2019-08-09 20:26:57:349,-1.6842,0.3808,9.8291,-0.3722,-0.0007,9.7996,-0.0097,-0.0284,-0.0381
7687,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,768711,2019-08-09 20:26:57:449,-1.5722,0.3994,10.3121,-0.3849,-0.0083,9.7991,-0.0166,0.0131,-0.0121
7688,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,768811,2019-08-09 20:26:57:549,1.0674,0.1988,9.3047,-0.3758,-0.0158,9.7994,-0.0147,-0.0433,0.0065
7689,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,768911,2019-08-09 20:26:57:649,0.6095,-0.0352,8.8265,-0.3493,-0.0285,9.8004,-0.0001,-0.0442,0.0008
7690,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,769011,2019-08-09 20:26:57:749,0.8477,0.1486,9.1539,-0.3334,-0.0289,9.8009,-0.0003,-0.0426,-0.0272
7691,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,769111,2019-08-09 20:26:57:849,-0.8917,0.0193,9.3089,-0.317,-0.0289,9.8015,0.0038,0.0227,-0.0025
7692,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,769210,2019-08-09 20:26:57:948,0.0468,-0.0843,9.9356,-0.3341,-0.0256,9.8009,0.0092,0.0168,-0.0101
7693,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,769311,2019-08-09 20:26:58:049,-1.3975,0.5442,10.7808,-0.3878,0.0043,9.799,0.0148,0.0478,-0.0437
7694,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,769410,2019-08-09 20:26:58:148,1.1195,-0.3788,10.0864,-0.4041,0.0199,9.7983,0.0185,-0.0214,0.026
7695,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 19,769511,2019-08-09 20:26:58:249,-0.162,-0.6302,8.8355,-0.3586,0.0286,9.8001,0.015,-0.0849,-0.0038
7696,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,769611,2019-08-09 20:26:58:349,0.1498,-0.128,9.8644,-0.37,0.0356,9.7996,0.002,0.0118,0.0045
7697,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,769712,2019-08-09 20:26:58:450,-0.9366,0.1474,10.1643,-0.4018,0.0341,9.7984,0.002,0.0349,0.0185
7698,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,769810,2019-08-09 20:26:58:548,0.1145,-0.4129,9.9733,-0.4123,0.0313,9.7979,0.0038,0.0099,0.0015
7699,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,769910,2019-08-09 20:26:58:648,-0.5655,-0.2411,10.3732,-0.4444,0.0309,9.7965,0.0044,0.0272,0.0043
7700,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,770010,2019-08-09 20:26:58:748,-1.6297,-0.1878,10.0086,-0.4518,0.0305,9.7962,0.0103,0.0032,0.001
7701,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,770110,2019-08-09 20:26:58:848,-1.3113,-0.049,9.5017,-0.4609,0.0288,9.7958,-0.0018,-0.0184,0.0025
7702,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,770210,2019-08-09 20:26:58:948,-0.8241,-0.1669,9.6483,-0.4757,0.023,9.7951,-0.0055,-0.0291,0.0167
7703,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,770310,2019-08-09 20:26:59:048,-0.1632,-0.3967,9.4843,-0.4467,0.0037,9.7965,-0.0052,-0.0362,0.0205
7704,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,770410,2019-08-09 20:26:59:148,-0.3183,-0.101,9.2425,-0.4346,-0.001,9.797,-0.0061,-0.0296,-0.0046
7705,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,770510,2019-08-09 20:26:59:248,0.3288,0.0127,9.6405,-0.4165,-0.0051,9.7978,-0.0103,-0.0087,0.0108
7706,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,770611,2019-08-09 20:26:59:349,-0.6804,-0.131,9.7339,-0.4077,-0.0284,9.7981,-0.019,-0.0117,0.0007
7707,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,770710,2019-08-09 20:26:59:448,-1.7153,-0.5452,8.9815,-0.3867,-0.0406,9.7989,-0.0062,-0.0044,0.0089
7708,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,770811,2019-08-09 20:26:59:549,-0.8857,-0.0813,9.6705,-0.393,-0.0449,9.7987,-0.0009,0.0034,-0.0043
7709,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,770911,2019-08-09 20:26:59:649,0.1743,-0.107,10.2397,-0.4098,-0.0502,9.798,-0.0076,0.013,0.002
7710,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771011,2019-08-09 20:26:59:749,-0.1339,-0.107,9.9667,-0.4088,-0.0599,9.7979,0.0062,0.0196,0.0168
7711,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771111,2019-08-09 20:26:59:849,-1.4429,-0.277,10.2032,-0.429,-0.0594,9.7971,0.0051,-0.0063,0.0144
7712,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771210,2019-08-09 20:26:59:948,-0.3374,-0.2471,9.5178,-0.4363,-0.0545,9.7968,0.0109,-0.0036,0.0041
7713,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771310,2019-08-09 20:27:00:048,-0.5068,-0.0298,9.4669,-0.4256,-0.0497,9.7973,0.0106,-0.0098,0.0033
7714,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771411,2019-08-09 20:27:00:149,0.6544,0.0875,10.1942,-0.4384,-0.0581,9.7967,-0.0166,-0.0018,-0.0189
7715,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771511,2019-08-09 20:27:00:249,-0.1273,-0.5218,9.3071,-0.4312,-0.0656,9.7969,0.0007,-0.01,0.0183
7716,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771611,2019-08-09 20:27:00:349,-1.6022,-0.2932,9.4819,-0.4373,-0.0715,9.7966,0.0092,0.0086,-0.0115
7717,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771710,2019-08-09 20:27:00:448,-1.5417,-0.0687,9.9087,-0.4534,-0.0732,9.7959,-0.0194,-0.0193,-0.0103
7718,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771811,2019-08-09 20:27:00:549,-1.756,-0.5428,9.437,-0.4349,-0.0954,9.7965,0.0083,0.0253,0.0083
7719,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,771910,2019-08-09 20:27:00:648,1.0207,0.0247,9.774,-0.4498,-0.0951,9.7959,0.0052,-0.0202,0.0029
7720,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772011,2019-08-09 20:27:00:749,0.5383,-0.5565,9.9332,-0.447,-0.1014,9.7959,-0.0119,-0.0301,0.0043
7721,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772110,2019-08-09 20:27:00:848,1.0979,-0.4835,9.2551,-0.4493,-0.1156,9.7957,-0.0096,-0.0112,0.0108
7722,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772211,2019-08-09 20:27:00:949,-0.9916,-0.3482,9.7728,-0.4472,-0.1298,9.7956,-0.0087,0.0177,0.004
7723,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772310,2019-08-09 20:27:01:048,-1.1838,-0.5721,10.2409,-0.4583,-0.136,9.795,-0.0124,0.0315,0.0123
7724,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772411,2019-08-09 20:27:01:149,-1.2592,-0.6727,9.2604,-0.4683,-0.1564,9.7942,-0.001,-0.0146,0.0072
7725,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772510,2019-08-09 20:27:01:248,-0.2411,-0.3087,9.6896,-0.4779,-0.1673,9.7936,-0.0035,0.0294,0.0133
7726,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772611,2019-08-09 20:27:01:349,0.2444,-0.0807,10.1828,-0.4918,-0.1862,9.7925,-0.0121,0.0189,0.0007
7727,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772710,2019-08-09 20:27:01:448,0.4886,-0.602,9.6579,-0.484,-0.1902,9.7928,0.0146,-0.035,0.0086
7728,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772810,2019-08-09 20:27:01:548,-1.4382,-0.5278,8.9827,-0.4814,-0.1854,9.7931,0.0101,0.0099,0.0023
7729,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,772911,2019-08-09 20:27:01:649,-1.6069,-0.0508,9.6836,-0.4889,-0.1907,9.7926,-0.0129,-0.0055,-0.0032
7730,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,773010,2019-08-09 20:27:01:748,-1.6494,-0.1938,9.2551,-0.4745,-0.2344,9.7924,-0.0359,-0.013,-0.012
7731,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,773110,2019-08-09 20:27:01:848,0.8645,0.0432,9.3311,-0.4705,-0.2519,9.7921,-0.0362,-0.0321,-0.007
7732,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,773211,2019-08-09 20:27:01:949,-0.7037,-0.6361,9.7578,-0.4905,-0.3071,9.7896,-0.0387,-0.01,0.0206
7733,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,773310,2019-08-09 20:27:02:048,-0.5074,-0.6625,9.701,-0.5057,-0.3254,9.7882,0.0152,0.0177,-0.0115
7734,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,773410,2019-08-09 20:27:02:148,-1.0677,-0.304,10.4025,-0.5439,-0.3123,9.7866,0.0179,0.0331,-0.0176
7735,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,773511,2019-08-09 20:27:02:249,-0.7785,-0.2998,9.8943,-0.5549,-0.2957,9.7865,0.0348,0.024,0.007
7736,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,773610,2019-08-09 20:27:02:348,-0.6774,-0.3381,9.4185,-0.5568,-0.2561,9.7875,0.0143,0.0076,-0.0271
7737,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,773710,2019-08-09 20:27:02:448,-1.3993,-0.289,9.534,-0.551,-0.2383,9.7883,0.0073,-0.0291,0.0069
7738,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,773810,2019-08-09 20:27:02:548,-0.1231,-0.1142,10.1224,-0.5718,-0.2395,9.787,0.0151,-0.008,0.044
7739,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,773911,2019-08-09 20:27:02:649,-0.1507,-1.03,9.9338,-0.558,-0.2351,9.7879,0.0472,0.0312,0.0285
7740,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774011,2019-08-09 20:27:02:749,-1.8362,0.282,9.7189,-0.5891,-0.2151,9.7866,0.0061,-0.0116,0.002
7741,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774111,2019-08-09 20:27:02:849,-2.7286,-0.1052,9.513,-0.5863,-0.1966,9.7871,-0.0158,-0.0237,-0.0012
7742,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774211,2019-08-09 20:27:02:949,-2.4647,0.045,10.4857,-0.5573,-0.2041,9.7887,-0.027,0.0549,-0.0023
7743,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774310,2019-08-09 20:27:03:048,0.8663,-0.2459,9.8428,-0.5952,-0.2311,9.7858,-0.0125,0.0332,0.0495
7744,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774410,2019-08-09 20:27:03:148,-0.2153,-0.8007,10.1325,-0.6536,-0.2474,9.7817,-0.009,0.0272,-0.0273
7745,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774511,2019-08-09 20:27:03:249,0.7346,-0.3961,9.1982,-0.6564,-0.2227,9.7821,0.0434,-0.037,0.0024
7746,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774610,2019-08-09 20:27:03:348,-1.8535,-0.5063,9.1449,-0.6236,-0.1882,9.785,0.0564,-0.0067,0.0104
7747,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774710,2019-08-09 20:27:03:448,-0.845,-0.2255,9.6734,-0.6295,-0.1383,9.7854,0.038,-0.0092,0.0103
7748,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774810,2019-08-09 20:27:03:548,-0.903,-0.2866,9.1018,-0.653,-0.1182,9.7842,0.0214,-0.0292,0.0291
7749,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,774910,2019-08-09 20:27:03:648,-1.3753,-0.386,9.6172,-0.6616,-0.0933,9.7839,0.0235,0.0286,-0.0241
7750,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,775010,2019-08-09 20:27:03:748,-0.7265,-0.0933,10.4599,-0.6693,-0.0795,9.7835,0.005,0.0567,0.0125
7751,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,775110,2019-08-09 20:27:03:848,-1.7105,-0.4075,10.281,-0.7178,-0.0759,9.7801,0.013,-0.0002,0.0056
7752,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,775211,2019-08-09 20:27:03:949,-1.2376,0.291,9.516,-0.7189,-0.07,9.78,-0.0021,0.013,-0.0509
7753,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,775311,2019-08-09 20:27:04:049,-0.8097,0.1001,9.4232,-0.722,-0.0678,9.7798,0.0011,-0.0195,0.0044
7754,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,775411,2019-08-09 20:27:04:149,-1.2915,-0.2914,9.7123,-0.694,-0.0599,9.7819,0.0115,0.0331,0.013
7755,47.32743,-2.134929,57.93,24.24,3.216,73.0,16 / 20,775511,2019-08-09 20:27:04:249,-1.4244,0.1019,9.8883,-0.7264,-0.051,9.7796,-0.0068,-0.0021,-0.0031
7756,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,775610,2019-08-09 20:27:04:348,-0.2171,-0.3572,9.5825,-0.7302,-0.0541,9.7793,0.0088,-0.0042,0.0151
7757,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,775711,2019-08-09 20:27:04:449,0.1468,-0.1741,10.2002,-0.7372,-0.034,9.7788,0.0269,0.0078,0.0004
7758,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,775811,2019-08-09 20:27:04:549,-1.0359,0.1857,10.1349,-0.7532,-0.0192,9.7777,0.0003,0.004,-0.0226
7759,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,775910,2019-08-09 20:27:04:648,-1.2035,0.1988,9.7704,-0.7574,-0.0069,9.7774,0.0136,-0.0136,0.0124
7760,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,776010,2019-08-09 20:27:04:748,0.4569,0.397,10.026,-0.7539,0.0,9.7776,0.0018,0.007,-0.0397
7761,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,776110,2019-08-09 20:27:04:848,-0.0394,-0.0663,10.3193,-0.7847,0.0097,9.7752,-0.0117,-0.0013,0.0179
7762,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,776210,2019-08-09 20:27:04:948,-1.984,-0.1944,9.5759,-0.7784,-0.0005,9.7757,-0.0148,-0.0078,-0.0008
7763,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,776311,2019-08-09 20:27:05:049,-0.9294,0.9369,9.616,-0.7792,0.0217,9.7756,0.013,-0.0175,-0.0479
7764,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,776411,2019-08-09 20:27:05:149,-0.8486,0.0893,9.5154,-0.7839,0.0262,9.7752,-0.0016,-0.0191,0.0755
7765,47.32743,-2.134929,57.93,24.24,3.216,73.0,13 / 17,776511,2019-08-09 20:27:05:249,-1.112,-0.0262,8.8337,-0.7402,0.0164,9.7787,-0.0079,-0.0354,-0.0335
7766,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,776611,2019-08-09 20:27:05:349,-1.3262,0.3359,9.0378,-0.7249,0.0274,9.7798,-0.0011,-0.0144,-0.013
7767,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,776710,2019-08-09 20:27:05:448,-1.6506,-0.0065,9.2155,-0.683,0.0287,9.7828,0.0039,-0.0345,0.0019
7768,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,776810,2019-08-09 20:27:05:548,1.0979,-0.8385,9.9536,-0.6769,0.0389,9.7832,0.0193,0.0019,0.0284
7769,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,776910,2019-08-09 20:27:05:648,-0.9599,-2.2229,9.8722,-0.6884,0.063,9.7823,-0.0095,-0.0028,-0.1457
7770,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,777011,2019-08-09 20:27:05:749,-1.5357,-1.4735,9.0414,-0.6613,0.0843,9.784,0.0659,-0.01,0.0956
7771,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,777110,2019-08-09 20:27:05:848,1.1991,0.7453,9.8081,-0.6522,0.1335,9.784,0.0532,0.0019,-0.0307
7772,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,777210,2019-08-09 20:27:05:948,1.0961,0.7627,10.7658,-0.6801,0.1657,9.7816,0.032,0.0171,0.0075
7773,47.32743,-2.134929,57.93,24.24,3.216,73.0,17 / 21,777310,2019-08-09 20:27:06:048,-0.3416,0.3712,9.8177,-0.6582,0.183,9.7828,0.008,-0.0066,-0.0049
