,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21966,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196546,2019-08-18 22:56:26:079,0.3159,0.0092,9.632,-0.0968,-0.0689,9.8059,-0.0132,0.0108,0.0128
21967,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196646,2019-08-18 22:56:26:179,0.2632,0.0613,9.2262,-0.0913,-0.0771,9.8059,-0.0132,0.0119,0.0107
21968,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196746,2019-08-18 22:56:26:279,0.3423,0.0452,9.38,-0.0842,-0.0857,9.8059,-0.0057,0.0098,0.0117
21969,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196845,2019-08-18 22:56:26:378,0.2764,-0.0883,9.972,-0.0488,-0.0821,9.8062,0.0092,-0.0201,0.0149
21970,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196945,2019-08-18 22:56:26:478,0.3357,0.0607,10.0552,-0.0236,-0.0798,9.8063,-0.0036,-0.0169,0.0171
21971,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197045,2019-08-18 22:56:26:578,0.3949,0.1307,9.4698,-0.0031,-0.0765,9.8064,0.0007,0.013,0.0181
21972,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197146,2019-08-18 22:56:26:679,0.4823,0.375,9.3429,-0.0048,-0.0764,9.8064,-0.0089,0.0215,0.0224
21973,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197245,2019-08-18 22:56:26:778,0.4362,0.0272,9.6308,-0.0029,-0.0741,9.8064,-0.01,0.0151,0.0245
21974,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197346,2019-08-18 22:56:26:879,0.3333,0.2912,9.9444,0.0237,-0.0713,9.8064,-0.0014,-0.0137,0.0235
21975,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197446,2019-08-18 22:56:26:979,0.2477,0.0679,9.9983,0.0471,-0.0682,9.8063,-0.01,0.0013,0.0235
21976,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197546,2019-08-18 22:56:27:079,0.2207,0.0326,9.7463,0.0535,-0.063,9.8063,-0.0004,0.0098,0.0235
21977,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197645,2019-08-18 22:56:27:178,0.3716,0.1397,9.6482,0.1479,-0.0039,9.8055,-0.011,-0.0041,0.0245
21978,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197746,2019-08-18 22:56:27:279,0.1711,0.1236,9.4333,0.169,0.0123,9.8052,-0.0121,0.0023,0.0256
21979,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197845,2019-08-18 22:56:27:378,0.1543,0.0332,9.8223,0.1698,0.0145,9.8052,0.0028,0.0034,0.0266
21980,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2197946,2019-08-18 22:56:27:479,0.1429,0.5461,9.9181,0.1799,0.0361,9.8049,0.0081,-0.0105,0.0362
21981,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198046,2019-08-18 22:56:27:579,0.031,0.4198,9.6739,0.1811,0.0546,9.8048,-0.0068,0.0034,0.0405
21982,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198146,2019-08-18 22:56:27:679,0.1645,0.4456,9.371,0.1749,0.0673,9.8049,0.0007,0.0076,0.0405
21983,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198246,2019-08-18 22:56:27:779,0.0609,0.4025,9.5608,0.1417,0.1153,9.8049,-0.0164,0.0268,0.0384
21984,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198346,2019-08-18 22:56:27:879,-0.0917,0.6569,9.5356,0.1237,0.1154,9.8052,-0.0153,0.014,0.0394
21985,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198445,2019-08-18 22:56:27:978,-0.5484,0.3851,9.802,0.0925,0.1165,9.8055,-0.01,0.0087,0.0426
21986,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198545,2019-08-18 22:56:28:078,-0.6693,0.4881,10.0815,0.0652,0.1172,9.8057,-0.0142,0.0098,0.0437
21987,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198646,2019-08-18 22:56:28:179,-0.713,0.19,10.0462,0.0261,0.1288,9.8058,0.0018,0.0002,0.0426
21988,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198745,2019-08-18 22:56:28:278,-0.4712,0.3941,9.6625,0.0054,0.1346,9.8057,-0.0078,0.0034,0.0416
21989,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198846,2019-08-18 22:56:28:379,-0.7142,0.3642,9.5835,-0.2119,0.2146,9.802,0.0018,0.0108,0.0416
21990,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2198945,2019-08-18 22:56:28:478,-0.6753,0.442,9.4393,-0.2348,0.2167,9.8014,-0.0089,0.013,0.0426
21991,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199045,2019-08-18 22:56:28:578,-0.6801,0.4001,9.143,-0.2625,0.2273,9.8005,-0.0014,0.0034,0.0426
21992,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199146,2019-08-18 22:56:28:679,-1.0907,0.3504,9.553,-0.2737,0.2262,9.8002,-0.011,-0.0051,0.0437
21993,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199245,2019-08-18 22:56:28:778,-0.7842,0.3983,10.1773,-0.2891,0.2271,9.7998,-0.0046,-0.0147,0.0426
21994,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199345,2019-08-18 22:56:28:878,-0.8926,0.1924,10.1533,-0.2909,0.2247,9.7998,-0.0174,-0.0222,0.0426
21995,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199445,2019-08-18 22:56:28:978,-0.561,0.3504,9.5285,-0.3208,0.2292,9.7987,-0.0036,0.0226,0.0416
21996,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199545,2019-08-18 22:56:29:078,-1.0362,0.2546,8.988,-0.3614,0.2348,9.7972,0.0039,0.0289,0.0426
21997,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199645,2019-08-18 22:56:29:178,-0.8943,0.2259,9.5733,-0.3883,0.2404,9.796,-0.0078,-0.0105,0.0437
21998,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199745,2019-08-18 22:56:29:278,-0.7812,0.3049,9.7134,-0.3962,0.2435,9.7956,-0.0046,-0.0105,0.0426
21999,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199845,2019-08-18 22:56:29:378,-0.795,0.372,9.8259,-0.415,0.2472,9.7947,-0.0068,0.0023,0.0405
22000,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2199946,2019-08-18 22:56:29:479,-0.7172,0.4462,9.9792,-0.4502,0.2523,9.7931,-0.0089,0.0002,0.0373
22001,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2200045,2019-08-18 22:56:29:578,-0.9225,-0.0758,9.4692,-0.4581,0.2448,9.7929,-0.0036,0.0013,0.0352
22002,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2200146,2019-08-18 22:56:29:679,-0.6454,0.2217,9.7176,-0.4896,0.2363,9.7916,-0.0014,-0.003,0.032
22003,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2200245,2019-08-18 22:56:29:778,-0.4939,-0.0027,9.7379,-0.5039,0.2088,9.7915,-0.0057,-0.0094,0.0298
22004,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2200345,2019-08-18 22:56:29:878,-0.7399,0.0829,9.9391,-0.4991,0.1978,9.7919,-0.01,-0.0009,0.0288
22005,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2200446,2019-08-18 22:56:29:979,-0.312,-0.0123,9.5817,-0.5043,0.1773,9.7921,-0.0121,0.0013,0.0213
22006,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2200546,2019-08-18 22:56:30:079,-0.5897,0.175,9.6523,-0.5011,0.0966,9.7934,-0.0121,0.0034,0.0213
22007,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2200645,2019-08-18 22:56:30:178,-0.3353,-0.0512,9.626,-0.484,0.0561,9.7945,0.0049,0.0098,0.0213
22008,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2200746,2019-08-18 22:56:30:279,-0.5765,-0.2158,9.4488,-0.4832,0.0029,9.7947,0.0071,0.0076,0.0203
22009,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2200846,2019-08-18 22:56:30:379,-0.2719,-0.1075,10.0689,-0.4636,-0.0212,9.7957,0.0007,-0.0083,0.0213
22010,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2200945,2019-08-18 22:56:30:478,-0.5226,0.0398,9.8277,-0.4556,-0.0374,9.796,-0.0046,-0.0073,0.0224
22011,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2201045,2019-08-18 22:56:30:578,-0.3676,-0.0883,9.6907,-0.4514,-0.0468,9.7961,-0.0036,0.0002,0.0213
22012,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2201146,2019-08-18 22:56:30:679,-0.558,-0.1614,9.4476,-0.4569,-0.0537,9.7959,-0.0036,0.0066,0.0192
22013,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2201245,2019-08-18 22:56:30:778,-0.5604,-0.2242,9.6446,-0.4555,-0.0585,9.7959,-0.0014,0.0055,0.0203
22014,46.34695,-0.313392,125.23,24.7,12.864,105.1,Oct-17,2201346,2019-08-18 22:56:30:879,-0.5316,0.0266,9.4411,-0.4821,-0.0564,9.7946,-0.0036,0.014,0.0213
22015,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2201445,2019-08-18 22:56:30:978,-0.5681,-0.2003,9.4584,-0.5001,-0.0547,9.7937,0.0039,0.0194,0.0213
22016,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2201546,2019-08-18 22:56:31:079,-0.5693,-0.238,9.9402,-0.5178,-0.0514,9.7928,0.0081,0.0204,0.0224
22017,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2201645,2019-08-18 22:56:31:178,-0.643,-0.1841,9.6015,-0.5636,-0.0692,9.7902,0.0156,0.0055,0.0213
22018,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2201746,2019-08-18 22:56:31:279,-0.7303,0.0386,9.8493,-0.5836,-0.0418,9.7892,0.0263,-0.0083,0.0288
22019,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2201845,2019-08-18 22:56:31:378,-1.6096,0.1571,10.3066,-0.6037,-0.0204,9.788,0.0199,-0.0137,0.0309
22020,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2201945,2019-08-18 22:56:31:478,-1.5587,-0.0716,10.8393,-0.6084,-0.0108,9.7878,-0.01,-0.0446,0.0298
22021,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202046,2019-08-18 22:56:31:579,-1.4612,0.0541,10.4879,-0.6167,-0.0211,9.7872,-0.0217,-0.019,0.0245
22022,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202145,2019-08-18 22:56:31:678,-1.7958,-0.2128,9.4393,-0.6767,-0.0544,9.7831,-0.043,0.013,0.0181
22023,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202246,2019-08-18 22:56:31:779,-1.8329,-0.2769,8.7156,-0.7261,-0.0762,9.7794,-0.0195,0.0204,0.0139
22024,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202345,2019-08-18 22:56:31:878,-2.4374,-0.3487,8.7743,-0.787,-0.1065,9.7744,-0.0185,-0.0051,0.0107
22025,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202446,2019-08-18 22:56:31:979,-1.7389,-0.4409,9.6769,-0.8173,-0.1358,9.7716,-0.0174,0.0002,0.0117
22026,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202546,2019-08-18 22:56:32:079,-1.9693,-0.393,9.7906,-0.8786,-0.1567,9.766,-0.0057,0.0087,0.0128
22027,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202646,2019-08-18 22:56:32:179,-1.9855,-0.3936,9.6152,-0.923,-0.1678,9.7617,0.0007,0.014,0.016
22028,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202745,2019-08-18 22:56:32:278,-2.0118,-0.0285,9.3148,-1.0901,-0.1793,9.7442,0.0018,0.0194,0.0288
22029,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202845,2019-08-18 22:56:32:378,-1.8844,-0.0943,9.6673,-1.1254,-0.1759,9.7403,-0.0036,-0.0009,0.033
22030,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2202946,2019-08-18 22:56:32:479,-1.3056,-0.0111,9.6679,-1.1396,-0.1594,9.7389,0.006,-0.0222,0.0405
22031,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203046,2019-08-18 22:56:32:579,-0.7914,0.5545,9.9151,-1.1146,-0.1282,9.7423,0.0177,-0.0222,0.0522
22032,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203146,2019-08-18 22:56:32:679,-0.9632,0.539,9.4447,-1.1077,-0.0791,9.7436,0.0071,0.014,0.0586
22033,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203246,2019-08-18 22:56:32:779,-1.0015,0.5354,9.2094,-1.1204,-0.0493,9.7423,0.006,0.0258,0.0565
22034,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203345,2019-08-18 22:56:32:878,-1.1116,0.5396,9.4441,-1.153,-0.0075,9.7386,0.0039,0.0226,0.0575
22035,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203445,2019-08-18 22:56:32:978,-1.4672,0.6545,9.6272,-1.163,0.0155,9.7374,-0.0014,0.0023,0.0575
22036,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203545,2019-08-18 22:56:33:078,-1.3157,0.4378,9.9061,-1.1622,0.0512,9.7374,-0.0046,-0.0094,0.0554
22037,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203645,2019-08-18 22:56:33:178,-1.2445,0.615,9.477,-1.1676,0.0716,9.7366,0.0007,0.0034,0.0554
22038,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203746,2019-08-18 22:56:33:279,-1.2164,0.6198,10.5262,-1.2002,0.1827,9.7312,-0.0142,-0.019,0.0501
22039,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203846,2019-08-18 22:56:33:379,-1.199,0.2469,9.9139,-1.214,0.1762,9.7281,-0.0217,0.0258,0.0352
22040,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2203945,2019-08-18 22:56:33:478,-1.6832,0.1026,8.9604,-1.239,0.1682,9.7266,-0.0068,0.0098,0.0309
22041,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204046,2019-08-18 22:56:33:579,-1.3594,0.0763,9.4548,-1.2449,0.168,9.7259,-0.0036,0.0055,0.032
22042,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204146,2019-08-18 22:56:33:679,-1.0063,-0.2104,9.8397,-1.2478,0.1744,9.7254,0.0103,-0.0009,0.032
22043,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204246,2019-08-18 22:56:33:779,-0.9632,0.1272,9.7026,-1.2393,0.1765,9.7264,-0.0014,0.0034,0.032
22044,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204346,2019-08-18 22:56:33:879,-1.1032,0.1732,9.8744,-1.2408,0.1804,9.7262,0.006,0.0076,0.032
22045,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204446,2019-08-18 22:56:33:979,-1.0494,-0.0051,9.6787,-1.2081,0.1473,9.7308,0.0007,0.0066,0.0298
22046,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204545,2019-08-18 22:56:34:078,-1.0602,0.2397,9.7499,-1.1832,0.1392,9.734,0.0124,0.0002,0.0298
22047,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204646,2019-08-18 22:56:34:179,-1.0673,-0.0423,10.2048,-1.1554,0.1177,9.7376,0.0092,-0.0126,0.0277
22048,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204745,2019-08-18 22:56:34:278,-1.0554,0.0481,9.9839,-1.1259,0.1059,9.7412,0.006,-0.0073,0.0266
22049,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204845,2019-08-18 22:56:34:378,-0.716,0.0434,9.6685,-1.0472,0.0864,9.7502,-0.0014,-0.0094,0.0245
22050,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2204946,2019-08-18 22:56:34:479,-0.8447,0.0787,9.6134,-1.0345,0.0878,9.7515,-0.0025,0.0002,0.0235
22051,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205046,2019-08-18 22:56:34:579,-0.5298,-0.2063,9.4626,-0.9351,0.0758,9.7617,0.0028,-0.003,0.0235
22052,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205145,2019-08-18 22:56:34:678,-0.5292,-0.1745,9.5081,-0.8667,0.0461,9.7682,0.0007,0.0002,0.0203
22053,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205245,2019-08-18 22:56:34:778,-0.3766,-0.0231,10.0282,-0.8095,0.0306,9.7731,0.0018,0.0013,0.0171
22054,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205347,2019-08-18 22:56:34:880,-0.6274,-0.1841,9.7996,-0.7623,-0.0253,9.7769,0.0028,0.0002,0.0117
22055,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205446,2019-08-18 22:56:34:979,-0.5173,-0.387,9.6104,-0.7554,-0.0344,9.7775,-0.0004,0.0034,0.0139
22056,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205546,2019-08-18 22:56:35:079,-0.5843,-0.2224,9.9247,-0.7294,-0.0664,9.7793,0.0039,0.0045,0.0139
22057,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205646,2019-08-18 22:56:35:179,-0.6741,-0.3254,9.8164,-0.712,-0.1038,9.7802,0.0018,0.0098,0.0128
22058,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205746,2019-08-18 22:56:35:279,-0.9895,-0.3505,9.79,-0.7443,-0.1149,9.7777,0.006,0.013,0.0149
22059,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205846,2019-08-18 22:56:35:379,-1.2176,-0.0548,9.86,-0.7641,-0.1129,9.7762,0.006,-0.0041,0.0139
22060,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2205945,2019-08-18 22:56:35:478,-0.2988,-0.2745,9.9983,-0.7525,-0.1046,9.7772,0.0124,-0.0318,0.0139
22061,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206045,2019-08-18 22:56:35:578,-0.5394,-0.0267,10.0169,-0.6919,-0.1097,9.7816,-0.0057,-0.0158,0.0117
22062,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206146,2019-08-18 22:56:35:679,0.0837,-0.2523,9.3956,-0.6721,-0.1031,9.783,0.0028,-0.0169,0.0139
22063,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206246,2019-08-18 22:56:35:779,0.1555,-0.2194,9.1813,-0.6786,-0.0993,9.7826,-0.0004,0.0385,0.0096
22064,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206346,2019-08-18 22:56:35:879,-0.294,-0.1673,9.0143,-0.6919,-0.0976,9.7817,0.0049,0.0385,0.0128
22065,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206446,2019-08-18 22:56:35:979,0.0226,-0.1847,9.5003,-0.6743,-0.0986,9.7829,0.006,-0.0041,0.0107
22066,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206546,2019-08-18 22:56:36:079,-0.0378,-0.1027,10.2042,-0.6378,-0.095,9.7854,0.006,-0.0222,0.0117
22067,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206646,2019-08-18 22:56:36:179,-0.0019,-0.0524,10.0288,-0.5878,-0.0812,9.7887,0.0156,-0.0115,0.0117
22068,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206746,2019-08-18 22:56:36:279,0.1501,-0.1171,9.9085,-0.5633,-0.082,9.7901,-0.0004,0.0023,0.0107
22069,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206845,2019-08-18 22:56:36:378,0.1795,-0.0189,9.5452,-0.3754,-0.0658,9.7992,0.0018,0.0055,0.0107
22070,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2206945,2019-08-18 22:56:36:478,0.104,-0.1045,9.8523,-0.3671,-0.0572,9.7996,0.0167,0.0076,0.0117
22071,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207045,2019-08-18 22:56:36:578,0.1669,0.0631,9.6152,-0.3424,-0.0513,9.8005,0.0081,-0.0009,0.0171
22072,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207145,2019-08-18 22:56:36:678,0.0945,-0.0159,9.5075,-0.2965,-0.0343,9.8021,0.0135,0.0108,0.0181
22073,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207246,2019-08-18 22:56:36:779,0.0292,0.0445,9.4387,-0.1908,-0.0078,9.8048,0.0028,0.0108,0.0171
22074,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207345,2019-08-18 22:56:36:878,0.1854,0.2074,9.7888,-0.1806,0.0019,9.805,0.0103,-0.003,0.0203
22075,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207445,2019-08-18 22:56:36:978,0.0879,0.1248,9.8289,-0.1671,0.0294,9.8052,0.0167,0.0034,0.0266
22076,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207545,2019-08-18 22:56:37:078,0.0567,0.3606,9.8092,-0.1143,0.0862,9.8056,0.0113,0.0076,0.0266
22077,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207645,2019-08-18 22:56:37:178,0.0011,0.1553,9.5075,-0.0587,0.1514,9.8053,0.0018,0.0066,0.0256
22078,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207746,2019-08-18 22:56:37:279,0.0813,0.4827,9.6553,-0.0248,0.1871,9.8048,0.0081,0.0013,0.0245
22079,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207846,2019-08-18 22:56:37:379,0.0747,0.1607,9.2759,0.0095,0.2245,9.8041,0.006,0.0098,0.0266
22080,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2207945,2019-08-18 22:56:37:478,0.1537,0.2097,9.7302,0.0271,0.2486,9.8035,0.0113,0.0023,0.0256
22081,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208046,2019-08-18 22:56:37:579,0.1148,0.2163,9.9079,0.0408,0.2743,9.8027,0.0028,0.0002,0.0235
22082,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208145,2019-08-18 22:56:37:678,0.0621,0.2624,9.945,0.0587,0.2771,9.8026,-0.0025,-0.003,0.0203
22083,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208246,2019-08-18 22:56:37:779,-0.0731,0.3043,10.1168,0.0713,0.2779,9.8025,-0.0025,-0.0147,0.0224
22084,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208345,2019-08-18 22:56:37:878,-0.0133,0.3462,9.9875,0.0851,0.2801,9.8023,0.0039,-0.0179,0.0235
22085,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208446,2019-08-18 22:56:37:979,0.046,0.084,10.0791,0.0915,0.2924,9.8019,0.0028,0.0002,0.0203
22086,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208546,2019-08-18 22:56:38:079,0.1573,0.2947,9.7511,0.0881,0.2936,9.8019,0.0092,0.0087,0.0139
22087,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208645,2019-08-18 22:56:38:178,0.1238,0.1852,9.3686,0.0842,0.2885,9.802,-0.0004,0.0076,0.0128
22088,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208745,2019-08-18 22:56:38:278,0.0496,0.2265,9.2388,0.0702,0.2816,9.8024,0.0049,0.0194,0.0107
22089,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208845,2019-08-18 22:56:38:378,0.1429,0.1709,9.3782,0.0696,0.2709,9.8027,0.0124,0.0151,0.0096
22090,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2208945,2019-08-18 22:56:38:478,0.1256,-0.1446,9.7074,0.0731,0.2573,9.803,0.0081,0.0098,0.0096
22091,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2209046,2019-08-18 22:56:38:579,0.0669,-0.1943,9.7601,0.0726,0.1861,9.8046,0.0081,0.0108,0.0064
22092,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2209145,2019-08-18 22:56:38:678,-0.0983,-0.126,9.6661,0.0551,0.1886,9.8047,0.0103,0.0087,0.0075
22093,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2209245,2019-08-18 22:56:38:778,-0.4197,-0.0476,9.8613,0.0253,0.1797,9.805,-0.01,0.0236,0.0053
22094,46.346684,-0.310983,120.05,21.14,7.504,91.9,0 / 17,2209346,2019-08-18 22:56:38:879,-0.7507,-0.1542,9.3986,-0.0285,0.1624,9.8053,0.0007,0.0119,0.0043
22095,46.346684,-0.310983,120.05,21.14,7.504,91.9,Dec-17,2209445,2019-08-18 22:56:38:978,-0.7052,-0.235,9.6739,-0.0505,0.1581,9.8052,0.0007,-0.0009,0.0032
22096,46.346684,-0.310983,120.05,21.14,7.504,91.9,Dec-17,2209545,2019-08-18 22:56:39:078,-0.5412,-0.0099,10.2713,-0.0651,0.1551,9.8052,0.0113,-0.0073,0.0043
22097,46.346684,-0.310983,120.05,21.14,7.504,91.9,Dec-17,2209646,2019-08-18 22:56:39:179,-0.6831,-0.1853,10.2168,-0.1498,0.1125,9.8049,0.0103,0.0002,0.0011
22098,46.346684,-0.310983,120.05,21.14,7.504,91.9,Dec-17,2209746,2019-08-18 22:56:39:279,-0.6585,-0.1943,9.7894,-0.2812,0.0724,9.8024,0.0145,0.0172,0.0
22099,46.346684,-0.310983,120.05,21.14,7.504,91.9,Dec-17,2209846,2019-08-18 22:56:39:379,-0.6196,-0.3469,9.7427,-0.3059,0.0688,9.8016,0.0081,0.0098,-0.0011
