,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59949,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5996097,2019-08-18 16:53:38:634,-0.5021,-0.5806,9.9512,-0.7127,-0.191,9.7789,0.0008,0.015,0.0078
59950,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996196,2019-08-18 16:53:38:733,-1.0223,-0.2065,9.7638,-0.7371,-0.1854,9.7771,0.009,0.006,0.0068
59951,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996297,2019-08-18 16:53:38:834,-1.0055,-0.0479,10.2726,-0.7421,-0.1786,9.7769,0.0101,-0.0098,0.0056
59952,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996397,2019-08-18 16:53:38:934,-1.0654,-0.2298,9.8979,-0.726,-0.1646,9.7784,0.0002,-0.0171,0.0024
59953,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996497,2019-08-18 16:53:39:034,-1.0181,-0.0886,9.8997,-0.7204,-0.1686,9.7787,-0.0153,-0.0036,0.0017
59954,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996597,2019-08-18 16:53:39:134,-0.7428,-0.2316,9.3921,-0.7353,-0.1902,9.7772,-0.02,0.0093,0.0037
59955,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996697,2019-08-18 16:53:39:234,-1.1282,-0.1239,9.5166,-0.7415,-0.2053,9.7764,-0.0146,-0.0024,0.0039
59956,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996797,2019-08-18 16:53:39:334,-1.2204,-0.3992,9.5501,-0.738,-0.2118,9.7766,-0.0061,-0.0172,0.0013
59957,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996897,2019-08-18 16:53:39:434,-0.8469,-0.6949,9.6944,-0.729,-0.2212,9.777,-0.0101,-0.0069,0.0015
59958,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5996997,2019-08-18 16:53:39:534,-1.8237,-0.6003,9.3191,-0.7558,-0.244,9.7744,-0.0104,0.0177,0.0021
59959,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 21,5997099,2019-08-18 16:53:39:636,-1.045,-0.5052,9.6357,-0.7689,-0.25,9.7733,0.0015,0.0032,0.0026
59960,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997197,2019-08-18 16:53:39:734,-0.9929,-0.2251,9.835,-0.7805,-0.2561,9.7722,0.0031,-0.0009,0.0006
59961,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997297,2019-08-18 16:53:39:834,-1.2401,-0.2705,9.7321,-0.7801,-0.254,9.7723,0.0081,-0.0118,0.0026
59962,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997397,2019-08-18 16:53:39:934,-1.121,-0.3561,9.8775,-0.7775,-0.2502,9.7728,0.0037,-0.0121,0.0005
59963,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997496,2019-08-18 16:53:40:033,-0.9205,-0.2939,10.2983,-0.7748,-0.2531,9.7727,0.0046,-0.0002,-0.0013
59964,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997596,2019-08-18 16:53:40:133,-1.0109,-0.3268,10.0565,-0.7782,-0.2537,9.7724,0.0035,-0.0005,-0.0014
59965,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997696,2019-08-18 16:53:40:233,-0.975,-0.6949,10.436,-0.7791,-0.2563,9.7723,-0.0012,-0.0135,-0.0044
59966,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997797,2019-08-18 16:53:40:334,-0.8002,-0.3058,9.774,-0.7717,-0.2604,9.7728,-0.0046,0.0014,-0.0063
59967,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997897,2019-08-18 16:53:40:434,-0.7152,-0.3322,9.5675,-0.7709,-0.2704,9.7726,-0.0014,0.0036,-0.0049
59968,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5997997,2019-08-18 16:53:40:534,-0.8427,-0.2448,9.7979,-0.7745,-0.2735,9.7722,-0.0066,0.0067,-0.0024
59969,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998097,2019-08-18 16:53:40:634,-0.5476,-0.392,8.8755,-0.7865,-0.2841,9.7709,-0.0019,0.0098,-0.0024
59970,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998197,2019-08-18 16:53:40:734,-0.702,-0.328,9.5286,-0.7876,-0.2876,9.7707,0.0033,0.008,-0.0021
59971,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998297,2019-08-18 16:53:40:834,-0.987,-0.2705,9.9122,-0.7858,-0.2847,9.771,0.0094,-0.0101,-0.0029
59972,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998397,2019-08-18 16:53:40:934,-0.9463,-0.2688,10.0703,-0.7815,-0.2801,9.7715,0.0044,-0.0087,-0.0007
59973,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998497,2019-08-18 16:53:41:034,-0.802,-0.3645,9.9649,-0.7724,-0.2784,9.7722,0.0007,-0.0095,-0.0014
59974,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998597,2019-08-18 16:53:41:134,-0.9343,-0.3005,9.3059,-0.7687,-0.2796,9.7725,-0.0162,0.0115,-0.0005
59975,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998697,2019-08-18 16:53:41:234,-0.9588,-0.2047,9.4214,-0.7854,-0.2994,9.7706,-0.0168,0.0182,0.0001
59976,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998797,2019-08-18 16:53:41:334,-1.1198,-0.2957,9.9308,-0.7992,-0.3084,9.7692,0.0025,0.0114,0.0014
59977,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998897,2019-08-18 16:53:41:434,-0.8978,-0.5584,10.272,-0.8101,-0.306,9.7683,0.0065,-0.0077,0.001
59978,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5998997,2019-08-18 16:53:41:534,-1.1695,-0.428,10.1594,-0.8006,-0.299,9.7693,0.0126,-0.0083,0.001
59979,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999097,2019-08-18 16:53:41:634,-1.3629,-0.6093,9.7572,-0.8011,-0.2909,9.7695,0.0061,0.0051,-0.0015
59980,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999197,2019-08-18 16:53:41:734,-0.9163,-0.2999,9.0342,-0.8139,-0.2984,9.7683,-0.0169,0.0215,0.0003
59981,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999297,2019-08-18 16:53:41:834,-1.0378,-0.4315,10.4785,-0.8388,-0.3206,9.7654,0.005,-0.0168,0.0001
59982,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999397,2019-08-18 16:53:41:934,-0.7128,-0.1053,10.1427,-0.8266,-0.3155,9.7667,0.0111,-0.0263,-0.0004
59983,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999497,2019-08-18 16:53:42:034,-0.708,-0.3286,10.5012,-0.8021,-0.3,9.7692,0.0093,-0.0094,-0.0016
59984,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999597,2019-08-18 16:53:42:134,-0.8325,-0.3442,9.5824,-0.7974,-0.2994,9.7696,-0.0146,0.001,-0.0011
59985,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999697,2019-08-18 16:53:42:234,-0.8439,-0.4064,9.5795,-0.8062,-0.3265,9.768,-0.0163,0.0096,-0.0042
59986,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999797,2019-08-18 16:53:42:334,-0.8481,-0.6297,9.671,-0.8108,-0.3361,9.7673,-0.0092,0.0033,-0.0048
59987,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999897,2019-08-18 16:53:42:434,-0.8212,-0.5393,9.9086,-0.803,-0.3457,9.7676,-0.0058,-0.0076,-0.0064
59988,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,5999997,2019-08-18 16:53:42:534,-0.8253,-0.4196,10.5132,-0.8,-0.3497,9.7677,0.0027,0.0035,-0.0061
59989,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000097,2019-08-18 16:53:42:634,-1.0031,-0.9517,9.9099,-0.7952,-0.3548,9.7679,0.0022,0.0014,-0.0058
59990,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000197,2019-08-18 16:53:42:734,-0.793,-0.3849,10.0122,-0.7971,-0.3534,9.7678,-0.0021,0.01,-0.0068
59991,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000297,2019-08-18 16:53:42:834,-0.7775,-0.6129,9.8751,-0.8052,-0.3611,9.7669,-0.0023,0.0069,-0.0062
59992,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000397,2019-08-18 16:53:42:934,-0.802,-0.4429,10.2989,-0.8053,-0.3677,9.7666,-0.0069,0.0005,-0.0058
59993,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000497,2019-08-18 16:53:43:034,-0.6518,-0.3466,9.7925,-0.7969,-0.3674,9.7673,0.0065,-0.0039,-0.0058
59994,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000597,2019-08-18 16:53:43:134,-0.4752,-0.4387,9.6441,-0.7954,-0.3646,9.7675,0.0103,0.0023,-0.0049
59995,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000697,2019-08-18 16:53:43:234,-0.8433,-0.3011,9.3981,-0.7959,-0.3583,9.7677,0.0023,-0.0009,-0.0055
59996,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000797,2019-08-18 16:53:43:334,-0.7056,-0.7099,10.2163,-0.7984,-0.3637,9.7673,-0.0092,0.0087,-0.0071
59997,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000897,2019-08-18 16:53:43:434,-0.7858,-0.5459,9.853,-0.8017,-0.3696,9.7668,-0.0138,-0.004,-0.0064
59998,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 22,6000997,2019-08-18 16:53:43:534,-0.7912,-0.2221,9.923,-0.7916,-0.3821,9.7672,0.0063,-0.0156,0.0001
59999,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001097,2019-08-18 16:53:43:634,-0.7056,-0.1472,9.8452,-0.7795,-0.3753,9.7684,0.0085,-0.0099,0.006
60000,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001197,2019-08-18 16:53:43:734,-0.7583,-0.234,9.3071,-0.7759,-0.3631,9.7692,-0.0042,0.0113,0.0106
60001,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001297,2019-08-18 16:53:43:834,-1.0139,0.1425,9.8889,-0.7885,-0.3628,9.7682,-0.0055,0.0025,0.0069
60002,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001397,2019-08-18 16:53:43:934,-0.7332,-0.0401,9.6926,-0.7969,-0.3596,9.7676,0.0025,-0.0107,0.0046
60003,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001497,2019-08-18 16:53:44:034,-0.9588,-0.2813,9.3993,-0.7895,-0.3554,9.7684,0.002,-0.0142,0.0028
60004,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001597,2019-08-18 16:53:44:134,-0.7026,-0.0425,9.4933,-0.7825,-0.353,9.769,-0.0043,0.0021,0.0017
60005,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001697,2019-08-18 16:53:44:234,-0.5877,-0.4328,9.832,-0.7868,-0.355,9.7686,-0.0057,0.0044,-0.0013
60006,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001797,2019-08-18 16:53:44:334,-0.708,-0.2981,9.586,-0.7892,-0.3656,9.768,-0.0123,-0.0016,-0.0047
60007,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001897,2019-08-18 16:53:44:434,-0.717,-0.5225,9.8572,-0.7892,-0.3716,9.7678,-0.0064,-0.0058,-0.0074
60008,47.628487,-1.645529,97.6,29.45,5.36,152.1,14 / 23,6001998,2019-08-18 16:53:44:535,-0.4644,-0.5195,10.2462,-0.7768,-0.3819,9.7684,-0.001,-0.006,-0.0081
60009,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002097,2019-08-18 16:53:44:634,-0.6715,-0.48,10.1098,-0.772,-0.3799,9.7688,0.0022,0.0033,-0.0053
60010,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002197,2019-08-18 16:53:44:734,-0.6488,-0.3783,9.9811,-0.7674,-0.3788,9.7692,0.0022,0.0019,-0.0044
60011,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002297,2019-08-18 16:53:44:834,-0.7481,-0.2556,10.1062,-0.764,-0.3779,9.7695,0.0078,-0.0051,-0.0043
60012,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002397,2019-08-18 16:53:44:934,-0.6763,-0.407,10.0044,-0.7508,-0.3728,9.7708,0.0026,-0.0071,-0.0043
60013,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002497,2019-08-18 16:53:45:034,-0.6871,-0.155,9.3706,-0.7492,-0.3742,9.7708,-0.0001,0.0016,-0.0051
60014,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002597,2019-08-18 16:53:45:134,-0.5644,-0.4064,10.0619,-0.7442,-0.3744,9.7712,0.0084,-0.0055,-0.0053
60015,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002697,2019-08-18 16:53:45:234,-0.5811,-0.2113,9.9583,-0.7349,-0.368,9.7722,0.0083,-0.0055,-0.0036
60016,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002797,2019-08-18 16:53:45:334,-0.5811,-0.4531,9.8159,-0.7248,-0.3571,9.7733,0.0022,0.0037,-0.0041
60017,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002897,2019-08-18 16:53:45:434,-0.5285,-0.1724,9.3867,-0.7257,-0.3559,9.7733,-0.0036,0.0113,-0.0047
60018,47.628487,-1.645529,97.6,29.45,5.36,152.1,Nov-22,6002997,2019-08-18 16:53:45:534,-0.4854,-0.3543,9.6333,-0.7378,-0.3547,9.7724,-0.0042,0.0192,-0.003
60019,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003098,2019-08-18 16:53:45:635,-0.5374,-0.155,9.592,-0.7439,-0.3561,9.7719,-0.0001,0.0076,-0.0035
60020,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003197,2019-08-18 16:53:45:734,-0.741,-0.164,9.8644,-0.7357,-0.347,9.7729,0.009,-0.0042,-0.0014
60021,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003297,2019-08-18 16:53:45:834,-0.559,0.0293,10.1888,-0.7308,-0.3368,9.7736,0.0167,0.0011,0.0068
60022,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003397,2019-08-18 16:53:45:934,-0.6649,0.1293,10.2157,-0.7269,-0.3044,9.7749,0.007,-0.0002,0.0108
60023,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003497,2019-08-18 16:53:46:034,-0.5488,0.0359,10.0445,-0.724,-0.2988,9.7753,-0.0038,-0.0016,0.0115
60024,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003597,2019-08-18 16:53:46:134,-0.6356,-0.012,10.0343,-0.7208,-0.2875,9.7759,-0.004,0.0003,0.0127
60025,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003697,2019-08-18 16:53:46:234,-0.5081,0.1359,9.7494,-0.7212,-0.28,9.7761,-0.0034,0.0009,0.0119
60026,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003796,2019-08-18 16:53:46:333,-0.5662,0.2945,10.4426,-0.7247,-0.2729,9.776,0.0013,-0.0043,0.0087
60027,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003897,2019-08-18 16:53:46:434,-0.6248,-0.0431,9.9374,-0.7109,-0.2521,9.7776,0.0086,-0.0082,0.0071
60028,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-23,6003997,2019-08-18 16:53:46:534,-0.5045,-0.1293,10.3737,-0.7039,-0.2419,9.7784,-0.0064,-0.0039,0.0038
60029,47.628487,-1.645529,97.6,29.45,5.36,152.1,13 / 23,6004097,2019-08-18 16:53:46:634,-0.6871,-0.0563,9.9015,-0.6971,-0.2409,9.7789,-0.0088,-0.0072,0.0
60030,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004197,2019-08-18 16:53:46:734,-0.4961,-0.2993,10.6425,-0.6896,-0.2423,9.7794,-0.0038,-0.0155,-0.0009
60031,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004297,2019-08-18 16:53:46:834,-0.5656,0.0281,10.8089,-0.666,-0.2389,9.7811,0.0078,-0.0104,-0.0008
60032,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004397,2019-08-18 16:53:46:934,-0.237,-0.1209,9.5747,-0.6524,-0.2314,9.7822,-0.0034,0.0079,-0.0007
60033,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004497,2019-08-18 16:53:47:034,-0.383,0.0299,8.5876,-0.6433,-0.2239,9.783,-0.0119,0.025,-0.001
60034,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004597,2019-08-18 16:53:47:134,-0.3076,-0.1826,9.7225,-0.6601,-0.2313,9.7817,-0.0138,0.0307,-0.0037
60035,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004697,2019-08-18 16:53:47:234,-0.2358,0.0629,9.7387,-0.671,-0.2304,9.781,0.0163,-0.0031,-0.0026
60036,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004797,2019-08-18 16:53:47:334,-0.4644,-0.504,10.6772,-0.663,-0.2131,9.7819,0.0227,-0.0013,-0.0026
60037,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004898,2019-08-18 16:53:47:435,-0.9451,0.073,11.0555,-0.647,-0.2105,9.783,-0.0149,-0.0483,-0.0081
60038,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6004997,2019-08-18 16:53:47:534,-0.7876,-0.1359,11.0507,-0.6115,-0.2208,9.7851,-0.0117,-0.019,-0.0108
60039,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005097,2019-08-18 16:53:47:634,-0.6679,-0.0946,8.8391,-0.6385,-0.2344,9.783,-0.0001,0.0354,0.0007
60040,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005197,2019-08-18 16:53:47:734,-0.6314,-0.176,9.3903,-0.6532,-0.235,9.7821,-0.0055,-0.0073,-0.0016
60041,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005297,2019-08-18 16:53:47:834,-0.5895,-0.2885,9.2299,-0.6448,-0.2395,9.7825,-0.0008,-0.0143,-0.0027
60042,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005397,2019-08-18 16:53:47:934,-0.7954,-0.3914,8.9905,-0.649,-0.2327,9.7824,0.0008,0.0441,0.0004
60043,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005498,2019-08-18 16:53:48:035,-0.948,0.2089,10.6455,-0.6879,-0.24,9.7796,-0.0173,0.0077,-0.0015
60044,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005598,2019-08-18 16:53:48:135,-0.6506,-0.3328,10.7586,-0.6663,-0.2516,9.7808,-0.0122,-0.0352,-0.0099
60045,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005697,2019-08-18 16:53:48:234,-0.6248,-0.1814,9.0862,-0.6386,-0.2577,9.7824,0.0117,-0.0016,-0.0016
60046,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005797,2019-08-18 16:53:48:334,-0.3998,-0.3274,9.1551,-0.6477,-0.2548,9.7819,-0.0252,0.0211,0.001
60047,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005897,2019-08-18 16:53:48:434,-0.4351,-0.3214,9.0743,-0.668,-0.2859,9.7797,-0.0132,-0.0067,-0.0017
60048,47.626392,-1.643914,97.89,28.9,5.36,152.2,Nov-21,6005997,2019-08-18 16:53:48:534,-0.5961,-0.6153,10.4156,-0.6634,-0.2896,9.7799,0.0111,-0.0036,0.0008
60049,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006097,2019-08-18 16:53:48:634,-0.5464,-0.0551,10.5688,-0.6606,-0.268,9.7807,0.0207,0.0007,0.0036
60050,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006197,2019-08-18 16:53:48:734,-0.802,-0.015,10.163,-0.6606,-0.254,9.7811,0.0034,0.0012,0.001
60051,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006297,2019-08-18 16:53:48:834,-0.6236,-0.0832,9.7764,-0.6631,-0.254,9.7809,-0.0038,0.0055,-0.0008
60052,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006397,2019-08-18 16:53:48:934,-0.4788,-0.2723,9.5699,-0.6664,-0.2524,9.7807,0.0032,0.0063,0.0018
60053,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006497,2019-08-18 16:53:49:034,-0.6051,0.0479,9.619,-0.6685,-0.2341,9.781,0.0155,0.0039,0.004
60054,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006597,2019-08-18 16:53:49:134,-0.5961,0.0766,9.7105,-0.6708,-0.2244,9.7811,0.0017,0.0043,0.0002
60055,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006697,2019-08-18 16:53:49:234,-1.0187,-0.0377,9.9003,-0.6724,-0.2178,9.7811,-0.0005,-0.0022,-0.0019
60056,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006797,2019-08-18 16:53:49:334,-0.7314,-0.1185,10.5587,-0.6676,-0.2174,9.7815,-0.0022,-0.0109,-0.0003
60057,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006897,2019-08-18 16:53:49:434,-0.8385,-0.2592,10.0804,-0.6535,-0.2185,9.7824,0.001,-0.0094,0.0017
60058,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6006997,2019-08-18 16:53:49:534,-0.574,-0.2424,9.8356,-0.6515,-0.2142,9.7826,0.0026,0.0042,0.0011
60059,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007097,2019-08-18 16:53:49:634,-0.9109,0.0311,9.6626,-0.6554,-0.2104,9.7825,-0.0004,0.0036,0.0009
60060,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007196,2019-08-18 16:53:49:733,-0.629,-0.1598,9.78,-0.6614,-0.2103,9.7821,-0.0009,0.0026,-0.0006
60061,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007297,2019-08-18 16:53:49:834,-0.7206,-0.1329,9.5208,-0.6629,-0.2108,9.7819,-0.0039,0.0028,-0.0009
60062,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007397,2019-08-18 16:53:49:934,-0.6416,-0.0802,9.2185,-0.6691,-0.2143,9.7814,-0.0065,0.0051,0.0002
60063,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007497,2019-08-18 16:53:50:034,-0.635,-0.0485,10.2121,-0.6709,-0.2189,9.7812,-0.0044,0.0005,0.0002
60064,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007597,2019-08-18 16:53:50:134,-0.6733,-0.2867,10.5138,-0.6702,-0.2214,9.7812,0.0037,0.0009,0.0008
60065,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007697,2019-08-18 16:53:50:234,-0.6667,-0.3256,9.6393,-0.67,-0.2198,9.7813,-0.0037,-0.0129,-0.0019
60066,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007797,2019-08-18 16:53:50:334,-0.635,-0.1227,10.0284,-0.6574,-0.2198,9.7821,-0.0059,-0.006,-0.0032
60067,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007897,2019-08-18 16:53:50:434,-0.7691,0.018,9.5016,-0.6529,-0.2245,9.7823,-0.0042,-0.0036,-0.0044
60068,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6007997,2019-08-18 16:53:50:534,-0.6003,-0.17,9.9158,-0.6519,-0.2353,9.7821,-0.0129,-0.0078,0.0003
60069,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 23,6008097,2019-08-18 16:53:50:634,-0.7607,-0.6117,9.9051,-0.6531,-0.2432,9.7819,0.0039,0.0138,0.0006
60070,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008197,2019-08-18 16:53:50:734,-0.7475,-0.3352,9.8793,-0.6685,-0.2404,9.7809,0.0163,0.0105,0.0012
60071,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008297,2019-08-18 16:53:50:834,-0.9522,-0.3011,9.9697,-0.6735,-0.2313,9.7808,-0.0053,-0.0099,-0.0001
60072,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008397,2019-08-18 16:53:50:934,-1.0977,0.088,10.6508,-0.6662,-0.235,9.7812,-0.0085,-0.0204,-0.0007
60073,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008497,2019-08-18 16:53:51:034,-0.6572,-0.0407,9.9978,-0.6572,-0.2385,9.7817,-0.0045,-0.0133,0.0039
60074,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008597,2019-08-18 16:53:51:134,-0.8571,-0.1407,9.7183,-0.6482,-0.2413,9.7822,-0.0019,-0.0053,0.0065
60075,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008697,2019-08-18 16:53:51:234,-0.7619,-0.3519,9.6626,-0.6563,-0.2376,9.7818,0.0017,0.0085,0.0074
60076,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008797,2019-08-18 16:53:51:334,-0.8672,-0.3035,9.7818,-0.6756,-0.2222,9.7808,0.0095,0.0083,0.008
60077,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008897,2019-08-18 16:53:51:434,-0.9205,-0.0455,9.6219,-0.682,-0.2182,9.7805,-0.005,0.0079,0.0051
60078,47.626392,-1.643914,97.89,28.9,5.36,152.2,Dec-22,6008997,2019-08-18 16:53:51:534,-1.0893,0.0904,9.8069,-0.7036,-0.2182,9.7789,-0.0049,0.0113,0.0056
60079,47.626392,-1.643914,97.89,28.9,5.36,152.2,13 / 22,6009098,2019-08-18 16:53:51:635,-0.8714,0.1167,9.5525,-0.7075,-0.216,9.7787,0.0043,0.0018,0.0077
