,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10661,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1066110,2019-08-09 22:53:03:337,0.8243,-1.5196,10.4378,0.7381,-0.8271,9.7438,0.0516,-0.0297,-0.0028
10662,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1066210,2019-08-09 22:53:03:437,1.0386,-0.7528,11.6714,0.7383,-0.8901,9.7382,0.0789,0.0103,-0.0118
10663,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1066310,2019-08-09 22:53:03:537,0.9626,-0.6702,8.8917,0.7601,-0.9466,9.7312,-0.0731,0.0128,0.0073
10664,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1066411,2019-08-09 22:53:03:638,0.6831,0.1666,9.0515,0.773,-0.9199,9.7328,-0.109,0.0094,0.01
10665,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1066510,2019-08-09 22:53:03:737,0.865,-0.0675,8.8851,0.791,-0.8484,9.7378,-0.0495,0.0116,0.0145
10666,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1066610,2019-08-09 22:53:03:837,0.8836,-0.1854,9.5615,0.799,-0.8325,9.7385,0.0361,0.0014,0.0016
10667,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1066711,2019-08-09 22:53:03:938,0.7573,0.0624,9.7501,0.8023,-0.8527,9.7365,0.0264,-0.0058,0.0127
10668,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1066810,2019-08-09 22:53:04:037,0.7986,-0.4805,10.1942,0.7979,-0.857,9.7365,0.0182,-0.0033,0.0159
10669,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1066911,2019-08-09 22:53:04:138,0.7369,-0.3841,9.7064,0.7947,-0.8607,9.7364,-0.0277,-0.0031,0.0104
10670,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1067010,2019-08-09 22:53:04:237,0.7004,-0.9037,9.2509,0.795,-0.8409,9.7381,-0.02,0.0088,0.0129
10671,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1067110,2019-08-09 22:53:04:337,0.6041,-0.4446,9.5352,0.7963,-0.8296,9.739,-0.0095,-0.009,0.0219
10672,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1067210,2019-08-09 22:53:04:437,0.7722,-0.1902,9.4454,0.79,-0.8355,9.739,0.0014,-0.0043,0.0213
10673,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1067310,2019-08-09 22:53:04:537,0.9841,-1.1987,10.1236,0.7814,-0.8508,9.7384,-0.0077,-0.0086,-0.0032
10674,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1067410,2019-08-09 22:53:04:637,0.8806,-0.7414,9.9506,0.786,-0.8497,9.7381,-0.0068,0.0059,0.0196
10675,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1067511,2019-08-09 22:53:04:738,0.6262,-1.3214,9.4334,0.7924,-0.8522,9.7374,0.008,0.0083,0.015
10676,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1067611,2019-08-09 22:53:04:838,0.6352,-1.4543,9.3873,0.7946,-0.8273,9.7393,0.0153,-0.0032,-0.0123
10677,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1067710,2019-08-09 22:53:04:937,0.8932,-1.194,9.5891,0.7965,-0.8329,9.7387,0.0075,-0.0016,0.0249
10678,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1067811,2019-08-09 22:53:05:038,0.4107,-0.1249,9.8087,0.7921,-0.8223,9.74,-0.007,-0.0105,0.014
10679,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1067911,2019-08-09 22:53:05:138,0.5687,0.0331,9.7943,0.7974,-0.8454,9.7375,0.0204,0.0169,0.0338
10680,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068010,2019-08-09 22:53:05:237,1.0458,-1.1407,9.5992,0.8041,-0.8322,9.7381,-0.0094,-0.0004,0.0088
10681,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068110,2019-08-09 22:53:05:337,1.0111,-0.2806,9.5699,0.8061,-0.8266,9.7384,0.0164,0.0038,0.0304
10682,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068210,2019-08-09 22:53:05:437,0.9219,-0.3237,9.95,0.8064,-0.8391,9.7374,-0.0087,-0.0078,-0.0123
10683,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068311,2019-08-09 22:53:05:538,1.223,-0.994,9.7602,0.8078,-0.8547,9.7359,0.011,0.0017,0.0143
10684,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068411,2019-08-09 22:53:05:638,0.7872,-0.8851,9.5088,0.811,-0.8576,9.7354,-0.0189,0.0014,0.0037
10685,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068510,2019-08-09 22:53:05:737,1.0039,-1.1916,9.8087,0.8285,-0.8637,9.7333,-0.0049,0.0073,0.0245
10686,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068611,2019-08-09 22:53:05:838,0.8938,-1.51,9.6058,0.8266,-0.8724,9.7327,0.0058,-0.0014,-0.005
10687,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068710,2019-08-09 22:53:05:937,1.2092,-1.1161,9.6675,0.8342,-0.8556,9.7336,-0.0154,0.0037,0.0292
10688,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068810,2019-08-09 22:53:06:037,1.4558,-0.1076,9.7249,0.8425,-0.8638,9.7321,-0.0076,-0.0007,-0.03
10689,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1068910,2019-08-09 22:53:06:137,1.2541,-1.2029,10.0439,0.852,-0.8625,9.7314,0.0202,-0.0142,-0.0159
10690,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1069011,2019-08-09 22:53:06:238,0.8267,-0.9019,9.3742,0.8476,-0.8518,9.7327,-0.0213,-0.0024,0.0122
10691,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1069111,2019-08-09 22:53:06:338,1.0422,-0.748,9.7542,0.8515,-0.8763,9.7302,-0.0128,-0.0036,-0.0011
10692,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1069210,2019-08-09 22:53:06:437,1.0733,-0.2614,9.6752,0.8525,-0.8895,9.7289,-0.0389,-0.0044,0.0033
10693,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1069310,2019-08-09 22:53:06:537,0.6717,-1.3119,9.6824,0.8522,-0.8698,9.7308,0.0206,-0.0027,0.0018
10694,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1069410,2019-08-09 22:53:06:637,0.7932,-1.8446,9.4185,0.8514,-0.8705,9.7308,0.0293,-0.0006,-0.0009
10695,46.28903,-0.390993,87.01,32.46,3.216,222.8,13 / 20,1069510,2019-08-09 22:53:06:737,1.1416,-0.7337,9.9536,0.8519,-0.8824,9.7296,0.0033,-0.0007,0.0007
10696,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1069610,2019-08-09 22:53:06:837,0.4664,-1.0443,9.3125,0.8592,-0.8724,9.7299,0.0126,-0.0035,-0.0081
10697,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1069710,2019-08-09 22:53:06:937,0.7375,-1.7967,9.5453,0.8569,-0.8887,9.7286,-0.0022,0.0024,0.0242
10698,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1069810,2019-08-09 22:53:07:037,0.8016,-1.3226,9.6734,0.8521,-0.8894,9.729,-0.004,-0.0063,0.0115
10699,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1069910,2019-08-09 22:53:07:137,0.8812,-0.2183,9.7453,0.8495,-0.9032,9.7279,0.018,-0.0095,0.0157
10700,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1070011,2019-08-09 22:53:07:238,0.9021,0.2001,9.546,0.8377,-0.8931,9.7299,0.0005,-0.0021,0.0291
10701,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1070110,2019-08-09 22:53:07:337,0.631,-1.2747,9.5549,0.8338,-0.9232,9.7274,0.0136,0.0014,0.035
10702,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1070210,2019-08-09 22:53:07:437,0.7268,-1.3765,9.3275,0.8243,-0.8977,9.7306,-0.0054,-0.0007,0.0081
10703,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1070310,2019-08-09 22:53:07:537,0.9315,-1.3849,9.3371,0.8277,-0.911,9.7291,-0.004,-0.0016,0.0029
10704,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1070410,2019-08-09 22:53:07:637,0.5687,-1.0766,9.3407,0.8223,-0.9131,9.7294,-0.0117,-0.0071,0.0166
10705,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 18,1070511,2019-08-09 22:53:07:738,0.7363,-0.4559,10.108,0.8163,-0.9175,9.7295,0.0433,0.0035,0.0105
10706,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1070610,2019-08-09 22:53:07:837,0.7321,-0.5421,10.0062,0.8131,-0.9332,9.7282,0.0277,-0.0031,0.0177
10707,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1070711,2019-08-09 22:53:07:938,0.6454,-0.4482,9.5088,0.8139,-0.9111,9.7303,0.0182,-0.0022,0.0051
10708,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1070810,2019-08-09 22:53:08:037,0.6801,-1.267,9.8823,0.8059,-0.9112,9.7309,-0.0134,-0.0034,0.0094
10709,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1070910,2019-08-09 22:53:08:137,0.455,-1.2317,9.686,0.8002,-0.9187,9.7307,-0.0027,0.0004,0.0228
10710,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071010,2019-08-09 22:53:08:237,0.4634,-0.833,9.7303,0.8019,-0.9156,9.7308,0.0125,0.0078,0.0281
10711,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071110,2019-08-09 22:53:08:337,0.64,0.0271,9.5896,0.7988,-0.9216,9.7305,0.0043,0.0029,0.0153
10712,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071210,2019-08-09 22:53:08:437,0.8004,-0.9713,9.7554,0.804,-0.9287,9.7294,0.031,0.0014,-0.0008
10713,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071311,2019-08-09 22:53:08:538,0.7728,-0.6145,9.5657,0.8044,-0.9439,9.7279,-0.0294,0.0036,0.0158
10714,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071410,2019-08-09 22:53:08:637,0.8967,0.16,9.2221,0.8135,-0.9253,9.729,-0.0117,0.0067,0.0161
10715,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071510,2019-08-09 22:53:08:737,0.7351,-0.7019,9.6752,0.8194,-0.9239,9.7286,-0.042,-0.0008,-0.001
10716,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071610,2019-08-09 22:53:08:837,1.2643,-1.0802,9.5376,0.8208,-0.919,9.7289,-0.0087,0.0005,0.0343
10717,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071710,2019-08-09 22:53:08:937,0.8662,-1.2802,9.4723,0.8224,-0.922,9.7285,0.0048,-0.0075,-0.0009
10718,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071810,2019-08-09 22:53:09:037,0.8944,-0.7492,9.5531,0.8277,-0.9099,9.7292,0.0156,0.0045,0.015
10719,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1071910,2019-08-09 22:53:09:137,0.8878,-0.9426,10.1571,0.8277,-0.9319,9.7271,0.008,-0.0016,0.0193
10720,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1072011,2019-08-09 22:53:09:238,0.9279,-1.2053,9.5154,0.8223,-0.9047,9.7301,-0.0083,-0.0037,0.0082
10721,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1072110,2019-08-09 22:53:09:337,0.8016,-0.3213,9.5094,0.8224,-0.9019,9.7304,0.0134,-0.0034,0.0008
10722,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1072210,2019-08-09 22:53:09:437,0.8632,0.5185,9.6956,0.8264,-0.9325,9.7272,-0.0013,-0.0037,0.0087
10723,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1072310,2019-08-09 22:53:09:537,0.8417,-0.3488,9.3137,0.8243,-0.9094,9.7295,0.0216,0.002,0.0263
10724,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1072410,2019-08-09 22:53:09:637,0.7567,0.3144,9.9027,0.8227,-0.9117,9.7295,0.0189,-0.0055,-0.0025
10725,46.28903,-0.390993,87.01,32.46,3.216,222.8,15 / 20,1072511,2019-08-09 22:53:09:738,0.7477,0.087,9.4741,0.8159,-0.9019,9.7309,-0.0376,-0.0087,0.0169
10726,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1072611,2019-08-09 22:53:09:838,0.7986,-0.2662,9.8374,0.8122,-0.8933,9.7321,0.0471,0.0023,0.011
10727,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1072710,2019-08-09 22:53:09:937,1.0643,-0.0124,9.4849,0.8102,-0.9093,9.7307,-0.0029,-0.0085,0.0083
10728,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1072811,2019-08-09 22:53:10:038,0.7573,-1.3801,9.3556,0.8044,-0.908,9.7313,-0.0354,0.0026,0.0451
10729,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1072910,2019-08-09 22:53:10:137,1.0422,-1.0976,9.7052,0.8033,-0.8937,9.7327,-0.0031,-0.0029,0.0117
10730,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1073010,2019-08-09 22:53:10:237,0.8596,-0.517,10.0368,0.8033,-0.8976,9.7324,0.0159,-0.0121,0.002
10731,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1073111,2019-08-09 22:53:10:338,0.6867,-0.8719,9.3365,0.8002,-0.8846,9.7338,0.0181,0.0002,0.0052
10732,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1073211,2019-08-09 22:53:10:438,0.9949,-0.2405,10.0308,0.8015,-0.8899,9.7332,0.007,0.0039,0.0041
10733,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1073310,2019-08-09 22:53:10:537,0.7441,-0.605,9.6255,0.8044,-0.9069,9.7314,0.0077,-0.0004,0.0098
10734,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1073410,2019-08-09 22:53:10:637,1.1745,-1.2275,10.0655,0.808,-0.8945,9.7323,0.0328,-0.0032,-0.0134
10735,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 18,1073510,2019-08-09 22:53:10:737,1.0632,-1.6225,9.4927,0.8168,-0.8942,9.7316,-0.0098,0.0148,0.0121
10736,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1073610,2019-08-09 22:53:10:837,0.725,-0.0184,9.7099,0.8333,-0.8916,9.7304,0.0128,0.0149,-0.0081
10737,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1073710,2019-08-09 22:53:10:937,0.78,-0.7822,9.5483,0.8499,-0.8933,9.7288,0.0109,-0.0005,-0.0028
10738,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1073810,2019-08-09 22:53:11:037,0.8842,-0.696,9.3113,0.8548,-0.8946,9.7283,0.0307,0.0063,-0.0004
10739,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1073910,2019-08-09 22:53:11:137,1.1338,-1.2269,9.7004,0.8587,-0.897,9.7277,-0.0144,-0.0017,0.015
10740,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1074010,2019-08-09 22:53:11:237,0.774,-0.7774,8.9929,0.8584,-0.8895,9.7284,-0.0224,-0.0048,0.0082
10741,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1074111,2019-08-09 22:53:11:338,1.0051,-1.6129,9.7782,0.8731,-0.9233,9.724,0.0237,0.0047,0.0025
10742,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1074210,2019-08-09 22:53:11:437,0.9351,-0.6648,9.5501,0.8708,-0.9049,9.7259,-0.027,-0.0015,0.0056
10743,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1074310,2019-08-09 22:53:11:537,0.968,-0.6158,9.5729,0.8751,-0.9129,9.7248,-0.0245,-0.0033,0.0018
10744,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1074410,2019-08-09 22:53:11:637,1.1284,-1.3765,9.3921,0.8782,-0.9058,9.7252,0.0136,0.0027,0.0113
10745,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 20,1074511,2019-08-09 22:53:11:738,1.0015,-2.2241,9.8686,0.877,-0.9337,9.7226,0.025,-0.0073,0.0219
10746,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1074611,2019-08-09 22:53:11:838,0.7776,-1.1389,9.6136,0.8735,-0.9279,9.7235,-0.0094,-0.0068,0.0265
10747,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1074712,2019-08-09 22:53:11:939,0.725,-1.4729,9.6268,0.8657,-0.9319,9.7238,0.0423,-0.0064,0.009
10748,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1074811,2019-08-09 22:53:12:038,0.6047,-2.403,9.3736,0.8592,-0.9483,9.7228,-0.02,-0.0114,0.0334
10749,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1074911,2019-08-09 22:53:12:138,0.4832,-0.7905,9.607,0.8465,-0.9318,9.7255,0.0119,0.0014,0.0049
10750,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1075010,2019-08-09 22:53:12:237,0.8189,-1.2963,10.1122,0.8445,-0.9469,9.7242,0.0014,-0.0083,0.0155
10751,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1075110,2019-08-09 22:53:12:337,0.9093,-1.7243,9.6148,0.8385,-0.9481,9.7246,0.0032,-0.0035,-0.0004
10752,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1075210,2019-08-09 22:53:12:437,0.7327,-0.5314,9.7644,0.84,-0.9467,9.7246,-0.0021,0.007,0.0136
10753,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1075310,2019-08-09 22:53:12:537,0.7034,-0.8246,9.768,0.8416,-0.9373,9.7254,-0.0166,-0.0098,-0.0159
10754,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1075410,2019-08-09 22:53:12:637,0.8243,-1.8679,9.7237,0.8416,-0.9256,9.7265,-0.0023,-0.0101,-0.0019
10755,46.286976,-0.393438,87.81,33.3,3.216,217.2,15 / 18,1075510,2019-08-09 22:53:12:737,1.029,-1.5639,9.613,0.8358,-0.9383,9.7258,-0.0009,-0.0031,0.0205
10756,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1075610,2019-08-09 22:53:12:837,1.0404,-0.7696,9.78,0.8293,-0.9258,9.7276,-0.0032,-0.0125,-0.0037
10757,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1075711,2019-08-09 22:53:12:938,0.856,-1.2388,10.023,0.8182,-0.9427,9.7269,0.0228,-0.0115,0.0089
10758,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1075810,2019-08-09 22:53:13:037,0.7543,-1.6746,9.7596,0.8137,-0.9338,9.7281,-0.0246,-0.0038,0.0054
10759,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1075911,2019-08-09 22:53:13:138,0.6885,-0.4996,9.4059,0.817,-0.9437,9.7269,-0.0131,0.0039,0.0101
10760,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1076011,2019-08-09 22:53:13:238,0.4377,-0.3883,9.6112,0.8233,-0.9618,9.7246,-0.0033,0.005,0.0168
10761,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1076111,2019-08-09 22:53:13:338,0.9812,-1.8949,9.8159,0.8208,-0.9646,9.7245,0.006,0.0023,0.0289
10762,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1076211,2019-08-09 22:53:13:438,0.728,0.0588,9.7686,0.8164,-0.9555,9.7258,0.0246,0.0024,0.0302
10763,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1076311,2019-08-09 22:53:13:538,0.376,-0.5206,8.9474,0.813,-0.9527,9.7263,-0.0583,0.0051,0.0273
10764,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1076410,2019-08-09 22:53:13:637,0.8728,-0.9084,9.3927,0.8271,-0.9363,9.7267,-0.0173,0.0087,0.0163
10765,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1076510,2019-08-09 22:53:13:737,0.5382,0.8208,9.4418,0.8298,-0.9403,9.7261,0.0147,0.0033,0.0212
10766,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1076610,2019-08-09 22:53:13:837,0.8704,-0.1728,10.0427,0.829,-0.9406,9.7262,0.0187,0.0005,0.0197
10767,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1076710,2019-08-09 22:53:13:937,0.7872,-1.44,9.9398,0.8275,-0.9501,9.7254,-0.0017,-0.0058,0.0089
10768,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1076810,2019-08-09 22:53:14:037,0.5639,-0.174,9.5262,0.8158,-0.943,9.7271,-0.0221,-0.008,0.0144
10769,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1076910,2019-08-09 22:53:14:137,0.6915,-0.6241,9.5914,0.8149,-0.9309,9.7283,0.0274,-0.004,0.0042
10770,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1077010,2019-08-09 22:53:14:237,0.6902,-0.6373,9.9278,0.8081,-0.9117,9.7307,0.0155,-0.0076,0.0137
10771,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1077110,2019-08-09 22:53:14:337,0.5215,-0.675,10.0122,0.8046,-0.9451,9.7278,0.0141,0.0002,0.0317
10772,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1077210,2019-08-09 22:53:14:437,0.5646,-1.2418,9.3323,0.8062,-0.9301,9.7291,-0.0194,0.0129,0.0219
10773,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1077310,2019-08-09 22:53:14:537,1.0039,-1.4579,9.7363,0.8096,-0.9468,9.7272,0.0134,-0.0013,-0.0081
10774,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1077411,2019-08-09 22:53:14:638,0.8746,-0.086,9.698,0.7948,-0.934,9.7297,-0.0078,-0.0162,0.007
10775,46.286976,-0.393438,87.81,33.3,3.216,217.2,Nov-16,1077511,2019-08-09 22:53:14:738,0.807,-0.6852,9.6166,0.7942,-0.9366,9.7295,-0.0233,0.0075,0.008
10776,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1077610,2019-08-09 22:53:14:837,0.9937,-2.1558,9.853,0.7997,-0.9297,9.7297,0.0209,-0.0018,0.0021
10777,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1077710,2019-08-09 22:53:14:937,0.625,-1.6243,9.9775,0.7977,-0.9452,9.7283,-0.0007,-0.0076,0.0063
10778,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1077810,2019-08-09 22:53:15:037,0.6597,-0.6355,9.5956,0.788,-0.9312,9.7305,0.0097,-0.0092,0.012
10779,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1077911,2019-08-09 22:53:15:138,0.5831,-1.7309,9.6447,0.787,-0.9315,9.7305,-0.0019,-0.0073,-0.0003
10780,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1078010,2019-08-09 22:53:15:237,0.4808,-1.0665,9.534,0.7778,-0.9225,9.7321,0.0123,0.0033,0.012
10781,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1078110,2019-08-09 22:53:15:337,0.7681,-1.0515,9.6238,0.7754,-0.9354,9.7311,-0.0038,0.0075,0.0161
10782,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1078210,2019-08-09 22:53:15:437,0.8261,-1.577,9.5244,0.7828,-0.9255,9.7315,0.0305,0.0054,0.0147
10783,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1078311,2019-08-09 22:53:15:538,0.7447,-0.0926,10.02,0.78,-0.9407,9.7302,0.0113,-0.0017,0.0131
10784,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1078410,2019-08-09 22:53:15:637,0.8028,-0.3021,9.6327,0.7784,-0.9404,9.7304,0.0068,-0.0023,-0.0034
10785,46.286976,-0.393438,87.81,33.3,3.216,217.2,13 / 19,1078510,2019-08-09 22:53:15:737,0.6867,-1.1951,9.6543,0.7822,-0.9456,9.7296,-0.0124,0.0046,0.0163
10786,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1078610,2019-08-09 22:53:15:837,0.8004,-0.5044,9.4819,0.7839,-0.9383,9.7301,0.0055,0.003,0.002
10787,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1078710,2019-08-09 22:53:15:937,0.7387,-0.414,9.5418,0.7873,-0.9204,9.7316,-0.0045,0.0025,0.0184
10788,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1078810,2019-08-09 22:53:16:037,0.895,-1.0695,9.9799,0.7877,-0.9326,9.7304,0.0143,-0.0035,0.0109
10789,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1078911,2019-08-09 22:53:16:138,0.5939,-0.687,9.6705,0.7907,-0.9289,9.7305,-0.0305,0.0024,0.0327
10790,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1079011,2019-08-09 22:53:16:238,1.0093,-0.4422,9.9272,0.7911,-0.9283,9.7305,-0.0195,-0.0036,0.0081
10791,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1079111,2019-08-09 22:53:16:338,0.4748,-1.4334,9.443,0.7894,-0.9317,9.7303,-0.0231,-0.0023,-0.0057
10792,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1079210,2019-08-09 22:53:16:437,0.6807,-0.3757,9.5555,0.7828,-0.9193,9.732,0.0112,0.0106,0.018
10793,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1079310,2019-08-09 22:53:16:537,0.7866,-1.1227,9.4077,0.7958,-0.9167,9.7312,0.0193,0.0093,0.0146
10794,46.286976,-0.393438,87.81,33.3,3.216,217.2,14 / 19,1079411,2019-08-09 22:53:16:638,0.789,-2.0217,9.6782,0.8002,-0.9244,9.7301,0.0028,0.0031,0.0021
