,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1056,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105629,2019-08-18 22:21:35:162,0.9606,0.5521,9.9588,0.817,0.4223,9.7634,0.0135,0.0119,0.0096
1057,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105729,2019-08-18 22:21:35:262,0.8175,0.9178,9.5123,0.809,0.4673,9.762,-0.0068,0.0002,0.0096
1058,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105829,2019-08-18 22:21:35:362,0.7301,0.767,9.7403,0.8048,0.5248,9.7595,-0.0057,-0.0083,0.0075
1059,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105929,2019-08-18 22:21:35:462,0.7954,0.6048,9.5458,0.801,0.5696,9.7573,0.0081,0.0087,0.0075
1060,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106029,2019-08-18 22:21:35:562,0.9414,0.6533,9.9025,0.8016,0.5846,9.7563,0.0103,0.0055,0.0075
1061,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106129,2019-08-18 22:21:35:662,0.6936,0.7371,9.9905,0.7944,0.6245,9.7545,0.0145,-0.0105,0.0075
1062,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106229,2019-08-18 22:21:35:762,0.848,0.7245,10.063,0.7956,0.6411,9.7533,0.0103,-0.0083,0.0064
1063,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106329,2019-08-18 22:21:35:862,0.7732,0.7526,9.8259,0.7866,0.6476,9.7536,-0.01,0.0055,0.0053
1064,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106428,2019-08-18 22:21:35:961,0.8373,0.7347,9.5249,0.7771,0.6303,9.7555,-0.0323,0.0162,0.0053
1065,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106528,2019-08-18 22:21:36:061,0.772,0.6377,9.8816,0.7786,0.6085,9.7567,-0.0174,-0.0147,0.0043
1066,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106629,2019-08-18 22:21:36:162,0.8199,0.5605,9.9833,0.7856,0.6088,9.7562,0.0071,-0.0062,0.0053
1067,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106729,2019-08-18 22:21:36:262,0.8863,0.4833,9.9636,0.7814,0.6138,9.7562,0.0039,0.0045,0.0075
1068,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106829,2019-08-18 22:21:36:362,0.7349,0.6257,9.562,0.779,0.6173,9.7561,-0.0025,0.0066,0.0075
1069,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,106929,2019-08-18 22:21:36:462,0.7876,0.6102,9.875,0.7785,0.6309,9.7553,0.006,-0.0041,0.0053
1070,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107029,2019-08-18 22:21:36:562,0.8438,0.5186,9.9977,0.7767,0.6258,9.7558,0.0092,-0.003,0.0043
1071,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107129,2019-08-18 22:21:36:662,0.8702,0.703,9.5051,0.7768,0.6125,9.7566,0.0049,0.0108,0.0032
1072,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107228,2019-08-18 22:21:36:761,0.6649,0.6994,9.614,0.776,0.6272,9.7558,0.0049,-0.0009,0.0022
1073,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107328,2019-08-18 22:21:36:861,0.8421,0.6252,9.866,0.7778,0.6138,9.7565,0.006,-0.0051,-0.0011
1074,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107429,2019-08-18 22:21:36:962,0.8229,0.4097,10.1743,0.7877,0.6081,9.756,-0.0046,-0.0147,-0.0032
1075,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107529,2019-08-18 22:21:37:062,0.9193,0.3809,9.7092,0.7923,0.5988,9.7562,-0.0014,0.0087,-0.0021
1076,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107629,2019-08-18 22:21:37:162,0.787,0.4977,9.2621,0.7701,0.5882,9.7587,-0.0014,0.0215,-0.0032
1077,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107729,2019-08-18 22:21:37:262,0.8229,0.4049,9.222,0.7601,0.5783,9.76,-0.0121,0.014,-0.0032
1078,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107829,2019-08-18 22:21:37:362,-0.5855,0.3067,9.7577,0.7205,0.5651,9.7638,0.0007,0.014,-0.0032
1079,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,107928,2019-08-18 22:21:37:461,-0.5364,0.1876,9.7218,0.656,0.5577,9.7688,0.0028,0.0353,-0.0032
1080,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108029,2019-08-18 22:21:37:562,-0.792,0.2319,9.8199,0.5622,0.5462,9.7753,0.0007,0.0151,-0.0064
1081,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108129,2019-08-18 22:21:37:662,-0.5765,0.1936,9.6212,0.3189,0.48,9.7897,-0.0057,-0.0041,-0.0085
1082,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108228,2019-08-18 22:21:37:761,-0.7148,0.0912,9.7505,0.1262,0.4034,9.7975,-0.0014,-0.0062,-0.0128
1083,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108328,2019-08-18 22:21:37:861,-0.5855,0.0236,9.7888,-0.0349,0.3133,9.8016,-0.0046,-0.0083,-0.016
1084,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108429,2019-08-18 22:21:37:962,-0.4335,-0.1111,9.723,-0.2044,0.2287,9.8019,-0.011,0.0002,-0.0149
1085,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108528,2019-08-18 22:21:38:061,-0.6388,-0.1015,9.8355,-0.2952,0.172,9.8007,-0.0046,-0.0019,-0.016
1086,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108629,2019-08-18 22:21:38:162,-0.5789,-0.0339,9.9025,-0.3842,0.0932,9.7987,-0.0153,0.0045,-0.016
1087,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108729,2019-08-18 22:21:38:262,-0.4508,0.1696,9.6452,-0.4095,0.0676,9.7979,-0.011,-0.0019,-0.0149
1088,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108829,2019-08-18 22:21:38:362,-0.3862,0.0493,9.8612,-0.3809,0.0514,9.7991,-0.0025,-0.0179,-0.0138
1089,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,108929,2019-08-18 22:21:38:462,0.0448,0.1481,9.7248,-0.3657,0.0527,9.7997,0.0007,-0.0051,-0.0117
1090,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109029,2019-08-18 22:21:38:562,-0.1462,0.2546,9.7314,-0.3127,0.0578,9.8015,-0.0078,-0.0041,-0.0106
1091,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109129,2019-08-18 22:21:38:662,0.0849,0.2558,10.039,-0.2357,0.0744,9.8035,0.0039,-0.003,-0.0096
1092,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109229,2019-08-18 22:21:38:762,0.1477,0.0152,9.6835,-0.1419,0.1014,9.8051,0.0092,0.0002,-0.0074
1093,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109328,2019-08-18 22:21:38:861,0.2184,0.4348,9.6182,-0.0703,0.1251,9.8056,-0.0004,-0.003,-0.0074
1094,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109429,2019-08-18 22:21:38:962,0.2094,0.2684,9.5692,0.0283,0.1659,9.8052,-0.0025,0.0034,-0.0074
1095,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109529,2019-08-18 22:21:39:062,0.4847,-0.0183,9.4231,0.0826,0.1882,9.8045,0.022,0.0098,-0.0064
1096,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109628,2019-08-18 22:21:39:161,0.1926,0.196,9.4602,0.1745,0.2111,9.8028,0.0167,-0.0083,-0.0032
1097,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109729,2019-08-18 22:21:39:262,0.4704,0.4546,10.2162,0.2165,0.2324,9.8015,-0.0121,-0.0062,-0.0032
1098,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109829,2019-08-18 22:21:39:362,0.5727,0.2654,9.6643,0.2271,0.2355,9.8012,-0.0068,-0.003,-0.0074
1099,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,109929,2019-08-18 22:21:39:462,0.3327,0.2475,9.7637,0.2396,0.2394,9.8008,0.0018,0.0023,-0.0053
1100,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110029,2019-08-18 22:21:39:562,0.4955,0.2385,9.9929,0.262,0.2464,9.8001,0.0028,0.0034,-0.0042
1101,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110128,2019-08-18 22:21:39:661,0.3548,0.1696,9.8786,0.2824,0.2529,9.7993,0.0018,-0.0073,-0.0053
1102,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110229,2019-08-18 22:21:39:762,0.523,0.4827,9.5931,0.3138,0.2845,9.7975,0.0028,0.0002,-0.0042
1103,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110328,2019-08-18 22:21:39:861,0.1848,0.1655,9.6003,0.3259,0.2922,9.7969,0.0018,0.0034,-0.0042
1104,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110429,2019-08-18 22:21:39:962,0.3452,0.4725,9.7368,0.3583,0.2949,9.7957,-0.0068,0.0013,-0.0053
1105,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110529,2019-08-18 22:21:40:062,0.2992,0.1786,9.9283,0.3602,0.2941,9.7956,-0.0004,0.0034,-0.0064
1106,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110629,2019-08-18 22:21:40:162,0.5745,0.6042,9.9642,0.3708,0.2913,9.7953,0.006,0.0002,-0.0053
1107,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110729,2019-08-18 22:21:40:262,0.3818,0.2606,9.7385,0.3759,0.2959,9.795,-0.0068,0.0013,-0.0053
1108,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110828,2019-08-18 22:21:40:361,0.3704,0.3079,9.9031,0.3657,0.293,9.7954,0.0081,0.0034,-0.0064
1109,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,110929,2019-08-18 22:21:40:462,0.2112,0.2696,9.7751,0.3766,0.308,9.7946,-0.0014,-0.0009,-0.0053
1110,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111029,2019-08-18 22:21:40:562,0.204,0.2498,9.7643,0.3727,0.2995,9.795,-0.0004,0.0023,-0.0042
1111,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111129,2019-08-18 22:21:40:662,0.4279,0.3331,9.9857,0.3693,0.3048,9.795,-0.0036,-0.003,-0.0053
1112,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111228,2019-08-18 22:21:40:761,0.2243,0.369,9.8816,0.343,0.305,9.7959,-0.0036,0.0055,-0.0042
1113,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111329,2019-08-18 22:21:40:862,0.3099,0.3438,9.9175,0.3217,0.3026,9.7967,0.0039,0.0055,-0.0053
1114,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111428,2019-08-18 22:21:40:961,0.1902,0.284,9.5632,0.2952,0.3076,9.7974,-0.0014,0.0045,-0.0042
1115,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111529,2019-08-18 22:21:41:062,0.1435,0.4408,10.0348,0.2749,0.3037,9.7981,0.0007,-0.0041,-0.0042
1116,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111628,2019-08-18 22:21:41:161,0.2585,0.3995,9.9055,0.2617,0.3231,9.7978,-0.0014,0.0023,-0.0032
1117,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111729,2019-08-18 22:21:41:262,0.1962,0.2097,9.7236,0.2245,0.2981,9.7995,-0.0014,-0.0019,-0.0042
1118,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111829,2019-08-18 22:21:41:362,0.186,0.266,9.9953,0.2111,0.3016,9.7997,0.0039,0.0045,-0.0032
1119,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,111928,2019-08-18 22:21:41:461,-0.0001,0.2289,9.9265,0.1728,0.3109,9.8002,0.0028,0.0119,-0.0042
1120,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,112028,2019-08-18 22:21:41:561,0.3016,0.3223,10.0067,0.1566,0.3076,9.8006,-0.0004,-0.0062,-0.0032
1121,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,112129,2019-08-18 22:21:41:662,0.0585,0.2672,9.6799,0.1249,0.3184,9.8007,0.0028,0.0055,-0.0042
1122,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,112229,2019-08-18 22:21:41:762,0.1429,0.3857,9.6464,0.1095,0.2828,9.802,-0.0004,0.0055,-0.0053
1123,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,112329,2019-08-18 22:21:41:862,-0.0001,0.3498,9.8211,0.0957,0.2894,9.8019,-0.0004,-0.0041,-0.0064
1124,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,112428,2019-08-18 22:21:41:961,-0.0438,0.3001,9.6583,0.0746,0.2932,9.802,0.0018,0.0002,-0.0053
1125,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,112528,2019-08-18 22:21:42:061,-0.0025,0.4306,9.7469,0.0572,0.2929,9.8021,-0.0046,0.0055,-0.0042
1126,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,112629,2019-08-18 22:21:42:162,-0.0785,0.3073,9.5147,0.0441,0.2947,9.8021,-0.0025,0.0013,-0.0042
1127,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,112729,2019-08-18 22:21:42:262,0.0508,0.3013,9.6799,0.0334,0.2903,9.8023,0.0113,0.0013,-0.0032
1128,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,112829,2019-08-18 22:21:42:362,-0.1084,0.3223,9.5159,0.0348,0.2916,9.8023,-0.0025,0.0002,-0.0032
1129,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,112929,2019-08-18 22:21:42:462,-0.063,0.1918,9.9265,0.0002,0.2986,9.8021,-0.0036,-0.0019,-0.0032
1130,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113028,2019-08-18 22:21:42:561,-0.0145,0.4689,9.8415,-0.0027,0.294,9.8022,0.0018,0.0045,-0.0042
1131,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113128,2019-08-18 22:21:42:661,-0.2222,0.3923,9.4848,-0.0342,0.2902,9.8023,-0.0036,0.013,-0.0032
1132,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113229,2019-08-18 22:21:42:762,-0.063,0.2846,9.8014,-0.05,0.2907,9.8022,-0.0004,0.0055,-0.0021
1133,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113329,2019-08-18 22:21:42:862,-0.2228,0.3313,9.7775,-0.0715,0.3028,9.8017,-0.0036,-0.0051,0.0
1134,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113429,2019-08-18 22:21:42:962,-0.2216,0.3408,10.0318,-0.1003,0.3114,9.8012,0.0028,0.0002,0.0032
1135,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113529,2019-08-18 22:21:43:062,-0.2605,0.5803,9.8098,-0.1436,0.3727,9.7985,0.0049,0.0045,0.0085
1136,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113628,2019-08-18 22:21:43:161,-0.2689,0.5856,9.7152,-0.1871,0.4127,9.7962,0.0039,0.0034,0.0096
1137,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113728,2019-08-18 22:21:43:261,-0.2467,0.5994,9.8846,-0.219,0.4657,9.7931,0.0007,-0.0009,0.0107
1138,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113828,2019-08-18 22:21:43:361,-0.4484,0.4845,9.644,-0.232,0.4952,9.7914,-0.0004,0.0002,0.0085
1139,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,113928,2019-08-18 22:21:43:461,-0.2437,0.4312,9.7619,-0.2646,0.5153,9.7895,-0.0014,0.0023,0.0075
1140,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114029,2019-08-18 22:21:43:562,-0.2449,0.6383,9.319,-0.2684,0.5181,9.7893,-0.0025,0.013,0.0075
1141,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114129,2019-08-18 22:21:43:662,-0.4748,0.5898,9.5811,-0.2963,0.5332,9.7877,-0.0036,-0.0009,0.0085
1142,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114229,2019-08-18 22:21:43:762,-0.0965,0.6419,9.8876,-0.2929,0.5344,9.7877,0.0007,-0.0073,0.0085
1143,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114329,2019-08-18 22:21:43:862,-0.3628,0.606,9.5434,-0.2875,0.5488,9.7871,-0.0004,0.0055,0.0096
1144,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114429,2019-08-18 22:21:43:962,-0.3215,0.5054,10.0737,-0.2889,0.5517,9.7869,0.0028,0.0076,0.0075
1145,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114529,2019-08-18 22:21:44:062,-0.136,0.6664,9.89,-0.2712,0.5744,9.7861,-0.0025,0.0013,0.0085
1146,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114629,2019-08-18 22:21:44:162,-0.2629,0.4851,9.5889,-0.2727,0.5889,9.7852,-0.0004,0.0066,0.0075
1147,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114729,2019-08-18 22:21:44:262,-0.1085,0.4276,9.7745,-0.2631,0.5883,9.7855,-0.0014,-0.003,0.0085
1148,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114828,2019-08-18 22:21:44:361,-0.364,0.6479,9.9552,-0.2549,0.587,9.7857,0.0007,-0.0073,0.0085
1149,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,114929,2019-08-18 22:21:44:462,-0.0731,0.5306,9.7278,-0.2479,0.5874,9.7859,0.0018,0.0013,0.0096
1150,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115029,2019-08-18 22:21:44:562,-0.0606,0.5791,9.8666,-0.2469,0.587,9.786,-0.0025,0.0055,0.0096
1151,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115128,2019-08-18 22:21:44:661,-0.2725,0.5527,9.7098,-0.2536,0.5981,9.7851,-0.0014,0.0034,0.0075
1152,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115228,2019-08-18 22:21:44:761,-0.2012,0.7006,9.623,-0.2421,0.5813,9.7864,0.0018,0.0002,0.0085
1153,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115328,2019-08-18 22:21:44:861,-0.2216,0.5006,9.614,-0.2264,0.5885,9.7864,-0.0025,-0.0073,0.0085
1154,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115428,2019-08-18 22:21:44:961,-0.0534,0.5952,9.8888,-0.2143,0.5905,9.7865,0.0028,-0.0062,0.0085
1155,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115528,2019-08-18 22:21:45:061,-0.1953,0.5168,9.7332,-0.2028,0.595,9.7865,-0.0046,-0.0019,0.0085
1156,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115629,2019-08-18 22:21:45:162,-0.2689,0.527,9.7535,-0.2053,0.599,9.7862,-0.0046,0.0045,0.0085
1157,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115729,2019-08-18 22:21:45:262,-0.1743,0.7137,9.6386,-0.2043,0.5963,9.7864,-0.0046,0.0034,0.0085
1158,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115829,2019-08-18 22:21:45:362,-0.2467,0.5174,9.6595,-0.2199,0.5908,9.7864,-0.0057,0.0066,0.0085
1159,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,115928,2019-08-18 22:21:45:461,-0.1875,0.6581,9.7284,-0.2213,0.5715,9.7875,-0.0089,0.0087,0.0085
1160,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116029,2019-08-18 22:21:45:562,-0.2886,0.53,9.4806,-0.2327,0.577,9.7869,0.0028,0.0055,0.0064
1161,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116129,2019-08-18 22:21:45:662,-0.2982,0.5138,9.7499,-0.2452,0.5688,9.7871,0.0028,0.0013,0.0053
1162,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116229,2019-08-18 22:21:45:762,-0.3844,0.594,9.632,-0.2471,0.5542,9.7879,-0.0057,0.0023,0.0075
1163,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116329,2019-08-18 22:21:45:862,-0.2306,0.4731,9.8092,-0.2497,0.5511,9.788,0.0018,-0.003,0.0064
1164,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116429,2019-08-18 22:21:45:962,-0.0863,0.5258,9.708,-0.229,0.5499,9.7885,-0.0014,-0.0041,0.0064
1165,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116528,2019-08-18 22:21:46:061,-0.1905,0.5934,9.6589,-0.2299,0.5449,9.7888,-0.0004,0.0087,0.0064
1166,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116629,2019-08-18 22:21:46:162,-0.0211,0.5868,9.8397,-0.2156,0.5498,9.7889,0.0049,-0.003,0.0085
1167,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116729,2019-08-18 22:21:46:262,0.0113,0.6024,9.7296,-0.188,0.5667,9.7885,0.0092,0.0002,0.0085
1168,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116829,2019-08-18 22:21:46:362,-0.0779,0.5994,9.9031,-0.1472,0.5883,9.7879,0.0039,-0.0041,0.0107
1169,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,116929,2019-08-18 22:21:46:462,-0.1234,0.6784,9.8481,-0.1176,0.6118,9.7868,0.0081,-0.0019,0.0128
1170,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117029,2019-08-18 22:21:46:562,0.0077,0.7125,9.8427,-0.0889,0.6585,9.7841,0.0018,-0.0019,0.016
1171,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117129,2019-08-18 22:21:46:662,0.0352,0.7107,9.7553,-0.0767,0.6953,9.7817,-0.0004,0.0023,0.016
1172,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117229,2019-08-18 22:21:46:762,0.0651,0.7772,9.6332,-0.0602,0.735,9.7789,-0.0025,0.0045,0.016
1173,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117328,2019-08-18 22:21:46:861,-0.0378,0.7826,9.8211,-0.0447,0.7521,9.7777,0.0007,0.0066,0.016
1174,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117428,2019-08-18 22:21:46:961,0.1477,0.9968,9.781,-0.0151,0.7718,9.7762,-0.0014,0.0013,0.0149
1175,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117529,2019-08-18 22:21:47:062,0.0705,0.8077,9.8092,0.0069,0.7881,9.7749,0.0007,-0.0019,0.016
1176,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117629,2019-08-18 22:21:47:162,0.0861,0.5904,10.1899,0.0364,0.7805,9.7755,-0.0046,-0.0115,0.0117
1177,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117729,2019-08-18 22:21:47:262,0.1393,0.67,9.9133,0.0634,0.7515,9.7776,-0.0089,-0.0041,0.0053
1178,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117828,2019-08-18 22:21:47:361,0.1998,0.5072,9.8571,0.0809,0.716,9.7801,-0.0057,0.0076,0.0043
1179,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,117929,2019-08-18 22:21:47:462,-0.2449,0.366,9.4925,0.0582,0.7049,9.7811,-0.0004,0.0194,0.0043
1180,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118029,2019-08-18 22:21:47:562,-0.6855,0.2876,9.6757,0.0047,0.6902,9.7823,-0.0046,0.0183,0.0022
1181,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118129,2019-08-18 22:21:47:662,-0.7686,0.4534,9.8822,-0.0246,0.6806,9.783,-0.0046,0.0034,0.0032
1182,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118229,2019-08-18 22:21:47:762,-0.6585,0.518,9.8582,-0.1144,0.6398,9.7851,0.0039,-0.0062,0.0022
1183,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118329,2019-08-18 22:21:47:862,-0.7112,0.4354,9.7828,-0.2272,0.5926,9.7861,-0.0036,0.0034,0.0043
1184,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118428,2019-08-18 22:21:47:961,-0.81,0.3522,10.0773,-0.3722,0.5282,9.7853,-0.0068,-0.0094,0.0043
1185,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118529,2019-08-18 22:21:48:062,-0.6597,0.4492,9.9397,-0.3773,0.5257,9.7853,0.0018,-0.003,0.0022
1186,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118628,2019-08-18 22:21:48:161,-0.7351,0.3893,9.6781,-0.4033,0.518,9.7847,-0.0004,0.014,0.0032
1187,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118729,2019-08-18 22:21:48:262,-0.6208,0.3642,9.4333,-0.4178,0.5122,9.7844,-0.0014,0.0045,0.0032
1188,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118829,2019-08-18 22:21:48:362,-0.6663,0.2522,9.5362,-0.5048,0.4819,9.7818,0.0007,0.0045,0.0032
1189,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,118929,2019-08-18 22:21:48:462,-0.5298,0.3576,9.6745,-0.5605,0.4744,9.7791,-0.0036,0.0108,0.0032
1190,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,119029,2019-08-18 22:21:48:562,0.3889,0.5473,10.039,-0.5518,0.4633,9.7801,-0.0014,-0.0254,0.0032
1191,46.568047,-1.110363,94.67,19.66,10.72,150.9,Oct-18,119128,2019-08-18 22:21:48:661,-0.1575,0.5701,9.872,-0.5229,0.4616,9.7818,-0.0004,-0.0211,0.0032
