,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8665,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,866511,2019-08-09 22:49:43:738,0.783,-1.1221,9.3365,0.4158,-0.8193,9.7635,0.0113,0.0056,0.0105
8666,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,866610,2019-08-09 22:49:43:837,0.9303,-1.8847,9.6333,0.4187,-0.791,9.7657,0.0232,-0.0007,0.0026
8667,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,866710,2019-08-09 22:49:43:937,0.6184,-0.0178,10.0619,0.4214,-0.8087,9.7642,-0.0192,-0.0199,-0.0039
8668,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,866810,2019-08-09 22:49:44:037,0.2587,0.1336,9.346,0.408,-0.8007,9.7654,-0.0255,0.0042,0.0018
8669,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,866910,2019-08-09 22:49:44:137,0.4335,-0.1196,9.856,0.4114,-0.8158,9.764,-0.0118,0.0002,-0.008
8670,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867010,2019-08-09 22:49:44:237,0.6974,-1.2616,9.8303,0.4157,-0.8188,9.7636,0.0287,0.0014,0.0185
8671,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867111,2019-08-09 22:49:44:338,0.713,-1.3532,9.6315,0.4238,-0.8153,9.7635,-0.0104,-0.0042,-0.0154
8672,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867210,2019-08-09 22:49:44:437,0.6627,-1.1371,9.847,0.432,-0.8178,9.7629,0.0028,0.0038,0.0045
8673,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867310,2019-08-09 22:49:44:537,0.6579,-1.3101,9.8775,0.4359,-0.8189,9.7627,-0.0064,-0.002,0.0067
8674,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867410,2019-08-09 22:49:44:637,0.5233,-0.578,9.6687,0.4396,-0.8145,9.7629,0.0036,0.0032,-0.004
8675,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867510,2019-08-09 22:49:44:737,0.5777,-1.1664,9.8734,0.4442,-0.8086,9.7632,-0.0079,0.0045,0.0074
8676,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867610,2019-08-09 22:49:44:837,0.8094,-1.1329,9.9536,0.4525,-0.8149,9.7623,0.0241,-0.0048,0.0045
8677,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867710,2019-08-09 22:49:44:937,0.6424,-1.2358,10.1248,0.4484,-0.7914,9.7644,0.0174,0.0002,0.0064
8678,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867811,2019-08-09 22:49:45:038,0.3658,-1.4406,10.2097,0.453,-0.8143,9.7623,0.0239,0.0032,0.0096
8679,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,867910,2019-08-09 22:49:45:137,0.5262,-2.0576,8.8325,0.4537,-0.7972,9.7637,-0.0505,0.0008,0.0026
8680,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,868011,2019-08-09 22:49:45:238,0.6902,-1.6387,9.4987,0.4552,-0.7983,9.7635,-0.0402,-0.009,-0.009
8681,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,868110,2019-08-09 22:49:45:337,0.4646,-0.4643,9.7297,0.4537,-0.7975,9.7636,-0.0074,-0.0034,0.0112
8682,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,868210,2019-08-09 22:49:45:437,0.7447,-1.9745,9.6255,0.4494,-0.8075,9.763,-0.0119,-0.0121,0.0041
8683,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,868310,2019-08-09 22:49:45:537,0.5598,-2.1528,9.6567,0.4408,-0.7994,9.7641,0.02,-0.0037,0.011
8684,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,868410,2019-08-09 22:49:45:637,0.5735,-1.0665,9.9506,0.437,-0.8223,9.7623,0.0204,0.0043,0.0051
8685,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,868510,2019-08-09 22:49:45:737,0.6705,-0.9264,9.6944,0.4361,-0.8059,9.7637,-0.0025,-0.0002,-0.0097
8686,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,868610,2019-08-09 22:49:45:837,0.4526,-1.4992,9.4861,0.4466,-0.8098,9.7629,-0.0085,0.0096,0.0166
8687,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,868710,2019-08-09 22:49:45:937,0.6938,-1.2382,9.8267,0.4473,-0.8075,9.7631,0.0249,0.0001,-0.0032
8688,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,868811,2019-08-09 22:49:46:038,0.312,-1.0473,9.9069,0.4508,-0.8012,9.7635,0.0057,0.0021,0.0138
8689,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,868910,2019-08-09 22:49:46:137,0.2054,-0.5421,9.5896,0.4573,-0.801,9.7632,-0.0065,0.0081,-0.0012
8690,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,869010,2019-08-09 22:49:46:237,0.5322,-0.5062,9.346,0.4517,-0.794,9.764,-0.0241,-0.0063,0.0018
8691,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,869110,2019-08-09 22:49:46:337,0.3557,-1.3974,9.5867,0.4523,-0.7991,9.7636,-0.0235,-0.0008,0.0178
8692,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,869211,2019-08-09 22:49:46:438,0.1551,-0.9037,9.3017,0.4451,-0.7834,9.7652,0.0078,-0.0062,0.0077
8693,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,869310,2019-08-09 22:49:46:537,0.3952,-0.8217,9.8931,0.4403,-0.7948,9.7645,0.0072,-0.0058,0.0167
8694,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,869410,2019-08-09 22:49:46:637,0.0187,-1.0186,9.5597,0.4335,-0.7943,9.7648,-0.0042,0.0,0.0173
8695,46.32318,-0.341616,117.58,32.84,3.216,222.1,Dec-18,869511,2019-08-09 22:49:46:738,0.3551,-0.4494,9.504,0.43,-0.7987,9.7646,-0.0022,0.0026,0.0006
8696,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,869610,2019-08-09 22:49:46:837,0.2204,-0.247,9.5884,0.4291,-0.8006,9.7645,-0.0126,-0.0015,0.0158
8697,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,869710,2019-08-09 22:49:46:937,0.1282,-0.7205,9.5226,0.4257,-0.803,9.7644,0.0111,0.0002,0.0152
8698,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,869810,2019-08-09 22:49:47:037,0.5454,-0.0663,9.9158,0.4217,-0.814,9.7637,-0.0035,-0.0031,0.0215
8699,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,869911,2019-08-09 22:49:47:138,0.3186,-0.7001,9.5537,0.412,-0.8037,9.765,0.0062,-0.0007,0.0292
8700,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,870010,2019-08-09 22:49:47:237,0.397,-0.4547,9.5376,0.4113,-0.812,9.7643,0.028,0.0092,0.0209
8701,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,870110,2019-08-09 22:49:47:337,0.4251,-0.2734,10.0565,0.4047,-0.8274,9.7633,-0.011,-0.0038,-0.0015
8702,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,870211,2019-08-09 22:49:47:438,0.4891,-0.6128,9.6375,0.4086,-0.8145,9.7642,-0.0078,-0.0019,0.0072
8703,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,870310,2019-08-09 22:49:47:537,0.4712,-0.2602,9.9919,0.4054,-0.8107,9.7647,0.0127,-0.0067,-0.0061
8704,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,870411,2019-08-09 22:49:47:638,0.3227,0.1181,9.7704,0.4025,-0.8031,9.7654,0.0086,-0.0076,0.0081
8705,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,870510,2019-08-09 22:49:47:737,0.3425,-0.0567,9.6537,0.3909,-0.8037,9.7658,0.0327,-0.0102,0.0006
8706,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,870610,2019-08-09 22:49:47:837,0.2264,-0.7438,9.8195,0.3864,-0.8223,9.7645,0.0189,0.0076,0.0206
8707,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,870710,2019-08-09 22:49:47:937,0.1102,-0.4087,9.3407,0.3883,-0.811,9.7653,-0.0324,0.0119,0.0063
8708,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,870810,2019-08-09 22:49:48:037,0.5388,0.0223,9.4759,0.3983,-0.8057,9.7654,0.0027,0.0062,-0.0018
8709,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,870910,2019-08-09 22:49:48:137,0.5143,-0.4146,9.5549,0.4083,-0.8027,9.7652,-0.0172,-0.0056,0.0158
8710,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871011,2019-08-09 22:49:48:238,0.4227,-0.3602,9.4167,0.4077,-0.8088,9.7647,-0.0123,-0.0033,0.01
8711,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871110,2019-08-09 22:49:48:337,0.6765,-0.4571,9.8398,0.4128,-0.8136,9.7641,0.0085,-0.0013,-0.0123
8712,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871210,2019-08-09 22:49:48:437,0.7076,-1.7997,9.6184,0.4168,-0.818,9.7636,0.0085,-0.0013,-0.0123
8713,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871310,2019-08-09 22:49:48:537,0.8764,-1.6111,9.5902,0.4283,-0.8249,9.7625,0.0073,0.0057,-0.0116
8714,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871411,2019-08-09 22:49:48:638,0.8321,-0.9671,9.7937,0.4355,-0.817,9.7629,-0.0185,0.0016,-0.0121
8715,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871510,2019-08-09 22:49:48:737,0.5933,-0.8785,9.3754,0.4368,-0.8067,9.7636,-0.0056,-0.0099,-0.0065
8716,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871610,2019-08-09 22:49:48:837,0.6705,-1.024,9.461,0.4339,-0.7871,9.7654,0.0112,-0.0062,-0.0068
8717,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871711,2019-08-09 22:49:48:938,0.61,-1.3071,9.9865,0.4298,-0.8145,9.7633,-0.0058,-0.0147,-0.0015
8718,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871811,2019-08-09 22:49:49:038,0.3904,-1.8242,9.8338,0.4282,-0.8307,9.762,0.0308,0.0054,0.005
8719,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,871910,2019-08-09 22:49:49:137,0.64,-1.9038,10.0972,0.4353,-0.8316,9.7616,-0.0231,0.0019,0.0036
8720,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,872010,2019-08-09 22:49:49:237,0.713,-1.7889,10.1726,0.4426,-0.8364,9.7609,0.0409,0.003,-0.0117
8721,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,872110,2019-08-09 22:49:49:337,0.5532,-1.2346,9.7507,0.4477,-0.8314,9.7611,-0.0297,0.0015,0.0276
8722,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,872211,2019-08-09 22:49:49:438,0.3024,-0.6062,9.2012,0.446,-0.8227,9.7619,-0.0077,0.0017,0.0082
8723,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,872310,2019-08-09 22:49:49:537,0.5466,-0.5325,9.5034,0.4522,-0.8063,9.763,-0.0197,-0.0007,0.0179
8724,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,872411,2019-08-09 22:49:49:638,0.4233,-0.7522,9.9871,0.4481,-0.8215,9.7619,-0.0032,-0.0094,0.0094
8725,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 19,872511,2019-08-09 22:49:49:738,0.473,-0.775,9.5088,0.4433,-0.8129,9.7628,0.0058,-0.0001,0.0078
8726,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,872610,2019-08-09 22:49:49:837,0.3371,-0.4212,9.8775,0.4392,-0.8368,9.761,-0.0213,-0.0006,0.0221
8727,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,872711,2019-08-09 22:49:49:938,0.1701,-0.5942,9.8943,0.4342,-0.8143,9.7631,0.0005,-0.0023,-0.0001
8728,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,872810,2019-08-09 22:49:50:037,0.3275,-0.9366,9.5699,0.432,-0.8136,9.7633,-0.0029,-0.0069,0.0189
8729,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,872910,2019-08-09 22:49:50:137,0.1851,-0.8701,10.1295,0.4171,-0.8164,9.7637,0.0353,-0.0035,0.0131
8730,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873010,2019-08-09 22:49:50:237,0.2755,0.3755,9.8099,0.4107,-0.8186,9.7638,0.0042,-0.0091,0.0105
8731,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873111,2019-08-09 22:49:50:338,0.0905,-0.3727,9.75,0.4017,-0.8154,9.7644,0.0133,0.0004,0.0009
8732,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873210,2019-08-09 22:49:50:437,0.3575,-0.2985,10.0948,0.4006,-0.8161,9.7644,-0.0299,-0.004,0.0094
8733,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873310,2019-08-09 22:49:50:537,0.2377,0.3198,9.5986,0.3985,-0.7944,9.7663,-0.0294,0.0051,0.0038
8734,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873411,2019-08-09 22:49:50:638,0.3814,-0.3219,9.6872,0.3972,-0.7946,9.7663,-0.0135,-0.0013,0.0116
8735,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873510,2019-08-09 22:49:50:737,0.467,-0.5098,9.543,0.3983,-0.7903,9.7666,0.004,-0.0007,-0.003
8736,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873610,2019-08-09 22:49:50:837,0.7872,-0.4272,10.0284,0.3978,-0.8094,9.7651,0.0351,-0.0062,-0.021
8737,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873710,2019-08-09 22:49:50:937,-0.0621,-0.2369,9.3544,0.4029,-0.7933,9.7662,-0.0303,0.0049,0.0387
8738,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873811,2019-08-09 22:49:51:038,0.5598,0.2372,10.2157,0.3986,-0.8047,9.7654,0.0069,-0.0098,0.0003
8739,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,873910,2019-08-09 22:49:51:137,0.2264,0.1498,9.7932,0.392,-0.7713,9.7684,-0.0031,-0.0009,-0.0114
8740,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,874010,2019-08-09 22:49:51:237,0.3586,-1.0114,10.26,0.3899,-0.7969,9.7664,0.0341,0.0,0.0023
8741,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,874111,2019-08-09 22:49:51:338,0.1456,-0.2381,9.9913,0.387,-0.7962,9.7666,-0.0056,-0.0041,0.0008
8742,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,874211,2019-08-09 22:49:51:438,0.1958,-0.4781,9.2802,0.3885,-0.7805,9.7678,0.0256,0.0138,-0.0053
8743,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,874310,2019-08-09 22:49:51:537,0.458,-0.6391,9.8351,0.3956,-0.7985,9.7661,0.0256,0.0138,-0.0053
8744,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,874410,2019-08-09 22:49:51:637,0.4562,-0.5726,9.7632,0.4018,-0.7732,9.7679,-0.0104,-0.004,0.0127
8745,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,874510,2019-08-09 22:49:51:737,0.2042,-0.5721,9.695,0.3984,-0.7804,9.7674,-0.0011,-0.0019,0.0182
8746,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,874610,2019-08-09 22:49:51:837,0.4221,-0.6469,9.6555,0.3962,-0.7902,9.7667,0.0114,0.0005,-0.0117
8747,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,874710,2019-08-09 22:49:51:937,0.3593,-0.1183,9.4298,0.4016,-0.7721,9.768,0.0206,0.0035,0.0059
8748,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,874810,2019-08-09 22:49:52:037,0.6136,-0.4242,10.1696,0.398,-0.7879,9.7668,-0.0151,-0.0141,0.033
8749,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,874910,2019-08-09 22:49:52:137,0.0833,0.2079,9.215,0.3914,-0.7562,9.7696,0.0083,-0.0058,0.016
8750,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,875011,2019-08-09 22:49:52:238,0.3952,0.4622,9.5753,0.3846,-0.7634,9.7693,0.0616,0.0027,0.0073
8751,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,875111,2019-08-09 22:49:52:338,0.4993,-0.8444,9.938,0.3848,-0.7574,9.7698,-0.0034,-0.0059,0.0022
8752,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,875210,2019-08-09 22:49:52:437,0.0737,-0.7959,9.4101,0.3883,-0.7476,9.7704,0.0119,0.0096,-0.0044
8753,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,875310,2019-08-09 22:49:52:537,0.3144,-0.4452,9.5968,0.3948,-0.7558,9.7695,-0.0231,0.0106,0.0146
8754,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,875410,2019-08-09 22:49:52:637,0.3365,-0.6523,9.701,0.3959,-0.7465,9.7702,0.0129,-0.0017,0.0047
8755,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,875510,2019-08-09 22:49:52:737,0.4963,-1.0054,10.099,0.3977,-0.7578,9.7692,-0.0381,0.0036,0.014
8756,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,875610,2019-08-09 22:49:52:837,0.3563,-1.5202,10.202,0.4098,-0.7513,9.7692,0.0178,0.0082,0.0043
8757,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,875710,2019-08-09 22:49:52:937,0.47,-1.5812,9.6782,0.4161,-0.7521,9.7689,0.0111,0.0045,0.0011
8758,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,875810,2019-08-09 22:49:53:037,0.2515,-0.6792,10.1403,0.4261,-0.7572,9.7681,-0.0285,0.0128,0.0141
8759,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,875910,2019-08-09 22:49:53:137,0.4155,-0.4978,9.7866,0.4365,-0.7635,9.7671,0.0076,0.0184,0.0107
8760,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,876010,2019-08-09 22:49:53:237,0.4814,-0.9545,9.8662,0.4465,-0.7592,9.767,-0.0081,0.0019,0.0117
8761,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,876110,2019-08-09 22:49:53:337,0.4395,-1.3825,9.7985,0.4486,-0.7623,9.7667,0.003,-0.0026,0.0146
8762,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,876211,2019-08-09 22:49:53:438,0.5089,-0.9689,9.6986,0.4422,-0.7501,9.7679,0.0141,-0.0028,0.0035
8763,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,876311,2019-08-09 22:49:53:538,0.8237,-0.991,9.9601,0.4414,-0.7584,9.7673,-0.0325,-0.014,0.0085
8764,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,876410,2019-08-09 22:49:53:637,0.4484,-0.6882,9.698,0.4333,-0.7498,9.7683,-0.0081,0.0008,0.0062
8765,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,876510,2019-08-09 22:49:53:737,0.6795,-0.2632,9.6381,0.4381,-0.7665,9.7668,0.0128,-0.003,-0.0085
8766,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,876610,2019-08-09 22:49:53:837,0.3916,-0.1674,9.9386,0.4384,-0.7579,9.7675,0.0111,-0.0082,-0.0127
8767,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,876710,2019-08-09 22:49:53:937,0.2324,-0.5164,9.7608,0.4339,-0.7586,9.7676,-0.03,0.0012,0.0341
8768,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,876810,2019-08-09 22:49:54:037,0.3449,-0.3177,9.765,0.4289,-0.7524,9.7683,-0.0096,-0.0035,-0.0041
8769,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,876910,2019-08-09 22:49:54:137,0.7022,-0.6433,10.3049,0.4333,-0.7792,9.766,0.0109,0.0042,0.026
8770,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,877010,2019-08-09 22:49:54:237,0.4993,-0.909,9.6369,0.432,-0.7456,9.7687,-0.0124,0.0032,0.0008
8771,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,877110,2019-08-09 22:49:54:337,0.5622,-0.2351,9.68,0.4381,-0.7534,9.7678,-0.0057,-0.0058,-0.0058
8772,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,877210,2019-08-09 22:49:54:437,0.2994,-0.2357,9.932,0.4385,-0.7617,9.7672,0.0071,-0.0017,0.0227
8773,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,877310,2019-08-09 22:49:54:537,0.5173,-0.9342,9.7147,0.4306,-0.7627,9.7675,-0.0038,-0.0028,0.0006
8774,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,877410,2019-08-09 22:49:54:637,0.2348,-1.4585,9.4993,0.4293,-0.7637,9.7674,-0.0322,-0.0059,0.0226
8775,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,877511,2019-08-09 22:49:54:738,0.5029,-0.7564,9.9584,0.419,-0.7542,9.7686,0.0195,-0.0054,0.0165
8776,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,877611,2019-08-09 22:49:54:838,0.4562,-0.7115,9.9907,0.4121,-0.7728,9.7675,-0.0319,-0.0063,0.0223
8777,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,877710,2019-08-09 22:49:54:937,0.2168,-0.8911,9.6274,0.4031,-0.7626,9.7686,-0.0201,0.0055,0.0166
8778,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,877810,2019-08-09 22:49:55:037,0.4526,-0.9048,10.0751,0.4041,-0.7527,9.7694,-0.0201,0.0055,0.0166
8779,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,877910,2019-08-09 22:49:55:137,0.2671,-0.2584,9.8374,0.4033,-0.7686,9.7682,-0.0214,-0.007,0.0169
8780,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,878011,2019-08-09 22:49:55:238,0.5238,-0.2865,9.8967,0.4049,-0.751,9.7695,-0.001,0.0064,0.0219
8781,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,878111,2019-08-09 22:49:55:338,0.7351,-1.4136,10.0679,0.4177,-0.7443,9.7694,-0.0202,-0.004,0.0048
8782,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,878211,2019-08-09 22:49:55:438,0.37,-1.161,9.1306,0.4153,-0.7263,9.7709,-0.0226,0.0038,0.0153
8783,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,878311,2019-08-09 22:49:55:538,0.704,-0.9264,10.0206,0.4254,-0.7295,9.7702,-0.0046,-0.0009,0.0114
8784,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,878410,2019-08-09 22:49:55:637,0.531,-0.8779,9.7818,0.4242,-0.7215,9.7709,0.0086,-0.0085,0.011
8785,46.321144,-0.344084,116.93,32.61,3.216,218.3,13 / 17,878510,2019-08-09 22:49:55:737,0.2521,-0.596,9.674,0.4177,-0.711,9.7719,-0.0007,0.0029,0.0154
8786,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,878610,2019-08-09 22:49:55:837,0.5795,-1.0748,9.5825,0.4206,-0.7248,9.7708,-0.0059,-0.0059,-0.0195
8787,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,878710,2019-08-09 22:49:55:937,0.394,-0.4924,9.9889,0.4189,-0.6952,9.773,-0.0169,0.0025,0.0036
8788,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,878810,2019-08-09 22:49:56:037,0.807,-0.2422,9.6022,0.4269,-0.6835,9.7735,0.002,0.0002,-0.013
8789,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,878910,2019-08-09 22:49:56:137,0.6891,-1.0048,10.0529,0.428,-0.694,9.7727,0.0049,-0.0091,-0.0067
8790,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879010,2019-08-09 22:49:56:237,0.309,-0.6529,9.4322,0.431,-0.6767,9.7738,-0.0069,0.0058,0.0069
8791,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879110,2019-08-09 22:49:56:337,0.464,-0.5733,9.6399,0.4352,-0.6713,9.774,0.01,0.0023,0.005
8792,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879211,2019-08-09 22:49:56:438,0.2,0.8741,9.8476,0.4328,-0.6757,9.7738,-0.006,-0.0132,0.0161
8793,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879311,2019-08-09 22:49:56:538,0.2324,-0.7989,9.7608,0.4149,-0.6825,9.7741,0.0233,-0.0097,0.0218
8794,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879411,2019-08-09 22:49:56:638,0.4143,0.725,9.704,0.4082,-0.6615,9.7758,-0.0359,-0.0107,0.0004
8795,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879510,2019-08-09 22:49:56:737,0.4945,-0.4326,9.765,0.4014,-0.6722,9.7754,0.0074,-0.0053,0.0009
8796,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879611,2019-08-09 22:49:56:838,0.1887,-0.2399,9.8925,0.4,-0.6572,9.7764,-0.0067,-0.0052,0.0072
8797,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879710,2019-08-09 22:49:56:937,0.5191,-1.2041,9.7315,0.3953,-0.6627,9.7762,0.0228,0.0045,0.0018
8798,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879810,2019-08-09 22:49:57:037,0.3425,-1.3244,9.777,0.3942,-0.6618,9.7764,-0.0165,0.0057,0.0181
8799,46.321144,-0.344084,116.93,32.61,3.216,218.3,14 / 19,879910,2019-08-09 22:49:57:137,0.4676,-0.6439,9.7303,0.3996,-0.6469,9.7771,-0.0054,-0.0008,0.0077
