,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12347,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1234710,2019-08-09 22:55:51:937,1.3008,-0.7959,10.4689,0.7471,-0.9162,9.7351,0.0525,-0.0024,-0.0309
12348,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1234810,2019-08-09 22:55:52:037,0.9081,-1.1922,9.6752,0.7506,-0.8975,9.7366,0.0166,0.0029,-0.0225
12349,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1234911,2019-08-09 22:55:52:138,1.0685,-0.2291,10.2822,0.7567,-0.934,9.7327,0.0013,-0.0067,-0.0029
12350,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235010,2019-08-09 22:55:52:237,0.6364,0.0397,9.6764,0.7562,-0.9199,9.7341,0.0008,-0.0013,0.0153
12351,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235110,2019-08-09 22:55:52:337,0.7974,-0.6463,10.02,0.7589,-0.9204,9.7338,0.0477,0.005,-0.007
12352,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235210,2019-08-09 22:55:52:437,0.5412,-0.4937,9.2329,0.7585,-0.9301,9.7329,-0.0455,-0.0008,0.0275
12353,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235310,2019-08-09 22:55:52:537,0.3569,-0.1908,9.2179,0.7494,-0.9057,9.7359,0.0414,0.0015,-0.0224
12354,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235410,2019-08-09 22:55:52:637,0.5149,-0.6864,9.2904,0.75,-0.9298,9.7336,-0.0376,-0.0026,0.0084
12355,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235510,2019-08-09 22:55:52:737,0.7884,-1.2634,9.5968,0.7472,-0.8941,9.7372,0.0061,0.0087,-0.0177
12356,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235611,2019-08-09 22:55:52:838,0.9321,-0.1561,9.8291,0.7498,-0.9268,9.7339,-0.0163,-0.0036,-0.0103
12357,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235710,2019-08-09 22:55:52:937,0.9177,0.336,9.9709,0.7475,-0.9136,9.7353,0.0089,-0.0036,-0.0227
12358,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235810,2019-08-09 22:55:53:037,0.5478,-1.0784,8.9229,0.7528,-0.9137,9.7349,-0.0281,0.0087,-0.0098
12359,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1235910,2019-08-09 22:55:53:137,1.0787,-1.2442,10.0595,0.7561,-0.9234,9.7338,0.0581,-0.0051,-0.0297
12360,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236011,2019-08-09 22:55:53:238,0.631,-0.6193,9.6992,0.7504,-0.92,9.7345,-0.0483,0.0001,0.0158
12361,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236111,2019-08-09 22:55:53:338,0.959,-0.3973,10.3923,0.7483,-0.9289,9.7338,0.05,0.0097,-0.0172
12362,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236210,2019-08-09 22:55:53:437,0.9392,-0.5912,9.8374,0.7542,-0.9171,9.7345,-0.0205,0.0005,-0.0118
12363,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236310,2019-08-09 22:55:53:537,0.5717,-1.1191,9.0964,0.7621,-0.907,9.7348,-0.0108,0.0129,-0.0036
12364,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236410,2019-08-09 22:55:53:637,0.9991,-0.0555,9.8464,0.768,-0.9275,9.7324,-0.0071,-0.0034,-0.0027
12365,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236510,2019-08-09 22:55:53:737,0.567,-0.359,9.2084,0.7727,-0.9207,9.7327,-0.0134,0.0042,0.0073
12366,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236610,2019-08-09 22:55:53:837,1.29,-1.1449,10.0894,0.7781,-0.9401,9.7304,-0.0045,0.0022,-0.0091
12367,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236710,2019-08-09 22:55:53:937,0.5592,-0.3949,8.9193,0.7937,-0.9102,9.732,0.0139,0.0128,-0.0252
12368,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236810,2019-08-09 22:55:54:037,1.0201,-0.2566,9.4615,0.7985,-0.9222,9.7305,0.0091,0.0001,-0.011
12369,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1236910,2019-08-09 22:55:54:137,0.9261,-0.4344,9.6178,0.7953,-0.9219,9.7308,-0.0275,-0.0095,0.0087
12370,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1237010,2019-08-09 22:55:54:237,0.9985,-0.5703,9.8799,0.792,-0.9202,9.7312,0.0184,0.0002,-0.0178
12371,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1237111,2019-08-09 22:55:54:338,0.8076,-0.8246,9.941,0.7909,-0.9208,9.7312,-0.0627,0.0006,0.0055
12372,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1237210,2019-08-09 22:55:54:437,0.8136,-0.0962,9.601,0.7943,-0.9123,9.7318,0.0379,0.0061,-0.0195
12373,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1237310,2019-08-09 22:55:54:537,0.6944,-0.8947,9.9081,0.7951,-0.9166,9.7313,0.0031,-0.0062,0.0127
12374,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1237410,2019-08-09 22:55:54:637,0.6807,-1.1161,9.0958,0.7871,-0.8993,9.7336,-0.0336,-0.0062,0.0
12375,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1237511,2019-08-09 22:55:54:738,0.9811,0.5891,9.9823,0.7859,-0.9542,9.7284,0.0731,-0.0035,-0.0199
12376,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1237611,2019-08-09 22:55:54:838,0.6837,-0.6391,10.0182,0.7813,-0.932,9.7309,-0.0308,-0.0085,0.0168
12377,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1237711,2019-08-09 22:55:54:938,0.6508,-0.4236,10.451,0.7666,-0.9606,9.7293,-0.0021,-0.0031,0.0081
12378,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1237811,2019-08-09 22:55:55:038,0.3293,-0.9084,9.0138,0.7673,-0.9446,9.7308,-0.0444,0.0076,0.0203
12379,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1237911,2019-08-09 22:55:55:138,0.6807,0.6071,9.8303,0.7699,-0.9306,9.732,0.0226,0.0044,-0.0068
12380,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1238011,2019-08-09 22:55:55:238,0.3802,-0.1201,9.0988,0.7739,-0.9172,9.7329,-0.0181,0.0112,0.0144
12381,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1238110,2019-08-09 22:55:55:337,0.7866,-1.1604,10.0984,0.7783,-0.9218,9.7322,0.024,0.0126,0.0038
12382,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1238210,2019-08-09 22:55:55:437,0.5658,-0.3835,9.2616,0.7871,-0.9238,9.7313,0.0033,-0.0008,0.0083
12383,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1238310,2019-08-09 22:55:55:537,1.0793,0.5311,10.5623,0.7857,-0.9278,9.731,-0.0001,-0.0114,0.0255
12384,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1238410,2019-08-09 22:55:55:637,0.4987,-1.0282,9.54,0.7703,-0.9319,9.7318,-0.0322,-0.0127,0.0036
12385,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1238510,2019-08-09 22:55:55:737,0.3437,-1.0958,9.0306,0.7577,-0.9108,9.7348,-0.0079,0.0036,0.0137
12386,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1238610,2019-08-09 22:55:55:837,0.6771,-0.3003,10.0481,0.747,-0.9199,9.7348,-0.0053,-0.0113,0.0032
12387,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1238710,2019-08-09 22:55:55:937,0.2479,-0.985,9.0905,0.7382,-0.911,9.7363,0.0432,0.0083,-0.0126
12388,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1238810,2019-08-09 22:55:56:037,0.7124,-1.1556,10.2175,0.7368,-0.9207,9.7355,-0.0102,0.0027,-0.0085
12389,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1238910,2019-08-09 22:55:56:137,0.6783,-0.903,10.026,0.7372,-0.9118,9.7363,0.0291,-0.0035,-0.0028
12390,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1239010,2019-08-09 22:55:56:237,0.6196,-0.362,9.6752,0.7357,-0.9172,9.7359,0.0142,0.0076,-0.0067
12391,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1239110,2019-08-09 22:55:56:337,0.8171,-1.8242,9.5118,0.7358,-0.9065,9.7369,-0.0276,0.0015,-0.0052
12392,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1239210,2019-08-09 22:55:56:437,0.9357,-1.6135,10.1619,0.7367,-0.916,9.7359,-0.0066,-0.0067,-0.0111
12393,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1239310,2019-08-09 22:55:56:537,0.6041,-0.4649,9.1252,0.7374,-0.8955,9.7378,0.0288,-0.001,-0.0181
12394,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1239410,2019-08-09 22:55:56:637,0.8716,0.3545,10.5719,0.7388,-0.9192,9.7355,-0.0255,-0.0009,0.0007
12395,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1239511,2019-08-09 22:55:56:738,0.2132,-1.1742,9.6124,0.7401,-0.9029,9.7369,-0.0376,0.0092,-0.0213
12396,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1239611,2019-08-09 22:55:56:838,0.6507,-1.1497,9.504,0.7583,-0.8925,9.7365,0.0146,0.0274,0.0098
12397,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1239711,2019-08-09 22:55:56:938,1.0835,0.3533,10.0613,0.7666,-0.8988,9.7352,0.0111,0.0069,-0.0275
12398,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1239810,2019-08-09 22:55:57:037,0.6699,-0.2177,9.6279,0.7614,-0.8859,9.7368,0.0376,-0.0049,0.0047
12399,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1239910,2019-08-09 22:55:57:137,0.8902,-0.335,10.8915,0.7543,-0.9015,9.7359,0.047,-0.0154,-0.0062
12400,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1240010,2019-08-09 22:55:57:237,0.7232,-1.1221,9.4849,0.7451,-0.9025,9.7366,-0.0135,0.0023,-0.0105
12401,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1240110,2019-08-09 22:55:57:337,0.9261,-1.1443,9.6214,0.7465,-0.9089,9.7359,0.0252,-0.0021,-0.0163
12402,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1240210,2019-08-09 22:55:57:437,0.7735,-0.6193,8.8391,0.7493,-0.8804,9.7383,0.0402,0.0009,-0.0181
12403,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1240310,2019-08-09 22:55:57:537,0.977,-1.0054,9.9865,0.7484,-0.9014,9.7364,0.002,-0.0135,-0.0181
12404,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1240411,2019-08-09 22:55:57:638,0.473,-0.3721,9.2604,0.7501,-0.8834,9.7379,-0.0071,0.0205,-0.0121
12405,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1240510,2019-08-09 22:55:57:737,1.2367,0.968,10.3115,0.7631,-0.91,9.7345,0.0691,0.0147,-0.038
12406,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1240610,2019-08-09 22:55:57:837,0.5047,0.6436,8.9576,0.7931,-0.8905,9.7339,-0.0343,0.0267,0.0108
12407,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1240710,2019-08-09 22:55:57:937,1.1763,-0.9473,9.452,0.8099,-0.9089,9.7308,-0.0026,0.0207,-0.0375
12408,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1240810,2019-08-09 22:55:58:037,1.0847,-0.9773,9.8847,0.8241,-0.909,9.7296,-0.0113,0.0005,0.0063
12409,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1240910,2019-08-09 22:55:58:137,0.7172,0.1091,8.8857,0.8287,-0.8954,9.7305,0.0463,0.0013,-0.0303
12410,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1241011,2019-08-09 22:55:58:238,1.4474,-1.0724,10.1439,0.8374,-0.9142,9.728,-0.0188,-0.0099,0.0175
12411,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1241110,2019-08-09 22:55:58:337,0.5268,-2.7621,8.9528,0.8283,-0.8902,9.731,-0.0148,-0.0049,0.0249
12412,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1241210,2019-08-09 22:55:58:437,0.9554,-1.5172,10.0703,0.8196,-0.8989,9.7309,0.0005,-0.0148,-0.0033
12413,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1241310,2019-08-09 22:55:58:537,0.4353,-0.675,9.1623,0.8091,-0.8797,9.7335,-0.0451,-0.0112,0.0193
12414,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1241411,2019-08-09 22:55:58:638,0.9728,-0.6965,10.0781,0.8065,-0.8952,9.7323,0.023,0.0027,-0.0269
12415,46.245186,-0.429654,93.69,32.91,3.216,211.6,Nov-18,1241510,2019-08-09 22:55:58:737,0.9327,-1.4549,9.7788,0.8083,-0.9089,9.7309,-0.034,-0.0058,0.003
12416,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1241610,2019-08-09 22:55:58:837,0.3455,-1.7422,9.1527,0.8031,-0.9039,9.7318,0.0429,0.0008,0.0014
12417,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1241711,2019-08-09 22:55:58:938,0.707,-0.514,9.9883,0.7925,-0.9298,9.7303,-0.0272,-0.0069,0.021
12418,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1241811,2019-08-09 22:55:59:038,0.364,-2.1091,9.4556,0.7831,-0.9347,9.7305,-0.0271,0.0056,0.0042
12419,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1241911,2019-08-09 22:55:59:138,0.537,-0.7265,9.6884,0.7772,-0.9197,9.7324,-0.0151,0.0093,0.0102
12420,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242010,2019-08-09 22:55:59:237,0.7447,-0.6122,9.8877,0.7812,-0.8845,9.7354,0.0044,0.0029,-0.0081
12421,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242111,2019-08-09 22:55:59:338,0.6627,-0.854,10.278,0.7661,-0.9157,9.7337,0.0209,-0.009,0.0026
12422,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242211,2019-08-09 22:55:59:438,0.3197,-0.9749,8.9582,0.7619,-0.8886,9.7366,-0.0438,0.0009,0.0138
12423,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242311,2019-08-09 22:55:59:538,0.9704,-1.665,10.3432,0.7555,-0.921,9.734,0.0442,-0.0071,0.0061
12424,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242410,2019-08-09 22:55:59:637,0.54,-1.0928,9.9512,0.7496,-0.8852,9.7378,0.0485,0.006,-0.023
12425,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242510,2019-08-09 22:55:59:737,1.0093,-1.3921,9.5723,0.7502,-0.9169,9.7348,0.0106,-0.0048,-0.009
12426,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242610,2019-08-09 22:55:59:837,0.4155,-1.3532,8.7319,0.7465,-0.9153,9.7353,0.0395,0.0073,-0.0018
12427,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242711,2019-08-09 22:55:59:938,1.0075,-1.4974,10.1026,0.7418,-0.9268,9.7345,0.0158,-0.0037,-0.0224
12428,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242811,2019-08-09 22:56:00:038,0.534,-2.7424,9.9117,0.7426,-0.9397,9.7332,-0.0046,-0.0002,0.0176
12429,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1242910,2019-08-09 22:56:00:137,0.5933,-0.8773,9.9182,0.7515,-0.9274,9.7337,0.0407,0.0178,-0.0112
12430,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1243011,2019-08-09 22:56:00:238,0.9087,-1.2891,9.6806,0.7564,-0.8716,9.7385,0.0911,-0.0125,-0.0249
12431,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1243110,2019-08-09 22:56:00:337,1.1068,-1.1521,10.4324,0.7363,-0.9038,9.7371,-0.0457,-0.0284,0.0099
12432,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1243211,2019-08-09 22:56:00:438,0.5388,-1.5788,8.9079,0.7234,-0.9182,9.7367,0.0078,0.0023,-0.019
12433,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1243310,2019-08-09 22:56:00:537,0.8405,-0.9462,9.8488,0.7242,-0.9297,9.7356,-0.0145,-0.0011,0.0082
12434,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1243410,2019-08-09 22:56:00:637,0.3808,-0.7827,9.4334,0.7261,-0.9205,9.7363,-0.0397,0.0077,-0.0004
12435,46.245186,-0.429654,93.69,32.91,3.216,211.6,Dec-19,1243511,2019-08-09 22:56:00:738,0.968,-1.6201,10.2582,0.7241,-0.9222,9.7363,-0.0115,-0.0081,0.0129
12436,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1243610,2019-08-09 22:56:00:837,0.5244,-0.2165,9.2467,0.7205,-0.9316,9.7357,-0.0209,-0.0074,-0.004
12437,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1243710,2019-08-09 22:56:00:937,0.6436,-1.4597,10.1008,0.7204,-0.9234,9.7365,-0.0328,0.0052,0.0087
12438,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1243810,2019-08-09 22:56:01:037,0.4742,-1.6093,9.78,0.7228,-0.9298,9.7357,0.0124,0.0154,0.006
12439,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1243911,2019-08-09 22:56:01:138,0.5735,-0.672,9.6669,0.7298,-0.925,9.7356,0.0228,-0.0005,0.0046
12440,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1244010,2019-08-09 22:56:01:237,0.7166,0.0786,9.756,0.7242,-0.9388,9.7347,-0.0213,-0.0022,0.0117
12441,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1244112,2019-08-09 22:56:01:339,0.9045,-0.9336,10.0308,0.7254,-0.9437,9.7341,-0.0122,-0.0022,-0.0069
12442,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1244210,2019-08-09 22:56:01:437,0.3814,-1.437,9.0767,0.7263,-0.9381,9.7346,0.0533,0.0104,-0.0224
12443,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1244310,2019-08-09 22:56:01:537,1.1182,-1.3753,10.4994,0.7295,-0.9491,9.7333,-0.0018,-0.0041,-0.0168
12444,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1244410,2019-08-09 22:56:01:637,0.3551,-0.4685,8.8008,0.7296,-0.9204,9.7361,-0.0526,-0.0003,0.02
12445,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1244511,2019-08-09 22:56:01:738,0.9518,-1.5291,9.95,0.7359,-0.9415,9.7336,0.0119,0.0036,-0.0095
12446,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1244611,2019-08-09 22:56:01:838,0.5693,-1.7584,9.3993,0.7352,-0.9288,9.7348,-0.03,-0.0035,0.0166
12447,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1244711,2019-08-09 22:56:01:938,1.0583,-1.5435,10.4665,0.7329,-0.9441,9.7335,0.042,0.0,-0.0285
12448,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1244810,2019-08-09 22:56:02:037,0.5089,-1.3107,9.0881,0.7356,-0.9296,9.7347,-0.0204,0.0009,-0.0136
12449,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1244910,2019-08-09 22:56:02:137,0.7477,-0.8719,9.9835,0.7313,-0.9254,9.7355,0.018,0.0053,-0.0077
12450,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245011,2019-08-09 22:56:02:238,0.5155,-2.2384,10.0697,0.7237,-0.9462,9.734,0.0275,-0.0133,0.0109
12451,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245110,2019-08-09 22:56:02:337,0.3999,-1.58,9.8434,0.7146,-0.9504,9.7343,0.0021,0.0015,0.0096
12452,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245210,2019-08-09 22:56:02:437,0.7178,-0.3171,9.3101,0.7149,-0.9314,9.7361,-0.0027,0.0051,0.0077
12453,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245310,2019-08-09 22:56:02:537,0.7232,-1.2352,9.2581,0.7165,-0.9367,9.7355,-0.019,-0.0058,-0.0099
12454,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245411,2019-08-09 22:56:02:638,0.865,-1.8871,10.2876,0.7072,-0.955,9.7344,-0.0047,-0.0111,-0.0038
12455,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245510,2019-08-09 22:56:02:737,0.5173,-1.4358,9.5543,0.7015,-0.9482,9.7355,-0.0108,-0.006,0.0059
12456,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245610,2019-08-09 22:56:02:837,0.9776,-0.183,10.1882,0.6928,-0.9601,9.7349,0.032,-0.0112,-0.0172
12457,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245710,2019-08-09 22:56:02:937,0.2342,-1.0772,9.2999,0.6872,-0.9476,9.7365,-0.029,0.0006,0.0103
12458,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245811,2019-08-09 22:56:03:038,0.4496,-2.5521,9.3538,0.6818,-0.9234,9.7392,-0.0142,0.0106,0.0073
12459,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1245910,2019-08-09 22:56:03:137,0.9818,-1.5531,10.4133,0.6814,-0.9325,9.7384,0.0243,0.0009,-0.0161
12460,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1246010,2019-08-09 22:56:03:237,0.2354,-0.2961,9.8584,0.6647,-0.9486,9.738,0.0054,-0.0121,0.0113
12461,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1246110,2019-08-09 22:56:03:337,0.8207,-1.3442,9.604,0.6647,-0.9368,9.7392,0.0109,0.0137,-0.0218
12462,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1246210,2019-08-09 22:56:03:437,0.4065,-1.7171,9.4981,0.6784,-0.9574,9.7362,-0.001,0.0118,0.0191
12463,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1246310,2019-08-09 22:56:03:537,0.5502,-0.9881,9.7333,0.6765,-0.9453,9.7375,0.0048,0.002,0.0059
12464,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1246410,2019-08-09 22:56:03:637,0.5759,-0.766,10.0176,0.6744,-0.958,9.7364,-0.0031,0.0009,0.0072
12465,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1246511,2019-08-09 22:56:03:738,0.9512,-0.7444,9.9392,0.6728,-0.9538,9.7369,0.0105,-0.0016,-0.0183
12466,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1246611,2019-08-09 22:56:03:838,0.6926,-1.5507,9.9961,0.6827,-0.9746,9.7342,-0.0097,0.015,-0.0091
12467,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1246710,2019-08-09 22:56:03:937,0.9781,-0.9288,9.7028,0.6974,-0.947,9.7359,-0.0101,0.0251,-0.0116
12468,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1246810,2019-08-09 22:56:04:037,1.1769,-0.7408,9.6627,0.7186,-0.9506,9.734,-0.0101,0.0033,-0.0013
12469,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1246911,2019-08-09 22:56:04:138,0.728,-0.7636,8.8355,0.7261,-0.9585,9.7326,-0.0301,0.0057,0.0009
12470,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1247011,2019-08-09 22:56:04:238,1.0733,-0.6074,9.4885,0.7449,-0.9449,9.7326,-0.0073,0.0021,-0.0075
12471,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1247110,2019-08-09 22:56:04:337,1.0015,-1.2011,9.4119,0.7498,-0.9543,9.7313,-0.0256,-0.0034,-0.0126
12472,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1247210,2019-08-09 22:56:04:437,1.3995,-0.1034,10.3678,0.7558,-0.9615,9.7301,-0.0073,-0.006,-0.0236
12473,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1247310,2019-08-09 22:56:04:537,0.9159,-1.2359,9.3299,0.7595,-0.9522,9.7307,-0.0348,0.002,0.0012
12474,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1247410,2019-08-09 22:56:04:637,0.6902,-1.4705,9.1754,0.7636,-0.9448,9.7311,0.0327,0.0004,-0.0266
12475,46.242943,-0.43172,96.23,32.58,3.216,213.5,Nov-18,1247510,2019-08-09 22:56:04:737,0.9865,-0.5828,10.1104,0.7616,-0.9724,9.7286,0.0189,-0.0157,-0.0123
12476,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1247611,2019-08-09 22:56:04:838,0.4413,0.2378,8.7768,0.7498,-0.9398,9.7327,-0.0726,-0.0022,0.0173
12477,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1247711,2019-08-09 22:56:04:938,0.9434,-1.5046,10.1577,0.7488,-0.9673,9.7301,0.0738,0.0012,-0.0202
12478,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1247810,2019-08-09 22:56:05:037,0.6316,-1.662,9.935,0.7381,-0.9645,9.7312,-0.0039,-0.0135,0.0105
12479,46.242943,-0.43172,96.23,32.58,3.216,213.5,Dec-19,1247910,2019-08-09 22:56:05:137,0.8076,-0.5056,9.5238,0.735,-0.9501,9.7328,0.0327,0.0067,-0.0141
