,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52412,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5241210,2019-08-10 00:02:38:437,0.3048,-0.3099,9.7016,0.6955,-0.4735,9.7705,0.0114,-0.0162,0.0155
52413,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5241310,2019-08-10 00:02:38:537,-0.0328,-0.7522,9.1377,0.6885,-0.4995,9.7697,0.0009,0.0284,-0.0027
52414,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5241410,2019-08-10 00:02:38:637,0.449,-0.8839,9.2389,0.7088,-0.4638,9.77,-0.0559,0.0208,0.0041
52415,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5241510,2019-08-10 00:02:38:737,1.0793,-0.845,9.4227,0.7086,-0.4468,9.7708,-0.0188,-0.0233,-0.0161
52416,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5241610,2019-08-10 00:02:38:837,0.9614,-0.9988,9.3819,0.6682,-0.4033,9.7755,-0.0548,-0.0516,0.0264
52417,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5241711,2019-08-10 00:02:38:938,0.0821,-0.7911,10.5802,0.6252,-0.4514,9.7763,0.0315,-0.0482,0.0602
52418,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5241810,2019-08-10 00:02:39:037,-0.3243,-0.7857,10.691,0.566,-0.5158,9.7767,0.028,0.0136,0.0168
52419,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5241911,2019-08-10 00:02:39:138,-0.0424,-1.7458,9.7381,0.5612,-0.5373,9.7758,0.0008,0.0383,0.0229
52420,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5242010,2019-08-10 00:02:39:237,0.1031,0.2827,8.9396,0.5946,-0.5169,9.775,-0.0515,0.0518,0.0423
52421,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5242110,2019-08-10 00:02:39:337,0.4155,-0.2614,9.7698,0.6255,-0.4912,9.7743,0.028,0.0611,-0.0119
52422,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5242210,2019-08-10 00:02:39:437,0.6968,0.0433,10.0888,0.6739,-0.4799,9.7717,0.0454,0.0438,0.0318
52423,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5242310,2019-08-10 00:02:39:537,0.8297,0.5359,10.5641,0.6889,-0.5565,9.7666,0.0246,0.0308,0.0027
52424,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5242410,2019-08-10 00:02:39:637,0.03,-1.6309,9.2946,0.7119,-0.5531,9.7651,-0.0179,0.0065,0.0143
52425,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5242510,2019-08-10 00:02:39:737,-0.0675,-1.2149,8.3644,0.6996,-0.5622,9.7655,0.0159,-0.0447,0.0182
52426,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5242610,2019-08-10 00:02:39:837,0.6897,-0.1932,9.9985,0.6306,-0.5272,9.7721,-0.0274,-0.0502,0.0387
52427,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5242710,2019-08-10 00:02:39:937,-0.1064,-0.7744,10.2971,0.591,-0.5338,9.7743,0.0125,-0.0361,0.029
52428,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5242810,2019-08-10 00:02:40:037,-0.5637,-1.495,9.5316,0.5351,-0.5608,9.776,0.0142,-0.004,0.0495
52429,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5242910,2019-08-10 00:02:40:137,0.3305,-1.2376,9.4053,0.5204,-0.5794,9.7757,-0.0172,-0.0092,-0.0127
52430,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5243010,2019-08-10 00:02:40:237,0.3467,-0.5278,9.6094,0.5065,-0.558,9.7777,-0.0257,-0.0051,0.0074
52431,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5243110,2019-08-10 00:02:40:337,-0.456,0.4012,9.5274,0.4961,-0.562,9.778,-0.011,0.0134,0.0426
52432,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5243211,2019-08-10 00:02:40:438,0.6316,-1.3232,10.4061,0.4919,-0.6041,9.7757,0.0476,-0.004,-0.0084
52433,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5243311,2019-08-10 00:02:40:538,0.7028,-1.0952,9.6226,0.4884,-0.6055,9.7757,0.0376,0.0119,0.0236
52434,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5243410,2019-08-10 00:02:40:637,0.1767,-1.3214,9.619,0.499,-0.6238,9.7741,-0.0208,0.0201,0.0233
52435,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5243510,2019-08-10 00:02:40:737,0.2641,-0.8318,9.1581,0.5068,-0.6098,9.7745,0.0483,-0.0044,-0.0135
52436,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5243610,2019-08-10 00:02:40:837,0.0761,0.0995,9.7979,0.4945,-0.6195,9.7746,0.0604,-0.0143,-0.0113
52437,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5243710,2019-08-10 00:02:40:937,-0.4829,-0.1261,10.1062,0.4854,-0.6456,9.7733,0.0018,0.0061,0.0572
52438,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5243811,2019-08-10 00:02:41:038,0.5777,-1.6973,10.0787,0.4821,-0.6821,9.771,0.0279,0.006,0.0295
52439,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5243912,2019-08-10 00:02:41:139,0.3084,-0.9497,9.7932,0.4731,-0.6906,9.7709,-0.0216,0.0035,0.0402
52440,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244010,2019-08-10 00:02:41:237,0.2575,0.0516,10.2415,0.4744,-0.6947,9.7705,-0.031,0.0115,0.0616
52441,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244111,2019-08-10 00:02:41:338,0.0181,-0.2075,9.7566,0.4706,-0.6897,9.771,0.0131,0.0105,0.015
52442,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244210,2019-08-10 00:02:41:437,0.0318,-1.3807,9.6483,0.4757,-0.6888,9.7709,0.0313,0.0156,0.0147
52443,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244310,2019-08-10 00:02:41:537,0.039,0.2156,9.5472,0.4823,-0.7013,9.7696,-0.0267,-0.0018,0.0237
52444,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244410,2019-08-10 00:02:41:637,0.1851,-0.5158,10.3857,0.4819,-0.6975,9.7699,0.0536,0.0083,0.0235
52445,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244511,2019-08-10 00:02:41:738,0.2539,-0.5026,9.7393,0.4962,-0.6938,9.7695,0.03,0.0226,0.0078
52446,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244610,2019-08-10 00:02:41:837,0.0857,-0.7175,10.032,0.5077,-0.7104,9.7677,-0.0164,0.0246,0.0445
52447,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244710,2019-08-10 00:02:41:937,-0.1723,-0.3674,10.2157,0.5362,-0.7191,9.7655,0.0481,0.0399,0.0177
52448,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244810,2019-08-10 00:02:42:037,0.2862,-1.2724,9.622,0.5628,-0.7171,9.7642,0.0091,0.0467,0.0286
52449,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5244911,2019-08-10 00:02:42:138,0.0881,-0.2788,9.4227,0.6138,-0.7008,9.7623,0.0016,0.0463,0.0325
52450,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5245011,2019-08-10 00:02:42:238,0.1779,-0.4715,10.093,0.6355,-0.7014,9.7609,-0.0154,0.0527,0.0572
52451,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5245110,2019-08-10 00:02:42:337,0.7579,-0.6247,10.4049,0.6916,-0.7123,9.7563,0.0027,0.0401,0.0504
52452,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5245210,2019-08-10 00:02:42:437,0.3485,1.0458,9.6166,0.7154,-0.6944,9.7558,-0.0083,0.0205,0.0332
52453,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5245311,2019-08-10 00:02:42:538,0.3628,-0.5906,10.0404,0.7296,-0.726,9.7525,-0.0531,0.0079,0.0665
52454,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5245410,2019-08-10 00:02:42:637,-0.2992,0.9554,9.8757,0.7354,-0.6946,9.7543,0.0515,0.0192,0.0503
52455,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5245510,2019-08-10 00:02:42:737,-0.1687,-0.271,9.2245,0.7278,-0.6708,9.7566,0.0178,0.0024,0.0769
52456,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5245610,2019-08-10 00:02:42:837,0.3928,0.312,10.4521,0.7176,-0.685,9.7563,-0.0131,-0.0031,0.0181
52457,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5245710,2019-08-10 00:02:42:937,-0.0975,-0.4458,9.7644,0.7221,-0.6809,9.7563,0.0822,0.0219,-0.0063
52458,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5245810,2019-08-10 00:02:43:037,0.3694,-0.5577,9.7902,0.7406,-0.7098,9.7528,0.0354,0.0253,0.0561
52459,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5245910,2019-08-10 00:02:43:137,-0.1262,-0.7444,10.0308,0.7513,-0.7194,9.7513,0.0047,0.0314,0.0325
52460,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5246011,2019-08-10 00:02:43:238,0.3754,-0.2692,10.1373,0.7726,-0.7396,9.7482,0.0192,0.0392,0.0481
52461,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5246110,2019-08-10 00:02:43:337,0.112,0.0127,9.5507,0.8133,-0.7208,9.7463,0.0029,0.0484,0.0491
52462,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5246210,2019-08-10 00:02:43:437,0.2791,-1.27,9.7782,0.8401,-0.7225,9.7438,-0.0013,0.0564,0.0471
52463,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5246310,2019-08-10 00:02:43:537,0.628,0.4311,9.1754,0.9093,-0.6997,9.7393,-0.0189,0.0569,0.0125
52464,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5246410,2019-08-10 00:02:43:637,0.561,-0.8791,9.1126,0.9418,-0.7017,9.7361,-0.0285,0.0464,0.0328
52465,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5246511,2019-08-10 00:02:43:738,0.3658,0.7915,9.2551,0.9959,-0.6417,9.7348,-0.0503,0.0518,0.06
52466,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5246610,2019-08-10 00:02:43:837,0.4885,-0.5356,9.6274,1.0105,-0.6523,9.7326,-0.0329,-0.0038,0.0408
52467,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5246710,2019-08-10 00:02:43:937,0.6657,-0.5463,10.1056,0.9973,-0.6417,9.7347,0.0241,-0.0091,0.0547
52468,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5246810,2019-08-10 00:02:44:037,0.1563,0.6496,10.1295,0.9893,-0.6466,9.7352,0.0614,0.0097,0.0581
52469,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5246911,2019-08-10 00:02:44:138,0.0276,-1.1497,9.5639,0.9915,-0.671,9.7333,0.0034,0.0148,0.0408
52470,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5247010,2019-08-10 00:02:44:237,0.2366,-1.2634,9.3006,0.9929,-0.6686,9.7333,-0.0182,0.0085,0.0763
52471,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5247110,2019-08-10 00:02:44:337,0.4448,-0.4565,9.5998,0.9689,-0.6231,9.7388,-0.0349,-0.0165,0.0799
52472,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5247210,2019-08-10 00:02:44:437,0.0061,-0.6169,9.4705,0.9396,-0.6178,9.742,-0.009,-0.009,0.0992
52473,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5247310,2019-08-10 00:02:44:537,-0.298,-2.1223,9.8853,0.8946,-0.6254,9.7457,-0.0072,-0.0205,0.1284
52474,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5247411,2019-08-10 00:02:44:638,-0.043,-0.0878,9.4783,0.8667,-0.6157,9.7489,0.0105,-0.0093,0.0605
52475,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5247511,2019-08-10 00:02:44:738,0.3425,-1.6357,10.199,0.8587,-0.6413,9.7479,-0.0416,0.0022,0.1115
52476,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5247610,2019-08-10 00:02:44:837,0.2162,-1.5746,10.0392,0.8306,-0.6511,9.7497,0.0577,-0.004,0.0473
52477,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5247710,2019-08-10 00:02:44:937,-0.195,-0.3626,9.6052,0.8231,-0.662,9.7496,-0.0292,0.002,0.102
52478,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5247810,2019-08-10 00:02:45:037,0.2204,-2.1594,10.4222,0.7931,-0.686,9.7504,0.04,-0.0117,0.0716
52479,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5247910,2019-08-10 00:02:45:137,-0.04,-0.3111,10.1589,0.7767,-0.6536,9.754,0.0733,-0.0083,0.0681
52480,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5248011,2019-08-10 00:02:45:238,0.3066,-0.8031,10.4438,0.7371,-0.7226,9.7522,0.0351,-0.0337,0.0669
52481,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5248110,2019-08-10 00:02:45:337,0.2677,-1.018,10.0344,0.7063,-0.6992,9.7562,0.0789,-0.0468,0.0193
52482,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5248210,2019-08-10 00:02:45:437,-0.4434,-0.7031,9.3963,0.6292,-0.706,9.7609,0.03,-0.0387,0.0802
52483,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5248311,2019-08-10 00:02:45:538,-0.5123,-0.6858,9.4442,0.5972,-0.7155,9.7623,-0.0272,-0.0265,0.1337
52484,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5248410,2019-08-10 00:02:45:637,-1.1533,-1.3681,9.3664,0.5303,-0.678,9.7688,0.0078,-0.02,0.0786
52485,45.725754,0.064448,171.27,19.68,3.216,173.5,14 / 14,5248510,2019-08-10 00:02:45:737,-0.8169,-0.83,9.3993,0.5025,-0.7208,9.7672,-0.0165,-0.017,0.1203
52486,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5248611,2019-08-10 00:02:45:838,-0.0747,-0.9144,10.2253,0.4539,-0.7269,9.7691,0.0093,-0.0279,0.0877
52487,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5248711,2019-08-10 00:02:45:938,-1.3071,-0.8785,9.2796,0.4387,-0.7068,9.7713,-0.0226,-0.0008,0.1464
52488,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5248811,2019-08-10 00:02:46:038,-0.8576,-0.9336,10.1846,0.4017,-0.7481,9.7698,-0.0271,-0.0072,0.1461
52489,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5248910,2019-08-10 00:02:46:137,0.1552,0.0032,10.7,0.3832,-0.7375,9.7714,0.0046,-0.0067,0.0896
52490,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5249011,2019-08-10 00:02:46:238,-0.9737,-1.4585,9.7866,0.3694,-0.7773,9.7688,0.016,0.0108,0.114
52491,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5249111,2019-08-10 00:02:46:338,-0.5422,-1.6087,9.5513,0.3558,-0.8116,9.7665,0.0503,-0.0044,0.0632
52492,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5249210,2019-08-10 00:02:46:437,-0.3423,-1.2652,9.6872,0.3413,-0.8074,9.7674,0.0248,-0.0056,0.0772
52493,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5249310,2019-08-10 00:02:46:537,-0.4662,-1.2712,10.1223,0.3277,-0.7998,9.7685,0.0091,-0.0123,0.1065
52494,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5249410,2019-08-10 00:02:46:637,-0.4464,-1.832,10.1086,0.3033,-0.8146,9.768,0.0354,-0.0084,0.0959
52495,45.725754,0.064448,171.27,19.68,3.216,173.5,16 / 16,5249510,2019-08-10 00:02:46:737,-0.2088,-1.5842,10.1026,0.2965,-0.807,9.7689,0.0381,0.0074,0.0445
52496,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5249610,2019-08-10 00:02:46:837,-0.3913,-1.3047,10.1086,0.2919,-0.8303,9.7671,-0.0083,0.0028,0.1398
52497,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5249710,2019-08-10 00:02:46:937,-0.0813,-0.1555,10.2193,0.2852,-0.8431,9.7662,0.0096,0.0053,0.0889
52498,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5249810,2019-08-10 00:02:47:037,-0.8744,-0.6612,9.3347,0.2872,-0.8232,9.7678,0.0152,0.0116,0.0624
52499,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5249911,2019-08-10 00:02:47:138,0.54,-1.7488,10.205,0.2785,-0.8458,9.7661,0.0378,-0.0032,0.1134
52500,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5250010,2019-08-10 00:02:47:237,0.4215,-1.1784,9.8494,0.2664,-0.8658,9.7647,-0.0038,-0.0093,0.1233
52501,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5250110,2019-08-10 00:02:47:337,-0.0705,-0.9749,9.112,0.2604,-0.8513,9.7662,-0.0071,-0.0207,0.0675
52502,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5250210,2019-08-10 00:02:47:437,0.2,-0.6786,9.8069,0.2153,-0.8695,9.7657,-0.0213,-0.0463,0.114
52503,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5250310,2019-08-10 00:02:47:537,0.0863,-1.1425,9.8913,0.1882,-0.8506,9.7679,0.0193,-0.0592,0.0668
52504,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5250410,2019-08-10 00:02:47:637,0.449,-0.4583,9.7279,0.1172,-0.8735,9.767,0.021,-0.0376,0.0939
52505,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5250510,2019-08-10 00:02:47:737,-0.5511,-0.1303,9.5495,0.0952,-0.8769,9.7669,0.0322,-0.0302,0.0846
52506,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5250610,2019-08-10 00:02:47:837,-0.7026,-1.1461,9.3706,0.0816,-0.9087,9.7641,0.049,0.0128,0.0499
52507,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5250710,2019-08-10 00:02:47:937,-0.5236,-1.2777,9.4382,0.1054,-0.8939,9.7653,-0.0282,0.0496,0.1252
52508,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5250810,2019-08-10 00:02:48:037,-0.3027,-1.0569,9.6902,0.1164,-0.9129,9.7634,-0.0411,0.052,0.1207
52509,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5250910,2019-08-10 00:02:48:137,1.2768,0.3204,11.0016,0.165,-0.9233,9.7617,0.0883,0.0153,-0.0062
52510,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5251010,2019-08-10 00:02:48:237,1.2301,-0.8181,11.7289,0.1955,-0.9107,9.7623,0.1761,-0.0105,-0.0326
52511,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5251111,2019-08-10 00:02:48:338,-1.045,-0.6948,8.4739,0.2124,-0.9209,9.761,-0.1198,0.0133,0.211
52512,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5251210,2019-08-10 00:02:48:437,-0.9857,-1.3639,8.3656,0.1831,-1.0247,9.7512,-0.1141,-0.0099,0.1479
52513,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5251310,2019-08-10 00:02:48:537,-1.3341,-0.8803,8.6272,0.1537,-1.009,9.7534,-0.1,-0.0184,0.1378
52514,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5251410,2019-08-10 00:02:48:637,-0.1585,-1.7686,9.5657,0.1305,-0.9486,9.7598,0.0485,-0.0213,0.0629
52515,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5251510,2019-08-10 00:02:48:737,-0.0089,0.0726,9.935,0.1072,-0.9436,9.7606,-0.0277,-0.01,0.0966
52516,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5251611,2019-08-10 00:02:48:838,-0.347,-0.8103,10.2564,0.089,-0.9701,9.7581,0.0719,-0.0247,0.0764
52517,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5251710,2019-08-10 00:02:48:937,-0.6074,-1.604,9.2616,0.0503,-0.9816,9.7573,-0.0026,-0.0248,0.0829
52518,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5251810,2019-08-10 00:02:49:037,-0.4446,-0.9551,9.2293,0.0294,-1.0093,9.7545,-0.0117,-0.0212,0.0931
52519,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5251910,2019-08-10 00:02:49:137,-0.4374,-2.0618,10.6311,0.0069,-1.0187,9.7536,-0.0531,-0.0126,0.0881
52520,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252010,2019-08-10 00:02:49:237,-0.6954,-2.0259,9.7507,0.0083,-0.9925,9.7563,0.031,0.0056,0.0894
52521,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252110,2019-08-10 00:02:49:337,-0.711,-0.7911,10.506,0.0123,-1.0368,9.7517,0.0602,0.0212,0.0731
52522,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252210,2019-08-10 00:02:49:437,0.3904,-0.8995,9.8632,0.012,-1.0368,9.7517,-0.0222,-0.0023,0.0808
52523,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252310,2019-08-10 00:02:49:537,-0.3351,0.4275,9.4759,0.033,-1.0536,9.7498,0.014,0.0157,0.0233
52524,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252410,2019-08-10 00:02:49:637,-0.8109,-0.8462,9.6525,0.0434,-1.0995,9.7447,-0.0401,0.0106,0.1286
52525,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252511,2019-08-10 00:02:49:738,0.1731,-0.6786,9.3885,0.0439,-1.0902,9.7458,0.0289,0.0146,0.0512
52526,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252610,2019-08-10 00:02:49:837,-0.4751,-1.1868,9.923,0.0542,-1.0847,9.7463,-0.0041,0.0125,0.1215
52527,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252710,2019-08-10 00:02:49:937,-1.1802,-1.3005,9.0043,0.0473,-1.0643,9.7486,-0.0393,0.0014,0.1579
52528,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252810,2019-08-10 00:02:50:037,-0.4656,-1.4232,9.2341,0.0344,-1.0912,9.7457,-0.0528,-0.0067,0.1256
52529,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5252910,2019-08-10 00:02:50:137,-0.0933,-0.8121,9.871,0.0306,-1.0824,9.7467,0.0296,-0.0029,0.0732
52530,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5253010,2019-08-10 00:02:50:237,0.1869,-0.8223,10.035,0.037,-1.0985,9.7449,0.0046,-0.009,0.0609
52531,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5253110,2019-08-10 00:02:50:337,-0.4296,-1.4998,8.7978,0.048,-1.0783,9.7471,0.0435,0.005,0.0197
52532,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5253210,2019-08-10 00:02:50:437,0.5658,-1.5962,10.3797,0.0494,-1.1217,9.7422,-0.0457,-0.007,0.0886
52533,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5253310,2019-08-10 00:02:50:537,0.5262,-2.5443,9.9823,0.0472,-1.1015,9.7445,0.0029,-0.0177,0.0845
52534,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5253411,2019-08-10 00:02:50:638,0.1492,-0.0663,9.7261,0.0492,-1.1003,9.7446,-0.0036,-0.019,0.0628
52535,45.72424,0.064965,170.78,18.78,3.216,151.2,15 / 16,5253511,2019-08-10 00:02:50:738,-0.2219,-2.9926,9.5873,0.0347,-1.1022,9.7445,0.0498,-0.0177,0.0423
52536,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5253610,2019-08-10 00:02:50:837,-0.1711,-1.9032,9.7728,0.032,-1.1302,9.7413,-0.0372,-0.009,0.0938
52537,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5253711,2019-08-10 00:02:50:938,-0.383,-1.3645,9.2371,0.0284,-1.1047,9.7442,-0.0145,0.0,0.0813
52538,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5253811,2019-08-10 00:02:51:038,-0.2764,-1.4471,9.9949,0.0302,-1.1323,9.741,0.0027,0.002,0.0651
52539,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5253911,2019-08-10 00:02:51:138,-0.347,-1.744,10.3426,0.03,-1.1342,9.7408,-0.0194,-0.0071,0.0949
52540,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5254011,2019-08-10 00:02:51:238,-0.4871,-0.5726,9.777,0.0248,-1.1308,9.7412,0.0415,0.0019,0.0677
52541,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5254111,2019-08-10 00:02:51:338,0.6053,-1.0389,9.9182,0.0484,-1.1327,9.7409,0.0042,0.0208,0.1222
52542,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5254210,2019-08-10 00:02:51:437,0.194,0.889,9.6435,0.0621,-1.1385,9.7401,-0.0208,0.0151,0.0441
52543,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5254310,2019-08-10 00:02:51:537,-0.0777,-2.0259,9.4083,0.0801,-1.1361,9.7403,-0.039,-0.0008,0.0835
52544,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5254410,2019-08-10 00:02:51:637,0.3533,0.133,9.7153,0.0764,-1.1241,9.7417,0.0202,-0.0199,0.0503
52545,45.72424,0.064965,170.78,18.78,3.216,151.2,14 / 14,5254510,2019-08-10 00:02:51:737,0.2964,-2.4066,10.0918,0.0745,-1.1212,9.7421,0.0399,-0.0214,0.0388
52546,45.72424,0.064965,170.78,18.78,3.216,151.2,16 / 16,5254610,2019-08-10 00:02:51:837,0.4155,-3.4637,10.5264,0.0622,-1.0957,9.745,0.1325,-0.0386,0.0247
