,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55375,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538697,2019-08-18 16:46:01:234,-0.073,-0.2412,9.9559,-0.4334,-0.441,9.7871,0.0049,0.0051,-0.0032
55376,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538797,2019-08-18 16:46:01:334,-0.2837,0.1844,9.5399,-0.4361,-0.4347,9.7873,-0.0069,-0.0004,-0.0029
55377,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538898,2019-08-18 16:46:01:435,-0.5542,-0.0066,9.8877,-0.4364,-0.4276,9.7876,0.0016,-0.0011,-0.0032
55378,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538997,2019-08-18 16:46:01:534,-0.4058,-0.1065,10.3905,-0.4327,-0.4202,9.7881,0.0044,-0.0071,-0.0026
55379,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5539097,2019-08-18 16:46:01:634,-0.4788,-0.5668,10.3647,-0.4258,-0.4086,9.7889,0.0046,-0.0062,-0.0029
55380,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539197,2019-08-18 16:46:01:734,-0.3597,-0.1604,9.7878,-0.4212,-0.4032,9.7893,-0.0061,-0.0084,-0.0023
55381,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539298,2019-08-18 16:46:01:835,-0.5686,-0.258,9.3065,-0.428,-0.4027,9.789,-0.0005,0.0186,-0.003
55382,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539397,2019-08-18 16:46:01:934,-0.5841,0.0599,9.1383,-0.4419,-0.4025,9.7884,0.0062,0.0155,-0.002
55383,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539497,2019-08-18 16:46:02:034,-0.8307,-0.185,10.0792,-0.4679,-0.3909,9.7877,0.0111,0.0096,-0.0028
55384,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539597,2019-08-18 16:46:02:134,-0.7613,-0.6764,9.996,-0.4713,-0.3822,9.7879,0.0072,-0.001,-0.0011
55385,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539697,2019-08-18 16:46:02:234,-0.5171,-0.3687,9.6339,-0.4832,-0.3731,9.7876,-0.0007,0.0052,-0.001
55386,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539797,2019-08-18 16:46:02:334,-0.6063,-0.495,9.6722,-0.4931,-0.3755,9.787,0.0008,0.0213,-0.0016
55387,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539897,2019-08-18 16:46:02:434,-0.9265,-0.5022,9.2766,-0.5277,-0.3721,9.7854,0.0072,0.0182,-0.0022
55388,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5539997,2019-08-18 16:46:02:534,-0.7404,-0.5584,9.7686,-0.5381,-0.3654,9.7851,0.008,-0.0059,-0.0026
55389,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5540097,2019-08-18 16:46:02:634,-0.6685,-0.2442,10.0721,-0.5351,-0.353,9.7857,0.0109,-0.0117,-0.0028
55390,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540197,2019-08-18 16:46:02:734,-0.8235,-0.2939,9.756,-0.5297,-0.3468,9.7862,-0.0008,-0.0152,-0.004
55391,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540297,2019-08-18 16:46:02:834,-0.7284,-0.3855,10.3169,-0.5252,-0.3501,9.7863,-0.0057,0.0099,-0.0049
55392,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540397,2019-08-18 16:46:02:934,-0.7733,-0.6494,9.3071,-0.5366,-0.3563,9.7855,-0.0192,0.0093,-0.0063
55393,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540497,2019-08-18 16:46:03:034,-0.7308,-0.6081,9.358,-0.554,-0.3812,9.7836,-0.0135,0.0091,-0.0085
55394,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540597,2019-08-18 16:46:03:134,-0.6631,-0.4926,9.9296,-0.5616,-0.3927,9.7827,-0.0062,-0.0025,-0.0082
55395,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540697,2019-08-18 16:46:03:234,-0.6482,-0.422,9.2784,-0.5533,-0.3931,9.7831,0.0034,-0.0113,-0.0065
55396,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540797,2019-08-18 16:46:03:334,-0.6326,-0.4393,9.2934,-0.5488,-0.395,9.7833,-0.0019,0.0004,-0.0063
55397,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540897,2019-08-18 16:46:03:434,-0.4656,-0.3717,9.7482,-0.5621,-0.4007,9.7823,-0.0104,0.0072,-0.0056
55398,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5540997,2019-08-18 16:46:03:534,-0.3932,-0.0251,9.3957,-0.5663,-0.4063,9.7819,-0.004,0.0118,-0.0086
55399,47.737377,-1.713208,112.71,30.1,10.72,173.4,16 / 23,5541097,2019-08-18 16:46:03:634,-0.3303,-0.5393,9.3209,-0.5783,-0.409,9.781,0.0017,0.0105,-0.0074
55400,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541198,2019-08-18 16:46:03:735,-0.1598,-0.17,9.7967,-0.5838,-0.4084,9.7807,-0.0008,0.015,-0.0054
55401,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541297,2019-08-18 16:46:03:834,-0.6601,-0.3112,9.7614,-0.5969,-0.3985,9.7804,0.0094,0.0062,-0.0033
55402,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541397,2019-08-18 16:46:03:934,-0.7284,-0.0706,10.1511,-0.5939,-0.3923,9.7808,0.0199,-0.0105,0.0015
55403,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541498,2019-08-18 16:46:04:035,-0.7769,-0.2801,10.2989,-0.5853,-0.3742,9.782,0.0248,-0.0125,0.0034
55404,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541597,2019-08-18 16:46:04:134,-0.7158,0.1173,10.4641,-0.56,-0.3489,9.7844,0.0043,-0.0213,-0.0001
55405,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541697,2019-08-18 16:46:04:234,-0.2843,-0.0072,10.0547,-0.5553,-0.3517,9.7846,-0.0115,0.0007,-0.0024
55406,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541797,2019-08-18 16:46:04:334,-0.2729,0.2819,8.9947,-0.5614,-0.3557,9.7841,-0.007,0.0115,0.0014
55407,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541897,2019-08-18 16:46:04:434,-0.489,0.2693,8.9719,-0.5655,-0.3544,9.7839,0.0046,0.009,0.0028
55408,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5541997,2019-08-18 16:46:04:534,-0.7218,0.0611,9.34,-0.5702,-0.3347,9.7843,0.0107,0.0034,0.0034
55409,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 22,5542097,2019-08-18 16:46:04:634,-0.6338,-0.2029,9.8153,-0.5711,-0.3236,9.7847,0.0019,0.0042,0.0036
55410,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542197,2019-08-18 16:46:04:734,-0.7583,0.1173,9.3239,-0.5766,-0.3149,9.7846,-0.0036,0.0099,0.0026
55411,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542297,2019-08-18 16:46:04:834,-0.5788,0.3406,9.2844,-0.5796,-0.3125,9.7845,-0.0107,0.0137,0.0018
55412,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542397,2019-08-18 16:46:04:934,-0.8373,0.0102,9.4532,-0.6046,-0.3214,9.7827,-0.0094,0.0165,-0.0004
55413,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542497,2019-08-18 16:46:05:034,-0.6524,-0.009,10.0709,-0.6141,-0.3202,9.7822,-0.0031,0.0016,-0.001
55414,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542597,2019-08-18 16:46:05:134,-0.4489,-0.3256,10.5222,-0.5997,-0.3092,9.7834,0.0102,-0.0145,-0.0005
55415,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542697,2019-08-18 16:46:05:234,-0.325,-0.0796,10.1289,-0.5896,-0.2992,9.7843,0.0027,-0.0025,-0.0018
55416,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542797,2019-08-18 16:46:05:334,-0.3465,-0.0473,9.4921,-0.5845,-0.2955,9.7848,-0.0061,0.0031,-0.0029
55417,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542897,2019-08-18 16:46:05:434,-0.7236,0.0186,9.2461,-0.5888,-0.3011,9.7843,-0.0038,0.0132,-0.0024
55418,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5542997,2019-08-18 16:46:05:534,-0.4937,-0.2819,9.747,-0.6056,-0.302,9.7833,0.0008,0.0127,-0.002
55419,47.737377,-1.713208,112.71,30.1,10.72,173.4,13 / 20,5543097,2019-08-18 16:46:05:634,-0.7368,-0.4292,9.9643,-0.6122,-0.3024,9.7828,0.0008,0.0057,-0.0003
55420,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543198,2019-08-18 16:46:05:735,-0.8852,-0.4441,9.7644,-0.6123,-0.2994,9.7829,0.0031,-0.0001,-0.0001
55421,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543297,2019-08-18 16:46:05:834,-0.4213,-0.5686,9.4574,-0.614,-0.2955,9.783,-0.0122,-0.0032,-0.002
55422,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543397,2019-08-18 16:46:05:934,-0.7236,-0.3041,9.619,-0.618,-0.3055,9.7824,-0.0094,0.0073,-0.0016
55423,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543497,2019-08-18 16:46:06:034,-0.8804,-0.0245,9.7913,-0.623,-0.3015,9.7822,0.016,0.0032,-0.0004
55424,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543597,2019-08-18 16:46:06:134,-0.8212,0.0281,10.4288,-0.6216,-0.2884,9.7827,-0.0018,-0.007,-0.0031
55425,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543697,2019-08-18 16:46:06:234,-0.8301,-0.0838,9.528,-0.6217,-0.2872,9.7827,0.002,-0.0006,-0.0021
55426,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543797,2019-08-18 16:46:06:334,-0.6721,-0.1562,9.6776,-0.6254,-0.2957,9.7822,-0.02,0.0087,-0.0024
55427,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543897,2019-08-18 16:46:06:434,-0.9229,-0.1161,9.1467,-0.636,-0.309,9.7811,-0.0166,0.0143,-0.0021
55428,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5543997,2019-08-18 16:46:06:534,-0.96,-0.3723,9.8614,-0.6542,-0.3124,9.7798,0.0054,0.007,0.0007
55429,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 23,5544098,2019-08-18 16:46:06:635,-0.9534,-0.4118,9.7614,-0.6593,-0.3076,9.7796,0.0058,-0.0034,-0.0014
55430,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544197,2019-08-18 16:46:06:734,-0.6608,-0.2454,9.8799,-0.6452,-0.2966,9.7809,0.0075,-0.0112,-0.0022
55431,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544297,2019-08-18 16:46:06:834,-0.6236,-0.0581,9.2496,-0.6395,-0.2971,9.7813,-0.0006,-0.0043,-0.0024
55432,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544397,2019-08-18 16:46:06:934,-0.5243,-0.5273,9.2407,-0.6455,-0.2988,9.7808,-0.0189,0.0232,-0.0063
55433,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544497,2019-08-18 16:46:07:034,-0.6542,-0.3729,9.7494,-0.675,-0.3223,9.7781,-0.0114,0.0191,-0.0061
55434,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544597,2019-08-18 16:46:07:134,-0.7098,-0.5357,10.0296,-0.6804,-0.3251,9.7776,0.0067,-0.0057,-0.004
55435,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544697,2019-08-18 16:46:07:234,-0.9588,-0.2831,9.4675,-0.6728,-0.3218,9.7783,0.0028,0.0042,-0.0044
55436,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544797,2019-08-18 16:46:07:334,-0.4512,-0.9691,10.0409,-0.6726,-0.321,9.7783,-0.0047,0.0138,-0.003
55437,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544897,2019-08-18 16:46:07:434,-0.5548,-0.3962,9.8889,-0.6803,-0.3285,9.7775,-0.0141,-0.0048,-0.0046
55438,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5544997,2019-08-18 16:46:07:534,-0.7906,-0.2119,9.3783,-0.6775,-0.3382,9.7774,-0.0101,-0.0048,-0.0022
55439,47.737377,-1.713208,112.71,30.1,10.72,173.4,14 / 22,5545097,2019-08-18 16:46:07:634,-0.7314,-0.5279,9.6016,-0.6882,-0.3463,9.7763,-0.0009,0.0153,-0.0012
55440,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545197,2019-08-18 16:46:07:734,-0.6931,-0.3502,9.7752,-0.6979,-0.3472,9.7756,-0.0116,0.0053,-0.0011
55441,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545297,2019-08-18 16:46:07:834,-0.817,-0.4238,9.7333,-0.7058,-0.3573,9.7747,0.0035,0.0005,-0.0035
55442,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545397,2019-08-18 16:46:07:934,-0.9768,-0.331,9.8255,-0.7069,-0.3559,9.7747,-0.0005,-0.0047,-0.0043
55443,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545497,2019-08-18 16:46:08:034,-0.8259,-0.4106,9.6082,-0.707,-0.3545,9.7747,-0.0038,-0.0047,-0.0035
55444,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545597,2019-08-18 16:46:08:134,-0.6985,-0.6626,9.7794,-0.7063,-0.3587,9.7746,-0.0052,0.0037,-0.0031
55445,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545697,2019-08-18 16:46:08:234,-0.8182,-0.4274,9.6764,-0.7196,-0.3591,9.7736,-0.006,0.0023,-0.0023
55446,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545797,2019-08-18 16:46:08:334,-0.7266,-0.4124,9.8997,-0.7206,-0.3641,9.7734,-0.0072,-0.0086,-0.0041
55447,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545897,2019-08-18 16:46:08:434,-0.8511,-0.5578,9.7542,-0.715,-0.3726,9.7735,-0.0076,-0.004,-0.0038
55448,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5545997,2019-08-18 16:46:08:534,-0.8098,-0.7584,9.6064,-0.7143,-0.381,9.7732,-0.0104,-0.0024,-0.0035
55449,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546096,2019-08-18 16:46:08:633,-0.9103,-0.6393,9.6686,-0.7217,-0.3803,9.7727,0.0103,0.0078,-0.0013
55450,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546196,2019-08-18 16:46:08:733,-0.6506,-0.4537,10.1421,-0.7237,-0.3802,9.7725,-0.0025,0.0008,-0.0005
55451,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546297,2019-08-18 16:46:08:834,-0.6727,-0.4315,9.8608,-0.7296,-0.3837,9.7719,-0.0045,0.0091,-0.0034
55452,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546397,2019-08-18 16:46:08:934,-0.705,-0.1748,9.7393,-0.7395,-0.3843,9.7712,0.0023,0.0006,-0.0037
55453,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546499,2019-08-18 16:46:09:036,-0.7852,-0.4256,9.8135,-0.7419,-0.3799,9.7712,0.0043,0.001,-0.0025
55454,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546596,2019-08-18 16:46:09:133,-0.6823,-0.5818,9.6549,-0.7368,-0.3814,9.7715,0.0059,-0.0022,-0.0012
55455,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546697,2019-08-18 16:46:09:234,-0.8738,-0.2143,9.853,-0.7341,-0.3761,9.7719,-0.0008,0.006,-0.0002
55456,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546797,2019-08-18 16:46:09:334,-1.124,-0.2161,9.4597,-0.7403,-0.3755,9.7715,-0.007,0.0043,-0.0022
55457,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546897,2019-08-18 16:46:09:434,-0.6548,-0.0868,10.3127,-0.7449,-0.3747,9.7711,-0.002,-0.0076,-0.0017
55458,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5546997,2019-08-18 16:46:09:534,-0.9325,-0.3124,9.513,-0.7374,-0.3765,9.7716,-0.0079,-0.0059,-0.002
55459,47.73493,-1.712914,116.63,29.88,10.72,176.1,14 / 22,5547097,2019-08-18 16:46:09:634,-0.8319,-0.4357,9.8769,-0.7453,-0.3775,9.771,0.0004,0.0106,-0.0018
55460,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547197,2019-08-18 16:46:09:734,-0.7811,-0.4477,9.1928,-0.7488,-0.378,9.7707,-0.0083,0.003,-0.0015
55461,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547297,2019-08-18 16:46:09:834,-0.9343,-0.404,9.7267,-0.7639,-0.3887,9.7691,-0.0068,0.0155,-0.0005
55462,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547397,2019-08-18 16:46:09:934,-0.8858,-0.3364,9.5693,-0.7696,-0.3902,9.7686,0.0026,0.002,-0.0004
55463,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547497,2019-08-18 16:46:10:034,-1.1749,-0.2358,9.5106,-0.7729,-0.3711,9.7691,0.0214,0.009,0.0018
55464,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547597,2019-08-18 16:46:10:134,-0.9409,-0.3825,9.5633,-0.778,-0.3548,9.7693,0.0156,0.0041,0.0005
55465,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547697,2019-08-18 16:46:10:234,-0.8894,-0.5237,9.4885,-0.7787,-0.3515,9.7694,0.0021,0.0025,-0.001
55466,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547797,2019-08-18 16:46:10:334,-0.7296,-0.1454,8.9725,-0.7836,-0.3472,9.7691,0.0022,0.0052,-0.0019
55467,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547897,2019-08-18 16:46:10:434,-0.9055,-0.2256,9.1024,-0.7927,-0.3488,9.7683,-0.0184,0.0216,-0.0025
55468,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5547998,2019-08-18 16:46:10:535,-0.6793,-0.2382,9.607,-0.8194,-0.367,9.7655,0.0022,0.0047,-0.0019
55469,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548097,2019-08-18 16:46:10:634,-0.9169,-0.4776,10.1295,-0.8235,-0.3668,9.7651,0.0105,-0.0068,-0.0005
55470,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548197,2019-08-18 16:46:10:734,-0.7823,-0.1532,9.8685,-0.8086,-0.3508,9.767,0.0104,-0.0128,-0.0031
55471,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548297,2019-08-18 16:46:10:834,-0.6572,-0.2448,9.6447,-0.7978,-0.3436,9.7681,0.0017,-0.0034,-0.004
55472,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548396,2019-08-18 16:46:10:933,-0.82,-0.5387,10.0188,-0.8016,-0.3427,9.7678,0.0004,0.0137,-0.0058
55473,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548497,2019-08-18 16:46:11:034,-0.717,-0.501,10.3043,-0.81,-0.3452,9.767,0.0041,0.0048,-0.0056
55474,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548597,2019-08-18 16:46:11:134,-0.647,-0.3442,10.0643,-0.8098,-0.339,9.7673,0.0061,-0.0036,-0.0072
55475,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548697,2019-08-18 16:46:11:234,-0.6332,-0.1347,9.6602,-0.806,-0.3391,9.7676,0.0006,-0.0045,-0.0061
55476,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548797,2019-08-18 16:46:11:334,-0.8349,-0.3017,9.7303,-0.801,-0.3395,9.768,0.001,-0.0022,-0.0054
55477,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548897,2019-08-18 16:46:11:434,-0.5734,-0.2622,9.7327,-0.799,-0.3407,9.7681,0.002,-0.0004,-0.0036
55478,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-22,5548997,2019-08-18 16:46:11:534,-0.6548,-0.6494,9.7279,-0.7974,-0.3464,9.768,-0.0028,0.001,-0.0044
55479,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549097,2019-08-18 16:46:11:634,-0.8619,-0.34,9.4723,-0.7977,-0.348,9.768,-0.0038,0.0012,-0.0026
55480,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549199,2019-08-18 16:46:11:736,-0.9768,-0.3526,10.0595,-0.7945,-0.3512,9.7681,-0.0043,-0.0142,-0.0025
55481,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549297,2019-08-18 16:46:11:834,-0.8134,-0.2274,9.8261,-0.7825,-0.3503,9.7691,-0.0004,-0.0181,-0.0022
55482,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549397,2019-08-18 16:46:11:934,-0.7134,-0.2963,9.68,-0.757,-0.3494,9.7711,-0.0065,-0.0128,-0.0014
55483,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549497,2019-08-18 16:46:12:034,-0.6308,-0.1784,9.6178,-0.7555,-0.3528,9.7711,-0.0092,0.0058,0.0006
55484,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549597,2019-08-18 16:46:12:134,-0.7158,-0.2496,8.7624,-0.768,-0.3552,9.7701,-0.0034,0.0181,0.0033
55485,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549697,2019-08-18 16:46:12:234,-0.7589,-0.1724,9.8608,-0.7785,-0.3503,9.7694,0.0026,0.0028,0.0047
55486,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549797,2019-08-18 16:46:12:334,-0.7924,0.1275,10.0852,-0.777,-0.3411,9.7699,0.0017,-0.0036,0.0033
55487,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549897,2019-08-18 16:46:12:434,-0.9433,-0.0551,9.8781,-0.7726,-0.3305,9.7706,0.0084,-0.0052,0.0032
55488,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-21,5549997,2019-08-18 16:46:12:534,-0.7218,0.1951,10.3354,-0.7601,-0.3211,9.7719,0.0004,-0.0064,0.0007
55489,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550097,2019-08-18 16:46:12:634,-0.8517,-0.0431,9.8775,-0.7573,-0.3158,9.7723,0.0016,0.0033,0.0036
55490,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550197,2019-08-18 16:46:12:734,-0.7852,-0.2831,9.7961,-0.7623,-0.305,9.7722,0.0035,-0.0058,0.004
55491,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550296,2019-08-18 16:46:12:833,-0.972,-0.0742,9.7267,-0.7581,-0.2999,9.7727,-0.0043,-0.0075,0.0038
55492,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550397,2019-08-18 16:46:12:934,-0.6955,-0.2029,9.7219,-0.7551,-0.3048,9.7728,-0.015,0.0104,0.0031
55493,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550497,2019-08-18 16:46:13:034,-0.6212,0.0754,9.7321,-0.7631,-0.3083,9.7721,-0.0074,0.0159,0.0042
55494,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550597,2019-08-18 16:46:13:134,-0.3992,-0.1903,9.8003,-0.7762,-0.2981,9.7713,0.0058,-0.0021,0.0062
55495,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550697,2019-08-18 16:46:13:234,-0.7487,0.1945,10.4485,-0.77,-0.2936,9.772,0.0079,-0.0034,0.0057
55496,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550797,2019-08-18 16:46:13:334,-0.6302,0.1999,10.1858,-0.7692,-0.2839,9.7723,0.0011,-0.0073,0.0024
55497,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550897,2019-08-18 16:46:13:434,-0.881,0.0162,10.1786,-0.7578,-0.2755,9.7734,0.0022,-0.0108,0.002
55498,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5550997,2019-08-18 16:46:13:534,-1.0672,-0.0557,9.9745,-0.7533,-0.2697,9.774,-0.0038,0.0011,0.001
55499,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 23,5551097,2019-08-18 16:46:13:634,-0.9606,-0.1101,9.27,-0.7522,-0.2763,9.7739,-0.0132,0.0024,0.0023
55500,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551197,2019-08-18 16:46:13:734,-0.6811,-0.431,9.2329,-0.7605,-0.2808,9.7731,-0.0055,0.0157,0.0033
55501,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551297,2019-08-18 16:46:13:834,-0.7469,-0.3262,9.6615,-0.7805,-0.2784,9.7716,0.0066,0.003,0.0033
55502,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551397,2019-08-18 16:46:13:934,-0.9558,-0.3316,9.5381,-0.7823,-0.2732,9.7716,0.0041,-0.0058,0.0027
55503,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551497,2019-08-18 16:46:14:034,-0.8852,-0.2023,9.8883,-0.7801,-0.2668,9.7719,-0.0011,0.0056,0.0015
55504,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551597,2019-08-18 16:46:14:134,-0.7092,-0.1377,10.2175,-0.7833,-0.2658,9.7717,0.0049,0.0089,0.0014
55505,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551697,2019-08-18 16:46:14:234,-0.6787,-0.3226,10.0505,-0.7917,-0.2592,9.7712,0.0008,-0.0049,0.0
