,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67433,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6742854,2019-08-09 22:06:31:592,-1.0365,0.0372,10.0757,-0.7306,0.1195,9.7787,-0.0073,-0.006,-0.0069
67434,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6742955,2019-08-09 22:06:31:693,-1.2724,0.0121,9.5064,-0.7212,0.1101,9.7795,0.0039,-0.0362,0.0065
67435,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743055,2019-08-09 22:06:31:793,-1.2694,-0.0556,9.8805,-0.7274,0.1113,9.779,0.0141,0.0206,0.0058
67436,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743155,2019-08-09 22:06:31:893,-1.1012,0.6244,10.448,-0.7285,0.125,9.7788,-0.0028,-0.0055,-0.0289
67437,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743255,2019-08-09 22:06:31:993,0.3701,0.2204,9.622,-0.7065,0.1239,9.7804,-0.0111,0.015,0.0029
67438,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743355,2019-08-09 22:06:32:093,-0.2393,0.1025,10.0439,-0.7103,0.1089,9.7803,-0.0009,-0.0124,-0.0166
67439,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743455,2019-08-09 22:06:32:193,0.1857,0.6082,10.0966,-0.6863,0.1158,9.7819,-0.0051,-0.0076,0.0005
67440,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743555,2019-08-09 22:06:32:293,-0.2105,-0.3428,9.7716,-0.672,0.1116,9.783,-0.0029,-0.021,-0.0171
67441,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743655,2019-08-09 22:06:32:393,0.0738,0.0001,10.02,-0.6721,0.1156,9.7829,-0.0034,-0.006,-0.0363
67442,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743755,2019-08-09 22:06:32:493,-0.0417,0.0145,9.4214,-0.6495,0.116,9.7844,-0.0023,-0.0146,0.0113
67443,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743855,2019-08-09 22:06:32:593,-0.4452,0.0809,9.6034,-0.6507,0.1207,9.7843,0.0106,0.0183,-0.0115
67444,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6743955,2019-08-09 22:06:32:693,-0.9426,0.5137,10.5425,-0.632,0.1285,9.7854,-0.0011,-0.0143,0.0169
67445,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6744055,2019-08-09 22:06:32:793,-0.8929,0.4604,10.2355,-0.6359,0.1288,9.7852,-0.0095,0.0159,-0.0401
67446,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6744155,2019-08-09 22:06:32:893,0.9237,-0.0334,9.1521,-0.6227,0.1287,9.786,0.0068,0.0038,-0.0141
67447,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6744255,2019-08-09 22:06:32:993,1.2158,0.0606,8.6541,-0.5891,0.1486,9.7878,0.0189,0.0146,-0.009
67448,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6744355,2019-08-09 22:06:33:093,0.2438,0.1857,9.4927,-0.6461,0.1526,9.7842,-0.016,0.0285,-0.0286
67449,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6744455,2019-08-09 22:06:33:193,-0.6822,0.0642,9.9625,-0.6195,0.1565,9.7858,-0.0034,-0.0345,0.0126
67450,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6744555,2019-08-09 22:06:33:293,0.0887,0.962,10.7335,-0.6381,0.1595,9.7846,0.004,0.061,-0.0469
67451,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6744655,2019-08-09 22:06:33:393,-0.6858,0.1522,9.8321,-0.6025,0.1514,9.787,-0.0033,0.0368,-0.0165
67452,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6744755,2019-08-09 22:06:33:493,-1.4166,0.3239,9.4861,-0.6047,0.1545,9.7868,0.0081,-0.0507,-0.0056
67453,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6744855,2019-08-09 22:06:33:593,-0.4559,0.6771,10.2403,-0.6118,0.157,9.7863,-0.0132,0.0441,-0.0291
67454,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6744955,2019-08-09 22:06:33:693,-1.1634,-0.2118,9.422,-0.5953,0.1537,9.7874,0.0168,0.013,-0.0069
67455,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6745055,2019-08-09 22:06:33:793,-0.8947,0.4012,9.5789,-0.6084,0.1706,9.7863,0.0259,0.0273,-0.0486
67456,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6745155,2019-08-09 22:06:33:893,-0.5068,0.6082,9.8536,-0.5949,0.1798,9.7869,-0.0028,0.0144,-0.0011
67457,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6745255,2019-08-09 22:06:33:993,-1.097,0.1617,9.865,-0.5954,0.1819,9.7869,-0.0163,0.0168,-0.0123
67458,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6745355,2019-08-09 22:06:34:093,0.0169,-0.0819,9.4933,-0.5865,0.1749,9.7875,0.0242,-0.0213,0.0135
67459,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6745455,2019-08-09 22:06:34:193,-0.678,0.7369,9.8548,-0.5648,0.1982,9.7884,0.0055,0.024,-0.0384
67460,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 18,6745555,2019-08-09 22:06:34:293,-0.0759,-0.3069,9.5633,-0.5687,0.1899,9.7883,-0.0078,-0.0262,0.0163
67461,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6745655,2019-08-09 22:06:34:393,-1.252,0.2042,10.0775,-0.5541,0.1883,9.7892,-0.0008,0.0013,-0.0045
67462,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6745754,2019-08-09 22:06:34:492,-0.0914,0.4017,9.8584,-0.542,0.1873,9.7899,-0.0016,-0.0164,0.0009
67463,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6745855,2019-08-09 22:06:34:593,-0.1297,0.482,10.0206,-0.5473,0.1872,9.7896,0.0021,0.0136,0.0039
67464,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6745954,2019-08-09 22:06:34:692,-0.505,0.2808,9.5322,-0.5377,0.188,9.7901,-0.0028,-0.0195,-0.0084
67465,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746054,2019-08-09 22:06:34:792,0.6101,0.139,9.3724,-0.5283,0.1901,9.7906,0.0036,0.0363,-0.0457
67466,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746154,2019-08-09 22:06:34:892,-0.3757,0.0743,9.9081,-0.5305,0.1958,9.7903,0.0085,-0.018,0.0206
67467,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746254,2019-08-09 22:06:34:992,0.0026,0.6226,6.7142,-0.4255,0.1944,9.7955,-0.0173,-0.0986,0.0027
67468,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746354,2019-08-09 22:06:35:092,-2.4982,0.5604,10.7544,-0.5298,0.1868,9.7905,-0.0292,0.0185,-0.0429
67469,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746455,2019-08-09 22:06:35:193,-1.2376,0.5663,11.0447,-0.549,0.1751,9.7897,-0.0018,0.0535,-0.0422
67470,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746555,2019-08-09 22:06:35:293,-2.1325,0.4251,10.6174,-0.5577,0.184,9.7891,0.0136,-0.0076,-0.0155
67471,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746655,2019-08-09 22:06:35:393,0.406,0.0672,9.3023,-0.5411,0.2076,9.7895,0.0152,-0.0242,-0.0168
67472,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746755,2019-08-09 22:06:35:493,1.8108,0.1803,9.0587,-0.5305,0.2158,9.7899,-0.0011,0.0453,-0.0236
67473,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746855,2019-08-09 22:06:35:593,1.3098,0.4161,9.7028,-0.5204,0.2264,9.7902,0.0034,-0.0237,-0.0143
67474,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6746955,2019-08-09 22:06:35:693,-1.7811,0.4969,10.3666,-0.543,0.2281,9.7889,-0.0068,0.0435,-0.0175
67475,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6747055,2019-08-09 22:06:35:793,-1.5016,0.1264,9.7518,-0.5436,0.2166,9.7892,-0.009,0.0024,-0.011
67476,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6747155,2019-08-09 22:06:35:893,-0.9276,0.1683,9.5082,-0.5303,0.2225,9.7898,0.0062,-0.0036,-0.0067
67477,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6747255,2019-08-09 22:06:35:993,-0.359,0.23,9.4424,-0.523,0.2202,9.7902,-0.0086,-0.0018,0.0127
67478,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6747355,2019-08-09 22:06:36:093,-0.0651,0.4131,10.2564,-0.5309,0.2103,9.79,-0.0194,0.0139,-0.0284
67479,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6747455,2019-08-09 22:06:36:193,-1.0467,0.1581,9.9577,-0.5365,0.1983,9.79,0.0031,0.0209,-0.0081
67480,46.430614,-0.802318,62.17,34.6,3.216,111.2,15 / 18,6747555,2019-08-09 22:06:36:293,-1.5004,0.6651,9.9775,-0.54,0.1954,9.7898,-0.0015,-0.035,0.0231
67481,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6747654,2019-08-09 22:06:36:392,-0.6684,0.1869,9.8883,-0.4897,0.197,9.7924,-0.0044,0.0035,-0.0012
67482,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6747755,2019-08-09 22:06:36:493,0.4227,-0.2549,9.4717,-0.5232,0.1874,9.7909,-0.0106,0.0244,-0.0246
67483,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6747855,2019-08-09 22:06:36:593,0.5676,0.1204,9.8746,-0.546,0.1869,9.7897,0.0011,-0.0141,0.014
67484,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6747955,2019-08-09 22:06:36:693,0.3539,0.464,9.598,-0.5563,0.1767,9.7893,-0.0033,-0.0171,-0.0314
67485,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6748055,2019-08-09 22:06:36:793,-0.9719,-0.0921,9.258,-0.5329,0.1801,9.7905,0.0006,-0.0322,0.0022
67486,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6748155,2019-08-09 22:06:36:893,0.2659,0.1671,9.8446,-0.5412,0.172,9.7902,-0.0019,0.0278,-0.0101
67487,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6748255,2019-08-09 22:06:36:993,-1.0036,-0.1046,9.6507,-0.5653,0.1654,9.7889,0.0056,-0.0513,0.0496
67488,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6748355,2019-08-09 22:06:37:093,0.063,-0.0741,9.0934,-0.5686,0.1673,9.7887,0.0033,0.0276,-0.0276
67489,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6748455,2019-08-09 22:06:37:193,-0.4727,0.0061,10.3444,-0.5624,0.1705,9.789,-0.0194,-0.0069,-0.0361
67490,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6748554,2019-08-09 22:06:37:292,-3.1452,0.2156,9.6956,-0.5705,0.1446,9.789,0.0082,-0.0501,0.0051
67491,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6748655,2019-08-09 22:06:37:393,0.7603,-0.1824,9.2892,-0.5483,0.1536,9.7901,0.0082,-0.0501,0.0051
67492,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6748755,2019-08-09 22:06:37:493,1.1943,-0.1693,10.1906,-0.5775,0.1245,9.7888,-0.0221,-0.0182,0.0348
67493,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6748855,2019-08-09 22:06:37:593,-0.5146,-0.1627,9.4735,-0.5696,0.1101,9.7895,0.0045,-0.0158,-0.0015
67494,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6748955,2019-08-09 22:06:37:693,-0.8905,0.1138,10.0954,-0.5621,0.0998,9.79,-0.0062,-0.0188,0.0044
67495,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6749055,2019-08-09 22:06:37:793,-0.5697,-0.0777,10.0397,-0.5677,0.0954,9.7897,-0.0067,0.0218,-0.0156
67496,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6749155,2019-08-09 22:06:37:893,-0.5122,-0.2387,10.087,-0.5737,0.0894,9.7894,0.0035,-0.0423,-0.0077
67497,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6749254,2019-08-09 22:06:37:992,0.9441,0.3551,9.2042,-0.5736,0.0923,9.7894,0.0235,0.0013,0.0051
67498,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6749354,2019-08-09 22:06:38:092,-0.5529,-0.195,9.7507,-0.5608,0.1147,9.7899,0.0069,-0.0463,-0.0191
67499,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6749454,2019-08-09 22:06:38:192,-0.5888,0.0121,9.7979,-0.5528,0.118,9.7903,0.0016,0.0117,-0.0005
67500,46.430614,-0.802318,62.17,34.6,3.216,111.2,14 / 16,6749555,2019-08-09 22:06:38:293,-0.4787,0.0324,9.2664,-0.5121,0.1127,9.7926,0.005,-0.0099,-0.0074
67501,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6749655,2019-08-09 22:06:38:393,-0.663,0.2377,9.7872,-0.523,0.1167,9.792,-0.0047,0.027,-0.0205
67502,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6749755,2019-08-09 22:06:38:493,-1.1461,-0.2878,10.0122,-0.5478,0.0965,9.7909,-0.0126,0.0062,-0.0001
67503,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6749855,2019-08-09 22:06:38:593,-1.0419,-0.4225,8.9737,-0.5487,0.0859,9.7909,0.0167,0.0329,-0.015
67504,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6749955,2019-08-09 22:06:38:693,0.983,0.3161,10.175,-0.5353,0.0974,9.7915,0.0032,-0.0521,-0.008
67505,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6750055,2019-08-09 22:06:38:793,-0.101,-0.0992,10.0272,-0.5507,0.0931,9.7907,-0.0082,-0.0206,-0.0087
67506,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6750155,2019-08-09 22:06:38:893,-0.1908,-0.1411,9.9434,-0.5536,0.0858,9.7906,0.0008,0.0206,-0.0115
67507,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6750255,2019-08-09 22:06:38:993,-0.4326,0.1605,9.9446,-0.5595,0.088,9.7903,0.0095,0.0057,-0.0166
67508,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6750355,2019-08-09 22:06:39:093,-0.4158,0.4586,9.8955,-0.572,0.1127,9.7893,0.0112,0.0421,-0.0318
67509,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6750455,2019-08-09 22:06:39:193,-0.7965,0.6388,10.1673,-0.56,0.116,9.79,-0.0032,0.0186,0.0018
67510,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 17,6750555,2019-08-09 22:06:39:293,-0.6624,0.0217,9.2754,-0.5517,0.1192,9.7904,-0.0007,-0.0161,-0.0036
67511,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6750655,2019-08-09 22:06:39:393,-1.6584,0.4275,9.4843,-0.5657,0.1183,9.7896,-0.0081,0.0172,-0.0366
67512,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6750755,2019-08-09 22:06:39:493,-0.2243,0.312,9.6046,-0.5775,0.1193,9.7889,0.0106,0.0294,-0.0167
67513,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6750855,2019-08-09 22:06:39:593,-0.4206,0.3192,10.196,-0.5958,0.1269,9.7877,-0.0095,0.0126,-0.0417
67514,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6750955,2019-08-09 22:06:39:693,-2.163,-0.3087,9.3335,-0.5963,0.1247,9.7877,0.0001,-0.0237,-0.0155
67515,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6751055,2019-08-09 22:06:39:793,-0.9449,0.2653,10.3109,-0.5982,0.1219,9.7876,0.0141,0.0366,-0.0044
67516,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6751155,2019-08-09 22:06:39:893,0.09,0.0133,9.3538,-0.6047,0.1169,9.7873,-0.0024,-0.0499,0.0217
67517,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6751255,2019-08-09 22:06:39:993,-0.5625,-0.1447,9.4047,-0.5943,0.1247,9.7878,0.0122,-0.0036,0.0088
67518,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6751355,2019-08-09 22:06:40:093,-0.3937,-0.189,9.0049,-0.6285,0.1237,9.7857,0.009,-0.0017,0.0153
67519,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6751455,2019-08-09 22:06:40:193,0.5251,0.4742,10.0032,-0.6169,0.127,9.7864,0.0114,-0.0357,-0.0173
67520,46.430614,-0.802318,62.17,34.6,3.216,111.2,13 / 15,6751555,2019-08-09 22:06:40:293,-0.0968,0.045,9.4167,-0.6024,0.1367,9.7872,0.0236,0.0038,-0.0073
67521,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6751655,2019-08-09 22:06:40:393,0.0917,0.0773,10.017,-0.621,0.1582,9.7857,-0.005,0.0195,-0.0069
67522,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6751755,2019-08-09 22:06:40:493,-0.0142,0.1342,10.2421,-0.637,0.1543,9.7847,-0.005,0.0195,-0.0069
67523,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6751854,2019-08-09 22:06:40:592,-1.1102,0.6603,10.0589,-0.6441,0.1483,9.7844,-0.0035,0.0442,-0.0586
67524,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6751957,2019-08-09 22:06:40:695,-0.2333,-0.3488,9.3622,-0.6283,0.1509,9.7853,0.0023,-0.0204,-0.0107
67525,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6752057,2019-08-09 22:06:40:795,-0.7193,0.0474,10.2169,-0.6421,0.1413,9.7846,-0.0132,-0.0348,0.0139
67526,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6752155,2019-08-09 22:06:40:893,-0.6044,-0.2357,10.1427,-0.6389,0.1352,9.7849,-0.0063,0.0292,0.0007
67527,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6752254,2019-08-09 22:06:40:992,-0.1064,-0.4099,9.598,-0.6554,0.1165,9.784,-0.0068,-0.0184,-0.0108
67528,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6752355,2019-08-09 22:06:41:093,-0.6858,0.3156,9.783,-0.6697,0.0994,9.7833,-0.0025,-0.005,0.0196
67529,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6752455,2019-08-09 22:06:41:193,-0.1896,0.4837,10.1678,-0.683,0.1062,9.7823,0.0089,0.0116,0.0113
67530,46.430614,-0.802318,62.17,34.6,3.216,111.2,16 / 18,6752555,2019-08-09 22:06:41:293,0.725,0.2581,9.5675,-0.662,0.109,9.7837,0.0053,-0.0378,-0.0214
67531,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6752655,2019-08-09 22:06:41:393,-2.1289,0.2413,10.1134,-0.6859,0.1021,9.7821,-0.011,-0.0594,0.0097
67532,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6752755,2019-08-09 22:06:41:493,-1.8057,-0.3333,9.376,-0.6711,0.0968,9.7832,0.0112,0.0013,0.0101
67533,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6752855,2019-08-09 22:06:41:593,-0.8911,0.2228,10.3546,-0.7149,0.1129,9.7799,-0.0035,-0.0162,0.004
67534,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6752955,2019-08-09 22:06:41:693,-1.4232,-0.186,9.2084,-0.7185,0.1013,9.7798,-0.0053,-0.0447,-0.0183
67535,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6753055,2019-08-09 22:06:41:793,-1.6919,-0.0867,9.4227,-0.7217,0.0938,9.7796,0.0049,0.0576,-0.0091
67536,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6753155,2019-08-09 22:06:41:893,-0.0561,0.2036,10.0727,-0.735,0.0851,9.7787,-0.0179,-0.0026,0.0193
67537,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6753254,2019-08-09 22:06:41:992,-0.9043,-0.4237,9.2299,-0.7303,0.0699,9.7792,-0.0021,-0.0261,-0.0005
67538,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6753354,2019-08-09 22:06:42:092,-0.8241,0.1528,9.5561,-0.7433,0.0734,9.7782,0.0111,0.01,-0.0261
67539,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6753455,2019-08-09 22:06:42:193,-1.3867,0.0905,9.4191,-0.7541,0.0755,9.7773,-0.0047,-0.0055,-0.0225
67540,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 19,6753555,2019-08-09 22:06:42:293,-2.5108,0.1085,9.8129,-0.7813,0.0749,9.7752,-0.0096,-0.0213,-0.0164
67541,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6753655,2019-08-09 22:06:42:393,-0.2201,0.1288,9.4813,-0.7679,0.073,9.7763,0.0059,0.0019,-0.0231
67542,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6753754,2019-08-09 22:06:42:492,0.1109,0.0564,9.8219,-0.7732,0.0737,9.7758,0.0054,-0.0006,-0.0022
67543,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6753855,2019-08-09 22:06:42:593,-0.4984,0.1779,10.0769,-0.7867,0.0727,9.7748,-0.0088,-0.0005,-0.0087
67544,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6753955,2019-08-09 22:06:42:693,-0.9138,0.2354,9.5998,-0.777,0.0681,9.7756,0.0003,0.0019,0.0153
67545,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6754055,2019-08-09 22:06:42:793,-1.5321,0.2635,9.6046,-0.7891,0.0666,9.7746,0.0043,0.0064,0.0109
67546,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6754155,2019-08-09 22:06:42:893,-0.8444,-0.0657,9.543,-0.7825,0.0627,9.7752,-0.0024,-0.0296,-0.0018
67547,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6754255,2019-08-09 22:06:42:993,-0.7474,0.2587,9.7076,-0.783,0.0603,9.7752,0.0004,-0.0023,-0.0059
67548,46.430614,-0.802318,62.17,34.6,3.216,111.2,17 / 18,6754355,2019-08-09 22:06:43:093,-1.5968,0.0247,9.5525,-0.7807,0.066,9.7753,0.0054,-0.0127,-0.0078
