,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
266,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,26614,2019-08-12 16:33:07:056,-0.1009,0.7573,9.828,0.7293,-1.4525,9.671,0.002,0.0194,0.0544
267,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,26714,2019-08-12 16:33:07:156,-0.1267,0.7268,9.9777,0.6803,-1.3918,9.6835,-0.0076,0.0194,0.0842
268,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,26814,2019-08-12 16:33:07:256,-0.0668,0.7783,10.0214,0.627,-1.2882,9.7014,0.019,-0.0062,0.1173
269,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,26914,2019-08-12 16:33:07:356,-0.2254,0.9955,9.6173,0.5965,-1.2171,9.7125,0.0169,-0.0083,0.1439
270,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27014,2019-08-12 16:33:07:456,-0.2159,1.123,9.8155,0.5479,-1.0853,9.731,0.0361,-0.0083,0.1737
271,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27113,2019-08-12 16:33:07:555,-0.3356,1.4504,9.7897,0.5122,-0.9991,9.7422,0.019,-0.0062,0.195
272,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27214,2019-08-12 16:33:07:656,-0.4912,1.5929,9.8699,0.4579,-0.8707,9.7572,0.019,-0.0115,0.2312
273,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27314,2019-08-12 16:33:07:756,-0.4134,1.7814,9.8735,0.4232,-0.7886,9.7657,0.0126,-0.0115,0.2579
274,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27414,2019-08-12 16:33:07:856,-0.5313,1.6617,9.5048,0.371,-0.6499,9.7781,0.0244,-0.0115,0.2952
275,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27514,2019-08-12 16:33:07:956,-0.4846,1.9323,9.4899,0.3262,-0.5642,9.785,0.018,0.0066,0.3154
276,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27614,2019-08-12 16:33:08:056,-0.3942,2.1118,9.9292,0.2592,-0.4338,9.7936,0.0201,0.013,0.3378
277,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27714,2019-08-12 16:33:08:156,-0.5241,2.1262,9.9645,0.2143,-0.3465,9.7982,0.0084,0.0077,0.3548
278,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27814,2019-08-12 16:33:08:256,-0.7366,2.1627,9.8484,0.1671,-0.2246,9.8027,-0.0001,-0.0104,0.3836
279,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,27914,2019-08-12 16:33:08:356,-0.7414,2.213,10.1046,0.144,-0.1461,9.8045,0.0126,-0.019,0.3953
280,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28013,2019-08-12 16:33:08:455,-0.7222,2.0155,9.6521,0.1316,-0.0056,9.8058,0.0372,-0.0296,0.4113
281,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28114,2019-08-12 16:33:08:556,-0.2452,2.286,9.8083,0.1203,0.0936,9.8055,0.0457,-0.0051,0.4315
282,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28215,2019-08-12 16:33:08:657,-0.3481,2.0975,10.1135,0.1151,0.2016,9.8039,-0.0204,0.0087,0.4688
283,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28314,2019-08-12 16:33:08:756,-0.3739,2.7176,9.9711,0.1201,0.2801,9.8019,0.002,-0.0264,0.4667
284,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28414,2019-08-12 16:33:08:856,-0.2272,2.1591,9.7831,0.1289,0.3921,9.798,0.0244,-0.0072,0.4816
285,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28514,2019-08-12 16:33:08:956,-0.1829,2.0214,9.7825,0.132,0.4949,9.7933,0.0393,0.0013,0.4731
286,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28614,2019-08-12 16:33:09:056,-0.3685,2.1753,9.6437,0.1378,0.5666,9.7893,0.0169,0.0013,0.472
287,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28714,2019-08-12 16:33:09:156,-0.0728,2.377,9.9872,0.1484,0.6562,9.7835,0.0148,0.0034,0.4677
288,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28813,2019-08-12 16:33:09:255,0.0248,2.2986,10.1165,0.1675,0.7143,9.7792,0.018,-0.0051,0.4741
289,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,28913,2019-08-12 16:33:09:355,-0.0974,2.0921,9.9741,0.2039,0.7967,9.7721,0.0169,-0.003,0.4741
290,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29013,2019-08-12 16:33:09:455,0.1098,2.1495,9.5946,0.1875,1.103,9.7426,0.0372,0.0056,0.4688
291,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29114,2019-08-12 16:33:09:556,-0.1099,2.298,10.1913,0.2074,1.2414,9.7256,0.0116,-0.0147,0.4709
292,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29213,2019-08-12 16:33:09:655,0.0266,2.3483,10.028,0.284,1.2979,9.7162,0.0169,-0.019,0.4741
293,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29314,2019-08-12 16:33:09:756,0.1026,2.3967,9.679,0.3627,1.3363,9.7084,0.0095,-0.0115,0.4794
294,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29414,2019-08-12 16:33:09:856,0.248,2.3931,10.0136,0.4147,1.3576,9.7034,0.0052,-0.0179,0.4794
295,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29514,2019-08-12 16:33:09:956,0.2516,2.4548,9.5521,0.4883,1.4917,9.6802,0.0382,-0.0168,0.4858
296,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29613,2019-08-12 16:33:10:055,0.2247,2.4434,10.0752,0.55,1.5105,9.674,0.0116,-0.0179,0.4869
297,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29714,2019-08-12 16:33:10:156,0.5162,2.8373,9.7406,0.6404,1.5314,9.6652,-0.0033,-0.0211,0.4858
298,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29814,2019-08-12 16:33:10:256,0.4683,2.6535,9.9819,0.7019,1.5357,9.6602,-0.0087,-0.0136,0.4933
299,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,29913,2019-08-12 16:33:10:355,0.5168,2.1908,9.8825,0.791,1.5331,9.6537,0.0116,-0.0104,0.489
300,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30014,2019-08-12 16:33:10:456,0.7035,2.0993,9.8418,0.8515,1.5232,9.6501,0.0052,-0.0115,0.4709
301,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30114,2019-08-12 16:33:10:556,0.5174,2.2453,9.7035,0.9183,1.5163,9.6451,0.0137,0.0119,0.4507
302,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30214,2019-08-12 16:33:10:656,0.8526,1.9059,9.6269,0.9573,1.4944,9.6447,-0.0076,0.0077,0.4368
303,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30313,2019-08-12 16:33:10:755,0.6347,1.4169,9.442,1.0242,1.4373,9.6465,-0.0119,-0.0104,0.391
304,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30414,2019-08-12 16:33:10:856,0.9406,1.1488,9.7772,1.062,1.3912,9.6492,-0.0172,-0.003,0.3527
305,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30514,2019-08-12 16:33:10:956,1.1195,0.9034,9.7197,1.1194,1.3443,9.6494,0.0297,-0.0072,0.3143
306,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30614,2019-08-12 16:33:11:056,0.9884,1.056,9.767,1.1501,1.3329,9.6473,0.0372,0.0013,0.2962
307,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30713,2019-08-12 16:33:11:155,1.2153,0.9949,10.2386,1.1868,1.2939,9.6482,0.0063,-0.0072,0.2515
308,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30814,2019-08-12 16:33:11:256,1.0226,0.6065,10.0501,1.2169,1.2486,9.6504,-0.0076,-0.0179,0.2216
309,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,30914,2019-08-12 16:33:11:356,1.2602,0.2479,9.8921,1.2611,1.1795,9.6534,0.002,-0.0222,0.1822
310,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31014,2019-08-12 16:33:11:456,1.2476,0.1803,9.858,1.2863,1.1452,9.6542,0.0265,-0.0147,0.1599
311,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31114,2019-08-12 16:33:11:556,1.0459,0.3102,9.8819,1.3209,1.0927,9.6557,0.0105,-0.0222,0.1343
312,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31214,2019-08-12 16:33:11:656,1.1746,0.291,10.0471,1.3403,1.0649,9.6561,0.0126,-0.0211,0.1141
313,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31314,2019-08-12 16:33:11:756,1.0471,-0.3075,9.5287,1.3653,1.0014,9.6594,0.0084,-0.0168,0.081
314,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31413,2019-08-12 16:33:11:855,1.3919,-0.7115,9.9196,1.3864,0.9422,9.6623,-0.0172,-0.0317,0.0512
315,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31514,2019-08-12 16:33:11:956,1.3188,-0.8384,10.3619,1.4184,0.8158,9.6692,-0.031,-0.0413,-0.0052
316,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31614,2019-08-12 16:33:12:056,1.268,-1.0,9.9603,1.4439,0.7462,9.671,-0.0087,-0.0488,-0.018
317,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31714,2019-08-12 16:33:12:156,1.2195,-0.7995,9.7987,1.4734,0.6954,9.6704,0.0414,-0.0349,-0.0202
318,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31814,2019-08-12 16:33:12:256,1.1064,-0.3057,9.7646,1.4828,0.6662,9.671,0.0041,-0.0328,-0.0234
319,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,31914,2019-08-12 16:33:12:356,1.268,-0.4362,10.3398,1.475,0.5848,9.6774,-0.0332,-0.0072,-0.0138
320,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32013,2019-08-12 16:33:12:455,1.1866,-0.9294,10.0585,1.4604,0.5223,9.6832,-0.0374,-0.0008,-0.0063
321,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32114,2019-08-12 16:33:12:556,0.8173,-0.7337,10.1674,1.4528,0.4529,9.6879,0.0084,-0.02,-0.0116
322,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32214,2019-08-12 16:33:12:656,0.9992,-0.1399,10.1453,1.4597,0.4176,9.6884,-0.0204,-0.0349,-0.0127
323,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32313,2019-08-12 16:33:12:755,0.931,-0.3853,9.8891,1.4742,0.3454,9.6891,-0.0353,-0.0296,-0.0031
324,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32413,2019-08-12 16:33:12:855,1.1961,-0.5164,9.327,1.4666,0.2861,9.6921,-0.0406,0.0056,0.0022
325,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32513,2019-08-12 16:33:12:955,0.9034,-0.8151,9.2259,1.4129,0.2348,9.7015,0.0116,0.0439,-0.0021
326,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32614,2019-08-12 16:33:13:056,1.104,-0.4823,9.7287,1.3364,0.2211,9.7127,0.0265,0.0631,-0.0052
327,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32714,2019-08-12 16:33:13:156,0.8675,-0.8959,9.6245,1.2849,0.2231,9.7196,0.0244,0.0439,-0.0074
328,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32813,2019-08-12 16:33:13:255,1.0369,-0.35,9.7347,1.2235,0.1925,9.7281,-0.0076,0.0407,-0.0063
329,47.17934,-1.499826,63.9,6.31,11.792,115.7,0 / 22,32914,2019-08-12 16:33:13:356,0.77,-0.4518,9.2911,1.19,0.1645,9.7328,0.0052,0.0332,-0.0106
330,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33014,2019-08-12 16:33:13:456,0.2283,-0.6014,8.9739,1.1173,0.1317,9.7419,0.018,0.0343,-0.0116
331,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33114,2019-08-12 16:33:13:556,0.9621,-0.7864,9.0733,1.0703,0.1302,9.7472,0.0308,0.0482,-0.0116
332,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33214,2019-08-12 16:33:13:656,0.5042,-0.4619,9.0828,0.9975,0.1156,9.7551,0.0052,0.0375,-0.0138
333,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33314,2019-08-12 16:33:13:756,0.1636,-0.6996,10.0399,0.9475,0.0981,9.7603,-0.0001,0.0247,-0.0159
334,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33414,2019-08-12 16:33:13:856,0.3205,-0.4727,9.995,0.9086,0.0632,9.7643,0.0063,-0.0136,-0.0148
335,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33514,2019-08-12 16:33:13:956,0.2181,-0.4799,10.2099,0.9127,0.0402,9.764,-0.0087,-0.0413,-0.0106
336,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33613,2019-08-12 16:33:14:055,0.2881,-0.5248,10.1919,0.9196,0.0276,9.7634,0.0265,-0.0296,-0.0084
337,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33714,2019-08-12 16:33:14:156,0.1642,-0.4805,9.6969,0.8012,-0.0918,9.7734,0.0212,-0.0008,-0.0031
338,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33814,2019-08-12 16:33:14:256,0.1187,-0.3889,9.9214,0.6208,-0.2057,9.7848,0.0009,0.0237,-0.0063
339,47.17934,-1.499826,63.9,6.31,11.792,115.7,Dec-21,33914,2019-08-12 16:33:14:356,-0.1895,-0.4548,9.682,0.5829,-0.2159,9.7869,-0.0097,0.0226,-0.0031
340,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34014,2019-08-12 16:33:14:456,0.0966,-0.5254,9.9148,0.5286,-0.2248,9.7898,0.0105,0.0151,-0.001
341,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34114,2019-08-12 16:33:14:556,-0.2793,-0.4901,9.9932,0.4997,-0.2304,9.7912,0.0095,0.0066,0.0022
342,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34214,2019-08-12 16:33:14:656,-0.6295,-0.5493,9.6533,0.4501,-0.2309,9.7936,0.0052,-0.0008,-0.001
343,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34314,2019-08-12 16:33:14:756,-0.748,-0.5368,9.7706,0.414,-0.2282,9.7952,0.0158,0.0023,-0.001
344,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34414,2019-08-12 16:33:14:856,-0.7707,-0.5428,10.3069,0.3553,-0.2269,9.7976,0.0137,-0.003,-0.001
345,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34514,2019-08-12 16:33:14:956,-1.1245,-0.4536,9.7885,0.3125,-0.228,9.799,0.002,-0.0008,-0.001
346,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34613,2019-08-12 16:33:15:055,-0.8282,-0.3363,9.8699,0.1315,-0.2504,9.8026,0.0095,-0.003,0.0011
347,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34713,2019-08-12 16:33:15:155,-1.2801,-0.7139,9.6509,-0.0044,-0.2586,9.8032,0.0158,0.0045,0.0065
348,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34813,2019-08-12 16:33:15:255,-0.8318,-0.5051,10.0603,-0.063,-0.2528,9.8032,0.0137,0.0087,0.0054
349,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,34914,2019-08-12 16:33:15:356,-1.1059,-0.341,9.5455,-0.0982,-0.2503,9.803,0.0084,0.0066,0.0086
350,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35013,2019-08-12 16:33:15:455,-1.055,-0.2285,10.3272,-0.1439,-0.2622,9.8021,-0.0055,-0.003,0.0054
351,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35113,2019-08-12 16:33:15:555,-0.5714,-0.6194,9.7424,-0.1664,-0.2708,9.8015,-0.0076,-0.004,0.0097
352,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35213,2019-08-12 16:33:15:655,-0.2787,-0.5158,9.6125,-0.1879,-0.2583,9.8014,0.019,0.0119,0.0086
353,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35313,2019-08-12 16:33:15:755,-0.2787,-0.5158,9.6125,-0.1879,-0.2583,9.8014,0.019,0.0119,0.0086
354,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35413,2019-08-12 16:33:15:855,-0.2787,-0.5158,9.6125,-0.1879,-0.2583,9.8014,0.019,0.0119,0.0086
355,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35513,2019-08-12 16:33:15:955,-0.2787,-0.5158,9.6125,-0.1879,-0.2583,9.8014,0.019,0.0119,0.0086
356,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35890,2019-08-12 16:33:16:332,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
357,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35891,2019-08-12 16:33:16:333,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
358,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35891,2019-08-12 16:33:16:333,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
359,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35892,2019-08-12 16:33:16:334,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
360,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35893,2019-08-12 16:33:16:335,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
361,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35895,2019-08-12 16:33:16:337,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
362,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35896,2019-08-12 16:33:16:338,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
363,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35896,2019-08-12 16:33:16:338,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
364,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35909,2019-08-12 16:33:16:351,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
365,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35914,2019-08-12 16:33:16:356,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
366,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35915,2019-08-12 16:33:16:357,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
367,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35915,2019-08-12 16:33:16:357,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
368,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35915,2019-08-12 16:33:16:357,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
369,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35916,2019-08-12 16:33:16:358,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
370,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35916,2019-08-12 16:33:16:358,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
371,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35916,2019-08-12 16:33:16:358,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
372,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35917,2019-08-12 16:33:16:359,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
373,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35917,2019-08-12 16:33:16:359,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
374,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35918,2019-08-12 16:33:16:360,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
375,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35918,2019-08-12 16:33:16:360,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
376,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35918,2019-08-12 16:33:16:360,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
377,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35919,2019-08-12 16:33:16:361,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
378,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35920,2019-08-12 16:33:16:362,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
379,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35920,2019-08-12 16:33:16:362,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
380,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35921,2019-08-12 16:33:16:363,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
381,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35921,2019-08-12 16:33:16:363,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
382,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35922,2019-08-12 16:33:16:364,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
383,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35922,2019-08-12 16:33:16:364,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
384,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35923,2019-08-12 16:33:16:365,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
385,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35923,2019-08-12 16:33:16:365,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
386,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35924,2019-08-12 16:33:16:366,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
387,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35924,2019-08-12 16:33:16:366,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
388,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35925,2019-08-12 16:33:16:367,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
389,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35925,2019-08-12 16:33:16:367,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
390,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35926,2019-08-12 16:33:16:368,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
391,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35926,2019-08-12 16:33:16:368,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
392,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,35954,2019-08-12 16:33:16:396,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
393,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36362,2019-08-12 16:33:16:804,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
394,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36363,2019-08-12 16:33:16:805,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
395,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36363,2019-08-12 16:33:16:805,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
396,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36364,2019-08-12 16:33:16:806,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
397,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36364,2019-08-12 16:33:16:806,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
398,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36365,2019-08-12 16:33:16:807,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
399,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36367,2019-08-12 16:33:16:809,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
400,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36379,2019-08-12 16:33:16:821,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
401,47.179646,-1.49911,67.35,8.08,17.152,46.0,0 / 22,36380,2019-08-12 16:33:16:822,-0.496,-0.4985,10.2093,-0.213,-0.2685,9.8007,-0.0065,-0.0296,0.0118
