,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64188,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419997,2019-08-18 17:00:42:534,-1.0917,0.1796,9.4538,-0.9225,0.1053,9.7626,-0.0082,-0.0102,0.0124
64189,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420097,2019-08-18 17:00:42:634,-0.884,-0.1586,10.1738,-0.9148,0.1017,9.7634,0.0057,-0.0009,0.0141
64190,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420196,2019-08-18 17:00:42:733,-0.784,-0.2017,10.3187,-0.9129,0.1072,9.7635,0.0022,0.0082,0.0154
64191,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420297,2019-08-18 17:00:42:834,-0.8583,0.1209,9.9356,-0.9193,0.1086,9.7629,-0.0069,0.0088,0.0137
64192,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420397,2019-08-18 17:00:42:934,-0.9079,0.1514,9.3664,-0.9328,0.1045,9.7616,-0.0038,0.0141,0.0132
64193,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420497,2019-08-18 17:00:43:034,-0.969,0.1197,9.6567,-0.9473,0.1035,9.7602,-0.0059,0.0145,0.0162
64194,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420597,2019-08-18 17:00:43:134,-0.8978,0.1012,9.4909,-0.9576,0.1064,9.7592,0.0035,0.006,0.016
64195,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420696,2019-08-18 17:00:43:233,-1.1324,0.334,9.8027,-0.9618,0.1186,9.7587,0.0126,0.0125,0.0165
64196,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420797,2019-08-18 17:00:43:334,-1.0175,0.3747,9.3556,-0.9649,0.1379,9.7581,0.0057,0.0041,0.0155
64197,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420897,2019-08-18 17:00:43:434,-0.8864,0.1508,9.9799,-0.9675,0.1403,9.7578,-0.0038,0.0048,0.0157
64198,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6420997,2019-08-18 17:00:43:534,-1.0055,0.182,9.9242,-0.9728,0.1378,9.7573,-0.0015,0.013,0.0164
64199,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421097,2019-08-18 17:00:43:634,-1.115,0.2711,9.7542,-0.9778,0.1364,9.7568,-0.0049,0.0056,0.0172
64200,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421197,2019-08-18 17:00:43:734,-1.048,0.1598,9.452,-0.9856,0.145,9.7559,0.0023,0.0096,0.0174
64201,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421297,2019-08-18 17:00:43:834,-1.1563,0.4232,9.9039,-0.9892,0.1447,9.7556,0.0036,-0.0009,0.0176
64202,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421397,2019-08-18 17:00:43:934,-1.1827,0.1754,9.7991,-0.9751,0.1579,9.7568,-0.0054,-0.0111,0.0166
64203,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421496,2019-08-18 17:00:44:033,-0.7014,0.2059,9.7919,-0.9711,0.1548,9.7572,-0.0144,0.0017,0.0137
64204,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421597,2019-08-18 17:00:44:134,-0.6392,0.0114,9.6423,-0.9765,0.1376,9.7569,-0.0175,0.011,0.0142
64205,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421697,2019-08-18 17:00:44:234,-1.1013,0.152,10.0056,-0.9823,0.1305,9.7565,-0.0028,0.0082,0.0163
64206,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421797,2019-08-18 17:00:44:334,-1.0474,0.0838,9.9266,-0.9928,0.1314,9.7554,0.0002,0.0073,0.0168
64207,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421897,2019-08-18 17:00:44:434,-1.0893,0.267,9.9799,-0.9963,0.1328,9.755,-0.0007,0.0023,0.0158
64208,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 21,6421997,2019-08-18 17:00:44:534,-1.1989,0.0844,9.8189,-0.9895,0.128,9.7558,-0.0035,-0.0124,0.0144
64209,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422097,2019-08-18 17:00:44:634,-1.2066,0.2239,9.1575,-0.9856,0.1259,9.7562,-0.0116,0.0044,0.015
64210,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422197,2019-08-18 17:00:44:734,-0.9684,0.3573,9.1018,-0.9932,0.1189,9.7555,-0.0123,0.0119,0.0179
64211,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422297,2019-08-18 17:00:44:834,-0.9696,0.3813,9.3418,-1.002,0.114,9.7547,-0.0038,0.015,0.0184
64212,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422397,2019-08-18 17:00:44:934,-0.7619,-0.0581,9.5621,-1.0078,0.111,9.7541,-0.0034,-0.0011,0.0171
64213,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422497,2019-08-18 17:00:45:034,-0.7936,0.0389,10.1852,-1.0084,0.113,9.754,0.006,0.0025,0.0169
64214,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422597,2019-08-18 17:00:45:134,-1.036,0.0641,10.1176,-1.0144,0.1297,9.7532,-0.0008,-0.001,0.0163
64215,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422697,2019-08-18 17:00:45:234,-1.0815,0.3053,9.8757,-1.0137,0.1305,9.7532,-0.001,-0.002,0.0168
64216,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422798,2019-08-18 17:00:45:335,-1.1647,0.2209,9.9386,-1.0171,0.1384,9.7528,0.0062,0.0077,0.015
64217,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422897,2019-08-18 17:00:45:434,-1.2437,0.3065,9.5178,-1.0185,0.1403,9.7526,0.0038,0.0114,0.0158
64218,47.52056,-1.640632,117.92,29.76,3.216,182.4,13 / 20,6422997,2019-08-18 17:00:45:534,-0.7302,0.4184,9.6393,-1.0266,0.1451,9.7517,-0.0017,-0.0032,0.0136
64219,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423097,2019-08-18 17:00:45:634,-0.9995,0.1502,9.9787,-1.0239,0.1444,9.752,0.0033,0.0001,0.0135
64220,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423197,2019-08-18 17:00:45:734,-0.8433,0.1826,9.5777,-1.0153,0.1498,9.7528,-0.0044,-0.0122,0.0127
64221,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423297,2019-08-18 17:00:45:834,-0.8936,0.0407,10.269,-1.0107,0.1455,9.7533,-0.0056,-0.0012,0.0122
64222,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423397,2019-08-18 17:00:45:934,-0.9259,-0.1197,9.5034,-1.0127,0.1422,9.7532,-0.0061,0.0038,0.0114
64223,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423498,2019-08-18 17:00:46:035,-1.0372,0.1006,9.7351,-1.0269,0.1259,9.7519,-0.0156,0.0082,0.0126
64224,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423597,2019-08-18 17:00:46:134,-1.0851,0.0138,9.2443,-1.0299,0.1174,9.7517,-0.0181,0.0066,0.0117
64225,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423697,2019-08-18 17:00:46:234,-1.0911,0.1263,9.8123,-1.0381,0.1082,9.751,0.0058,0.0052,0.0122
64226,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423797,2019-08-18 17:00:46:334,-1.2982,0.0796,9.9733,-1.0392,0.1191,9.7507,0.0125,0.0036,0.0129
64227,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423896,2019-08-18 17:00:46:433,-1.1929,0.2125,9.537,-1.0413,0.1267,9.7504,-0.0073,0.0066,0.0078
64228,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6423998,2019-08-18 17:00:46:535,-0.9857,0.1921,9.8069,-1.0483,0.1232,9.7497,-0.0097,0.0048,0.0105
64229,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424097,2019-08-18 17:00:46:634,-1.1168,0.0611,9.4825,-1.0477,0.1183,9.7498,0.0003,-0.0014,0.013
64230,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424197,2019-08-18 17:00:46:734,-1.0869,-0.0485,10.0056,-1.0482,0.117,9.7498,-0.0038,-0.0063,0.0121
64231,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424297,2019-08-18 17:00:46:834,-0.7948,0.1263,9.7883,-1.0488,0.1148,9.7497,-0.003,0.0124,0.0125
64232,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424397,2019-08-18 17:00:46:934,-1.0528,-0.1868,10.0433,-1.0542,0.1161,9.7491,0.0035,0.0084,0.0132
64233,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424497,2019-08-18 17:00:47:034,-1.0265,0.0682,10.4707,-1.0491,0.1242,9.7496,0.0052,-0.0084,0.0129
64234,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424597,2019-08-18 17:00:47:134,-0.9409,-0.003,10.1978,-1.0483,0.1273,9.7496,-0.0063,0.0046,0.0116
64235,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424697,2019-08-18 17:00:47:234,-0.975,0.2819,9.9356,-1.0475,0.1177,9.7498,-0.0081,0.0005,0.0111
64236,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424797,2019-08-18 17:00:47:334,-0.8277,0.3071,9.4508,-1.0447,0.1196,9.7501,0.0048,-0.0099,0.015
64237,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424897,2019-08-18 17:00:47:434,-1.2629,0.1203,10.694,-1.032,0.127,9.7514,0.0047,-0.0028,0.0157
64238,47.52056,-1.640632,117.92,29.76,3.216,182.4,16 / 22,6424997,2019-08-18 17:00:47:534,-1.0612,-0.1604,10.6107,-1.0345,0.1317,9.751,-0.0008,-0.0222,0.0107
64239,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425098,2019-08-18 17:00:47:635,-0.9648,0.2867,9.9733,-1.0091,0.1257,9.7538,-0.0193,-0.0217,0.0087
64240,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425198,2019-08-18 17:00:47:735,-0.9385,0.0676,9.2802,-1.0022,0.0997,9.7548,-0.0195,-0.0032,0.0082
64241,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425297,2019-08-18 17:00:47:834,-0.9361,0.1838,9.1401,-0.9993,0.072,9.7553,-0.0275,0.0015,0.0101
64242,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425397,2019-08-18 17:00:47:934,-1.0708,0.1293,8.9641,-1.0044,0.0532,9.7549,-0.0137,0.0018,0.0119
64243,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425497,2019-08-18 17:00:48:034,-0.8601,-0.0521,8.7888,-1.0072,0.0424,9.7547,-0.02,0.0084,0.0124
64244,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425597,2019-08-18 17:00:48:134,-1.1061,-0.164,10.0325,-1.0171,0.0293,9.7537,-0.018,0.0102,0.0127
64245,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425697,2019-08-18 17:00:48:234,-1.3736,-0.1203,10.4701,-1.0329,0.0138,9.7521,-0.0025,0.0064,0.0148
64246,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425797,2019-08-18 17:00:48:334,-0.9726,-0.0892,9.7028,-1.0323,0.0144,9.7522,0.0039,-0.0045,0.0118
64247,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425897,2019-08-18 17:00:48:434,-1.1528,0.1125,9.9494,-1.0296,0.0111,9.7524,-0.0042,-0.0052,0.0084
64248,47.52056,-1.640632,117.92,29.76,3.216,182.4,17 / 23,6425997,2019-08-18 17:00:48:534,-0.9774,0.009,10.1511,-1.0277,0.008,9.7526,-0.0038,-0.0003,0.0072
64249,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426097,2019-08-18 17:00:48:634,-1.0576,-0.3747,10.0224,-1.0309,-0.0033,9.7523,-0.002,-0.0009,0.009
64250,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426197,2019-08-18 17:00:48:734,-1.0714,-0.6345,9.6716,-1.0308,-0.0073,9.7523,-0.0005,-0.0113,0.0052
64251,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426297,2019-08-18 17:00:48:834,-0.9271,-0.2358,10.2672,-1.0169,-0.0117,9.7538,0.0029,-0.0131,0.0042
64252,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426397,2019-08-18 17:00:48:934,-1.0354,-0.2981,10.9932,-1.0133,-0.0152,9.7541,-0.0051,-0.0063,0.0051
64253,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426497,2019-08-18 17:00:49:034,-0.5728,-0.3962,10.26,-1.0015,-0.0238,9.7553,0.0005,0.0018,-0.0008
64254,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426597,2019-08-18 17:00:49:134,-0.8493,-0.5052,9.3777,-1.0034,-0.0459,9.7551,-0.0229,0.0162,-0.0021
64255,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426697,2019-08-18 17:00:49:234,-0.9552,-0.5614,9.7381,-1.0047,-0.0656,9.7548,-0.0215,0.0049,-0.0052
64256,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426797,2019-08-18 17:00:49:334,-0.6595,-0.3681,9.8057,-0.9996,-0.1019,9.755,0.0023,-0.0013,-0.0024
64257,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426897,2019-08-18 17:00:49:434,-0.7823,-0.3735,9.0641,-0.9963,-0.1058,9.7553,-0.0015,0.0079,-0.0009
64258,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6426997,2019-08-18 17:00:49:534,-0.7505,-0.4172,9.756,-0.9992,-0.1232,9.7548,-0.0009,0.0174,-0.0014
64259,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 21,6427098,2019-08-18 17:00:49:635,-0.8206,-0.3567,9.6363,-1.0067,-0.1283,9.754,0.0071,0.0172,-0.0015
64260,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427197,2019-08-18 17:00:49:734,-0.8248,-0.343,10.3085,-1.0176,-0.1327,9.7528,0.0087,-0.0017,-0.0025
64261,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427298,2019-08-18 17:00:49:835,-0.8337,-0.4693,9.9069,-1.0129,-0.1326,9.7533,0.0044,-0.0063,-0.0032
64262,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427397,2019-08-18 17:00:49:934,-0.8798,-0.3741,9.7764,-0.9945,-0.1388,9.7551,0.007,0.0012,-0.0034
64263,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427497,2019-08-18 17:00:50:034,-0.6159,-0.6578,9.6279,-0.9954,-0.1388,9.755,0.0062,0.0118,-0.0026
64264,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427597,2019-08-18 17:00:50:134,-0.9151,-0.2664,10.2061,-1.0036,-0.148,9.754,-0.0048,0.0026,-0.0043
64265,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427697,2019-08-18 17:00:50:234,-0.9199,-0.2604,9.3855,-1.0005,-0.1584,9.7542,-0.0079,0.0004,-0.005
64266,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427796,2019-08-18 17:00:50:333,-0.7972,-0.4681,9.3694,-0.9983,-0.1749,9.7541,0.0013,-0.0064,-0.0035
64267,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427897,2019-08-18 17:00:50:434,-1.0767,-0.3609,9.1772,-0.9899,-0.1772,9.755,0.0028,0.0078,0.0004
64268,47.51812,-1.640489,117.64,30.44,4.288,175.3,16 / 21,6427997,2019-08-18 17:00:50:534,-0.8289,-0.4423,9.5669,-0.9938,-0.1767,9.7546,0.0112,0.0032,0.0002
64269,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428097,2019-08-18 17:00:50:634,-0.8822,-0.4699,9.3005,-0.9926,-0.1747,9.7547,0.0073,0.0051,0.0025
64270,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428197,2019-08-18 17:00:50:734,-0.7487,-0.513,9.4903,-1.0114,-0.1673,9.7529,0.0099,0.0147,0.0048
64271,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428297,2019-08-18 17:00:50:834,-0.8714,-0.2251,9.6854,-1.0209,-0.1625,9.752,-0.0024,0.0211,0.0047
64272,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428397,2019-08-18 17:00:50:934,-0.802,-0.2933,9.9835,-1.0387,-0.1662,9.7501,0.0007,0.0075,0.005
64273,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428497,2019-08-18 17:00:51:034,-0.905,-0.3065,9.9362,-1.0355,-0.1654,9.7504,-0.0035,-0.0213,0.0028
64274,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428597,2019-08-18 17:00:51:134,-0.6093,-0.4375,10.5162,-1.001,-0.1753,9.7539,-0.0137,-0.031,0.0006
64275,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428697,2019-08-18 17:00:51:234,-0.9702,-0.4621,10.1948,-0.9914,-0.1789,9.7548,-0.0169,-0.015,0.0008
64276,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428797,2019-08-18 17:00:51:334,-0.7661,-0.2658,10.6969,-0.9626,-0.2052,9.7571,-0.0056,-0.0133,-0.0037
64277,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428897,2019-08-18 17:00:51:434,-0.8643,-0.3837,10.0655,-0.9526,-0.2126,9.758,-0.0047,-0.0022,-0.0039
64278,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 22,6428997,2019-08-18 17:00:51:534,-0.6398,-0.4782,10.0535,-0.9486,-0.222,9.7581,0.0049,0.0071,-0.002
64279,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429097,2019-08-18 17:00:51:634,-0.7571,-0.6829,9.1234,-0.9535,-0.2217,9.7577,0.0103,0.0179,-0.0037
64280,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429197,2019-08-18 17:00:51:734,-0.9439,-0.4136,8.8744,-0.9682,-0.2217,9.7562,0.0025,0.0141,-0.0034
64281,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429296,2019-08-18 17:00:51:833,-0.8445,-0.3609,9.8057,-0.9697,-0.2239,9.756,0.0068,0.0014,-0.0042
64282,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429397,2019-08-18 17:00:51:934,-0.9008,-0.4465,10.0385,-0.9544,-0.2154,9.7577,0.0175,-0.0086,-0.0023
64283,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429497,2019-08-18 17:00:52:034,-1.0019,-0.3807,10.1421,-0.9516,-0.212,9.7581,-0.0105,-0.0029,-0.0054
64284,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429597,2019-08-18 17:00:52:134,-0.89,-0.2448,9.8003,-0.9473,-0.2198,9.7583,-0.0175,0.0,-0.0067
64285,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429698,2019-08-18 17:00:52:235,-0.2992,-0.5884,9.8284,-0.9414,-0.2483,9.7582,-0.023,-0.0031,-0.0045
64286,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429797,2019-08-18 17:00:52:334,-0.787,-0.4543,9.944,-0.9406,-0.2617,9.7579,-0.0036,0.0105,-0.0016
64287,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429897,2019-08-18 17:00:52:434,-0.8259,-0.4328,9.3855,-0.9404,-0.2693,9.7577,0.0112,-0.0081,-0.0001
64288,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6429997,2019-08-18 17:00:52:534,-1.0348,-0.0443,9.6615,-0.9352,-0.2645,9.7584,0.0041,-0.0111,0.0003
64289,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430097,2019-08-18 17:00:52:634,-0.8828,-0.1191,9.6453,-0.9219,-0.2668,9.7596,-0.0105,-0.0032,0.0014
64290,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430197,2019-08-18 17:00:52:734,-0.8804,-0.3394,9.5262,-0.9179,-0.2746,9.7597,-0.0188,-0.0032,0.0011
64291,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430296,2019-08-18 17:00:52:833,-0.7146,-0.4794,10.1002,-0.9164,-0.2924,9.7594,0.0067,0.0059,0.002
64292,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430397,2019-08-18 17:00:52:934,-1.045,-0.261,9.7093,-0.9202,-0.2898,9.7591,0.0078,0.0055,0.0026
64293,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430497,2019-08-18 17:00:53:034,-1.0516,-0.3466,9.7824,-0.9243,-0.2878,9.7588,-0.0087,-0.0049,0.0014
64294,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430598,2019-08-18 17:00:53:135,-0.9301,-0.4603,10.0577,-0.9212,-0.293,9.7589,0.0063,0.0087,0.003
64295,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430697,2019-08-18 17:00:53:234,-0.5219,-0.6542,9.5777,-0.93,-0.2903,9.7581,0.0027,0.0142,0.0032
64296,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430797,2019-08-18 17:00:53:334,-0.8248,-0.1514,9.2616,-0.9408,-0.2876,9.7572,0.0126,0.0196,0.0033
64297,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430897,2019-08-18 17:00:53:434,-1.0019,-0.1963,9.6196,-0.9558,-0.2763,9.7561,0.0135,-0.0007,0.0023
64298,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6430997,2019-08-18 17:00:53:534,-1.0049,-0.316,10.184,-0.9522,-0.2668,9.7567,0.0114,-0.0093,0.0022
64299,47.51812,-1.640489,117.64,30.44,4.288,175.3,Dec-21,6431097,2019-08-18 17:00:53:634,-1.1683,-0.1969,9.8787,-0.9472,-0.258,9.7574,0.005,0.0,-0.0008
64300,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431197,2019-08-18 17:00:53:734,-0.7056,-0.3932,10.1708,-0.941,-0.2626,9.7579,-0.0201,-0.0025,-0.0013
64301,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431297,2019-08-18 17:00:53:834,-0.8726,-0.6967,9.9033,-0.9372,-0.2851,9.7576,-0.0146,0.0023,-0.0022
64302,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431397,2019-08-18 17:00:53:934,-1.0007,-0.3166,9.3688,-0.9372,-0.296,9.7573,-0.0064,0.0053,-0.0011
64303,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431497,2019-08-18 17:00:54:034,-0.9906,-0.3059,9.929,-0.9375,-0.3034,9.757,0.0049,-0.0033,-0.0006
64304,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431597,2019-08-18 17:00:54:134,-1.1186,-0.4902,10.181,-0.9335,-0.3037,9.7574,0.0025,-0.0045,-0.0023
64305,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431697,2019-08-18 17:00:54:234,-0.9564,-0.5052,10.4767,-0.9239,-0.3009,9.7584,0.0059,-0.007,-0.0011
64306,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431797,2019-08-18 17:00:54:334,-0.9714,-0.2771,9.4915,-0.9225,-0.2993,9.7586,0.0072,0.0,-0.0002
64307,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431897,2019-08-18 17:00:54:434,-0.5943,-0.477,10.2055,-0.9193,-0.3011,9.7588,-0.0038,-0.0023,0.0003
64308,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6431997,2019-08-18 17:00:54:534,-0.8535,-0.5932,9.8422,-0.9174,-0.3017,9.759,-0.0072,0.002,-0.0004
64309,47.51812,-1.640489,117.64,30.44,4.288,175.3,14 / 23,6432097,2019-08-18 17:00:54:634,-1.2234,-0.1472,9.7004,-0.917,-0.3108,9.7587,0.0035,-0.0048,-0.0007
64310,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432197,2019-08-18 17:00:54:734,-1.0983,0.0084,9.8105,-0.917,-0.3072,9.7588,0.0017,0.0089,0.0005
64311,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432298,2019-08-18 17:00:54:835,-1.1432,-0.4118,9.7578,-0.92,-0.3105,9.7585,0.0054,-0.0055,-0.0008
64312,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432398,2019-08-18 17:00:54:935,-0.8618,-0.2484,9.5902,-0.9141,-0.3074,9.7591,0.0008,-0.0031,0.0009
64313,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432497,2019-08-18 17:00:55:034,-1.0318,-0.0832,9.4083,-0.9202,-0.3096,9.7585,0.0026,0.0027,0.001
64314,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432597,2019-08-18 17:00:55:134,-0.6183,-0.3304,9.352,-0.9219,-0.3032,9.7585,0.0126,0.003,0.0022
64315,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432697,2019-08-18 17:00:55:234,-0.8541,-0.2155,9.1126,-0.9295,-0.2958,9.758,0.0003,0.0064,0.0022
64316,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432797,2019-08-18 17:00:55:334,-0.729,-0.3903,9.6758,-0.9307,-0.2995,9.7578,-0.0052,0.0032,0.0009
64317,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432897,2019-08-18 17:00:55:434,-0.8289,-0.4567,9.8302,-0.9268,-0.308,9.7579,-0.0088,-0.0074,0.0015
64318,47.51812,-1.640489,117.64,30.44,4.288,175.3,13 / 21,6432997,2019-08-18 17:00:55:534,-1.0564,-0.0072,10.2606,-0.9218,-0.3045,9.7585,0.0063,-0.0104,0.0035
64319,47.51812,-1.640489,117.64,30.44,4.288,175.3,15 / 23,6433097,2019-08-18 17:00:55:634,-1.03,-0.0269,9.9649,-0.92,-0.2999,9.7588,-0.0039,-0.0126,0.0042
