,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42163,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4216311,2019-08-09 21:24:25:049,0.7352,-0.6577,9.3628,-0.5194,-0.4315,9.7834,0.0243,-0.0592,0.0258
42164,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4216411,2019-08-09 21:24:25:149,-0.9934,-0.1232,10.3384,-0.5189,-0.4293,9.7835,-0.0047,0.0546,-0.0087
42165,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4216511,2019-08-09 21:24:25:249,-1.1646,-1.0054,9.4442,-0.5051,-0.4501,9.7833,-0.0048,0.0034,0.0277
42166,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4216610,2019-08-09 21:24:25:348,-1.0473,-1.0455,9.2263,-0.5009,-0.4447,9.7837,0.0211,-0.0249,0.0295
42167,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4216710,2019-08-09 21:24:25:448,-0.5912,-0.6224,9.2018,-0.4947,-0.4372,9.7844,-0.0025,-0.0693,0.0338
42168,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4216810,2019-08-09 21:24:25:548,-0.7259,-0.5907,8.9606,-0.4995,-0.4516,9.7835,-0.0141,-0.0065,0.026
42169,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4216910,2019-08-09 21:24:25:648,-1.2682,-0.9103,9.8602,-0.4898,-0.478,9.7827,-0.0101,0.0629,0.0258
42170,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217011,2019-08-09 21:24:25:749,0.5975,-0.6745,10.3624,-0.5201,-0.4898,9.7806,-0.0134,-0.0122,0.0248
42171,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217110,2019-08-09 21:24:25:848,-0.4111,-0.7265,9.4598,-0.519,-0.5035,9.78,0.0064,0.0363,0.0031
42172,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217210,2019-08-09 21:24:25:948,-0.5338,-0.6451,9.8051,-0.5171,-0.4999,9.7802,0.0052,-0.0117,0.0152
42173,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217310,2019-08-09 21:24:26:048,-0.2219,-0.4141,9.4173,-0.5148,-0.5007,9.7803,-0.006,0.0435,-0.0034
42174,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217410,2019-08-09 21:24:26:148,0.9189,-0.3111,9.9488,-0.5287,-0.5073,9.7792,-0.0178,-0.0115,0.0228
42175,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217510,2019-08-09 21:24:26:248,0.9483,-0.7062,9.1377,-0.4915,-0.5078,9.7812,0.0201,0.0149,-0.0034
42176,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217610,2019-08-09 21:24:26:348,-0.9827,-0.1669,9.8512,-0.5127,-0.5004,9.7804,0.0067,0.0274,-0.0178
42177,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217710,2019-08-09 21:24:26:448,-1.6782,-0.4314,9.7417,-0.5154,-0.5009,9.7803,-0.0119,0.0338,0.0013
42178,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217810,2019-08-09 21:24:26:548,-1.182,-0.1298,10.0775,-0.5193,-0.499,9.7802,0.0025,0.0106,-0.0145
42179,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4217910,2019-08-09 21:24:26:648,-0.2895,-0.0137,9.7309,-0.5046,-0.4809,9.7818,0.0152,-0.0228,0.0349
42180,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4218010,2019-08-09 21:24:26:748,0.2797,0.0468,10.0194,-0.5326,-0.4728,9.7808,0.0111,0.0097,-0.0213
42181,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4218111,2019-08-09 21:24:26:849,-0.4164,-0.3949,9.3335,-0.5166,-0.4676,9.7819,-0.0133,-0.0105,0.0131
42182,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4218211,2019-08-09 21:24:26:949,-0.414,-0.8564,9.2622,-0.5067,-0.4632,9.7826,0.0144,-0.0023,0.011
42183,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4218310,2019-08-09 21:24:27:048,-0.4416,-0.0394,9.4747,-0.5164,-0.4631,9.7821,-0.0215,0.0015,-0.0149
42184,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4218410,2019-08-09 21:24:27:148,0.309,-0.3955,9.1647,-0.4909,-0.4583,9.7836,0.0069,0.0662,-0.0345
42185,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4218510,2019-08-09 21:24:27:248,-1.4238,-0.2722,10.369,-0.5158,-0.4511,9.7827,0.0031,-0.0148,0.0074
42186,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4218610,2019-08-09 21:24:27:348,-1.0545,-0.4967,9.8021,-0.5376,-0.4517,9.7815,-0.0058,0.0394,0.0072
42187,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4218710,2019-08-09 21:24:27:448,-0.5451,-0.8337,9.7315,-0.5162,-0.449,9.7828,0.0044,0.0193,0.0023
42188,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4218810,2019-08-09 21:24:27:548,-0.1166,-0.4829,10.1577,-0.5513,-0.45,9.7808,0.0048,-0.0448,0.009
42189,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4218911,2019-08-09 21:24:27:649,-1.2616,-0.6679,9.61,-0.5206,-0.4431,9.7828,0.0076,-0.0445,0.0088
42190,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219010,2019-08-09 21:24:27:748,-1.6429,-0.2902,9.7536,-0.5044,-0.4337,9.7841,0.0035,0.0077,-0.0028
42191,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219110,2019-08-09 21:24:27:848,-1.5166,-0.2555,10.0326,-0.5231,-0.4352,9.783,-0.022,0.0662,-0.0058
42192,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219210,2019-08-09 21:24:27:948,0.5981,-0.298,10.2379,-0.5353,-0.4497,9.7817,-0.0087,-0.0604,0.0411
42193,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219310,2019-08-09 21:24:28:048,1.4002,-0.356,9.5232,-0.5048,-0.4485,9.7834,0.0274,-0.0111,0.0045
42194,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219410,2019-08-09 21:24:28:148,0.6376,0.1222,10.5306,-0.542,-0.425,9.7824,0.004,0.0167,-0.0231
42195,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219511,2019-08-09 21:24:28:249,-2.0559,-0.7487,9.0468,-0.5189,-0.4187,9.784,-0.004,-0.0349,0.0498
42196,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219610,2019-08-09 21:24:28:348,-1.4376,-0.298,9.44,-0.502,-0.425,9.7846,-0.0004,0.0101,0.0027
42197,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219710,2019-08-09 21:24:28:448,-1.2915,-0.9594,9.358,-0.5288,-0.4315,9.7829,-0.0152,-0.0513,0.0326
42198,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219810,2019-08-09 21:24:28:548,0.1492,-0.5152,9.6333,-0.5061,-0.4467,9.7834,-0.0008,0.0085,0.0037
42199,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4219910,2019-08-09 21:24:28:648,0.2288,-0.0885,10.5767,-0.5029,-0.4406,9.7838,-0.001,0.0128,-0.0008
42200,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4220011,2019-08-09 21:24:28:749,-1.3777,-0.5314,9.859,-0.5367,-0.4414,9.782,0.0005,-0.0492,0.0337
42201,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4220111,2019-08-09 21:24:28:849,-0.2596,-0.8636,8.9372,-0.5096,-0.4405,9.7835,0.0097,0.004,-0.0013
42202,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4220210,2019-08-09 21:24:28:948,-0.3422,-0.4021,9.9925,-0.5082,-0.435,9.7838,0.0103,0.0009,0.011
42203,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4220311,2019-08-09 21:24:29:049,0.1271,-0.5787,9.6513,-0.5283,-0.4385,9.7826,-0.0163,-0.0341,0.0243
42204,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4220411,2019-08-09 21:24:29:149,-1.328,-0.5841,9.6357,-0.5123,-0.4485,9.783,0.0075,0.0267,-0.0055
42205,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4220510,2019-08-09 21:24:29:248,-0.7977,-0.535,10.0595,-0.5306,-0.441,9.7823,0.0085,-0.0234,0.0307
42206,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4220610,2019-08-09 21:24:29:348,-1.0952,-0.1214,10.0014,-0.5394,-0.4346,9.7822,-0.009,-0.0145,0.0079
42207,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4220710,2019-08-09 21:24:29:448,-0.3398,-0.8983,8.8379,-0.5015,-0.4347,9.7842,0.0075,-0.0441,0.0177
42208,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4220810,2019-08-09 21:24:29:548,-0.3901,-0.6517,9.3826,-0.5079,-0.4297,9.7841,-0.0014,0.0489,-0.0016
42209,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4220910,2019-08-09 21:24:29:648,-0.827,-0.38,9.5011,-0.5379,-0.4345,9.7822,-0.0149,-0.0233,0.0076
42210,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4221010,2019-08-09 21:24:29:748,-0.0974,-0.5284,9.6453,-0.496,-0.4429,9.7841,0.0093,-0.0565,0.0162
42211,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4221111,2019-08-09 21:24:29:849,1.2164,0.1103,10.6874,-0.5305,-0.4442,9.7822,-0.0033,0.0648,-0.0241
42212,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4221210,2019-08-09 21:24:29:948,0.716,-0.0544,10.345,-0.5212,-0.4406,9.7829,-0.0069,0.0593,-0.0207
42213,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4221310,2019-08-09 21:24:30:048,-1.6195,-0.4159,10.0397,-0.5192,-0.4432,9.7829,-0.0097,0.0031,0.0131
42214,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4221410,2019-08-09 21:24:30:148,-2.327,-0.8564,9.3137,-0.5099,-0.442,9.7834,0.0166,-0.0189,0.0189
42215,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4221510,2019-08-09 21:24:30:248,-1.182,-0.3231,9.6824,-0.5383,-0.44,9.782,-0.0101,-0.05,0.0353
42216,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4221610,2019-08-09 21:24:30:348,0.0876,-0.2189,9.8057,-0.521,-0.4422,9.7828,-0.0014,0.0113,-0.0036
42217,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4221710,2019-08-09 21:24:30:448,-0.6564,-0.1866,10.0421,-0.5056,-0.4313,9.7841,0.0184,-0.0349,0.0043
42218,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4221810,2019-08-09 21:24:30:548,-0.7402,-0.2926,10.3366,-0.5283,-0.4235,9.7832,-0.0142,0.0186,-0.0013
42219,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4221910,2019-08-09 21:24:30:648,0.1504,-0.2986,9.2066,-0.5108,-0.4329,9.7838,-0.0183,-0.0462,0.0044
42220,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4222010,2019-08-09 21:24:30:748,-0.4942,-0.6284,9.4113,-0.4975,-0.4232,9.7849,0.0176,0.0566,-0.0115
42221,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4222110,2019-08-09 21:24:30:848,-0.0591,0.0253,10.2157,-0.5434,-0.4139,9.7828,-0.0111,-0.0478,0.0013
42222,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4222211,2019-08-09 21:24:30:949,-0.9462,-0.6266,9.7064,-0.504,-0.4121,9.785,0.0072,-0.028,-0.0141
42223,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4222310,2019-08-09 21:24:31:048,-0.526,0.0348,10.1625,-0.5252,-0.4074,9.7841,-0.0047,0.0408,-0.0109
42224,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4222410,2019-08-09 21:24:31:148,-0.6074,-0.7337,9.5519,-0.504,-0.4121,9.785,-0.0013,-0.0151,0.005
42225,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4222510,2019-08-09 21:24:31:248,0.6717,-0.0807,9.5843,-0.5126,-0.419,9.7843,-0.0005,0.0295,0.0085
42226,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4222610,2019-08-09 21:24:31:348,0.1636,-0.0161,10.3809,-0.5136,-0.4065,9.7848,0.0041,0.0067,-0.0085
42227,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4222710,2019-08-09 21:24:31:448,-0.5816,-0.5278,9.4556,-0.5306,-0.406,9.7839,-0.0077,-0.0084,0.0147
42228,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4222810,2019-08-09 21:24:31:548,-0.8079,-0.4272,9.1509,-0.5133,-0.4089,9.7847,0.0064,-0.039,-0.0006
42229,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4222910,2019-08-09 21:24:31:648,-0.4721,0.1091,10.5348,-0.5311,-0.3956,9.7843,-0.0054,0.0318,0.0076
42230,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4223011,2019-08-09 21:24:31:749,-0.2728,-0.2333,9.7387,-0.5049,-0.3975,9.7856,0.0009,0.0034,0.0004
42231,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4223111,2019-08-09 21:24:31:849,0.2605,-0.4518,10.084,-0.5099,-0.3916,9.7856,-0.0005,-0.0018,-0.0114
42232,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4223211,2019-08-09 21:24:31:949,-1.8607,-0.1028,10.0368,-0.5237,-0.3882,9.785,-0.0129,0.0178,0.0096
42233,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4223310,2019-08-09 21:24:32:048,-2.2713,-0.3758,9.6848,-0.5265,-0.3941,9.7846,-0.0078,0.0004,0.0083
42234,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4223410,2019-08-09 21:24:32:148,-2.2055,-0.4524,9.9141,-0.5322,-0.3932,9.7843,-0.0037,0.0159,0.0208
42235,47.027454,-1.403463,95.55,36.42,3.216,151.3,18 / 21,4223511,2019-08-09 21:24:32:249,0.2288,-0.4261,9.0103,-0.5129,-0.386,9.7856,0.0137,-0.0567,0.0087
42236,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4223611,2019-08-09 21:24:32:349,0.6855,0.1575,9.6806,-0.5261,-0.3724,9.7854,-0.0018,0.0114,-0.0055
42237,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4223710,2019-08-09 21:24:32:448,0.4108,-0.1573,10.1667,-0.5325,-0.3653,9.7854,-0.0033,0.0279,0.0096
42238,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4223810,2019-08-09 21:24:32:548,-1.4633,-0.5398,8.7636,-0.5224,-0.3655,9.7859,0.0044,-0.0427,0.0119
42239,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4223910,2019-08-09 21:24:32:648,-1.3095,-0.2668,9.0737,-0.5146,-0.3559,9.7867,0.0004,-0.0207,0.0263
42240,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4224010,2019-08-09 21:24:32:748,-0.6499,-0.1256,10.4977,-0.515,-0.3549,9.7867,-0.0086,0.0296,-0.0007
42241,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4224110,2019-08-09 21:24:32:848,-0.6948,-0.3369,10.7532,-0.5488,-0.3708,9.7843,-0.0204,0.0074,0.0265
42242,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4224211,2019-08-09 21:24:32:949,-0.6948,-0.8241,8.96,-0.5176,-0.3813,9.7856,0.0076,-0.0359,0.0284
42243,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4224311,2019-08-09 21:24:33:049,-1.3185,-0.1794,10.1164,-0.5458,-0.3727,9.7844,-0.0007,0.0331,0.0
42244,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4224411,2019-08-09 21:24:33:149,1.1123,-0.3147,9.2359,-0.5182,-0.3783,9.7856,-0.0199,-0.0424,0.0132
42245,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 20,4224510,2019-08-09 21:24:33:248,0.5724,-0.3075,9.9063,-0.5383,-0.3904,9.7841,-0.0065,-0.006,0.0232
42246,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4224610,2019-08-09 21:24:33:348,0.0714,-0.4697,9.9129,-0.5315,-0.3967,9.7842,0.0018,-0.0034,0.0074
42247,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4224710,2019-08-09 21:24:33:448,-2.0864,-0.2058,9.7932,-0.5378,-0.3998,9.7837,-0.0095,0.0213,-0.021
42248,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4224810,2019-08-09 21:24:33:548,-1.6752,-0.1944,9.8901,-0.5402,-0.4014,9.7835,-0.0133,0.0032,0.0065
42249,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4224911,2019-08-09 21:24:33:649,-1.2466,-0.4021,8.9995,-0.5318,-0.3906,9.7844,0.0218,-0.0404,0.0091
42250,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4225010,2019-08-09 21:24:33:748,0.7591,0.0995,10.0182,-0.5587,-0.3772,9.7835,0.0211,0.0255,-0.0196
42251,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4225110,2019-08-09 21:24:33:848,0.3389,-0.2549,10.0912,-0.5631,-0.3552,9.784,0.0121,0.0265,-0.0001
42252,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4225210,2019-08-09 21:24:33:948,-1.0006,0.0384,9.4059,-0.572,-0.3429,9.7839,-0.0015,-0.0457,0.0087
42253,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4225311,2019-08-09 21:24:34:049,-1.0425,-0.5925,8.9761,-0.5437,-0.3353,9.7858,0.012,0.0046,-0.0028
42254,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4225411,2019-08-09 21:24:34:149,-0.587,0.2509,10.1595,-0.554,-0.3242,9.7856,-0.0077,0.0141,0.0062
42255,47.027454,-1.403463,95.55,36.42,3.216,151.3,17 / 21,4225511,2019-08-09 21:24:34:249,-0.1046,-0.131,10.0565,-0.5554,-0.3312,9.7853,-0.0065,-0.0323,0.0076
42256,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4225610,2019-08-09 21:24:34:348,-1.2688,-0.5541,9.0462,-0.5308,-0.3279,9.7868,0.0102,-0.0347,0.0086
42257,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4225710,2019-08-09 21:24:34:448,-0.9414,-0.1777,9.3538,-0.5388,-0.3158,9.7867,-0.0101,0.0071,-0.0222
42258,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4225811,2019-08-09 21:24:34:549,-1.4507,-0.0101,9.8584,-0.5314,-0.3194,9.787,-0.0314,0.012,0.0097
42259,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4225910,2019-08-09 21:24:34:648,0.9249,-0.5021,9.9176,-0.5454,-0.3322,9.7858,-0.021,0.0209,0.0139
42260,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226011,2019-08-09 21:24:34:749,0.1905,-0.6577,9.2509,-0.5349,-0.3405,9.7861,0.0171,-0.0433,0.0297
42261,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226111,2019-08-09 21:24:34:849,0.2474,-0.0998,10.3917,-0.5401,-0.327,9.7863,-0.002,-0.0157,0.0134
42262,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226211,2019-08-09 21:24:34:949,-1.5166,-0.4739,10.0523,-0.5423,-0.3257,9.7862,-0.0138,0.0299,0.0174
42263,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226311,2019-08-09 21:24:35:049,-0.9946,-0.5206,9.8781,-0.5463,-0.3414,9.7855,-0.0169,-0.0034,-0.0022
42264,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226411,2019-08-09 21:24:35:149,-1.486,-0.842,9.1862,-0.5488,-0.3671,9.7844,-0.0145,-0.0034,0.0396
42265,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226511,2019-08-09 21:24:35:249,-0.8414,-0.6116,10.1433,-0.5376,-0.3699,9.7849,0.0091,0.0397,-0.0083
42266,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226610,2019-08-09 21:24:35:348,-0.9599,-0.617,9.7243,-0.5585,-0.3706,9.7837,-0.0024,0.0056,0.0167
42267,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226710,2019-08-09 21:24:35:448,-0.198,-0.8001,8.9055,-0.5352,-0.3754,9.7848,-0.0023,-0.0516,0.0115
42268,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226810,2019-08-09 21:24:35:548,-0.2758,-0.295,9.9506,-0.5412,-0.3708,9.7847,0.0072,0.0284,0.0
42269,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4226910,2019-08-09 21:24:35:648,-0.9264,-0.4973,9.7375,-0.5416,-0.3808,9.7843,-0.0204,-0.0109,-0.0123
42270,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4227010,2019-08-09 21:24:35:748,-1.5321,-0.4871,9.5825,-0.5508,-0.3999,9.783,-0.0033,-0.0327,0.0071
42271,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4227110,2019-08-09 21:24:35:848,-0.2925,-0.5116,9.6202,-0.5424,-0.4006,9.7834,-0.0047,0.0009,-0.0057
42272,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4227211,2019-08-09 21:24:35:949,0.1582,-0.2513,10.3001,-0.5618,-0.3989,9.7824,0.0076,0.0013,0.0105
42273,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4227311,2019-08-09 21:24:36:049,0.7843,-0.2381,10.2032,-0.5663,-0.3949,9.7823,-0.0049,-0.0034,-0.002
42274,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4227410,2019-08-09 21:24:36:148,-1.5657,-0.4201,9.7902,-0.5604,-0.4002,9.7824,-0.0068,-0.0412,0.0174
42275,47.02493,-1.401278,90.58,36.04,3.216,148.4,16 / 20,4227510,2019-08-09 21:24:36:248,-1.5734,-0.8247,9.115,-0.5461,-0.3987,9.7833,0.0139,-0.0007,0.0226
42276,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4227610,2019-08-09 21:24:36:348,-2.2432,-0.3931,10.2271,-0.5597,-0.3859,9.7831,0.0089,0.0299,0.0048
42277,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4227712,2019-08-09 21:24:36:450,0.5155,-0.6134,10.2385,-0.5585,-0.3834,9.7832,0.0023,0.0324,0.0174
42278,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4227811,2019-08-09 21:24:36:549,0.5413,-0.7421,8.5643,-0.5446,-0.3839,9.784,0.0105,-0.0186,0.0108
42279,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4227910,2019-08-09 21:24:36:648,0.1767,-0.3058,10.2876,-0.5503,-0.3826,9.7837,-0.0187,-0.0011,-0.0101
42280,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228010,2019-08-09 21:24:36:748,-1.0695,-0.5116,10.2846,-0.559,-0.3993,9.7826,-0.0156,0.0065,0.0437
42281,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228110,2019-08-09 21:24:36:848,-0.0986,-0.4518,9.8722,-0.5695,-0.4074,9.7816,0.0135,-0.02,0.0053
42282,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228211,2019-08-09 21:24:36:949,0.1971,-0.447,9.1377,-0.5573,-0.3912,9.783,0.0172,-0.0186,-0.0006
42283,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228311,2019-08-09 21:24:37:049,-1.1467,-0.3004,9.5998,-0.5627,-0.3796,9.7831,0.0204,0.0034,-0.0094
42284,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228410,2019-08-09 21:24:37:148,-1.5513,-0.3207,10.5916,-0.5927,-0.3698,9.7817,-0.0078,0.054,0.0122
42285,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228510,2019-08-09 21:24:37:248,-2.1522,-0.9815,9.1018,-0.5773,-0.3775,9.7824,0.0077,-0.039,0.0244
42286,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228610,2019-08-09 21:24:37:348,-0.0968,-0.0155,9.2323,-0.5622,-0.3759,9.7833,-0.0077,-0.0345,0.0176
42287,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228710,2019-08-09 21:24:37:448,0.9967,-0.2166,9.838,-0.5525,-0.3813,9.7836,-0.0197,0.0362,0.0215
42288,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228810,2019-08-09 21:24:37:548,0.2959,-0.7361,10.202,-0.5779,-0.4113,9.781,-0.0061,-0.0594,0.0298
42289,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4228911,2019-08-09 21:24:37:649,-1.3759,-1.0731,8.7499,-0.5458,-0.4191,9.7825,0.0237,0.0318,0.0157
42290,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4229010,2019-08-09 21:24:37:748,-1.5285,-0.2399,10.1816,-0.5674,-0.408,9.7817,0.0044,-0.0034,0.0199
42291,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4229110,2019-08-09 21:24:37:848,-1.7051,-0.8271,9.7243,-0.5547,-0.4032,9.7826,-0.0064,-0.0027,0.0249
42292,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4229210,2019-08-09 21:24:37:948,-0.271,-0.4578,9.6453,-0.5722,-0.4108,9.7813,-0.006,-0.0006,0.0067
42293,47.02493,-1.401278,90.58,36.04,3.216,148.4,17 / 21,4229310,2019-08-09 21:24:38:048,0.555,-0.4721,9.3514,-0.554,-0.4049,9.7826,0.017,0.0003,0.0217
