,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9326,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473981,2019-08-12 10:32:36:471,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9327,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473981,2019-08-12 10:32:36:471,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9328,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473982,2019-08-12 10:32:36:472,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9329,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473982,2019-08-12 10:32:36:472,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9330,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473983,2019-08-12 10:32:36:473,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9331,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473983,2019-08-12 10:32:36:473,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9332,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473983,2019-08-12 10:32:36:473,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9333,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473984,2019-08-12 10:32:36:474,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9334,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473984,2019-08-12 10:32:36:474,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9335,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473984,2019-08-12 10:32:36:474,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9336,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473985,2019-08-12 10:32:36:475,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9337,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473985,2019-08-12 10:32:36:475,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9338,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473986,2019-08-12 10:32:36:476,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9339,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473986,2019-08-12 10:32:36:476,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9340,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473986,2019-08-12 10:32:36:476,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9341,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474022,2019-08-12 10:32:36:512,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9342,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474142,2019-08-12 10:32:36:632,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9343,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474223,2019-08-12 10:32:36:713,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9344,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474322,2019-08-12 10:32:36:812,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9345,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474714,2019-08-12 10:32:37:204,-0.2871,-1.3375,10.0896,-0.0789,1.1231,9.7418,0.0071,0.0003,0.1346
9346,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474714,2019-08-12 10:32:37:204,-0.2871,-1.3375,10.0896,-0.0789,1.1231,9.7418,0.0071,0.0003,0.1346
9347,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474715,2019-08-12 10:32:37:205,-0.2871,-1.3375,10.0896,-0.0789,1.1231,9.7418,-0.0163,-0.004,-0.0656
9348,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474722,2019-08-12 10:32:37:212,-0.2871,-1.3375,10.0896,-0.0789,1.1231,9.7418,-0.0163,-0.004,-0.0656
9349,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474822,2019-08-12 10:32:37:312,-0.2871,-1.3375,10.0896,-0.0789,1.1231,9.7418,-0.0163,-0.004,-0.0656
9350,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,474923,2019-08-12 10:32:37:413,-0.3518,-1.5075,9.7341,-0.0612,0.322,9.8012,-0.0334,-0.0029,-0.0806
9351,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,475022,2019-08-12 10:32:37:512,-0.3572,-3.0314,9.1816,-0.0975,0.1734,9.8046,0.005,0.0493,-0.1956
9352,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,475122,2019-08-12 10:32:37:612,-0.235,-2.7124,9.931,-0.1491,0.0698,9.8053,-0.0121,0.0482,-0.2137
9353,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,475464,2019-08-12 10:32:37:954,-0.235,-2.7124,9.931,-0.1718,0.0049,9.8051,-0.0419,0.0514,-0.2148
9354,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,475465,2019-08-12 10:32:37:955,-0.235,-2.7124,9.931,-0.1718,0.0049,9.8051,-0.0419,0.0514,-0.2148
9355,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,475466,2019-08-12 10:32:37:956,-0.235,-2.7124,9.931,-0.1718,0.0049,9.8051,-0.0419,0.0514,-0.2148
9356,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,475466,2019-08-12 10:32:37:956,-0.235,-2.7124,9.931,-0.1718,0.0049,9.8051,-0.0419,0.0514,-0.2148
9357,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,475471,2019-08-12 10:32:37:961,-0.235,-2.7124,9.931,-0.1718,0.0049,9.8051,-0.0419,0.0514,-0.2148
9358,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,475568,2019-08-12 10:32:38:058,-0.235,-2.7124,9.931,-0.1718,0.0049,9.8051,-0.0419,0.0514,-0.2148
9359,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,475669,2019-08-12 10:32:38:159,-0.2291,-2.8465,9.439,-0.1718,0.0049,9.8051,-0.0302,0.0408,-0.2158
9360,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,475768,2019-08-12 10:32:38:258,-0.3248,-2.8465,9.0475,-0.2999,-0.875,9.7629,0.0092,0.0429,-0.2201
9361,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,475869,2019-08-12 10:32:38:359,-0.4834,-2.8226,9.4258,-0.3139,-0.9541,9.7551,-0.0078,0.0291,-0.2148
9362,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,475969,2019-08-12 10:32:38:459,-0.3165,-3.0656,9.6407,-0.3121,-1.0231,9.7481,0.0433,0.0078,-0.1839
9363,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,476068,2019-08-12 10:32:38:558,-0.2566,-2.5855,9.7299,-0.3043,-1.0536,9.7451,0.0444,0.0067,-0.1594
9364,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,476168,2019-08-12 10:32:38:658,-0.4032,-1.7583,9.4941,-0.3063,-1.0446,9.746,0.0582,0.0131,-0.1104
9365,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,476268,2019-08-12 10:32:38:758,-0.8629,-1.2047,9.8149,-0.3287,-1.0176,9.7482,0.0614,0.0216,-0.0859
9366,45.62697,0.154129,156.16,10.15,5.36,313.3,14 / 20,476368,2019-08-12 10:32:38:858,-0.9922,-1.1059,9.7891,-0.3482,-0.9943,9.7499,0.0145,-0.0029,-0.0763
9367,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,476469,2019-08-12 10:32:38:959,-0.8318,-1.1765,9.9585,-0.346,-0.9926,9.7502,0.0092,-0.0135,-0.071
9368,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,476568,2019-08-12 10:32:39:058,-0.8234,-1.0927,10.1393,-0.3852,-1.0199,9.7459,0.0177,-0.0199,-0.0624
9369,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,476668,2019-08-12 10:32:39:158,-0.7803,-1.0754,10.2847,-0.3719,-1.0169,9.7467,0.0082,-0.0349,-0.0518
9370,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,476768,2019-08-12 10:32:39:258,-0.7247,-0.8246,10.0501,-0.3321,-0.9854,9.7514,0.0295,-0.0434,-0.0294
9371,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,476869,2019-08-12 10:32:39:359,0.1462,-0.2781,10.0166,-0.3075,-0.9546,9.7552,0.0273,-0.0242,-0.0113
9372,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,476968,2019-08-12 10:32:39:458,0.5646,0.0559,9.7113,-0.2669,-0.9025,9.7614,-0.0036,-0.005,0.0196
9373,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477069,2019-08-12 10:32:39:559,-0.4218,0.1864,9.5731,-0.2799,-0.8531,9.7655,0.0316,0.0131,0.0356
9374,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477168,2019-08-12 10:32:39:658,-0.0675,0.1804,9.43,-0.2834,-0.7681,9.7724,0.0263,-0.0072,0.0515
9375,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477268,2019-08-12 10:32:39:758,0.0523,0.3767,9.6497,-0.2785,-0.7087,9.777,0.0263,-0.0008,0.0643
9376,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477368,2019-08-12 10:32:39:858,-0.3476,0.4964,9.9095,-0.2575,-0.6317,9.7829,0.0252,-0.0135,0.0728
9377,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477468,2019-08-12 10:32:39:958,0.0804,0.4509,9.7125,-0.2375,-0.5837,9.7864,0.0092,-0.0104,0.0707
9378,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477568,2019-08-12 10:32:40:058,0.1325,0.6179,9.8765,-0.213,-0.5179,9.7906,0.0156,-0.005,0.0697
9379,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477668,2019-08-12 10:32:40:158,0.1792,0.4426,10.0142,-0.16,-0.3837,9.7978,0.0114,-0.005,0.0697
9380,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477768,2019-08-12 10:32:40:258,-0.0322,0.257,9.9214,-0.0559,-0.1129,9.8058,0.0156,0.0078,0.0686
9381,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477868,2019-08-12 10:32:40:358,-0.1267,0.4001,9.4288,-0.0037,0.0125,9.8066,0.005,0.0035,0.0665
9382,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,477968,2019-08-12 10:32:40:458,0.2474,0.4497,9.9107,0.0706,0.1456,9.8053,-0.0068,-0.0114,0.0611
9383,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478069,2019-08-12 10:32:40:559,0.1971,0.3641,9.4594,0.1061,0.1854,9.8043,-0.0227,-0.0008,0.0558
9384,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478168,2019-08-12 10:32:40:658,0.2522,0.3941,10.022,0.1162,0.1955,9.804,0.0007,0.0099,0.0484
9385,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478268,2019-08-12 10:32:40:758,0.1786,0.3157,9.8131,0.1091,0.1915,9.8042,-0.0046,0.0131,0.0452
9386,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478368,2019-08-12 10:32:40:858,0.0696,0.1822,9.6742,0.0968,0.185,9.8044,-0.0078,0.012,0.0441
9387,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478469,2019-08-12 10:32:40:959,0.0972,0.09,9.8688,0.0992,0.1784,9.8045,-0.0014,-0.0029,0.042
9388,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478569,2019-08-12 10:32:41:059,0.1301,0.1678,9.84,0.0917,0.1701,9.8047,0.0209,-0.004,0.0377
9389,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478670,2019-08-12 10:32:41:160,-0.0555,-0.0207,10.0459,0.0856,0.1425,9.8052,-0.0057,-0.0061,0.0324
9390,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478768,2019-08-12 10:32:41:258,0.0612,0.0481,9.9591,0.0695,0.125,9.8056,0.0114,-0.0093,0.0249
9391,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478868,2019-08-12 10:32:41:358,-0.0238,-0.3009,9.9286,0.0714,0.1318,9.8055,0.0284,-0.0082,0.0185
9392,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,478968,2019-08-12 10:32:41:458,-0.1638,-0.1063,9.6383,0.0671,0.1478,9.8053,0.0327,0.0014,0.01
9393,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479069,2019-08-12 10:32:41:559,0.066,-0.1596,9.682,0.0531,0.1262,9.8057,0.0241,0.012,0.0111
9394,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479168,2019-08-12 10:32:41:658,-0.0387,-0.2644,9.7796,-0.009,0.0615,9.8065,0.0199,0.0109,0.0089
9395,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479269,2019-08-12 10:32:41:759,0.0606,-0.3583,10.1016,-0.0205,0.0231,9.8066,0.0103,-0.0018,0.0057
9396,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479368,2019-08-12 10:32:41:858,-0.2398,-0.2033,9.6617,-0.0512,-0.0057,9.8065,-0.0089,0.0003,0.0047
9397,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479468,2019-08-12 10:32:41:958,-0.0615,0.0128,9.7054,-0.0751,-0.0206,9.8063,0.0156,0.0163,0.0068
9398,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479569,2019-08-12 10:32:42:059,-0.1782,-0.1087,9.8957,-0.1088,-0.0453,9.8059,0.0103,0.0088,0.0036
9399,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479668,2019-08-12 10:32:42:158,-0.0369,0.0176,9.6766,-0.1253,-0.0574,9.8057,-0.0046,0.0014,0.0057
9400,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479768,2019-08-12 10:32:42:258,-0.3272,0.0589,10.0639,-0.1442,-0.0963,9.8051,-0.043,-0.0029,0.0057
9401,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479869,2019-08-12 10:32:42:359,-0.0513,-0.2123,9.3486,-0.1609,-0.0816,9.805,0.0124,0.0163,0.0047
9402,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,479968,2019-08-12 10:32:42:458,-0.5678,-0.3829,11.7398,-0.1524,-0.0714,9.8052,0.0295,-0.005,0.0004
9403,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480348,2019-08-12 10:32:42:838,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9404,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480349,2019-08-12 10:32:42:839,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9405,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480350,2019-08-12 10:32:42:840,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9406,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480350,2019-08-12 10:32:42:840,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9407,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480351,2019-08-12 10:32:42:841,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9408,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480351,2019-08-12 10:32:42:841,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9409,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480352,2019-08-12 10:32:42:842,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9410,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480352,2019-08-12 10:32:42:842,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9411,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480353,2019-08-12 10:32:42:843,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9412,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480353,2019-08-12 10:32:42:843,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9413,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480354,2019-08-12 10:32:42:844,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9414,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480354,2019-08-12 10:32:42:844,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9415,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480356,2019-08-12 10:32:42:846,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9416,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480357,2019-08-12 10:32:42:847,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9417,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480357,2019-08-12 10:32:42:847,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9418,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480357,2019-08-12 10:32:42:847,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9419,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480358,2019-08-12 10:32:42:848,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9420,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480358,2019-08-12 10:32:42:848,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9421,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480359,2019-08-12 10:32:42:849,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9422,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480363,2019-08-12 10:32:42:853,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9423,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480364,2019-08-12 10:32:42:854,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9424,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480365,2019-08-12 10:32:42:855,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9425,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480365,2019-08-12 10:32:42:855,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9426,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480366,2019-08-12 10:32:42:856,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9427,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480367,2019-08-12 10:32:42:857,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9428,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480367,2019-08-12 10:32:42:857,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9429,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480368,2019-08-12 10:32:42:858,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9430,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480368,2019-08-12 10:32:42:858,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9431,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480368,2019-08-12 10:32:42:858,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9432,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480369,2019-08-12 10:32:42:859,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9433,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480369,2019-08-12 10:32:42:859,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9434,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480369,2019-08-12 10:32:42:859,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9435,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480370,2019-08-12 10:32:42:860,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9436,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480370,2019-08-12 10:32:42:860,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9437,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480371,2019-08-12 10:32:42:861,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9438,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480451,2019-08-12 10:32:42:941,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9439,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480805,2019-08-12 10:32:43:295,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9440,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480806,2019-08-12 10:32:43:296,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9441,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480806,2019-08-12 10:32:43:296,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9442,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480807,2019-08-12 10:32:43:297,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9443,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480807,2019-08-12 10:32:43:297,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9444,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,480903,2019-08-12 10:32:43:393,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9445,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481003,2019-08-12 10:32:43:493,-0.5678,-0.3829,11.7398,-0.1299,-0.064,9.8056,0.0273,-0.0647,-0.0028
9446,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481331,2019-08-12 10:32:43:821,-0.5756,-0.3302,9.9292,-0.4284,-0.5413,9.7823,0.0273,-0.0647,-0.0028
9447,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481332,2019-08-12 10:32:43:822,-0.5756,-0.3302,9.9292,-0.4284,-0.5413,9.7823,0.0273,-0.0647,-0.0028
9448,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481333,2019-08-12 10:32:43:823,-0.5756,-0.3302,9.9292,-0.4284,-0.5413,9.7823,0.0273,-0.0647,-0.0028
9449,45.62691,0.152998,149.44,11.67,6.432,261.2,Nov-20,481403,2019-08-12 10:32:43:893,-0.5756,-0.3302,9.9292,-0.4284,-0.5413,9.7823,0.0252,-0.0434,-0.0028
9450,45.62691,0.152998,149.44,11.67,6.432,261.2,Nov-20,481503,2019-08-12 10:32:43:993,-0.5756,-0.3302,9.9292,-0.4284,-0.5413,9.7823,0.0252,-0.0434,-0.0028
9451,45.62691,0.152998,149.44,11.67,6.432,261.2,Nov-20,481603,2019-08-12 10:32:44:093,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9452,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481926,2019-08-12 10:32:44:416,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9453,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481927,2019-08-12 10:32:44:417,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9454,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481928,2019-08-12 10:32:44:418,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9455,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481928,2019-08-12 10:32:44:418,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9456,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481928,2019-08-12 10:32:44:418,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9457,45.62691,0.152998,149.44,11.67,6.432,261.2,0 / 20,481929,2019-08-12 10:32:44:419,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9458,45.62684,0.15138,139.45,14.98,13.936001,268.2,0 / 20,482022,2019-08-12 10:32:44:512,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
9459,45.62684,0.15138,139.45,14.98,13.936001,268.2,0 / 20,482122,2019-08-12 10:32:44:612,-0.4589,-0.59,9.4186,-0.4645,-0.5335,9.7811,0.0273,0.0163,-0.039
