,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63657,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365710,2019-08-09 22:00:14:448,-0.9617,-0.5667,9.7004,-0.3443,-0.2206,9.7981,-0.0029,-0.0031,0.0127
63658,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365810,2019-08-09 22:00:14:548,-0.5721,-0.4566,9.7369,-0.3383,-0.2228,9.7983,0.0119,-0.0165,0.0022
63659,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365910,2019-08-09 22:00:14:648,0.2426,0.1168,9.9063,-0.337,-0.2161,9.7985,0.0033,0.0352,-0.0009
63660,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6366010,2019-08-09 22:00:14:748,-1.8745,-0.374,9.9063,-0.3401,-0.2146,9.7984,-0.0035,0.025,-0.0118
63661,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6366111,2019-08-09 22:00:14:849,0.8118,-0.2184,9.9278,-0.356,-0.2138,9.7979,0.0089,-0.0004,0.0076
63662,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6366211,2019-08-09 22:00:14:949,0.3988,-0.0753,9.7429,-0.3428,-0.2092,9.7984,0.0099,0.0091,-0.0254
63663,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6366311,2019-08-09 22:00:15:049,-0.8049,-0.0885,9.5789,-0.3509,-0.1981,9.7984,0.0078,-0.0127,0.0119
63664,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6366411,2019-08-09 22:00:15:149,-0.162,-0.2118,9.8931,-0.3642,-0.2003,9.7978,-0.0044,-0.0127,0.0177
63665,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6366511,2019-08-09 22:00:15:249,-0.6894,-0.2638,9.3784,-0.354,-0.2027,9.7982,-0.0024,0.0,-0.0078
63666,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6366611,2019-08-09 22:00:15:349,1.1865,-0.3476,9.5124,-0.3515,-0.1994,9.7983,0.005,-0.0134,-0.0179
63667,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6366710,2019-08-09 22:00:15:448,-1.0377,-0.0113,10.2032,-0.341,-0.1888,9.7989,0.0038,0.0154,0.0067
63668,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6366810,2019-08-09 22:00:15:548,-0.174,-0.0035,10.1637,-0.3377,-0.1818,9.7991,-0.0017,-0.0097,-0.03
63669,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6366910,2019-08-09 22:00:15:648,-0.3045,0.3766,9.6345,-0.326,-0.1785,9.7996,-0.0036,0.0206,-0.0264
63670,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6367010,2019-08-09 22:00:15:748,0.3575,-0.1316,9.4478,-0.3355,-0.175,9.7993,0.0127,-0.0237,0.0208
63671,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6367110,2019-08-09 22:00:15:848,-0.0064,-0.037,9.8584,-0.3346,-0.1629,9.7996,0.0011,-0.0185,0.0145
63672,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6367210,2019-08-09 22:00:15:948,0.0433,-0.028,10.175,-0.3343,-0.164,9.7996,-0.0119,0.0354,-0.0177
63673,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6367311,2019-08-09 22:00:16:049,-0.9438,-0.11,9.6309,-0.3285,-0.1652,9.7998,0.004,-0.0055,-0.0078
63674,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6367411,2019-08-09 22:00:16:149,0.1091,-0.3399,9.1108,-0.3212,-0.1576,9.8001,0.0101,-0.016,-0.002
63675,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6367510,2019-08-09 22:00:16:248,-1.0353,-0.0741,9.7997,-0.3276,-0.1525,9.8,0.0085,0.0105,-0.0059
63676,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6367610,2019-08-09 22:00:16:348,-0.9731,-0.1411,9.9637,-0.3403,-0.1496,9.7996,-0.0111,0.0149,0.0037
63677,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6367710,2019-08-09 22:00:16:448,-0.016,-0.4668,9.4232,-0.3403,-0.1524,9.7996,0.0099,0.0,0.0067
63678,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6367810,2019-08-09 22:00:16:548,-1.1227,-0.0687,9.8985,-0.3538,-0.1515,9.7991,0.0029,0.0219,-0.0156
63679,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6367911,2019-08-09 22:00:16:649,0.2408,-0.2004,10.0936,-0.347,-0.1497,9.7994,-0.0041,0.0213,0.0226
63680,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368010,2019-08-09 22:00:16:748,-0.7049,-0.1238,9.5645,-0.3369,-0.1565,9.7996,0.0049,0.0153,-0.0018
63681,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368110,2019-08-09 22:00:16:848,0.1941,-0.0765,9.7602,-0.3486,-0.1547,9.7992,-0.0024,0.0005,-0.0021
63682,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368210,2019-08-09 22:00:16:948,-0.4416,-0.3716,9.7297,-0.3599,-0.1594,9.7987,-0.0078,0.0029,0.0013
63683,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368310,2019-08-09 22:00:17:048,-0.6618,-0.3069,9.5406,-0.3672,-0.1616,9.7984,0.0073,-0.0064,0.0037
63684,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368410,2019-08-09 22:00:17:148,-0.3877,-0.1693,9.7237,-0.3662,-0.1548,9.7986,-0.0002,-0.0015,0.0036
63685,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368510,2019-08-09 22:00:17:248,-0.7594,-0.4889,9.9763,-0.3675,-0.1596,9.7985,-0.0069,0.013,-0.0003
63686,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368610,2019-08-09 22:00:17:348,-0.1638,-0.2543,9.5412,-0.3754,-0.1647,9.7981,0.0044,-0.002,0.0197
63687,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368710,2019-08-09 22:00:17:448,-0.2123,-0.0526,9.9637,-0.364,-0.165,9.7985,0.0053,-0.0125,0.0003
63688,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368810,2019-08-09 22:00:17:548,-0.2602,-0.301,9.8117,-0.3678,-0.1638,9.7984,0.0004,0.004,0.0095
63689,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6368910,2019-08-09 22:00:17:648,-0.936,-0.2357,9.4927,-0.3669,-0.1684,9.7983,-0.0015,-0.026,0.0159
63690,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369010,2019-08-09 22:00:17:748,-0.4601,0.0001,9.9063,-0.359,-0.1771,9.7985,-0.0006,-0.0066,-0.0046
63691,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369110,2019-08-09 22:00:17:848,0.0181,-0.049,10.1331,-0.3612,-0.1809,9.7983,-0.0074,0.0052,-0.0045
63692,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369211,2019-08-09 22:00:17:949,-0.3075,-0.3159,9.279,-0.3656,-0.1858,9.7981,-0.0033,-0.0054,0.0055
63693,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369311,2019-08-09 22:00:18:049,-0.7043,-0.1567,9.6615,-0.365,-0.1884,9.798,0.0031,0.009,-0.006
63694,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369411,2019-08-09 22:00:18:149,-0.5182,-0.0681,9.8817,-0.377,-0.1824,9.7977,0.0053,0.0195,0.0007
63695,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369510,2019-08-09 22:00:18:248,-0.7013,-0.1453,9.4502,-0.3667,-0.1803,9.7981,0.0076,-0.0035,-0.0028
63696,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369611,2019-08-09 22:00:18:349,-0.0028,0.0552,9.9045,-0.3716,-0.1719,9.7981,0.0079,0.0119,-0.0177
63697,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369711,2019-08-09 22:00:18:449,-0.5529,-0.1639,9.7919,-0.3809,-0.1671,9.7978,-0.0021,0.0055,0.0045
63698,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369810,2019-08-09 22:00:18:548,-1.073,0.0199,9.3694,-0.3853,-0.1633,9.7977,0.0058,-0.0073,-0.0033
63699,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6369910,2019-08-09 22:00:18:648,-0.6439,0.0031,9.7836,-0.3895,-0.1585,9.7976,0.0004,0.0043,-0.0071
63700,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370011,2019-08-09 22:00:18:749,-0.842,-0.0813,9.8369,-0.4141,-0.1618,9.7966,-0.0134,-0.0066,0.0005
63701,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370110,2019-08-09 22:00:18:848,-0.7857,-0.4123,9.4412,-0.4105,-0.1685,9.7966,-0.0058,-0.0178,0.0045
63702,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370210,2019-08-09 22:00:18:948,-0.4446,0.0139,9.8111,-0.4257,-0.1659,9.796,0.0106,-0.0017,0.0042
63703,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370310,2019-08-09 22:00:19:048,0.0121,-0.1471,9.6483,-0.4185,-0.158,9.7964,-0.0069,0.0159,-0.0187
63704,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370410,2019-08-09 22:00:19:148,-1.6602,0.0558,9.9727,-0.4344,-0.1613,9.7957,-0.0025,0.0187,-0.019
63705,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370510,2019-08-09 22:00:19:248,-2.008,0.2138,10.1343,-0.4382,-0.1605,9.7955,0.0031,-0.0162,0.0056
63706,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370610,2019-08-09 22:00:19:348,-1.2915,-0.0891,9.4406,-0.4613,-0.1626,9.7944,-0.0017,-0.0117,-0.0123
63707,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370710,2019-08-09 22:00:19:448,-1.5046,-0.3452,9.6603,-0.4628,-0.1616,9.7944,-0.0005,0.0108,0.0183
63708,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370810,2019-08-09 22:00:19:548,-1.1461,-0.2315,9.4717,-0.4666,-0.1631,9.7942,-0.0047,0.0049,0.0117
63709,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6370910,2019-08-09 22:00:19:648,-1.4938,-0.2118,9.9967,-0.4715,-0.1671,9.7939,0.0021,-0.0071,0.0111
63710,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371010,2019-08-09 22:00:19:748,-0.5373,0.0941,10.2498,-0.488,-0.1686,9.793,-0.0033,0.0549,-0.0045
63711,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371110,2019-08-09 22:00:19:848,-1.4435,-0.6326,9.5747,-0.4968,-0.1714,9.7926,0.0077,0.0011,0.0086
63712,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371210,2019-08-09 22:00:19:948,-0.9485,-0.3889,9.7698,-0.5138,-0.1725,9.7917,0.0062,0.014,-0.0008
63713,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371311,2019-08-09 22:00:20:049,-1.6201,-0.4452,9.6339,-0.5296,-0.1718,9.7908,-0.0012,0.0102,0.0156
63714,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371411,2019-08-09 22:00:20:149,-1.4663,0.057,9.4849,-0.5408,-0.1739,9.7902,-0.0008,0.006,-0.0051
63715,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371511,2019-08-09 22:00:20:249,-0.4392,-0.1358,9.9422,-0.5624,-0.1812,9.7888,-0.006,0.0113,0.0136
63716,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371611,2019-08-09 22:00:20:349,-3.3469,-0.3895,9.9763,-0.5827,-0.184,9.7876,-0.0029,-0.0023,0.0031
63717,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371711,2019-08-09 22:00:20:449,-2.266,-0.2608,9.4274,-0.6019,-0.1869,9.7864,0.0049,-0.0043,-0.0076
63718,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371811,2019-08-09 22:00:20:549,-1.434,-0.3267,9.616,-0.6188,-0.1844,9.7854,0.0018,-0.0106,0.0095
63719,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6371910,2019-08-09 22:00:20:648,-1.4657,-0.2172,10.1355,-0.6352,-0.1845,9.7843,-0.0026,0.0231,-0.0241
63720,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6372010,2019-08-09 22:00:20:748,-0.3386,-0.0789,9.7189,-0.65,-0.1884,9.7833,-0.0051,-0.0106,0.0215
63721,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6372110,2019-08-09 22:00:20:848,0.0905,-0.3458,9.2533,-0.6734,-0.1929,9.7816,0.0085,0.0051,0.0035
63722,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6372211,2019-08-09 22:00:20:949,-0.362,-0.4428,9.5005,-0.6953,-0.194,9.78,-0.0004,-0.0093,0.0037
63723,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6372311,2019-08-09 22:00:21:049,-1.003,-0.4691,9.692,-0.7051,-0.194,9.7793,0.0027,-0.0123,0.0122
63724,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6372411,2019-08-09 22:00:21:149,-1.0515,-0.3279,10.0302,-0.7206,-0.1989,9.7781,0.0005,0.0259,-0.0051
63725,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6372510,2019-08-09 22:00:21:248,-1.7542,-0.5679,9.5382,-0.751,-0.1989,9.7758,0.004,-0.0221,0.021
63726,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6372610,2019-08-09 22:00:21:348,0.0684,-0.4129,9.5442,-0.7536,-0.2016,9.7756,0.0087,0.0208,0.0104
63727,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6372710,2019-08-09 22:00:21:448,-0.7474,-0.3147,9.7112,-0.7846,-0.203,9.7731,-0.0068,0.0182,0.0114
63728,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6372810,2019-08-09 22:00:21:548,-1.1802,-0.7391,9.8614,-0.7917,-0.2155,9.7723,-0.0065,-0.0257,0.0255
63729,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6372910,2019-08-09 22:00:21:648,-2.0942,-0.6505,9.3628,-0.8058,-0.2334,9.7707,-0.0093,0.0091,0.0013
63730,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6373010,2019-08-09 22:00:21:748,-2.4132,-0.8444,9.2479,-0.8029,-0.2422,9.7707,-0.0053,-0.0229,0.035
63731,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6373110,2019-08-09 22:00:21:848,-1.7177,-0.5972,9.9182,-0.8305,-0.2554,9.7681,-0.0011,0.0055,0.0156
63732,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6373210,2019-08-09 22:00:21:948,-1.7338,-0.5518,10.3271,-0.8546,-0.2699,9.7656,-0.0068,0.0362,0.0081
63733,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6373310,2019-08-09 22:00:22:048,-2.3593,-0.7098,9.6956,-0.8634,-0.2808,9.7645,0.0097,0.0023,0.0281
63734,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6373410,2019-08-09 22:00:22:148,-2.9537,-0.3117,9.0204,-0.8595,-0.2753,9.765,-0.0012,-0.0391,-0.0147
63735,46.47928,-0.943969,89.44,28.14,3.216,130.5,13 / 18,6373510,2019-08-09 22:00:22:248,-2.239,0.0019,9.6962,-0.8804,-0.2802,9.763,-0.0121,-0.0003,0.0155
63736,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6373610,2019-08-09 22:00:22:348,-2.078,-0.6337,10.0308,-0.9041,-0.2849,9.7607,-0.0183,0.0112,-0.0119
63737,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6373711,2019-08-09 22:00:22:449,-2.6263,-0.3512,9.5609,-0.8957,-0.3098,9.7608,-0.0065,-0.0128,-0.0396
63738,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6373810,2019-08-09 22:00:22:548,-1.5166,-0.3237,8.9959,-0.9139,-0.2991,9.7594,0.0144,-0.0237,0.0066
63739,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6373910,2019-08-09 22:00:22:648,-1.003,0.1378,10.0751,-0.9268,-0.287,9.7585,-0.0085,-0.0336,-0.0141
63740,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374010,2019-08-09 22:00:22:748,-0.5559,-0.0783,9.9661,-0.9344,-0.2879,9.7578,-0.0175,0.0431,0.0035
63741,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374110,2019-08-09 22:00:22:848,-0.7402,-0.0041,10.0882,-0.9265,-0.2914,9.7584,0.0017,0.0477,-0.0182
63742,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374210,2019-08-09 22:00:22:948,-1.3346,0.0767,9.7094,-0.9562,-0.2907,9.7556,-0.0097,-0.01,-0.0087
63743,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374310,2019-08-09 22:00:23:048,-1.0563,-0.013,9.9566,-0.9594,-0.2947,9.7552,-0.0072,0.0226,0.0156
63744,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374411,2019-08-09 22:00:23:149,-0.575,-0.289,9.8045,-0.9808,-0.3,9.7529,0.0067,-0.014,0.013
63745,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374511,2019-08-09 22:00:23:249,-2.9226,-0.6224,9.5489,-0.9761,-0.2982,9.7534,0.0041,0.0144,-0.0028
63746,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374611,2019-08-09 22:00:23:349,-1.2125,-0.3105,9.7052,-0.9725,-0.3004,9.7537,-0.0042,-0.0356,0.0006
63747,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374711,2019-08-09 22:00:23:449,-0.4212,-0.6002,9.7477,-0.9796,-0.2996,9.753,-0.0037,-0.0089,0.0116
63748,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374810,2019-08-09 22:00:23:548,-1.1078,-0.5799,9.285,-0.9676,-0.306,9.754,0.0014,-0.0186,0.0047
63749,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6374911,2019-08-09 22:00:23:649,-0.8642,-0.3405,9.8458,-0.9798,-0.3047,9.7528,-0.0011,0.0117,-0.0028
63750,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375010,2019-08-09 22:00:23:748,-1.076,-0.3829,9.6669,-0.9872,-0.3076,9.752,0.0044,-0.0048,0.0212
63751,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375110,2019-08-09 22:00:23:848,-1.4154,-0.4512,9.5711,-0.9818,-0.3084,9.7525,0.0077,-0.0272,0.0131
63752,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375210,2019-08-09 22:00:23:948,-1.6626,-0.3093,9.6058,-0.9837,-0.3011,9.7525,0.0036,0.0021,-0.0133
63753,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375310,2019-08-09 22:00:24:048,-1.2406,-0.0089,9.7943,-0.9889,-0.2954,9.7522,0.0007,0.0057,0.0022
63754,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375410,2019-08-09 22:00:24:148,-1.5615,-0.374,9.8321,-0.9866,-0.2974,9.7524,-0.0014,-0.025,-0.0063
63755,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375510,2019-08-09 22:00:24:248,-0.9839,-0.3159,9.9991,-0.9796,-0.2979,9.7531,0.0032,0.0213,-0.0078
63756,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375610,2019-08-09 22:00:24:348,-0.086,-0.1573,10.0828,-0.985,-0.2928,9.7527,-0.0038,0.0275,-0.0095
63757,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375710,2019-08-09 22:00:24:448,-1.5363,-0.3584,9.534,-0.9816,-0.292,9.753,0.0022,-0.0332,0.0011
63758,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375810,2019-08-09 22:00:24:548,-1.9727,-0.3064,9.8728,-0.9786,-0.2867,9.7535,0.002,0.0115,-0.0017
63759,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6375910,2019-08-09 22:00:24:648,-2.0307,-0.6409,9.1455,-0.9846,-0.2898,9.7528,0.0089,0.0028,-0.0218
63760,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6376010,2019-08-09 22:00:24:748,-0.7373,-0.1531,9.7961,-0.9669,-0.279,9.7549,0.0089,-0.006,-0.0118
63761,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6376110,2019-08-09 22:00:24:848,-0.3661,0.2204,9.8153,-0.9646,-0.277,9.7552,-0.0105,-0.0026,-0.0083
63762,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6376210,2019-08-09 22:00:24:948,-0.0866,-0.3608,9.7177,-0.9637,-0.2856,9.755,-0.0062,-0.0045,-0.0123
63763,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6376310,2019-08-09 22:00:25:048,-1.5902,-0.3776,9.5741,-0.9577,-0.2813,9.7557,0.0116,0.0032,0.0019
63764,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6376410,2019-08-09 22:00:25:148,-0.593,-0.1938,9.3161,-0.962,-0.2733,9.7555,-0.0015,-0.0037,-0.0055
63765,46.47928,-0.943969,89.44,28.14,3.216,130.5,15 / 20,6376511,2019-08-09 22:00:25:249,-0.4595,-0.1681,9.3796,-0.9537,-0.276,9.7563,-0.0091,-0.0051,0.0182
63766,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6376610,2019-08-09 22:00:25:348,-1.6477,-0.3447,9.4831,-0.9493,-0.2733,9.7568,0.0065,0.0036,0.0021
63767,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6376711,2019-08-09 22:00:25:449,-1.1964,-0.0418,10.1158,-0.9576,-0.2663,9.7562,-0.0062,0.0107,-0.0001
63768,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6376811,2019-08-09 22:00:25:549,-2.0972,0.221,9.7207,-0.934,-0.2683,9.7584,0.0054,-0.0117,-0.0043
63769,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6376911,2019-08-09 22:00:25:649,1.645,0.321,9.8392,-0.9526,-0.269,9.7566,-0.0114,0.0416,-0.0165
63770,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6377010,2019-08-09 22:00:25:748,1.1667,-0.2417,9.1934,-0.9286,-0.2587,9.7592,-0.0012,0.0565,-0.0364
63771,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6377110,2019-08-09 22:00:25:848,-1.1622,-0.0113,10.1092,-0.9472,-0.2546,9.7575,-0.0024,0.0015,-0.009
63772,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6377210,2019-08-09 22:00:25:948,0.0618,-0.0669,9.9913,-0.952,-0.2524,9.7571,-0.0006,-0.0069,-0.0152
63773,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6377310,2019-08-09 22:00:26:048,-0.5768,-0.0573,9.8787,-0.9531,-0.2465,9.7571,-0.0022,-0.008,-0.0149
63774,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6377410,2019-08-09 22:00:26:148,-0.6511,-0.0148,9.9332,-0.9417,-0.2403,9.7584,-0.006,0.0145,-0.0046
63775,46.477776,-0.941367,90.3,30.96,3.216,129.6,16 / 20,6377510,2019-08-09 22:00:26:248,-0.8797,-0.2632,9.4107,-0.9265,-0.2384,9.7599,0.0029,-0.029,0.0142
63776,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6377610,2019-08-09 22:00:26:348,-0.696,-0.2734,9.3861,-0.9164,-0.2396,9.7608,0.0054,-0.0169,0.0046
63777,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6377711,2019-08-09 22:00:26:449,0.6167,-0.0753,9.54,-0.9061,-0.2477,9.7616,-0.0073,-0.0099,0.01
63778,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6377811,2019-08-09 22:00:26:549,-0.0202,-0.529,9.6064,-0.9202,-0.2494,9.7602,-0.0005,0.0078,0.0159
63779,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6377911,2019-08-09 22:00:26:649,-0.7648,-0.3812,9.7542,-0.8961,-0.2489,9.7625,0.0112,-0.0281,-0.0146
63780,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6378010,2019-08-09 22:00:26:748,0.2282,0.2204,10.2552,-0.9024,-0.2437,9.762,-0.0045,-0.0207,0.0078
63781,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6378110,2019-08-09 22:00:26:848,-0.2853,-0.1166,9.8243,-0.8751,-0.239,9.7646,0.0076,-0.0375,-0.0013
63782,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6378210,2019-08-09 22:00:26:948,-1.3454,-0.1094,9.3598,-0.8544,-0.2351,9.7665,0.0005,0.0305,-0.0239
63783,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6378310,2019-08-09 22:00:27:048,-0.8851,-0.0346,9.6866,-0.8278,-0.2286,9.769,-0.0042,0.0013,-0.0064
63784,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6378410,2019-08-09 22:00:27:148,-0.7929,-0.4907,9.8889,-0.8288,-0.2306,9.7688,0.0036,0.008,0.0186
63785,46.477776,-0.941367,90.3,30.96,3.216,129.6,14 / 18,6378510,2019-08-09 22:00:27:248,0.6723,0.4826,9.9769,-0.8057,-0.2258,9.7709,0.0023,-0.0238,0.0123
63786,46.477776,-0.941367,90.3,30.96,3.216,129.6,15 / 19,6378610,2019-08-09 22:00:27:348,-0.0782,-0.0053,9.3778,-0.7885,-0.2218,9.7724,0.013,-0.0082,0.0028
63787,46.477776,-0.941367,90.3,30.96,3.216,129.6,15 / 19,6378710,2019-08-09 22:00:27:448,2.1154,0.2545,10.2127,-0.7894,-0.2066,9.7726,-0.0024,0.0396,0.0063
