,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
268,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,26814,2019-08-18 20:51:35:926,-0.4682,-2.4879,8.6145,0.4762,-2.0451,9.5792,0.0523,0.0224,0.001
269,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,26914,2019-08-18 20:51:36:026,-0.4119,-2.4341,8.8796,0.4368,-2.0203,9.5864,0.0284,0.0204,-0.0089
270,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27014,2019-08-18 20:51:36:126,-0.8309,-1.9959,10.0929,0.395,-2.0286,9.5864,-0.0389,-0.0191,-0.0148
271,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27114,2019-08-18 20:51:36:226,-0.2766,-3.1188,9.9624,0.3816,-2.0609,9.5801,-0.023,0.0105,-0.0028
272,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27214,2019-08-18 20:51:36:326,-1.0416,-3.4468,10.0282,0.3173,-2.1395,9.5651,-0.0577,-0.0015,0.0025
273,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27314,2019-08-18 20:51:36:426,-1.0224,-3.2601,8.9365,0.286,-2.168,9.5597,-0.0276,0.0283,-0.0149
274,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27414,2019-08-18 20:51:36:526,-0.7124,-3.1655,8.8575,0.2338,-2.2252,9.548,0.0148,0.0227,-0.0251
275,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27514,2019-08-18 20:51:36:626,-1.1158,-3.1577,9.0664,0.2138,-2.2211,9.5494,0.0378,0.0129,-0.0304
276,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27614,2019-08-18 20:51:36:726,-0.938,-3.1978,9.5805,0.1666,-2.207,9.5536,0.0364,0.0329,-0.0427
277,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27713,2019-08-18 20:51:36:825,-0.8267,-2.4095,9.4542,0.1362,-2.2004,9.5556,-0.0208,0.0378,-0.0414
278,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27814,2019-08-18 20:51:36:926,-0.8979,-2.6208,9.4297,0.0631,-2.2556,9.5435,-0.0832,0.0309,-0.0396
279,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,27914,2019-08-18 20:51:37:026,-0.534,-3.1457,9.383,0.0443,-2.3146,9.5295,-0.0809,0.0244,-0.0439
280,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,28014,2019-08-18 20:51:37:126,-0.522,-3.2289,9.6404,0.0177,-2.3361,9.5243,0.0571,0.0181,-0.0518
281,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,28114,2019-08-18 20:51:37:226,-0.6944,-2.3383,9.3615,0.0121,-2.3087,9.531,0.0522,0.0,-0.0715
282,47.125904,-2.075946,61.69,7.49,4.288,359.3,13 / 20,28213,2019-08-18 20:51:37:325,-0.6274,-1.9534,9.5075,-0.0034,-2.2875,9.5361,-0.022,0.0069,-0.0476
283,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,28314,2019-08-18 20:51:37:426,-0.3593,-2.8082,9.5332,-0.0003,-2.3613,9.5181,-0.072,-0.0206,-0.027
284,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,28414,2019-08-18 20:51:37:526,-0.2318,-3.6599,9.1544,0.0069,-2.4021,9.5079,-0.0339,0.0043,-0.036
285,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,28514,2019-08-18 20:51:37:626,-0.3658,-2.7423,9.2807,0.0,-2.4368,9.4991,0.0457,0.0208,-0.0527
286,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,28614,2019-08-18 20:51:37:726,-0.6771,-2.2443,9.7116,-0.0095,-2.4102,9.5059,0.0432,0.0072,-0.0352
287,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,28714,2019-08-18 20:51:37:826,-0.5592,-2.4005,9.4512,-0.0269,-2.3444,9.5223,0.0068,-0.0128,-0.032
288,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,28814,2019-08-18 20:51:37:926,0.3692,-2.2766,9.6685,-0.0134,-2.3431,9.5226,-0.0173,-0.0245,-0.0456
289,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,28914,2019-08-18 20:51:38:026,0.9863,-2.2186,9.1107,0.0659,-2.3683,9.5162,-0.0251,-0.0364,-0.0491
290,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29014,2019-08-18 20:51:38:126,0.7056,-2.2599,9.3674,0.1082,-2.389,9.5106,-0.0308,-0.011,-0.0418
291,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29114,2019-08-18 20:51:38:226,0.6092,-2.6591,9.5273,0.1223,-2.4173,9.5033,-0.0204,0.0124,-0.0546
292,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29215,2019-08-18 20:51:38:327,0.5954,-2.3682,9.5165,0.1393,-2.4246,9.5012,0.0197,-0.0059,-0.0668
293,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29315,2019-08-18 20:51:38:427,0.7972,-2.4424,9.3339,0.1827,-2.4007,9.5065,0.0247,-0.0025,-0.0653
294,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29414,2019-08-18 20:51:38:526,0.7918,-2.054,9.1352,0.2034,-2.3817,9.5109,0.0128,0.0271,-0.0654
295,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29514,2019-08-18 20:51:38:626,1.0414,-1.9774,10.0989,0.2213,-2.3711,9.5131,-0.0176,0.0294,-0.0718
296,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29614,2019-08-18 20:51:38:726,1.8129,-2.2808,9.7314,0.2492,-2.381,9.51,-0.0289,0.0044,-0.0746
297,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29715,2019-08-18 20:51:38:827,1.9619,-2.5849,9.3884,0.3184,-2.352,9.5151,0.0452,0.0222,-0.0886
298,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29815,2019-08-18 20:51:38:927,1.9434,-1.5548,8.7623,0.3453,-2.3158,9.523,0.0414,0.0472,-0.1312
299,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,29914,2019-08-18 20:51:39:026,2.1936,-1.2699,9.4345,0.4113,-2.2797,9.5291,-0.093,-0.0121,-0.1464
300,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30014,2019-08-18 20:51:39:126,2.6658,-2.2904,9.225,0.4675,-2.3218,9.5164,-0.1147,-0.0057,-0.1573
301,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30114,2019-08-18 20:51:39:226,2.6946,-3.4252,9.119,0.5707,-2.4342,9.4826,-0.0084,0.0833,-0.1944
302,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30214,2019-08-18 20:51:39:326,2.4545,-2.9069,9.395,0.5779,-2.4401,9.4806,-0.0061,0.0914,-0.2197
303,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30314,2019-08-18 20:51:39:426,2.6066,-2.3012,9.1586,0.6321,-2.4551,9.4733,-0.0045,0.0743,-0.2704
304,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30414,2019-08-18 20:51:39:526,2.7089,-2.476,8.706,0.6703,-2.4366,9.4754,-0.0045,0.0723,-0.2806
305,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30514,2019-08-18 20:51:39:626,2.1385,-2.8483,9.0299,0.7283,-2.4938,9.4563,-0.0725,0.0914,-0.306
306,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30614,2019-08-18 20:51:39:726,1.4424,-3.5575,9.4698,0.7363,-2.5255,9.4472,-0.0531,0.1123,-0.329
307,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30714,2019-08-18 20:51:39:826,2.4647,-3.1278,9.3261,0.7987,-2.6267,9.4145,-0.0836,0.1171,-0.3825
308,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30814,2019-08-18 20:51:39:926,2.4701,-3.8843,9.0741,0.8139,-2.6517,9.4062,-0.0444,0.1226,-0.4006
309,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,30914,2019-08-18 20:51:40:026,1.8315,-3.8071,8.7617,0.8961,-2.6834,9.3897,-0.0203,0.1093,-0.4419
310,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31014,2019-08-18 20:51:40:126,2.284,-3.5354,8.7725,0.914,-2.6765,9.3899,-0.0067,0.1381,-0.4693
311,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31114,2019-08-18 20:51:40:226,2.9011,-3.7976,8.9215,0.9767,-2.6015,9.4047,0.0663,0.1173,-0.5161
312,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31214,2019-08-18 20:51:40:326,2.679,-3.1212,9.6158,1.0382,-2.575,9.4054,0.0073,0.0806,-0.5527
313,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31314,2019-08-18 20:51:40:426,2.439,-3.1104,9.4285,1.1648,-2.5231,9.4047,-0.0249,0.0871,-0.5606
314,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31414,2019-08-18 20:51:40:526,2.6455,-2.5957,9.1508,1.2287,-2.5124,9.3994,-0.0453,0.0804,-0.5524
315,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31514,2019-08-18 20:51:40:626,3.2931,-3.1673,8.8108,1.3056,-2.5058,9.3908,-0.0575,0.0942,-0.522
316,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31613,2019-08-18 20:51:40:725,3.8611,-3.2313,9.0664,1.4385,-2.4879,9.3761,-0.028,0.1117,-0.5179
317,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31714,2019-08-18 20:51:40:826,3.7678,-3.0679,9.4411,1.4849,-2.4687,9.3739,-0.0509,0.1003,-0.533
318,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31814,2019-08-18 20:51:40:926,4.0587,-3.1373,8.8192,1.6048,-2.4624,9.3558,-0.0457,0.1121,-0.5202
319,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,31914,2019-08-18 20:51:41:026,3.9431,-3.4618,9.0161,1.6428,-2.4517,9.352,-0.0507,0.1336,-0.5037
320,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32013,2019-08-18 20:51:41:125,3.6115,-3.4767,9.1262,1.7148,-2.378,9.3581,0.0589,0.1346,-0.4721
321,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32114,2019-08-18 20:51:41:226,3.174,-1.9905,9.3914,1.7217,-2.3092,9.3741,0.0623,0.1239,-0.4247
322,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32214,2019-08-18 20:51:41:326,3.3835,-2.2898,8.8593,1.7761,-2.117,9.4093,0.092,0.0616,-0.4034
323,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32314,2019-08-18 20:51:41:426,3.1267,-1.4075,9.3926,1.8101,-2.038,9.4202,0.0482,0.0446,-0.3641
324,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32414,2019-08-18 20:51:41:526,3.3081,-1.7864,10.1779,1.8852,-1.9085,9.4326,-0.012,0.0572,-0.3133
325,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32513,2019-08-18 20:51:41:625,3.675,-1.2747,10.1593,1.9159,-1.8847,9.4312,-0.0415,0.0314,-0.2743
326,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32614,2019-08-18 20:51:41:726,3.0818,-2.0103,9.0664,1.963,-1.8583,9.4268,-0.0245,0.034,-0.2138
327,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32714,2019-08-18 20:51:41:826,3.4296,-1.8978,9.6769,1.9752,-1.839,9.428,-0.0103,0.0421,-0.1871
328,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32814,2019-08-18 20:51:41:926,0.9576,-2.7489,9.1131,1.9826,-1.8055,9.4329,-0.0078,0.0858,-0.164
329,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,32914,2019-08-18 20:51:42:026,0.9552,-2.7872,9.204,1.9275,-1.8021,9.445,-0.0182,0.0944,-0.1646
330,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33015,2019-08-18 20:51:42:127,0.7828,-2.8339,9.4351,1.8325,-1.8094,9.4625,-0.0125,0.0681,-0.1696
331,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33114,2019-08-18 20:51:42:226,0.4949,-2.5627,9.8122,1.8148,-1.8064,9.4665,0.0069,0.0297,-0.1736
332,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33214,2019-08-18 20:51:42:326,0.7002,-2.3437,9.8966,1.7698,-1.7842,9.4792,0.0008,0.0333,-0.1584
333,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33314,2019-08-18 20:51:42:426,2.5455,-1.6595,9.9642,1.7782,-1.7636,9.4815,0.027,-0.0032,-0.1467
334,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33414,2019-08-18 20:51:42:526,2.6754,-1.2992,9.647,1.8462,-1.6841,9.4829,0.0186,-0.0006,-0.1358
335,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33514,2019-08-18 20:51:42:626,2.6958,-1.3902,9.6877,1.86,-1.6529,9.4857,0.0326,0.0189,-0.1174
336,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33614,2019-08-18 20:51:42:726,3.3063,-0.8018,9.8002,1.9181,-1.5622,9.4895,0.0186,-0.0018,-0.0889
337,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33714,2019-08-18 20:51:42:826,1.2916,-1.316,9.1573,1.9445,-1.5326,9.489,0.0108,0.0035,-0.0565
338,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33814,2019-08-18 20:51:42:926,1.7082,-1.0532,9.6805,1.9065,-1.4977,9.5022,-0.0031,0.0537,-0.035
339,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,33913,2019-08-18 20:51:43:025,2.7179,-1.401,10.0917,1.8994,-1.4693,9.5081,0.0234,0.0019,-0.0346
340,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,34014,2019-08-18 20:51:43:126,1.8752,-1.5063,9.7745,1.9163,-1.4664,9.5052,-0.0145,-0.0106,-0.0294
341,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,34113,2019-08-18 20:51:43:225,2.4354,-0.9574,9.4429,1.9347,-1.4527,9.5035,0.0099,0.0164,-0.0328
342,47.125904,-2.075946,61.69,7.49,4.288,359.3,14 / 20,34214,2019-08-18 20:51:43:326,3.2847,-1.362,9.7218,1.9387,-1.4248,9.5069,0.018,0.0336,-0.0242
343,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,34314,2019-08-18 20:51:43:426,2.9029,-0.5953,9.4883,1.9361,-1.4096,9.5097,-0.0172,0.0109,-0.029
344,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,34414,2019-08-18 20:51:43:526,3.0256,-0.7019,8.0716,1.9462,-1.4186,9.5063,-0.0471,0.0487,-0.0258
345,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,34514,2019-08-18 20:51:43:626,2.591,-0.8377,9.6769,1.9336,-1.4214,9.5085,-0.007,0.0105,-0.031
346,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,34614,2019-08-18 20:51:43:726,2.6245,-0.5762,10.0222,1.9458,-1.3546,9.5157,0.039,-0.0022,-0.0171
347,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,34714,2019-08-18 20:51:43:826,2.6557,-0.3272,9.1909,1.9685,-1.3153,9.5166,0.0439,-0.0135,-0.0252
348,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,34814,2019-08-18 20:51:43:926,3.0441,-0.414,10.0342,2.0236,-1.2897,9.5085,-0.0047,-0.0242,-0.0229
349,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,34913,2019-08-18 20:51:44:025,2.8604,-1.0658,9.2705,2.0342,-1.2972,9.5053,-0.0268,0.0249,-0.0096
350,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35014,2019-08-18 20:51:44:126,2.4282,-0.8856,9.4135,2.0338,-1.2984,9.5052,0.0016,0.0058,-0.0115
351,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35114,2019-08-18 20:51:44:226,2.6994,-0.6121,9.2753,2.0385,-1.2947,9.5047,0.0022,-0.0029,-0.0153
352,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35214,2019-08-18 20:51:44:326,3.095,-0.873,9.8164,2.0696,-1.2618,9.5024,0.0205,-0.0144,-0.0217
353,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35314,2019-08-18 20:51:44:426,3.1177,-1.1142,9.6464,2.0915,-1.2412,9.5003,-0.001,-0.0131,-0.0194
354,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35414,2019-08-18 20:51:44:526,2.9938,-0.703,9.9474,2.1132,-1.2228,9.4979,-0.0093,0.0485,-0.0133
355,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35514,2019-08-18 20:51:44:626,2.9831,-0.8647,9.4614,2.11,-1.2196,9.499,0.0001,0.0126,-0.0067
356,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35614,2019-08-18 20:51:44:726,3.098,-0.9532,9.9211,2.1086,-1.2113,9.5004,-0.0034,0.0254,-0.0114
357,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35714,2019-08-18 20:51:44:826,1.7489,-1.0107,9.5949,2.1083,-1.1735,9.5052,0.0291,-0.0038,-0.0181
358,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35813,2019-08-18 20:51:44:925,1.027,-1.9199,9.5662,2.0748,-1.1671,9.5133,-0.0053,0.0386,-0.0215
359,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,35914,2019-08-18 20:51:45:026,-0.2324,-1.9199,9.4931,1.9505,-1.2485,9.5293,-0.053,0.0826,-0.022
360,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36014,2019-08-18 20:51:45:126,0.3111,-2.8261,9.6499,1.9088,-1.2863,9.5327,0.0337,0.0119,-0.0513
361,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36114,2019-08-18 20:51:45:226,0.2944,-2.1162,9.5171,1.8355,-1.2589,9.5507,0.0432,-0.0019,-0.0781
362,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36214,2019-08-18 20:51:45:326,0.4883,-2.0342,9.6218,1.8383,-1.2342,9.5534,0.0506,0.018,-0.056
363,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36314,2019-08-18 20:51:45:426,0.933,-1.866,9.4626,1.7912,-1.1731,9.57,0.0474,0.0229,-0.0489
364,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36414,2019-08-18 20:51:45:526,1.2586,-1.5225,9.6392,1.7422,-1.1622,9.5804,0.0269,0.0502,-0.0337
365,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36514,2019-08-18 20:51:45:626,1.8315,-1.0586,9.3273,1.7126,-1.144,9.5879,0.0142,0.0114,-0.0401
366,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36614,2019-08-18 20:51:45:726,0.8008,-2.0318,9.3638,1.7171,-1.122,9.5897,0.0477,0.0507,-0.0357
367,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36714,2019-08-18 20:51:45:826,1.8171,-0.809,8.809,1.6631,-1.0716,9.605,0.0289,0.0377,-0.0343
368,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36814,2019-08-18 20:51:45:926,1.2467,-1.1238,9.8762,1.6291,-1.0456,9.6137,-0.0111,0.021,-0.0278
369,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,36914,2019-08-18 20:51:46:026,0.9348,-1.4285,11.2846,1.6147,-1.0516,9.6155,-0.0049,-0.0458,-0.0419
370,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,37014,2019-08-18 20:51:46:126,1.6273,-1.2382,10.1222,1.6696,-1.0567,9.6055,-0.0081,-0.0468,-0.0215
371,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,37114,2019-08-18 20:51:46:226,1.1611,-1.5033,8.7719,1.6904,-1.0556,9.602,-0.0075,0.008,-0.0306
372,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,37214,2019-08-18 20:51:46:326,2.1726,-0.1841,9.9019,1.6901,-1.0639,9.6012,-0.0217,0.0337,-0.0276
373,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,37314,2019-08-18 20:51:46:426,1.3813,-0.6851,8.9796,1.6632,-1.0894,9.603,0.0164,0.0268,-0.0164
374,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,37414,2019-08-18 20:51:46:526,2.2726,-0.4977,8.7845,1.6458,-1.076,9.6075,0.0009,0.0143,-0.0023
375,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,37514,2019-08-18 20:51:46:626,1.6411,-0.9359,9.5961,1.6254,-1.029,9.6161,0.032,0.0295,-0.0091
376,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,37614,2019-08-18 20:51:46:726,1.595,-0.6827,10.0654,1.6116,-1.0175,9.6197,-0.0154,0.0006,0.0033
377,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,37714,2019-08-18 20:51:46:826,1.3251,-0.7539,9.3998,1.6022,-1.0199,9.621,-0.0226,-0.0152,0.0018
378,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,37814,2019-08-18 20:51:46:926,1.7536,-1.0975,9.5566,1.6266,-1.0287,9.6159,-0.0193,-0.0384,-0.0014
379,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,37914,2019-08-18 20:51:47:026,2.1104,-1.1711,10.063,1.6805,-1.0569,9.6036,-0.0412,-0.0437,-0.0089
380,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,38014,2019-08-18 20:51:47:126,2.2397,-0.4421,10.1833,1.7056,-1.0731,9.5974,-0.0249,-0.0364,-0.0137
381,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,38113,2019-08-18 20:51:47:225,1.607,-1.2465,9.6775,1.7477,-1.0632,9.5909,0.0237,-0.012,-0.0108
382,47.126167,-2.075718,58.92,6.17,5.36,76.5,Dec-20,38214,2019-08-18 20:51:47:326,1.6962,-0.4289,10.4388,1.7717,-1.0386,9.5892,-0.0172,0.0144,-0.0106
383,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,38314,2019-08-18 20:51:47:426,1.5016,-1.3932,10.1366,1.7599,-1.0499,9.5901,-0.0174,0.035,0.0024
384,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,38414,2019-08-18 20:51:47:526,1.6872,-0.9018,10.3132,1.6842,-1.0642,9.6022,0.0093,0.1123,0.0207
385,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,38514,2019-08-18 20:51:47:626,2.1834,-0.8964,9.9905,1.6049,-1.0393,9.6185,0.0122,-0.0041,-0.0179
386,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,38614,2019-08-18 20:51:47:726,1.3029,-0.5019,9.6158,1.6149,-1.0297,9.6178,0.0171,-0.0365,-0.0201
387,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,38714,2019-08-18 20:51:47:826,1.3766,-0.8892,9.1023,1.6633,-1.0157,9.611,-0.0177,-0.021,-0.0168
388,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,38814,2019-08-18 20:51:47:926,1.5669,-1.2489,10.0648,1.6904,-1.0295,9.6048,-0.0198,-0.0347,-0.0087
389,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,38914,2019-08-18 20:51:48:026,0.9456,-1.137,9.6494,1.7009,-1.0646,9.5992,-0.0285,0.0,0.0053
390,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39014,2019-08-18 20:51:48:126,1.6154,-1.067,8.8377,1.7068,-1.0779,9.5966,-0.0229,0.0085,0.0031
391,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39114,2019-08-18 20:51:48:226,1.7309,-1.4656,9.7391,1.6726,-1.1115,9.5988,-0.0243,-0.001,-0.0113
392,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39214,2019-08-18 20:51:48:326,1.0007,-1.7727,9.5446,1.6599,-1.124,9.5996,-0.0038,0.0306,-0.0017
393,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39314,2019-08-18 20:51:48:426,0.4093,-1.6404,9.4967,1.596,-1.1515,9.6071,-0.0217,0.0212,-0.0091
394,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39414,2019-08-18 20:51:48:526,0.8205,-1.8301,10.7339,1.5758,-1.1762,9.6075,-0.0125,0.0186,-0.0032
395,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39514,2019-08-18 20:51:48:626,-0.1007,-1.6613,9.7439,1.5281,-1.1479,9.6186,0.0249,-0.0099,-0.0088
396,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39614,2019-08-18 20:51:48:726,0.4093,-0.873,9.1496,1.5143,-1.1711,9.618,-0.036,0.001,-0.0076
397,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39714,2019-08-18 20:51:48:826,0.2902,-1.8199,8.6216,1.3853,-1.171,9.6374,0.054,0.1042,0.0113
398,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39814,2019-08-18 20:51:48:926,0.9995,-1.3878,8.3008,1.3257,-1.1409,9.6494,0.0419,0.0786,0.0162
399,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,39915,2019-08-18 20:51:49:027,1.2736,-1.1933,10.631,1.3068,-1.0743,9.6596,0.0741,-0.0271,-0.0219
400,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,40014,2019-08-18 20:51:49:126,0.769,-0.9766,10.215,1.3118,-1.0231,9.6645,0.0967,-0.0364,-0.0251
401,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,40115,2019-08-18 20:51:49:227,-0.0229,-1.6033,9.2352,1.3716,-0.9188,9.6667,0.0523,-0.0504,-0.0129
402,47.126167,-2.075718,58.92,6.17,5.36,76.5,13 / 20,40214,2019-08-18 20:51:49:326,1.4214,0.3941,8.3409,1.4121,-0.9197,9.6608,-0.0155,-0.0288,-0.0055
