,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76034,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603345,2019-08-19 00:26:32:878,-1.0129,-0.0596,9.8624,-0.5391,-0.0507,9.7917,0.0081,0.014,0.0022
76035,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603445,2019-08-19 00:26:32:978,-0.7172,-0.3577,9.6009,-0.5591,-0.05,9.7906,-0.0025,0.0045,0.0022
76036,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603546,2019-08-19 00:26:33:079,-0.5161,0.02,9.6685,-0.5731,-0.0366,9.7898,-0.0078,0.0002,0.0032
76037,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603646,2019-08-19 00:26:33:179,-0.5705,0.0523,9.5991,-0.5906,-0.0485,9.7887,-0.0025,0.0013,0.0022
76038,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603746,2019-08-19 00:26:33:279,-0.7399,-0.059,9.9163,-0.5896,-0.0347,9.7888,-0.0004,-0.0041,0.0011
76039,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603845,2019-08-19 00:26:33:378,-0.6334,-0.044,10.0983,-0.595,-0.027,9.7885,0.0071,-0.0041,0.0011
76040,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603945,2019-08-19 00:26:33:478,-0.6902,-0.0596,9.4794,-0.605,-0.0297,9.7879,-0.0014,0.0066,0.0032
76041,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604045,2019-08-19 00:26:33:578,-0.5807,0.0703,9.5757,-0.611,-0.0232,9.7876,-0.0025,0.0151,0.0043
76042,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604146,2019-08-19 00:26:33:679,-0.6232,0.0835,9.4895,-0.6231,-0.0248,9.7868,0.0018,0.0108,0.0011
76043,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604246,2019-08-19 00:26:33:779,-0.6549,-0.2039,9.7679,-0.6183,-0.0305,9.7871,-0.0078,0.0034,0.0011
76044,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604346,2019-08-19 00:26:33:879,-0.5897,0.0619,9.8858,-0.6082,-0.0353,9.7877,0.0028,-0.0115,0.0011
76045,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604445,2019-08-19 00:26:33:978,-0.6232,-0.0811,9.5063,-0.6076,-0.0427,9.7877,0.0028,0.0045,0.0032
76046,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604545,2019-08-19 00:26:34:078,-0.6358,0.0188,9.4728,-0.6177,-0.0519,9.787,-0.0078,0.014,0.0022
76047,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604645,2019-08-19 00:26:34:178,-0.7519,0.0422,9.1627,-0.6319,-0.054,9.7861,-0.0025,0.0194,0.0022
76048,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604746,2019-08-19 00:26:34:279,-0.5921,-0.1063,9.7954,-0.6461,-0.0544,9.7852,0.0135,0.0098,0.0011
76049,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604846,2019-08-19 00:26:34:379,-0.6023,0.0631,9.6476,-0.6528,-0.0468,9.7848,0.0028,-0.0019,0.0032
76050,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7604946,2019-08-19 00:26:34:479,-0.5466,-0.1338,9.9887,-0.6482,-0.0388,9.7851,0.0135,-0.0062,0.0022
76051,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605046,2019-08-19 00:26:34:579,-0.6621,-0.1278,10.1731,-0.645,-0.0285,9.7854,0.0113,-0.0019,0.0011
76052,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605146,2019-08-19 00:26:34:679,-0.5621,-0.0189,9.8517,-0.652,-0.0204,9.7849,-0.0036,-0.0073,0.0022
76053,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605246,2019-08-19 00:26:34:779,-0.7166,-0.2487,9.7697,-0.6615,-0.0203,9.7843,-0.0046,0.0045,0.0011
76054,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605345,2019-08-19 00:26:34:878,-0.5873,0.0128,9.553,-0.6818,-0.0197,9.7829,0.0039,0.0162,-0.0011
76055,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605445,2019-08-19 00:26:34:978,-0.7998,-0.1464,9.1047,-0.7004,-0.0225,9.7816,-0.0036,0.0226,-0.0032
76056,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605546,2019-08-19 00:26:35:079,-0.6597,-0.138,9.5668,-0.7183,-0.0368,9.7802,-0.0089,0.0023,-0.0032
76057,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605646,2019-08-19 00:26:35:179,-0.9386,-0.2374,9.9085,-0.7167,-0.0505,9.7803,-0.0142,-0.0105,-0.0064
76058,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605745,2019-08-19 00:26:35:278,-0.8848,-0.3074,9.1442,-0.7353,-0.0722,9.7788,-0.0078,0.0183,-0.0064
76059,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605845,2019-08-19 00:26:35:378,-0.9033,-0.1979,9.3992,-0.7541,-0.0862,9.7772,-0.0078,0.0183,-0.0042
76060,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7605945,2019-08-19 00:26:35:478,-1.0039,-0.3451,9.638,-0.7786,-0.1063,9.7751,0.0124,0.0013,-0.0053
76061,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606045,2019-08-19 00:26:35:578,-0.9967,-0.1272,9.7337,-0.782,-0.1052,9.7749,0.0028,0.0002,-0.0042
76062,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606146,2019-08-19 00:26:35:679,-1.1457,-0.4086,9.9887,-0.8281,-0.1341,9.7707,-0.0014,0.0023,-0.0042
76063,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606245,2019-08-19 00:26:35:778,-0.9698,-0.2068,9.7134,-0.8416,-0.1381,9.7695,-0.0025,-0.0041,-0.0032
76064,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606346,2019-08-19 00:26:35:879,-0.8195,-0.1129,9.9253,-0.8784,-0.1369,9.7663,-0.0089,0.0076,-0.0021
76065,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606445,2019-08-19 00:26:35:978,-0.9404,-0.3367,9.529,-0.8951,-0.1289,9.7649,-0.0004,0.0098,-0.0011
76066,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606545,2019-08-19 00:26:36:078,-0.9159,-0.3727,9.5063,-0.9144,-0.1277,9.7631,-0.0014,0.014,-0.0011
76067,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606646,2019-08-19 00:26:36:179,-0.9638,0.0739,9.7894,-0.922,-0.1318,9.7623,-0.0025,0.0055,-0.0011
76068,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606745,2019-08-19 00:26:36:278,-0.9781,-0.1584,9.7379,-0.9553,-0.1096,9.7594,0.0071,0.0087,0.0
76069,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606845,2019-08-19 00:26:36:378,-1.1332,-0.0764,9.7236,-0.9852,-0.1075,9.7564,0.0092,0.0002,0.0011
76070,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7606945,2019-08-19 00:26:36:478,-1.1625,-0.0656,9.7816,-1.0111,-0.104,9.7538,0.0039,-0.0019,0.0043
76071,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607046,2019-08-19 00:26:36:579,-1.2379,-0.0135,9.5859,-1.0705,-0.0998,9.7475,-0.0025,0.0034,0.0032
76072,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607146,2019-08-19 00:26:36:679,-1.2792,-0.0889,9.6422,-1.1126,-0.0954,9.7429,0.0081,0.0087,0.0011
76073,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607245,2019-08-19 00:26:36:778,-0.7591,-0.1542,9.556,-1.0914,-0.0962,9.7453,-0.0036,-0.0083,0.0
76074,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607345,2019-08-19 00:26:36:878,-0.7112,-0.3529,9.4399,-1.083,-0.1011,9.7461,-0.011,0.0055,0.0011
76075,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607445,2019-08-19 00:26:36:978,-0.6837,-0.1314,9.1065,-1.0912,-0.101,9.7452,0.0007,0.0226,0.0
76076,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607545,2019-08-19 00:26:37:078,-0.7615,-0.0859,9.2902,-1.0802,-0.1018,9.7464,0.0007,0.0183,0.0
76077,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607645,2019-08-19 00:26:37:178,-0.8836,0.038,9.8451,-1.048,-0.1083,9.7499,-0.0057,-0.0019,0.0011
76078,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607746,2019-08-19 00:26:37:279,-1.0093,-0.1458,9.8086,-1.0379,-0.1026,9.751,0.006,0.0002,0.0011
76079,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607846,2019-08-19 00:26:37:379,-0.865,-0.077,9.9373,-1.0109,-0.0977,9.7539,0.0071,0.0045,0.0011
76080,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7607945,2019-08-19 00:26:37:478,-1.0536,0.1218,10.0719,-1.0111,-0.1004,9.7539,0.0028,-0.0019,0.0
76081,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608046,2019-08-19 00:26:37:579,-1.2433,-0.0776,10.2958,-1.0261,-0.1062,9.7522,-0.0025,-0.0126,0.0011
76082,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608146,2019-08-19 00:26:37:679,-1.1422,-0.0853,9.9444,-1.0509,-0.108,9.7496,0.0039,-0.0009,0.0
76083,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608246,2019-08-19 00:26:37:779,-1.2625,-0.1877,10.2772,-1.0736,-0.1037,9.7472,-0.0014,-0.0062,0.0011
76084,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608345,2019-08-19 00:26:37:878,-1.2499,-0.071,9.7379,-1.0681,-0.1084,9.7477,-0.0078,-0.0169,0.0011
76085,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608445,2019-08-19 00:26:37:978,-1.1996,0.0069,9.6488,-1.0859,-0.1149,9.7457,-0.0036,0.014,0.0022
76086,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608545,2019-08-19 00:26:38:078,-1.3864,-0.0446,9.0939,-1.112,-0.114,9.7427,-0.0004,0.0226,0.0032
76087,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608645,2019-08-19 00:26:38:178,-1.3504,-0.0853,9.0849,-1.1478,-0.1152,9.7386,-0.0004,0.0162,0.0011
76088,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608746,2019-08-19 00:26:38:279,-1.4893,-0.1446,9.9648,-1.1575,-0.1248,9.7373,-0.0185,-0.0083,0.0011
76089,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608845,2019-08-19 00:26:38:378,-1.3989,-0.0692,9.6541,-1.1476,-0.1527,9.7381,-0.0195,-0.0105,0.0
76090,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7608946,2019-08-19 00:26:38:479,-1.4564,-0.0542,9.2417,-1.1765,-0.1489,9.7347,0.0124,0.0396,0.0022
76091,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7609046,2019-08-19 00:26:38:579,-1.2858,-0.4469,9.1214,-1.2291,-0.1432,9.7283,0.0124,0.0194,0.0011
76092,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7609145,2019-08-19 00:26:38:678,-1.3822,-0.3918,9.4698,-1.2356,-0.1442,9.7274,0.006,-0.0051,-0.0032
76093,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7609246,2019-08-19 00:26:38:779,-1.4516,-0.2703,9.8122,-1.2316,-0.1806,9.7273,-0.0387,-0.0073,-0.0128
76094,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7609346,2019-08-19 00:26:38:879,-1.3618,-0.5851,9.8104,-1.2337,-0.2095,9.7265,-0.0217,-0.003,-0.0138
76095,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7609445,2019-08-19 00:26:38:978,-1.3923,-0.7156,9.6075,-1.2589,-0.2614,9.722,-0.01,0.0076,-0.0181
76096,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7609546,2019-08-19 00:26:39:079,-1.354,-0.6803,10.0085,-1.261,-0.282,9.7212,-0.0025,-0.003,-0.0213
76097,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7609646,2019-08-19 00:26:39:179,-0.8836,-0.7623,9.8433,-1.2254,-0.2967,9.7253,0.0156,-0.019,-0.0245
76098,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7609745,2019-08-19 00:26:39:278,-0.868,-0.7976,9.5751,-1.2077,-0.2971,9.7275,0.0199,-0.003,-0.0224
76099,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7609846,2019-08-19 00:26:39:379,-1.0021,-0.8018,9.1071,-1.2098,-0.3027,9.727,0.0188,0.0268,-0.0255
76100,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7609945,2019-08-19 00:26:39:478,-0.8674,-1.0957,9.3698,-1.2213,-0.2959,9.7258,0.0316,0.0268,-0.0266
76101,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7610045,2019-08-19 00:26:39:578,-0.8614,-0.6372,9.3806,-1.1733,-0.3771,9.7289,-0.0004,0.0066,-0.0287
76102,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7610145,2019-08-19 00:26:39:678,-0.9949,-0.7563,9.629,-1.1488,-0.4263,9.7298,-0.0036,0.0034,-0.0309
76103,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7610245,2019-08-19 00:26:39:778,-1.0769,-0.9078,9.9349,-1.1395,-0.4468,9.73,-0.0036,-0.0051,-0.0319
76104,45.625874,0.174848,170.38,20.76,13.936001,91.9,Aug-17,7610345,2019-08-19 00:26:39:878,-1.0063,-0.7413,9.8906,-1.1275,-0.4588,9.7308,-0.0004,-0.0115,-0.0319
76105,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7610445,2019-08-19 00:26:39:978,-1.1062,-0.7761,9.6075,-1.124,-0.5739,9.7251,-0.0036,0.0172,-0.0341
76106,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7610545,2019-08-19 00:26:40:078,-0.9734,-0.7366,9.1717,-1.1448,-0.5934,9.7215,-0.01,0.03,-0.0383
76107,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7610645,2019-08-19 00:26:40:178,-1.2463,-0.8736,9.6751,-1.1612,-0.6251,9.7176,-0.0142,-0.0009,-0.0415
76108,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7610746,2019-08-19 00:26:40:279,-1.2589,-0.879,9.8445,-1.1434,-0.6533,9.7178,-0.0185,-0.0275,-0.0426
76109,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7610846,2019-08-19 00:26:40:379,-1.2098,-1.146,10.3521,-1.1132,-0.6926,9.7186,-0.0089,-0.0201,-0.0383
76110,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7610946,2019-08-19 00:26:40:479,-1.132,-0.9287,9.7978,-1.1093,-0.695,9.7189,0.0231,0.0151,-0.0341
76111,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611046,2019-08-19 00:26:40:579,-1.2481,-0.8156,9.6045,-1.1298,-0.6919,9.7167,0.0209,0.0183,-0.0362
76112,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611146,2019-08-19 00:26:40:679,-1.1601,-0.8281,9.4303,-1.138,-0.6977,9.7154,0.0039,0.0034,-0.0362
76113,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611246,2019-08-19 00:26:40:779,-0.8423,-0.7557,9.3273,-1.129,-0.7173,9.715,0.0081,0.0076,-0.0383
76114,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611346,2019-08-19 00:26:40:879,-0.8393,-0.9604,9.5015,-1.1232,-0.7308,9.7147,0.0039,0.0076,-0.0405
76115,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611445,2019-08-19 00:26:40:978,-0.9141,-0.7683,9.8415,-1.0847,-0.7662,9.7163,-0.0078,-0.0073,-0.0405
76116,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611546,2019-08-19 00:26:41:079,-0.8333,-1.0933,9.3249,-1.0139,-0.8238,9.7192,0.0199,0.0151,-0.0383
76117,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611646,2019-08-19 00:26:41:179,-0.8949,-1.0424,9.7912,-0.9877,-0.8432,9.7203,0.0188,0.0055,-0.0394
76118,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611745,2019-08-19 00:26:41:278,-0.9075,-0.9754,10.0402,-0.9472,-0.8323,9.7252,0.0326,-0.0232,-0.0394
76119,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611846,2019-08-19 00:26:41:379,-0.8285,-0.8994,10.0893,-0.9223,-0.8111,9.7294,0.038,-0.0254,-0.0373
76120,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7611946,2019-08-19 00:26:41:479,-0.9608,-0.9287,9.9295,-0.8997,-0.7817,9.7339,0.0486,-0.0062,-0.0362
76121,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612046,2019-08-19 00:26:41:579,-0.6801,-0.8455,9.5267,-0.8965,-0.7666,9.7355,0.0444,0.0119,-0.0373
76122,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612146,2019-08-19 00:26:41:679,-0.8956,-0.7072,9.3214,-0.9297,-0.771,9.732,-0.0281,0.0353,-0.0394
76123,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612246,2019-08-19 00:26:41:779,-0.947,-0.5797,9.3645,-0.943,-0.808,9.7277,-0.0515,0.014,-0.0437
76124,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612346,2019-08-19 00:26:41:879,-1.0093,-1.0412,9.784,-0.9368,-0.8363,9.7259,-0.0078,-0.0094,-0.0405
76125,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612445,2019-08-19 00:26:41:978,-1.044,-0.8473,10.1994,-0.9232,-0.8327,9.7275,0.0209,-0.0158,-0.0341
76126,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612545,2019-08-19 00:26:42:078,-0.8943,-0.8581,10.1168,-0.9148,-0.8125,9.73,0.0199,0.0013,-0.0287
76127,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612646,2019-08-19 00:26:42:179,-1.0141,-0.7832,10.051,-0.9206,-0.7991,9.7306,0.0156,0.0055,-0.0298
76128,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612746,2019-08-19 00:26:42:279,-0.977,-0.7814,9.0694,-0.9313,-0.7936,9.73,0.0018,0.0162,-0.0341
76129,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612845,2019-08-19 00:26:42:378,-1.0733,-0.7276,9.7565,-0.9421,-0.799,9.7285,-0.0228,0.0087,-0.0341
76130,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7612945,2019-08-19 00:26:42:478,-1.0129,-0.7198,9.9127,-0.927,-0.8019,9.7297,0.0188,-0.0158,-0.033
76131,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613046,2019-08-19 00:26:42:579,-1.0709,-0.7258,9.5003,-0.9364,-0.81,9.7282,-0.0132,0.0183,-0.0309
76132,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613145,2019-08-19 00:26:42:678,-1.1116,-0.9383,9.5039,-0.9733,-0.8101,9.7246,0.0103,0.0204,-0.0373
76133,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613246,2019-08-19 00:26:42:779,-1.1248,-1.0741,9.6931,-0.9736,-0.7983,9.7255,0.0273,-0.0126,-0.0415
76134,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613345,2019-08-19 00:26:42:878,-1.1152,-1.0203,10.0324,-0.9635,-0.7753,9.7284,0.038,-0.0094,-0.0405
76135,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613446,2019-08-19 00:26:42:979,-1.2816,-0.8431,9.6763,-0.9635,-0.7566,9.7298,0.0273,-0.0062,-0.0394
76136,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613546,2019-08-19 00:26:43:079,-1.1667,-1.0592,9.5296,-0.984,-0.7264,9.7301,0.0444,0.013,-0.0405
76137,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613646,2019-08-19 00:26:43:179,-1.2379,-0.6121,9.5656,-1.0005,-0.6999,9.7303,0.0433,0.0087,-0.0426
76138,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613746,2019-08-19 00:26:43:279,-1.3516,-0.733,9.7751,-1.0883,-0.7102,9.7202,0.0188,0.0119,-0.0415
76139,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613846,2019-08-19 00:26:43:379,-1.3768,-0.8234,9.5422,-1.1484,-0.7134,9.713,0.0124,-0.0009,-0.0426
76140,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7613946,2019-08-19 00:26:43:479,-1.2954,-0.5929,9.6236,-1.209,-0.7243,9.7049,0.0135,0.0013,-0.0426
76141,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614046,2019-08-19 00:26:43:579,-1.3684,-0.7276,10.2347,-1.2316,-0.7354,9.7012,0.0103,-0.0073,-0.0405
76142,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614146,2019-08-19 00:26:43:679,-1.4396,-0.7791,9.6296,-1.2782,-0.741,9.6947,0.0231,0.0066,-0.0394
76143,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614245,2019-08-19 00:26:43:778,-1.4223,-0.7874,10.282,-1.2854,-0.7167,9.6956,0.0444,-0.0019,-0.0394
76144,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614346,2019-08-19 00:26:43:879,-1.363,-0.8126,9.9522,-1.2672,-0.6829,9.7004,0.0263,-0.019,-0.0383
76145,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614446,2019-08-19 00:26:43:979,-1.3594,-0.5905,9.6727,-1.2774,-0.6537,9.7011,0.0263,-0.0009,-0.0362
76146,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614545,2019-08-19 00:26:44:078,-1.4426,-0.3978,9.5661,-1.2966,-0.6311,9.7,0.0156,0.0183,-0.0373
76147,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614646,2019-08-19 00:26:44:179,-1.3588,-0.487,9.7146,-1.298,-0.6178,9.7007,0.0209,-0.0009,-0.0373
76148,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614746,2019-08-19 00:26:44:279,-1.3373,-0.545,9.6188,-1.2839,-0.5837,9.7047,0.0337,-0.0115,-0.0341
76149,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614846,2019-08-19 00:26:44:379,-1.2882,-0.7138,9.9851,-1.2678,-0.5543,9.7085,0.0358,-0.0232,-0.0319
76150,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7614946,2019-08-19 00:26:44:479,-1.2786,-0.2009,9.6152,-1.2594,-0.5232,9.7114,0.022,0.0076,-0.0298
76151,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615046,2019-08-19 00:26:44:579,-1.2936,-0.0842,9.6069,-1.284,-0.5073,9.709,-0.0014,0.0204,-0.0298
76152,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615146,2019-08-19 00:26:44:679,-1.3325,-0.2996,9.7834,-1.2856,-0.4982,9.7092,0.0081,-0.0073,-0.0309
76153,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615246,2019-08-19 00:26:44:779,-1.3313,-0.4325,9.7553,-1.2682,-0.4775,9.7126,0.0124,-0.0211,-0.0298
76154,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615346,2019-08-19 00:26:44:879,-1.3918,-0.1841,9.4889,-1.269,-0.465,9.7131,0.0081,0.0055,-0.0266
76155,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615446,2019-08-19 00:26:44:979,-1.4061,-0.2787,9.8391,-1.3134,-0.3921,9.7104,0.0156,-0.0019,-0.0245
76156,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615545,2019-08-19 00:26:45:078,-1.6252,-0.2218,9.8804,-1.3076,-0.3778,9.7117,0.0039,-0.0169,-0.0213
76157,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615645,2019-08-19 00:26:45:178,-1.612,-0.1488,10.0845,-1.3,-0.3611,9.7134,0.0103,-0.0222,-0.0138
76158,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615745,2019-08-19 00:26:45:278,-1.7724,-0.0363,9.7128,-1.2914,-0.348,9.715,-0.0004,-0.0243,-0.0138
76159,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615845,2019-08-19 00:26:45:378,-1.7473,0.2259,9.8864,-1.2971,-0.3273,9.715,0.0028,-0.0083,-0.0117
76160,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7615945,2019-08-19 00:26:45:478,-1.8197,0.0104,9.7523,-1.305,-0.3115,9.7144,0.0071,-0.0105,-0.0117
76161,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616046,2019-08-19 00:26:45:579,-1.8484,-0.0602,9.8211,-1.374,-0.2543,9.7066,0.0113,-0.003,-0.0106
76162,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616145,2019-08-19 00:26:45:678,-1.961,-0.1853,9.9031,-1.4723,-0.189,9.6937,-0.0036,-0.0105,-0.0128
76163,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616245,2019-08-19 00:26:45:778,-1.8227,0.0631,10.2294,-1.5698,-0.1203,9.6794,0.0028,-0.0179,-0.0106
76164,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616345,2019-08-19 00:26:45:878,-1.8131,-0.0895,10.0641,-1.5952,-0.0889,9.6756,0.0103,-0.0243,-0.0106
