,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15211,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1521111,2019-08-09 20:39:29:849,-0.8522,-0.2608,9.6166,-0.3199,-0.3524,9.7951,0.0093,0.0077,0.0093
15212,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1521211,2019-08-09 20:39:29:949,-1.3741,-0.2453,9.5992,-0.3398,-0.3474,9.7946,0.0076,0.0052,-0.0001
15213,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1521310,2019-08-09 20:39:30:048,0.2629,-0.1663,9.4179,-0.3432,-0.3373,9.7948,0.012,0.0008,-0.0052
15214,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1521411,2019-08-09 20:39:30:149,-0.7211,-0.3345,9.625,-0.3465,-0.3147,9.7955,0.0096,-0.009,0.007
15215,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1521511,2019-08-09 20:39:30:249,-0.0256,-0.2603,9.5777,-0.3608,-0.3123,9.795,-0.0092,-0.0054,-0.0121
15216,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1521611,2019-08-09 20:39:30:349,-1.8733,-0.2124,10.1176,-0.3776,-0.3147,9.7943,-0.0114,0.023,-0.0018
15217,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1521711,2019-08-09 20:39:30:449,-1.4166,-0.5655,9.3353,-0.3668,-0.3199,9.7946,-0.0007,-0.0116,-0.0087
15218,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1521810,2019-08-09 20:39:30:548,-0.5296,-0.2339,10.0092,-0.3773,-0.3215,9.7941,0.0062,0.0263,0.0046
15219,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1521910,2019-08-09 20:39:30:648,-1.4304,-0.0723,9.9278,-0.3843,-0.3189,9.7939,-0.0035,-0.0076,-0.0067
15220,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1522011,2019-08-09 20:39:30:749,-1.8404,-0.5835,9.4436,-0.3883,-0.3166,9.7938,0.0033,-0.004,0.0205
15221,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1522111,2019-08-09 20:39:30:849,-0.5595,-0.3698,9.0659,-0.4058,-0.314,9.7932,0.0106,-0.0475,0.0027
15222,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1522210,2019-08-09 20:39:30:948,-1.5172,-0.0986,9.786,-0.4083,-0.3017,9.7935,-0.0069,-0.0336,0.0059
15223,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1522311,2019-08-09 20:39:31:049,-0.6086,-0.514,9.6471,-0.3967,-0.3021,9.794,-0.0141,0.0239,0.0032
15224,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1522411,2019-08-09 20:39:31:149,-1.9134,-0.3039,9.5166,-0.4225,-0.31,9.7926,-0.0004,0.0197,0.002
15225,47.352955,-1.884947,131.86,23.39,3.216,121.0,17 / 21,1522511,2019-08-09 20:39:31:249,-0.2393,-0.2914,10.1391,-0.4348,-0.3087,9.7921,-0.0052,-0.0017,0.0151
15226,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1522611,2019-08-09 20:39:31:349,-1.7249,-0.5092,9.6908,-0.4429,-0.3198,9.7914,-0.0042,0.0037,-0.0042
15227,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1522711,2019-08-09 20:39:31:449,-1.5226,-0.6679,9.3646,-0.4357,-0.3218,9.7917,0.0089,-0.0257,0.0244
15228,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1522810,2019-08-09 20:39:31:548,-0.687,-0.0256,9.9069,-0.4403,-0.3231,9.7914,-0.0114,-0.0073,0.0142
15229,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1522911,2019-08-09 20:39:31:649,0.2132,-0.5936,9.5597,-0.4258,-0.3309,9.7918,-0.0153,-0.0252,0.0083
15230,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1523011,2019-08-09 20:39:31:749,1.2577,-0.5362,9.4753,-0.4405,-0.3441,9.7907,0.0005,-0.008,0.0247
15231,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1523111,2019-08-09 20:39:31:849,-0.5056,-0.5649,9.6962,-0.4359,-0.3486,9.7908,-0.0101,0.0431,-0.005
15232,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1523211,2019-08-09 20:39:31:949,0.236,-0.1788,10.6569,-0.452,-0.3558,9.7898,-0.0146,0.005,0.016
15233,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1523310,2019-08-09 20:39:32:048,-0.4889,-0.8385,9.9919,-0.4615,-0.364,9.789,-0.0008,0.0295,0.0285
15234,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1523410,2019-08-09 20:39:32:148,-2.0954,-0.4278,9.3508,-0.4827,-0.3576,9.7882,0.0219,-0.0005,-0.0175
15235,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1523510,2019-08-09 20:39:32:248,0.1803,-0.2746,9.6351,-0.4631,-0.3432,9.7897,0.0198,-0.0227,0.0113
15236,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1523610,2019-08-09 20:39:32:348,-0.1148,0.0708,9.9368,-0.4598,-0.3371,9.7901,-0.0108,-0.0108,0.0157
15237,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1523711,2019-08-09 20:39:32:449,-1.1598,-0.5709,9.8153,-0.457,-0.3445,9.7899,-0.0058,-0.0063,-0.0074
15238,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1523811,2019-08-09 20:39:32:549,-0.18,-0.438,9.6106,-0.4648,-0.3476,9.7895,0.0056,0.0202,0.02
15239,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1523913,2019-08-09 20:39:32:651,-0.532,-0.3303,10.2247,-0.4786,-0.3466,9.7888,-0.0052,-0.029,0.0206
15240,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1524011,2019-08-09 20:39:32:749,-1.2628,-0.35,9.7177,-0.4646,-0.349,9.7894,0.0198,-0.0436,0.0161
15241,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1524111,2019-08-09 20:39:32:849,0.0798,-0.0933,10.5497,-0.4409,-0.3414,9.7908,0.0041,0.0687,-0.0047
15242,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1524210,2019-08-09 20:39:32:948,0.0289,-0.4991,9.7225,-0.4515,-0.3345,9.7905,0.0143,-0.0027,-0.0007
15243,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1524310,2019-08-09 20:39:33:048,0.8363,-0.2579,9.4532,-0.4505,-0.3238,9.7909,0.0188,-0.0051,-0.001
15244,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1524410,2019-08-09 20:39:33:148,0.5736,0.4514,10.1116,-0.4461,-0.3089,9.7916,-0.0126,-0.0282,0.0104
15245,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 19,1524510,2019-08-09 20:39:33:248,-1.27,-0.6828,9.525,-0.4295,-0.311,9.7923,-0.0051,0.0134,0.0008
15246,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1524610,2019-08-09 20:39:33:348,-1.331,-0.4991,8.9684,-0.4392,-0.3062,9.792,0.0101,0.0207,-0.0074
15247,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1524710,2019-08-09 20:39:33:448,-1.5016,-0.79,9.6926,-0.4373,-0.3014,9.7923,0.0131,0.0,0.0392
15248,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1524810,2019-08-09 20:39:33:548,0.6274,0.5849,10.8185,-0.4394,-0.2973,9.7923,-0.0013,0.0455,-0.0516
15249,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1524910,2019-08-09 20:39:33:648,-1.4783,-0.1214,9.7399,-0.4539,-0.3028,9.7915,-0.0113,0.0133,-0.0116
15250,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1525010,2019-08-09 20:39:33:748,-0.2357,0.0444,9.5992,-0.4574,-0.3032,9.7913,-0.0045,0.0039,-0.0027
15251,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1525111,2019-08-09 20:39:33:849,-0.9288,-0.1621,9.689,-0.4373,-0.3043,9.7922,-0.0057,-0.005,-0.0011
15252,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1525211,2019-08-09 20:39:33:949,-1.0515,0.1067,9.9278,-0.4486,-0.3086,9.7915,-0.0117,0.0189,0.0336
15253,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1525311,2019-08-09 20:39:34:049,-1.6177,-0.6421,9.4167,-0.4541,-0.3184,9.791,0.0093,-0.0211,0.0098
15254,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1525410,2019-08-09 20:39:34:148,-0.3237,-0.0107,9.4191,-0.4427,-0.3138,9.7916,0.0051,0.0263,-0.0122
15255,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1525510,2019-08-09 20:39:34:248,0.1271,-0.0047,9.9757,-0.4584,-0.3057,9.7912,-0.0049,-0.0069,0.0011
15256,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1525610,2019-08-09 20:39:34:348,0.3228,-0.0466,9.5459,-0.4453,-0.3036,9.7918,-0.004,0.0018,0.0186
15257,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1525711,2019-08-09 20:39:34:449,-1.188,-0.2525,9.5076,-0.445,-0.29,9.7923,-0.0039,0.0635,-0.0197
15258,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1525811,2019-08-09 20:39:34:549,-1.1532,-0.2213,9.4274,-0.471,-0.2903,9.791,-0.0053,-0.0588,0.0225
15259,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1525910,2019-08-09 20:39:34:648,-0.168,-0.4566,9.613,-0.4638,-0.2885,9.7914,0.0039,-0.0261,-0.0025
15260,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1526010,2019-08-09 20:39:34:748,-1.7237,0.0875,9.6387,-0.4611,-0.2898,9.7915,0.0018,0.0315,0.0183
15261,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1526110,2019-08-09 20:39:34:848,-1.3747,-0.1735,9.9619,-0.4619,-0.2897,9.7915,-0.0032,-0.0418,0.0273
15262,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1526211,2019-08-09 20:39:34:949,0.7047,-0.1298,9.8919,-0.4664,-0.2944,9.7911,-0.0058,0.0553,-0.0079
15263,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1526311,2019-08-09 20:39:35:049,-1.8248,-0.0148,10.4025,-0.4814,-0.2965,9.7903,-0.0103,-0.0266,0.0262
15264,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1526410,2019-08-09 20:39:35:148,-1.1179,-0.3123,9.6166,-0.4925,-0.3022,9.7896,-0.002,0.0,0.0034
15265,47.352955,-1.884947,131.86,23.39,3.216,121.0,15 / 20,1526510,2019-08-09 20:39:35:248,-0.8121,-0.3608,10.1738,-0.5058,-0.2996,9.789,-0.0011,0.0304,0.0193
15266,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1526610,2019-08-09 20:39:35:348,0.1313,-0.4614,9.6776,-0.4911,-0.3061,9.7896,-0.0053,-0.0077,0.0203
15267,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1526711,2019-08-09 20:39:35:449,0.8501,-0.4919,9.6363,-0.4935,-0.3045,9.7895,0.0062,0.0001,0.0062
15268,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1526810,2019-08-09 20:39:35:548,-0.201,-0.4554,9.4298,-0.4969,-0.3068,9.7892,0.0001,0.0049,0.0174
15269,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1526911,2019-08-09 20:39:35:649,-0.353,-0.5799,9.7542,-0.5034,-0.3127,9.7887,-0.0002,-0.0092,0.002
15270,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1527010,2019-08-09 20:39:35:748,0.7573,-0.4027,9.7991,-0.4959,-0.314,9.7891,-0.0099,0.0307,-0.002
15271,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1527111,2019-08-09 20:39:35:849,0.3395,-0.6344,10.0074,-0.5268,-0.3242,9.7871,0.0024,0.001,0.029
15272,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1527210,2019-08-09 20:39:35:948,-2.3833,-0.4668,9.6669,-0.5235,-0.3245,9.7873,-0.0069,0.0135,-0.0002
15273,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1527311,2019-08-09 20:39:36:049,-2.8938,-0.3997,9.8189,-0.534,-0.3283,9.7866,-0.0035,0.0079,0.0237
15274,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1527410,2019-08-09 20:39:36:148,-2.017,-0.3494,9.4232,-0.5263,-0.3252,9.7871,-0.0005,0.0075,-0.0174
15275,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 21,1527510,2019-08-09 20:39:36:248,-1.2035,-0.119,9.8021,-0.5416,-0.3249,9.7863,0.0056,-0.0287,0.0187
15276,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1527610,2019-08-09 20:39:36:348,-0.6756,-0.0711,10.0033,-0.5269,-0.321,9.7872,-0.0017,0.0331,-0.0163
15277,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1527711,2019-08-09 20:39:36:449,-0.0944,-0.2537,9.9769,-0.5657,-0.3226,9.785,-0.0131,-0.0277,0.0082
15278,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1527811,2019-08-09 20:39:36:549,-1.3256,-0.7505,9.3736,-0.5487,-0.3275,9.7858,0.0043,0.0129,0.0156
15279,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1527911,2019-08-09 20:39:36:649,-1.6908,-0.2626,9.5256,-0.5682,-0.3256,9.7848,-0.0015,-0.0133,0.0059
15280,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1528011,2019-08-09 20:39:36:749,-0.842,-0.4829,9.8015,-0.5754,-0.3262,9.7843,-0.0058,-0.012,0.008
15281,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1528110,2019-08-09 20:39:36:848,-1.3304,-0.1627,9.9302,-0.5822,-0.3262,9.7839,-0.003,0.012,0.0217
15282,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1528211,2019-08-09 20:39:36:949,-0.2907,-0.2914,9.7854,-0.5743,-0.3307,9.7842,0.0005,0.009,0.0179
15283,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1528310,2019-08-09 20:39:37:048,-1.4142,-0.5883,9.5023,-0.5954,-0.3325,9.7829,-0.0004,-0.0201,0.0059
15284,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1528410,2019-08-09 20:39:37:148,-0.3961,-0.6134,9.5011,-0.5831,-0.3319,9.7837,0.0008,-0.0168,0.0216
15285,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 21,1528511,2019-08-09 20:39:37:249,0.0708,-0.204,9.9805,-0.5966,-0.3376,9.7827,-0.0109,-0.0232,0.0049
15286,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1528611,2019-08-09 20:39:37:349,-0.4176,-0.5829,9.5854,-0.5868,-0.3479,9.7829,-0.0043,-0.0008,0.0242
15287,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1528711,2019-08-09 20:39:37:449,0.3132,-0.4099,9.5214,-0.5837,-0.3474,9.7831,0.0107,-0.01,0.0216
15288,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1528811,2019-08-09 20:39:37:549,-0.8929,-0.4835,9.92,-0.5758,-0.3426,9.7837,-0.0054,-0.0134,0.0165
15289,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1528911,2019-08-09 20:39:37:649,0.2683,-0.5601,9.6435,-0.5634,-0.3462,9.7843,0.0051,-0.0246,0.0127
15290,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1529010,2019-08-09 20:39:37:748,0.0887,-0.4105,9.5537,-0.5656,-0.3411,9.7844,0.0027,-0.0074,0.0074
15291,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1529110,2019-08-09 20:39:37:848,-1.3987,-0.3004,9.7584,-0.5701,-0.3407,9.7841,0.0052,0.005,0.0082
15292,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1529210,2019-08-09 20:39:37:948,0.3527,-0.0478,10.2504,-0.5785,-0.3389,9.7837,0.0,-0.0209,0.0238
15293,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1529311,2019-08-09 20:39:38:049,-0.265,-0.2184,10.0829,-0.5834,-0.3467,9.7831,-0.0105,0.0394,0.0047
15294,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1529411,2019-08-09 20:39:38:149,-1.3155,-0.3979,10.3247,-0.6233,-0.3508,9.7805,-0.007,-0.0099,0.0306
15295,47.352047,-1.882534,130.38,23.0,3.216,117.4,17 / 22,1529510,2019-08-09 20:39:38:248,-0.2901,-0.5781,9.3772,-0.5792,-0.3521,9.7832,-0.0021,-0.0103,-0.0108
15296,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1529610,2019-08-09 20:39:38:348,-0.3997,0.1001,9.619,-0.5981,-0.3548,9.782,-0.0093,0.0248,-0.0194
15297,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1529710,2019-08-09 20:39:38:448,-0.1932,-0.3075,9.6615,-0.5929,-0.3509,9.7824,0.0017,0.0458,0.0075
15298,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1529810,2019-08-09 20:39:38:548,-1.2843,-0.207,9.3077,-0.5658,-0.3515,9.784,0.0073,-0.0392,0.0164
15299,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1529910,2019-08-09 20:39:38:648,-0.0142,-0.7146,9.7758,-0.598,-0.3508,9.7821,0.011,0.0145,0.0193
15300,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1530010,2019-08-09 20:39:38:748,-0.1094,-0.5416,9.8524,-0.5906,-0.3377,9.783,0.0029,-0.018,0.0303
15301,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1530110,2019-08-09 20:39:38:848,-1.0282,-0.2112,9.6998,-0.5887,-0.3415,9.783,-0.0026,0.0177,-0.0136
15302,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1530210,2019-08-09 20:39:38:948,0.5897,-0.2118,10.0535,-0.6065,-0.3434,9.7819,-0.0004,0.0112,0.0247
15303,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1530310,2019-08-09 20:39:39:048,-0.1818,-0.5613,9.7513,-0.6177,-0.3436,9.7811,0.0092,-0.0066,0.0209
15304,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1530410,2019-08-09 20:39:39:148,-1.492,-0.2124,9.4179,-0.6155,-0.3326,9.7817,-0.0012,-0.0162,-0.0098
15305,47.352047,-1.882534,130.38,23.0,3.216,117.4,15 / 21,1530510,2019-08-09 20:39:39:248,-0.5726,-0.4392,9.7159,-0.6008,-0.3282,9.7827,-0.004,-0.001,0.0004
15306,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1530610,2019-08-09 20:39:39:348,0.3216,-0.2585,9.8087,-0.5961,-0.3343,9.7828,-0.0045,0.0138,0.0141
15307,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1530711,2019-08-09 20:39:39:449,0.0977,-0.5003,9.5274,-0.6021,-0.3354,9.7824,-0.0037,-0.0115,0.0043
15308,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1530810,2019-08-09 20:39:39:548,-1.7536,-0.3919,9.1294,-0.6116,-0.3329,9.7819,0.0069,0.0485,0.0096
15309,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1530910,2019-08-09 20:39:39:648,-0.8833,-0.1854,9.9973,-0.6035,-0.3328,9.7824,-0.004,-0.0108,0.0082
15310,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1531011,2019-08-09 20:39:39:749,0.4138,-0.1788,9.698,-0.6188,-0.3364,9.7813,-0.0033,0.0126,0.0065
15311,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1531110,2019-08-09 20:39:39:848,-1.4783,-0.5925,9.4628,-0.613,-0.3334,9.7818,-0.0039,0.0058,-0.0135
15312,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1531210,2019-08-09 20:39:39:948,-0.3099,-0.2333,9.4011,-0.6142,-0.3469,9.7812,-0.0113,0.0062,0.0044
15313,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1531310,2019-08-09 20:39:40:048,-0.6756,-0.2962,9.6262,-0.6176,-0.3446,9.7811,0.0011,-0.0296,-0.0033
15314,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1531411,2019-08-09 20:39:40:149,-0.0166,-0.2285,10.1762,-0.6308,-0.3441,9.7803,-0.0054,-0.006,0.0002
15315,47.352047,-1.882534,130.38,23.0,3.216,117.4,16 / 22,1531510,2019-08-09 20:39:40:248,-0.9084,-0.6194,10.0601,-0.6426,-0.3465,9.7794,0.0034,0.0206,0.0232
15316,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1531611,2019-08-09 20:39:40:349,-1.0796,-0.1423,9.92,-0.6252,-0.3481,9.7805,0.0001,0.0091,-0.0116
15317,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1531711,2019-08-09 20:39:40:449,-0.8588,-0.5404,9.6489,-0.6279,-0.3427,9.7805,-0.0035,-0.0168,0.0242
15318,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1531811,2019-08-09 20:39:40:549,-1.5621,-0.0974,9.4993,-0.6365,-0.3447,9.7799,-0.0029,0.0091,-0.0079
15319,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1531910,2019-08-09 20:39:40:648,-0.429,-0.1639,10.2391,-0.6359,-0.3463,9.7799,-0.0093,-0.0045,0.008
15320,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1532011,2019-08-09 20:39:40:749,-1.4286,-0.8271,9.3335,-0.6447,-0.3497,9.7792,0.0001,0.036,0.0074
15321,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1532111,2019-08-09 20:39:40:849,-0.7097,-0.3548,9.8877,-0.6488,-0.3483,9.779,0.0106,-0.0208,0.0242
15322,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1532210,2019-08-09 20:39:40:948,0.9525,-0.2399,9.2574,-0.6539,-0.3492,9.7786,-0.006,0.014,0.0008
15323,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1532310,2019-08-09 20:39:41:048,-1.5279,-0.7271,9.215,-0.619,-0.3487,9.7809,0.0095,0.0236,0.0056
15324,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1532411,2019-08-09 20:39:41:149,-0.1944,-0.2273,9.932,-0.64,-0.3466,9.7796,-0.0001,-0.0082,0.0029
15325,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 21,1532511,2019-08-09 20:39:41:249,-1.2718,-0.4943,10.029,-0.6353,-0.3473,9.7799,-0.0008,0.002,0.0151
15326,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1532610,2019-08-09 20:39:41:348,-1.1233,-0.4644,9.5914,-0.6431,-0.3542,9.7791,-0.0019,0.0097,0.0225
15327,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1532710,2019-08-09 20:39:41:448,0.1085,-0.5242,9.7016,-0.6537,-0.3583,9.7783,-0.0071,-0.0188,0.0367
15328,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1532810,2019-08-09 20:39:41:548,-1.3735,-0.517,9.8943,-0.654,-0.3618,9.7781,-0.0043,0.0313,-0.0177
15329,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1532911,2019-08-09 20:39:41:649,-0.9677,-0.5607,9.3616,-0.6556,-0.3617,9.778,0.0127,0.0258,0.0161
15330,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1533010,2019-08-09 20:39:41:748,0.5778,-0.4362,9.5364,-0.6492,-0.3562,9.7787,0.0208,-0.0183,-0.0093
15331,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1533110,2019-08-09 20:39:41:848,-1.0605,0.385,9.9254,-0.6695,-0.3297,9.7782,-0.0011,0.029,-0.0065
15332,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1533210,2019-08-09 20:39:41:948,-0.6942,-0.0226,9.8273,-0.6559,-0.3264,9.7792,-0.0046,-0.0081,-0.0047
15333,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1533310,2019-08-09 20:39:42:048,-1.2789,0.0995,9.5723,-0.6508,-0.3195,9.7798,0.0002,0.0123,-0.0234
15334,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1533410,2019-08-09 20:39:42:148,-0.247,-0.0921,9.7692,-0.6623,-0.3123,9.7793,0.0053,-0.0153,0.0069
15335,47.352047,-1.882534,130.38,23.0,3.216,117.4,13 / 21,1533510,2019-08-09 20:39:42:248,0.3282,-0.0651,9.6974,-0.6563,-0.3035,9.78,0.0011,0.0049,-0.0003
15336,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 22,1533610,2019-08-09 20:39:42:348,-0.4015,-0.3064,10.1307,-0.6524,-0.2994,9.7803,-0.0026,0.0407,-0.022
15337,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 22,1533710,2019-08-09 20:39:42:448,-0.3865,-0.2525,9.7483,-0.6516,-0.2952,9.7805,0.0046,-0.0305,0.0313
15338,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 22,1533810,2019-08-09 20:39:42:548,-1.1251,-0.0382,9.7507,-0.6737,-0.291,9.7792,-0.0045,-0.0098,0.0108
15339,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 22,1533910,2019-08-09 20:39:42:648,-1.2837,-0.3668,9.3508,-0.6604,-0.2924,9.78,0.0037,0.0146,-0.0094
15340,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 22,1534011,2019-08-09 20:39:42:749,-0.1201,0.1019,10.1672,-0.6849,-0.2903,9.7784,-0.0034,0.0227,-0.0024
15341,47.352047,-1.882534,130.38,23.0,3.216,117.4,14 / 22,1534110,2019-08-09 20:39:42:848,-0.6816,-0.4458,9.4831,-0.6785,-0.2815,9.7791,0.0092,0.0,-0.0163
