,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59416,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5941610,2019-08-09 21:53:10:348,-0.6295,-0.0196,9.8045,-0.4721,-0.1784,9.7937,-0.0063,0.0104,-0.0088
59417,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5941710,2019-08-09 21:53:10:448,-2.1031,-0.2686,9.2892,-0.4829,-0.1752,9.7932,0.0104,0.0377,-0.0081
59418,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5941810,2019-08-09 21:53:10:548,0.3294,-0.1705,8.7577,-0.4478,-0.1588,9.7951,0.0068,0.0495,-0.0041
59419,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5941910,2019-08-09 21:53:10:648,-1.6093,0.2689,9.9715,-0.468,-0.1577,9.7942,0.0068,0.0495,-0.0041
59420,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5942010,2019-08-09 21:53:10:748,-1.0515,-0.0789,10.0146,-0.4598,-0.1711,9.7944,-0.0072,-0.0349,0.0329
59421,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5942111,2019-08-09 21:53:10:849,-0.499,-0.3716,9.586,-0.4575,-0.1803,9.7943,0.0026,0.017,0.0067
59422,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5942211,2019-08-09 21:53:10:949,-0.3847,-0.0394,9.8261,-0.4695,-0.1832,9.7937,-0.0092,0.0132,0.0181
59423,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5942311,2019-08-09 21:53:11:049,-0.1166,-0.45,10.0888,-0.4731,-0.1878,9.7934,-0.0069,0.0078,-0.0081
59424,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5942410,2019-08-09 21:53:11:148,-1.0904,-0.3848,9.3586,-0.461,-0.1857,9.794,0.0121,-0.0399,0.001
59425,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5942510,2019-08-09 21:53:11:248,-0.7474,-0.4829,9.2341,-0.4496,-0.1769,9.7947,0.019,-0.0067,0.0081
59426,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5942610,2019-08-09 21:53:11:348,0.0026,-0.2848,10.1846,-0.4468,-0.1716,9.795,-0.0177,0.0122,-0.0161
59427,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5942710,2019-08-09 21:53:11:448,-1.5656,-0.6236,10.0631,-0.4736,-0.1807,9.7935,-0.0088,0.0288,0.0388
59428,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5942810,2019-08-09 21:53:11:548,-0.8582,-0.2028,9.622,-0.4513,-0.1784,9.7946,0.0169,-0.0321,-0.006
59429,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5942911,2019-08-09 21:53:11:649,-1.2466,0.0426,9.5519,-0.4492,-0.1722,9.7948,0.0093,0.0184,-0.0065
59430,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5943010,2019-08-09 21:53:11:748,-0.9497,-0.2333,9.7285,-0.4548,-0.169,9.7946,-0.0057,-0.0245,0.0148
59431,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5943110,2019-08-09 21:53:11:848,-0.0417,-0.1322,9.8333,-0.4586,-0.1724,9.7944,-0.0049,0.018,-0.0014
59432,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5943211,2019-08-09 21:53:11:949,-0.7421,-0.0957,9.762,-0.4582,-0.1732,9.7944,-0.0013,0.0065,-0.0075
59433,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5943311,2019-08-09 21:53:12:049,-0.0244,-0.0974,9.9961,-0.4653,-0.172,9.7941,0.0003,0.0002,0.0075
59434,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5943410,2019-08-09 21:53:12:148,-0.2189,-0.2525,9.5328,-0.4676,-0.1712,9.794,0.0025,-0.0156,0.0009
59435,46.554783,-1.096182,86.83,35.1,3.216,138.4,13 / 18,5943511,2019-08-09 21:53:12:249,-0.0998,-0.0508,9.4981,-0.4486,-0.1655,9.795,0.0057,-0.0096,-0.0046
59436,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5943611,2019-08-09 21:53:12:349,1.2206,0.0684,9.4023,-0.4501,-0.1593,9.795,0.0049,-0.0043,0.0029
59437,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5943710,2019-08-09 21:53:12:448,-1.0635,0.2156,10.5294,-0.4815,-0.1689,9.7934,-0.017,0.015,0.0063
59438,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5943810,2019-08-09 21:53:12:548,-1.428,-0.2064,10.1738,-0.4841,-0.1716,9.7932,-0.0004,-0.0107,0.0045
59439,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5943910,2019-08-09 21:53:12:648,-0.7247,0.3922,9.5298,-0.4771,-0.1576,9.7938,0.0207,-0.0242,-0.021
59440,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5944010,2019-08-09 21:53:12:748,-0.7989,0.2048,9.8548,-0.4616,-0.1384,9.7948,-0.0082,-0.0079,-0.0003
59441,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5944111,2019-08-09 21:53:12:849,-0.1567,0.0953,9.713,-0.4569,-0.1363,9.7951,-0.0102,0.0319,-0.0208
59442,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5944211,2019-08-09 21:53:12:949,-0.444,-0.0705,9.8746,-0.4822,-0.1402,9.7938,-0.0084,0.0004,-0.0028
59443,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5944310,2019-08-09 21:53:13:048,-0.4428,-0.1256,9.8446,-0.4745,-0.1353,9.7942,0.0155,-0.0007,0.0069
59444,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5944410,2019-08-09 21:53:13:148,0.1169,0.3054,9.8973,-0.5074,-0.1231,9.7927,0.0107,-0.0011,-0.0327
59445,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5944511,2019-08-09 21:53:13:249,-0.347,0.0001,9.1491,-0.477,-0.1009,9.7945,0.004,-0.0355,-0.0142
59446,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5944610,2019-08-09 21:53:13:348,0.1342,0.1593,9.355,-0.4943,-0.0937,9.7937,0.0065,-0.0012,-0.0007
59447,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5944711,2019-08-09 21:53:13:449,-0.7516,0.2946,9.4418,-0.4843,-0.0768,9.7944,0.0031,-0.0174,-0.0021
59448,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5944810,2019-08-09 21:53:13:548,-1.6866,0.3413,9.7213,-0.5165,-0.0743,9.7928,-0.0101,-0.0408,0.0009
59449,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5944910,2019-08-09 21:53:13:648,-1.1694,0.3042,9.3915,-0.4839,-0.0723,9.7944,-0.0038,0.0169,-0.0013
59450,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5945010,2019-08-09 21:53:13:748,0.1582,0.2545,10.4438,-0.4877,-0.07,9.7943,-0.0038,0.0169,-0.0013
59451,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5945110,2019-08-09 21:53:13:848,-0.4541,-0.0687,9.7082,-0.5029,-0.0812,9.7934,-0.006,-0.0246,0.0201
59452,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5945210,2019-08-09 21:53:13:948,-0.4374,0.2491,9.5645,-0.4901,-0.0768,9.7941,0.0046,-0.032,-0.0027
59453,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5945310,2019-08-09 21:53:14:048,-0.1668,-0.0053,9.7094,-0.5047,-0.0648,9.7934,-0.0104,0.0234,-0.0236
59454,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5945411,2019-08-09 21:53:14:149,-0.2871,0.1827,9.8518,-0.5194,-0.0643,9.7927,-0.0158,0.0113,-0.0223
59455,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5945510,2019-08-09 21:53:14:248,-1.589,0.2521,9.5663,-0.5174,-0.0604,9.7928,0.018,0.0433,-0.0367
59456,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5945610,2019-08-09 21:53:14:348,-0.1082,0.5981,10.0224,-0.5391,-0.0449,9.7917,0.0033,-0.0251,-0.032
59457,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5945710,2019-08-09 21:53:14:448,0.4844,0.3682,9.5771,-0.537,-0.0333,9.7919,-0.0065,0.0521,-0.0374
59458,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5945810,2019-08-09 21:53:14:548,-0.997,0.3928,9.1461,-0.5473,-0.0177,9.7914,0.0053,-0.0622,-0.0163
59459,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5945911,2019-08-09 21:53:14:649,-0.5739,0.3365,9.1377,-0.5252,0.0054,9.7926,0.0116,-0.0176,-0.0087
59460,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5946010,2019-08-09 21:53:14:748,-0.332,0.4778,9.1611,-0.5219,0.0089,9.7927,-0.0096,-0.026,-0.0116
59461,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5946111,2019-08-09 21:53:14:849,-0.1656,0.3347,10.3719,-0.54,-0.0137,9.7918,-0.0353,0.0085,-0.0037
59462,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5946210,2019-08-09 21:53:14:948,0.0444,-0.0502,9.9063,-0.5355,-0.0295,9.792,-0.0297,0.0202,-0.0035
59463,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5946310,2019-08-09 21:53:15:048,-0.5744,-0.2752,10.0535,-0.5755,-0.0381,9.7897,0.0107,0.045,-0.0079
59464,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5946410,2019-08-09 21:53:15:148,-0.5469,-0.2327,9.7088,-0.5708,-0.0376,9.79,-0.0044,-0.0361,0.0082
59465,46.552643,-1.093466,83.84,35.02,3.216,139.2,Dec-17,5946510,2019-08-09 21:53:15:248,-0.9515,-0.6062,9.2191,-0.5439,-0.039,9.7915,0.013,-0.0099,0.0034
59466,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5946610,2019-08-09 21:53:15:348,-0.4793,0.1174,10.1804,-0.5625,-0.0407,9.7904,-0.0036,0.0355,-0.0223
59467,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5946711,2019-08-09 21:53:15:449,-1.9894,-0.5757,9.932,-0.5745,-0.0554,9.7897,-0.0061,0.0137,0.0453
59468,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5946811,2019-08-09 21:53:15:549,-1.2855,-0.2878,9.1575,-0.5593,-0.0535,9.7905,0.0127,-0.0536,-0.0082
59469,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5946910,2019-08-09 21:53:15:648,-0.1261,0.2276,9.7321,-0.544,-0.0447,9.7914,0.0047,0.0163,-0.017
59470,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5947010,2019-08-09 21:53:15:748,-0.9797,-0.6104,9.4304,-0.5466,-0.0516,9.7913,-0.006,-0.0146,0.0155
59471,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5947110,2019-08-09 21:53:15:848,0.3054,-0.4147,9.6866,-0.5449,-0.059,9.7913,0.0014,0.0234,-0.0052
59472,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5947211,2019-08-09 21:53:15:949,0.0217,-0.2692,9.7818,-0.5586,-0.0707,9.7905,-0.0106,0.0241,0.0233
59473,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5947311,2019-08-09 21:53:16:049,-0.4164,-0.6194,8.8438,-0.5735,-0.0786,9.7896,0.0032,-0.0762,0.0063
59474,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5947411,2019-08-09 21:53:16:149,-1.006,0.3054,9.8584,-0.5673,-0.0662,9.79,0.0095,-0.0071,-0.0237
59475,46.552643,-1.093466,83.84,35.02,3.216,139.2,15 / 19,5947510,2019-08-09 21:53:16:248,-0.4254,0.2156,10.2905,-0.5676,-0.0567,9.79,-0.0024,0.0143,-0.0273
59476,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5947612,2019-08-09 21:53:16:350,-0.4284,-0.2094,10.0607,-0.6037,-0.0448,9.7879,0.0127,-0.0359,0.0216
59477,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5947711,2019-08-09 21:53:16:449,-1.0305,0.3042,9.0061,-0.5834,-0.0357,9.7892,0.011,-0.0333,-0.0154
59478,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5947811,2019-08-09 21:53:16:549,-0.1285,0.4323,10.2959,-0.5891,-0.0161,9.7889,-0.008,0.0294,-0.0159
59479,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5947910,2019-08-09 21:53:16:648,0.2737,-0.1058,9.5555,-0.5639,-0.0209,9.7904,-0.0011,-0.0127,0.0002
59480,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948011,2019-08-09 21:53:16:749,-0.8288,-0.2046,9.9314,-0.5808,-0.0226,9.7894,0.0012,-0.0386,0.0091
59481,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948111,2019-08-09 21:53:16:849,-0.7744,-0.1872,9.1395,-0.5596,-0.0237,9.7906,0.0012,-0.0386,0.0091
59482,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948210,2019-08-09 21:53:16:948,-1.5339,-0.1627,9.7321,-0.5585,-0.0276,9.7907,-0.0055,0.016,-0.006
59483,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948310,2019-08-09 21:53:17:048,-0.7408,-0.0741,9.1946,-0.5584,-0.0314,9.7907,-0.0011,-0.0423,-0.0049
59484,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948410,2019-08-09 21:53:17:148,-0.8157,-0.183,9.2551,-0.5355,-0.0365,9.792,0.0058,0.0044,-0.001
59485,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948510,2019-08-09 21:53:17:248,-0.4081,0.2784,11.0064,-0.5273,-0.0364,9.7924,-0.0172,0.0697,-0.0258
59486,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948610,2019-08-09 21:53:17:348,-0.2794,-0.04,10.3887,-0.5768,-0.054,9.7895,0.0017,0.0012,-0.0235
59487,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948710,2019-08-09 21:53:17:448,-0.5463,-0.2333,9.619,-0.5641,-0.0502,9.7903,0.0248,0.0027,-0.0167
59488,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948810,2019-08-09 21:53:17:548,0.5149,0.3622,9.8961,-0.5676,-0.018,9.7902,0.0085,-0.0674,-0.0046
59489,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5948910,2019-08-09 21:53:17:648,0.6143,0.3922,10.1313,-0.5725,-0.0106,9.7899,-0.0055,0.0336,-0.0281
59490,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5949010,2019-08-09 21:53:17:748,-1.8021,0.1641,10.257,-0.5759,-0.0137,9.7897,-0.0106,-0.0234,-0.0146
59491,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5949110,2019-08-09 21:53:17:848,-1.4884,0.0654,9.9021,-0.5672,-0.0123,9.7902,0.0079,0.0357,0.0004
59492,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5949211,2019-08-09 21:53:17:949,-1.7566,0.303,9.2946,-0.5403,0.0034,9.7918,0.0117,-0.024,-0.0035
59493,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5949310,2019-08-09 21:53:18:048,0.4772,0.5083,9.844,-0.538,0.011,9.7919,-0.0041,0.0243,-0.0276
59494,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5949411,2019-08-09 21:53:18:149,-0.362,0.057,10.8119,-0.5737,0.0135,9.7898,-0.0005,0.0619,0.0056
59495,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5949511,2019-08-09 21:53:18:249,-0.0513,-0.0113,9.522,-0.5713,0.0149,9.79,0.0233,-0.0385,-0.0313
59496,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5949610,2019-08-09 21:53:18:348,-0.3871,0.4377,8.951,-0.549,0.0505,9.7911,0.0174,-0.0151,0.0071
59497,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5949710,2019-08-09 21:53:18:448,-0.3907,0.0408,9.0635,-0.5291,0.0552,9.7922,0.0011,-0.0403,-0.0114
59498,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5949811,2019-08-09 21:53:18:549,-0.2632,0.1839,9.6764,-0.5185,0.0509,9.7928,-0.0085,0.0014,-0.0097
59499,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5949910,2019-08-09 21:53:18:648,-0.6582,0.2952,10.2498,-0.532,0.0439,9.7921,-0.0174,0.0297,-0.0103
59500,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5950010,2019-08-09 21:53:18:748,-0.1351,-0.2944,9.5699,-0.5365,0.0333,9.7919,-0.0033,-0.0145,0.0202
59501,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5950110,2019-08-09 21:53:18:848,-0.3045,0.0636,9.3359,-0.5333,0.0287,9.7921,-0.0009,-0.0323,-0.003
59502,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5950211,2019-08-09 21:53:18:949,-1.1401,-0.0621,9.5196,-0.5173,0.026,9.793,-0.0106,-0.0089,-0.0082
59503,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5950311,2019-08-09 21:53:19:049,-0.031,0.3455,10.5156,-0.5185,0.0066,9.7929,-0.0189,0.0249,0.0217
59504,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5950412,2019-08-09 21:53:19:150,-0.5074,-0.5883,9.5435,-0.5176,-0.0016,9.793,-0.0076,-0.0188,0.0034
59505,46.552643,-1.093466,83.84,35.02,3.216,139.2,13 / 18,5950511,2019-08-09 21:53:19:249,-0.3273,-0.113,9.373,-0.5113,0.0006,9.7933,0.0151,-0.0042,-0.0175
59506,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5950610,2019-08-09 21:53:19:348,-0.8911,0.0887,9.9141,-0.514,0.0092,9.7932,0.0013,0.0139,-0.0131
59507,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5950710,2019-08-09 21:53:19:448,-0.687,0.0773,10.2433,-0.526,0.0035,9.7925,-0.0047,-0.0045,-0.0106
59508,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5950810,2019-08-09 21:53:19:548,-0.353,-0.0208,10.0158,-0.5265,0.0034,9.7925,0.0103,0.004,0.0009
59509,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5950910,2019-08-09 21:53:19:648,-0.4733,0.2623,9.2395,-0.5094,0.0306,9.7934,0.0221,-0.0159,-0.0194
59510,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5951010,2019-08-09 21:53:19:748,0.5179,0.5215,9.8123,-0.499,0.0446,9.7938,-0.0096,-0.01,-0.0185
59511,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5951111,2019-08-09 21:53:19:849,0.0157,0.3335,9.7542,-0.4926,0.042,9.7942,-0.0144,0.002,-0.0003
59512,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5951210,2019-08-09 21:53:19:948,-0.3841,0.0408,9.3101,-0.4855,0.042,9.7945,0.0029,-0.0162,0.0031
59513,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5951310,2019-08-09 21:53:20:048,-0.9916,0.4766,10.2648,-0.4997,0.0551,9.7938,-0.0037,0.0294,-0.0263
59514,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5951414,2019-08-09 21:53:20:152,-0.6768,0.3598,10.588,-0.5162,0.0457,9.7929,-0.0239,0.019,-0.0117
59515,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 19,5951514,2019-08-09 21:53:20:252,-0.1668,-0.3177,9.6274,-0.5126,0.0356,9.7932,0.0062,-0.0074,-0.0016
59516,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5951610,2019-08-09 21:53:20:348,-0.4386,0.2653,9.6992,-0.4975,0.0432,9.7939,0.0088,0.0096,-0.0011
59517,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5951710,2019-08-09 21:53:20:448,-0.432,0.3323,9.7117,-0.5016,0.0501,9.7937,-0.0022,-0.0249,-0.01
59518,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5951810,2019-08-09 21:53:20:548,0.2558,0.0534,8.9713,-0.4943,0.0468,9.7941,0.0007,-0.0473,0.0102
59519,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5951910,2019-08-09 21:53:20:648,0.5131,0.5663,9.446,-0.4807,0.0623,9.7947,0.0157,0.0207,-0.0153
59520,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952010,2019-08-09 21:53:20:748,-0.3632,0.121,9.9045,-0.4996,0.072,9.7937,-0.0008,-0.0055,-0.01
59521,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952110,2019-08-09 21:53:20:848,-0.1674,-0.0382,9.6639,-0.4935,0.0862,9.7938,0.0199,-0.0221,-0.0187
59522,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952210,2019-08-09 21:53:20:948,-0.0974,0.3994,9.4047,-0.4837,0.0974,9.7942,0.0221,0.0043,-0.0285
59523,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952310,2019-08-09 21:53:21:048,-0.0795,0.6765,9.9691,-0.4706,0.128,9.7945,-0.004,0.0475,-0.0228
59524,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952411,2019-08-09 21:53:21:149,-1.8116,0.701,10.8167,-0.4996,0.1256,9.7931,-0.0288,0.0108,-0.0016
59525,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952510,2019-08-09 21:53:21:248,-2.0415,0.0175,9.8584,-0.5139,0.1008,9.7927,-0.0033,-0.0146,0.0094
59526,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952610,2019-08-09 21:53:21:348,-0.9611,0.1402,9.1982,-0.5011,0.101,9.7933,0.0013,-0.0166,-0.0085
59527,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952710,2019-08-09 21:53:21:448,-0.1082,0.2904,9.4502,-0.497,0.0971,9.7936,-0.0073,0.012,-0.0119
59528,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952810,2019-08-09 21:53:21:548,-0.0567,-0.0005,9.7884,-0.4911,0.0909,9.7939,-0.013,-0.0176,0.004
59529,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5952910,2019-08-09 21:53:21:648,-0.1315,0.2018,9.8835,-0.5103,0.0808,9.793,-0.0031,0.0035,-0.0246
59530,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5953010,2019-08-09 21:53:21:748,0.1289,0.2,9.7441,-0.5184,0.0851,9.7926,0.0031,0.0102,-0.0193
59531,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5953110,2019-08-09 21:53:21:848,-0.8947,0.0582,9.5549,-0.5102,0.1044,9.7928,0.0176,-0.0289,-0.0107
59532,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5953211,2019-08-09 21:53:21:949,-0.244,0.6986,9.6591,-0.5126,0.1185,9.7925,0.0085,-0.0091,-0.0321
59533,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5953311,2019-08-09 21:53:22:049,-1.0347,0.7884,10.3199,-0.5075,0.1279,9.7927,-0.0109,0.0265,-0.0125
59534,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5953411,2019-08-09 21:53:22:149,-0.763,0.1145,9.4412,-0.5154,0.1269,9.7923,-0.0016,0.02,-0.0297
59535,46.552643,-1.093466,83.84,35.02,3.216,139.2,14 / 18,5953511,2019-08-09 21:53:22:249,-1.0132,-0.0268,9.0821,-0.5339,0.1257,9.7913,-0.003,-0.047,0.0087
59536,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5953611,2019-08-09 21:53:22:349,-0.429,0.0977,9.8021,-0.5148,0.1222,9.7924,0.0,-0.0311,0.021
59537,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5953711,2019-08-09 21:53:22:449,0.1253,0.0151,10.2157,-0.5203,0.1157,9.7922,-0.0097,0.0212,-0.0111
59538,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5953811,2019-08-09 21:53:22:549,-0.3691,-0.5901,9.2706,-0.5247,0.098,9.7921,0.0002,-0.0274,0.0047
59539,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5953911,2019-08-09 21:53:22:649,-0.45,-0.1405,9.5663,-0.5155,0.0935,9.7926,0.006,0.017,-0.0139
59540,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954010,2019-08-09 21:53:22:748,-0.754,-0.2387,9.5735,-0.508,0.0807,9.7932,-0.0051,-0.0237,0.008
59541,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954111,2019-08-09 21:53:22:849,-0.0166,-0.0777,10.0314,-0.5023,0.0749,9.7935,-0.008,0.0005,0.0078
59542,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954211,2019-08-09 21:53:22:949,-0.7247,-0.1681,10.0577,-0.5204,0.0527,9.7927,-0.0164,0.0428,-0.0151
59543,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954311,2019-08-09 21:53:23:049,-1.1874,-0.3093,10.0116,-0.5312,0.04,9.7922,-0.018,0.0156,0.0168
59544,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954411,2019-08-09 21:53:23:149,0.087,0.0366,9.1743,-0.533,0.0265,9.7921,0.0251,-0.0336,-0.0056
59545,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954510,2019-08-09 21:53:23:248,-0.8001,-0.0885,9.5531,-0.5366,0.0389,9.7919,0.0285,0.0046,-0.0095
59546,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954610,2019-08-09 21:53:23:348,-0.1136,0.0462,10.2085,-0.5417,0.0526,9.7915,-0.0087,0.0122,0.0009
59547,46.550415,-1.090871,79.37,35.46,3.216,143.5,15 / 19,5954711,2019-08-09 21:53:23:449,-0.9635,0.148,9.5292,-0.5202,0.0469,9.7927,0.0089,0.0011,-0.0295
